timestamp;open;high;low;close;volume
2024-08-21T15:45:00Z;0.739;0.739;0.739;0.739;1.0
2024-08-21T15:47:00Z;0.7391000000000001;0.7391000000000001;0.7391000000000001;0.7391000000000001;1.0
2024-08-21T15:57:00Z;0.7387;0.7387;0.7385;0.7386;6.0
2024-08-21T16:56:00Z;0.7385;0.7385;0.7385;0.7385;1.0
2024-08-21T19:05:00Z;0.7385;0.7385;0.7385;0.7385;1.0
2024-08-21T19:49:00Z;0.7378;0.7378;0.7378;0.7378;1.0
2024-08-21T20:21:00Z;0.7377;0.7377;0.7377;0.7377;1.0
2024-08-22T00:53:00Z;0.7386;0.7386;0.7386;0.7386;1.0
2024-08-22T04:10:00Z;0.7383000000000001;0.7383000000000001;0.7383000000000001;0.7383000000000001;5.0
2024-08-22T05:36:00Z;0.7384000000000001;0.7384000000000001;0.7384000000000001;0.7384000000000001;1.0
2024-08-22T07:15:00Z;0.7391000000000001;0.7391000000000001;0.7391000000000001;0.7391000000000001;1.0
2024-08-22T08:55:00Z;0.7391000000000001;0.7391000000000001;0.7391000000000001;0.7391000000000001;1.0
2024-08-22T09:12:00Z;0.7387;0.7387;0.7387;0.7387;3.0
2024-08-22T09:39:00Z;0.739;0.739;0.739;0.739;1.0
2024-08-22T10:48:00Z;0.7388;0.7388;0.7388;0.7388;2.0
2024-08-22T13:06:00Z;0.7386;0.7386;0.7386;0.7386;1.0
2024-08-22T13:07:00Z;0.7385;0.7385;0.7385;0.7385;1.0
2024-08-22T13:31:00Z;0.738;0.738;0.738;0.738;6.0
2024-08-22T13:56:00Z;0.7375;0.7375;0.7375;0.7375;1.0
2024-08-22T14:11:00Z;0.7372000000000001;0.7373000000000001;0.7372000000000001;0.7373000000000001;2.0
2024-08-22T14:41:00Z;0.7377;0.7377;0.7377;0.7377;1.0
2024-08-22T14:45:00Z;0.7375;0.7375;0.7375;0.7375;1.0
2024-08-22T15:16:00Z;0.7375;0.7375;0.7375;0.7375;1.0
2024-08-22T17:19:00Z;0.7375;0.7375;0.7375;0.7375;1.0
2024-08-23T02:19:00Z;0.7377;0.7377;0.7377;0.7377;1.0
2024-08-23T03:17:00Z;0.7379;0.7379;0.7379;0.7379;1.0
2024-08-23T03:57:00Z;0.738;0.738;0.738;0.738;1.0
2024-08-23T04:01:00Z;0.738;0.738;0.738;0.738;1.0
2024-08-23T06:06:00Z;0.738;0.738;0.738;0.738;2.0
2024-08-23T09:09:00Z;0.7384000000000001;0.7384000000000001;0.7384000000000001;0.7384000000000001;2.0
2024-08-23T12:48:00Z;0.7388;0.7388;0.7388;0.7388;2.0
2024-08-23T12:49:00Z;0.7388;0.7388;0.7388;0.7388;2.0
2024-08-23T14:00:00Z;0.7398;0.74;0.7398;0.74;4.0
2024-08-23T14:03:00Z;0.7408;0.7408;0.7408;0.7408;1.0
2024-08-23T14:09:00Z;0.741;0.741;0.741;0.741;1.0
2024-08-23T14:11:00Z;0.7416;0.7416;0.7416;0.7416;3.0
2024-08-23T14:14:00Z;0.7421;0.7421;0.7421;0.7421;1.0
2024-08-23T14:26:00Z;0.7419;0.7419;0.7419;0.7419;1.0
2024-08-23T14:50:00Z;0.742;0.742;0.742;0.742;2.0
2024-08-23T14:56:00Z;0.742;0.742;0.742;0.742;1.0
2024-08-23T15:28:00Z;0.743;0.743;0.743;0.743;1.0
2024-08-23T15:48:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-08-23T18:44:00Z;0.7427;0.7427;0.7427;0.7427;2.0
2024-08-23T18:45:00Z;0.7426;0.7426;0.7426;0.7426;1.0
2024-08-23T20:05:00Z;0.7425;0.7425;0.7425;0.7425;3.0
2024-08-25T22:00:00Z;0.7346;0.7346;0.7346;0.7346;1.0
2024-08-25T23:16:00Z;0.7424000000000001;0.7424000000000001;0.7424000000000001;0.7424000000000001;1.0
2024-08-25T23:51:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-08-26T01:31:00Z;0.7429;0.7429;0.7429;0.7429;1.0
2024-08-26T01:59:00Z;0.7426;0.7426;0.7426;0.7426;1.0
2024-08-26T03:08:00Z;0.7426;0.7426;0.7426;0.7426;1.0
2024-08-26T07:35:00Z;0.7426;0.7426;0.7426;0.7426;1.0
2024-08-26T10:39:00Z;0.743;0.743;0.743;0.743;2.0
2024-08-26T10:40:00Z;0.743;0.743;0.743;0.743;2.0
2024-08-26T11:13:00Z;0.7429;0.7429;0.7429;0.7429;1.0
2024-08-26T11:30:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-08-26T12:25:00Z;0.7434000000000001;0.7434000000000001;0.7434000000000001;0.7434000000000001;1.0
2024-08-26T12:54:00Z;0.7435;0.7435;0.7435;0.7435;1.0
2024-08-26T13:09:00Z;0.7434000000000001;0.7434000000000001;0.7434000000000001;0.7434000000000001;3.0
2024-08-26T13:10:00Z;0.7435;0.7435;0.7435;0.7435;1.0
2024-08-26T13:27:00Z;0.7439;0.7439;0.7439;0.7439;1.0
2024-08-26T14:28:00Z;0.7445;0.7445;0.7445;0.7445;1.0
2024-08-26T14:29:00Z;0.7446;0.7447;0.7446;0.7447;4.0
2024-08-26T14:39:00Z;0.745;0.745;0.745;0.745;1.0
2024-08-26T14:41:00Z;0.7451;0.7451;0.7451;0.7451;1.0
2024-08-26T14:43:00Z;0.7452000000000001;0.7452000000000001;0.7452000000000001;0.7452000000000001;1.0
2024-08-26T14:49:00Z;0.7452000000000001;0.7452000000000001;0.7452000000000001;0.7452000000000001;1.0
2024-08-26T15:31:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-26T15:50:00Z;0.7439;0.744;0.7437;0.744;4.0
2024-08-26T16:47:00Z;0.7446;0.7446;0.7446;0.7446;1.0
2024-08-26T19:13:00Z;0.7446;0.7447;0.7446;0.7447;2.0
2024-08-26T20:07:00Z;0.7439;0.7439;0.7439;0.7439;2.0
2024-08-26T20:20:00Z;0.7439;0.7439;0.7439;0.7439;4.0
2024-08-26T20:28:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-27T01:59:00Z;0.7442000000000001;0.7442000000000001;0.7442000000000001;0.7442000000000001;2.0
2024-08-27T02:01:00Z;0.7442000000000001;0.7442000000000001;0.7442000000000001;0.7442000000000001;1.0
2024-08-27T02:30:00Z;0.7442000000000001;0.7442000000000001;0.7442000000000001;0.7442000000000001;1.0
2024-08-27T03:59:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-27T05:08:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;3.0
2024-08-27T06:15:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-27T08:11:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;3.0
2024-08-27T08:26:00Z;0.7447;0.7447;0.7447;0.7447;2.0
2024-08-27T11:32:00Z;0.7451;0.7451;0.7451;0.7451;1.0
2024-08-27T11:34:00Z;0.745;0.745;0.745;0.745;2.0
2024-08-27T12:51:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-27T13:16:00Z;0.7447;0.7447;0.7447;0.7447;1.0
2024-08-27T13:58:00Z;0.745;0.745;0.745;0.745;3.0
2024-08-27T13:59:00Z;0.7449;0.7449;0.7449;0.7449;1.0
2024-08-27T14:28:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-27T14:29:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-27T14:38:00Z;0.7455;0.7455;0.7455;0.7455;7.0
2024-08-27T14:39:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-27T14:41:00Z;0.7455;0.7455;0.7455;0.7455;5.0
2024-08-27T14:44:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-27T14:47:00Z;0.7456;0.7456;0.7456;0.7456;1.0
2024-08-27T15:25:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-27T19:04:00Z;0.7459;0.7459;0.7458;0.7458;2.0
2024-08-27T19:05:00Z;0.7458;0.7458;0.7458;0.7458;1.0
2024-08-27T20:40:00Z;0.7462000000000001;0.7462000000000001;0.7462000000000001;0.7462000000000001;1.0
2024-08-27T22:04:00Z;0.7461;0.7461;0.7461;0.7461;1.0
2024-08-27T22:09:00Z;0.7464000000000001;0.7464000000000001;0.7464000000000001;0.7464000000000001;1.0
2024-08-27T23:05:00Z;0.746;0.746;0.746;0.746;1.0
2024-08-28T00:58:00Z;0.7461;0.7461;0.7461;0.7461;1.0
2024-08-28T01:54:00Z;0.7459;0.7459;0.7459;0.7459;1.0
2024-08-28T02:35:00Z;0.7459;0.7459;0.7459;0.7459;1.0
2024-08-28T03:26:00Z;0.7458;0.7458;0.7458;0.7458;2.0
2024-08-28T05:34:00Z;0.7451;0.7451;0.7451;0.7451;1.0
2024-08-28T06:14:00Z;0.745;0.745;0.745;0.745;5.0
2024-08-28T06:20:00Z;0.7449;0.7449;0.7449;0.7449;1.0
2024-08-28T06:26:00Z;0.7448;0.7448;0.7448;0.7448;2.0
2024-08-28T06:31:00Z;0.7449;0.7449;0.7449;0.7449;11.0
2024-08-28T06:32:00Z;0.745;0.745;0.745;0.745;3.0
2024-08-28T06:52:00Z;0.7453000000000001;0.7453000000000001;0.7453000000000001;0.7453000000000001;1.0
2024-08-28T06:57:00Z;0.7452000000000001;0.7452000000000001;0.7452000000000001;0.7452000000000001;2.0
2024-08-28T07:07:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-28T07:13:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-28T07:28:00Z;0.7457;0.7457;0.7457;0.7457;1.0
2024-08-28T07:35:00Z;0.7456;0.7456;0.7456;0.7456;1.0
2024-08-28T10:18:00Z;0.7451;0.7451;0.7451;0.7451;1.0
2024-08-28T10:20:00Z;0.7451;0.7451;0.7451;0.7451;1.0
2024-08-28T10:49:00Z;0.745;0.745;0.745;0.745;1.0
2024-08-28T11:52:00Z;0.7448;0.7448;0.7448;0.7448;1.0
2024-08-28T11:53:00Z;0.7448;0.7448;0.7448;0.7448;1.0
2024-08-28T11:58:00Z;0.7446;0.7446;0.7446;0.7446;1.0
2024-08-28T12:00:00Z;0.7446;0.7446;0.7446;0.7446;1.0
2024-08-28T12:28:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;10.0
2024-08-28T12:29:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;1.0
2024-08-28T12:32:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-28T12:33:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-28T13:12:00Z;0.7448;0.7448;0.7448;0.7448;2.0
2024-08-28T13:55:00Z;0.7448;0.7448;0.7448;0.7448;8.0
2024-08-28T14:51:00Z;0.7458;0.7458;0.7458;0.7458;1.0
2024-08-28T14:52:00Z;0.7457;0.7457;0.7455;0.7455;10.0
2024-08-28T15:57:00Z;0.7452000000000001;0.7452000000000001;0.7452000000000001;0.7452000000000001;5.0
2024-08-28T15:58:00Z;0.7452000000000001;0.7452000000000001;0.7452000000000001;0.7452000000000001;1.0
2024-08-28T16:00:00Z;0.7452000000000001;0.7452000000000001;0.7452000000000001;0.7452000000000001;5.0
2024-08-28T16:23:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;1.0
2024-08-28T17:23:00Z;0.7446;0.7446;0.7446;0.7446;1.0
2024-08-28T17:30:00Z;0.7448;0.7448;0.7448;0.7448;1.0
2024-08-28T18:07:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-28T19:53:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;1.0
2024-08-28T22:00:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;2.0
2024-08-29T00:13:00Z;0.7446;0.7446;0.7446;0.7446;1.0
2024-08-29T00:54:00Z;0.7447;0.7447;0.7447;0.7447;1.0
2024-08-29T01:06:00Z;0.745;0.745;0.745;0.745;2.0
2024-08-29T01:18:00Z;0.745;0.745;0.745;0.745;2.0
2024-08-29T02:24:00Z;0.7448;0.7448;0.7448;0.7448;1.0
2024-08-29T03:02:00Z;0.7447;0.7447;0.7447;0.7447;1.0
2024-08-29T05:59:00Z;0.7454000000000001;0.7454000000000001;0.7454000000000001;0.7454000000000001;1.0
2024-08-29T06:27:00Z;0.7454000000000001;0.7454000000000001;0.7454000000000001;0.7454000000000001;2.0
2024-08-29T08:29:00Z;0.7448;0.7448;0.7448;0.7448;1.0
2024-08-29T08:39:00Z;0.7446;0.7446;0.7446;0.7446;1.0
2024-08-29T09:02:00Z;0.7451;0.7451;0.7451;0.7451;1.0
2024-08-29T09:37:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-29T10:58:00Z;0.7457;0.7457;0.7457;0.7457;4.0
2024-08-29T11:24:00Z;0.7455;0.7455;0.7455;0.7455;1.0
2024-08-29T12:23:00Z;0.7453000000000001;0.7453000000000001;0.7453000000000001;0.7453000000000001;1.0
2024-08-29T12:30:00Z;0.7456;0.7456;0.7456;0.7456;1.0
2024-08-29T12:36:00Z;0.7451;0.7451;0.7451;0.7451;1.0
2024-08-29T12:46:00Z;0.7446;0.7446;0.7445;0.7445;5.0
2024-08-29T13:17:00Z;0.7442000000000001;0.7442000000000001;0.7442000000000001;0.7442000000000001;1.0
2024-08-29T13:40:00Z;0.7436;0.7436;0.7435;0.7435;4.0
2024-08-29T14:14:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-29T14:20:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-29T14:21:00Z;0.744;0.744;0.744;0.744;1.0
2024-08-29T14:24:00Z;0.744;0.744;0.744;0.744;1.0
2024-08-29T14:30:00Z;0.7442000000000001;0.7442000000000001;0.7442000000000001;0.7442000000000001;1.0
2024-08-29T14:48:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-29T14:49:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-29T14:55:00Z;0.7441;0.7441;0.744;0.744;2.0
2024-08-29T14:56:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;2.0
2024-08-29T15:31:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;5.0
2024-08-29T15:56:00Z;0.7449;0.7449;0.7449;0.7449;1.0
2024-08-29T16:02:00Z;0.7449;0.7449;0.7449;0.7449;1.0
2024-08-29T16:22:00Z;0.745;0.745;0.745;0.745;1.0
2024-08-29T16:31:00Z;0.7452000000000001;0.7452000000000001;0.7452000000000001;0.7452000000000001;1.0
2024-08-29T16:54:00Z;0.7447;0.7447;0.7447;0.7447;1.0
2024-08-29T16:55:00Z;0.7449;0.7449;0.7449;0.7449;1.0
2024-08-29T17:36:00Z;0.7452000000000001;0.7453000000000001;0.7452000000000001;0.7453000000000001;2.0
2024-08-29T17:37:00Z;0.7453000000000001;0.7453000000000001;0.7452000000000001;0.7452000000000001;5.0
2024-08-29T17:39:00Z;0.7449;0.7449;0.7449;0.7449;2.0
2024-08-29T17:47:00Z;0.7445;0.7445;0.7445;0.7445;1.0
2024-08-29T19:31:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;1.0
2024-08-29T19:48:00Z;0.7439;0.7439;0.7439;0.7439;1.0
2024-08-29T20:37:00Z;0.7439;0.7439;0.7439;0.7439;1.0
2024-08-29T20:50:00Z;0.7439;0.7439;0.7439;0.7439;1.0
2024-08-29T22:10:00Z;0.7439;0.7439;0.7439;0.7439;1.0
2024-08-29T22:52:00Z;0.744;0.744;0.744;0.744;1.0
2024-08-29T23:01:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-30T00:25:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-30T01:22:00Z;0.7439;0.7439;0.7439;0.7439;1.0
2024-08-30T01:48:00Z;0.744;0.744;0.744;0.744;1.0
2024-08-30T04:05:00Z;0.7436;0.7436;0.7436;0.7436;1.0
2024-08-30T05:13:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-30T05:44:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-30T06:23:00Z;0.7437;0.7437;0.7437;0.7437;1.0
2024-08-30T07:23:00Z;0.7442000000000001;0.7442000000000001;0.7442000000000001;0.7442000000000001;51.0
2024-08-30T07:26:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-30T07:27:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-30T07:28:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-30T08:31:00Z;0.7446;0.7446;0.7446;0.7446;1.0
2024-08-30T09:54:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-30T11:36:00Z;0.7444000000000001;0.7444000000000001;0.7444000000000001;0.7444000000000001;1.0
2024-08-30T12:30:00Z;0.7446;0.7449;0.7446;0.7448;105.0
2024-08-30T12:45:00Z;0.7441;0.7441;0.7441;0.7441;1.0
2024-08-30T13:03:00Z;0.7435;0.7435;0.7435;0.7435;1.0
2024-08-30T13:05:00Z;0.743;0.743;0.743;0.743;3.0
2024-08-30T13:07:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-08-30T13:08:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-08-30T13:10:00Z;0.7425;0.7425;0.7425;0.7425;1.0
2024-08-30T13:12:00Z;0.7426;0.7426;0.7426;0.7426;9.0
2024-08-30T13:34:00Z;0.7435;0.7435;0.7435;0.7435;1.0
2024-08-30T13:35:00Z;0.7436;0.7436;0.7436;0.7436;1.0
2024-08-30T13:45:00Z;0.7436;0.7436;0.7436;0.7436;1.0
2024-08-30T13:54:00Z;0.7436;0.7436;0.7436;0.7436;1.0
2024-08-30T14:00:00Z;0.744;0.744;0.744;0.744;1.0
2024-08-30T14:06:00Z;0.7436;0.7436;0.7436;0.7436;1.0
2024-08-30T14:08:00Z;0.7438;0.7438;0.7438;0.7438;1.0
2024-08-30T14:38:00Z;0.7445;0.7445;0.7445;0.7445;1.0
2024-08-30T14:45:00Z;0.7445;0.7445;0.7445;0.7445;1.0
2024-08-30T15:10:00Z;0.7437;0.7438;0.7437;0.7438;9.0
2024-08-30T15:47:00Z;0.7428;0.7428;0.7428;0.7428;1.0
2024-08-30T16:00:00Z;0.7433000000000001;0.7433000000000001;0.7433000000000001;0.7433000000000001;1.0
2024-08-30T16:12:00Z;0.743;0.743;0.743;0.743;1.0
2024-08-30T16:16:00Z;0.7429;0.7429;0.7429;0.7429;1.0
2024-08-30T16:22:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-08-30T16:36:00Z;0.7426;0.7426;0.7426;0.7426;1.0
2024-08-30T16:37:00Z;0.7426;0.7426;0.7426;0.7426;1.0
2024-08-30T16:39:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-08-30T16:58:00Z;0.7429;0.7429;0.7429;0.7429;5.0
2024-08-30T17:08:00Z;0.7429;0.7429;0.7429;0.7429;1.0
2024-08-30T17:29:00Z;0.7428;0.7428;0.7428;0.7428;1.0
2024-08-30T19:51:00Z;0.7443000000000001;0.7443000000000001;0.7443000000000001;0.7443000000000001;1.0
2024-08-30T20:21:00Z;0.7439;0.7439;0.7439;0.7439;1.0
2024-09-01T22:37:00Z;0.7437;0.7437;0.7437;0.7437;1.0
2024-09-01T23:02:00Z;0.7437;0.7437;0.7437;0.7437;1.0
2024-09-02T00:05:00Z;0.7434000000000001;0.7434000000000001;0.7434000000000001;0.7434000000000001;1.0
2024-09-02T02:31:00Z;0.7428;0.7428;0.7428;0.7428;1.0
2024-09-02T05:20:00Z;0.7431;0.7431;0.7431;0.7431;1.0
2024-09-02T05:36:00Z;0.7433000000000001;0.7433000000000001;0.7433000000000001;0.7433000000000001;1.0
2024-09-02T05:40:00Z;0.7435;0.7435;0.7435;0.7435;1.0
2024-09-02T08:03:00Z;0.7435;0.7435;0.7435;0.7435;1.0
2024-09-02T08:13:00Z;0.7437;0.7437;0.7437;0.7437;2.0
2024-09-02T10:08:00Z;0.7434000000000001;0.7435;0.7434000000000001;0.7435;5.0
2024-09-02T10:10:00Z;0.7432000000000001;0.7432000000000001;0.7431;0.7431;5.0
2024-09-02T10:52:00Z;0.743;0.743;0.743;0.743;1.0
2024-09-02T13:01:00Z;0.7435;0.7435;0.7435;0.7435;1.0
2024-09-02T13:10:00Z;0.7434000000000001;0.7434000000000001;0.7434000000000001;0.7434000000000001;1.0
2024-09-02T14:19:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-09-02T14:26:00Z;0.7427;0.7427;0.7427;0.7427;1.0
2024-09-02T20:24:00Z;0.7434000000000001;0.7435;0.7434000000000001;0.7435;2.0
2024-09-02T23:08:00Z;0.743;0.743;0.743;0.743;1.0
2024-09-02T23:45:00Z;0.743;0.743;0.743;0.743;1.0
2024-09-03T01:14:00Z;0.743;0.743;0.743;0.743;10.0
2024-09-03T03:12:00Z;0.7418;0.7418;0.7418;0.7418;1.0
2024-09-03T03:50:00Z;0.7418;0.7418;0.7418;0.7418;1.0
2024-09-03T03:57:00Z;0.7417;0.7417;0.7417;0.7417;9.0
2024-09-03T03:59:00Z;0.7417;0.7417;0.7417;0.7417;9.0
2024-09-03T04:02:00Z;0.7418;0.7418;0.7418;0.7418;2.0
2024-09-03T04:04:00Z;0.7417;0.7417;0.7417;0.7417;1.0
2024-09-03T04:06:00Z;0.7417;0.7417;0.7417;0.7417;1.0
2024-09-03T04:07:00Z;0.7416;0.7416;0.7416;0.7416;1.0
2024-09-03T04:08:00Z;0.7415;0.7415;0.7414000000000001;0.7414000000000001;5.0
2024-09-03T04:16:00Z;0.7417;0.7417;0.7417;0.7417;1.0
2024-09-03T04:17:00Z;0.7417;0.7417;0.7417;0.7417;1.0
2024-09-03T04:18:00Z;0.7417;0.7417;0.7417;0.7417;1.0
2024-09-03T04:39:00Z;0.7415;0.7415;0.7415;0.7415;1.0
2024-09-03T04:57:00Z;0.7414000000000001;0.7414000000000001;0.7414000000000001;0.7414000000000001;5.0
2024-09-03T05:00:00Z;0.7415;0.7415;0.7415;0.7415;1.0
2024-09-03T05:59:00Z;0.7415;0.7415;0.7415;0.7415;3.0
2024-09-03T06:00:00Z;0.7416;0.7416;0.7416;0.7416;1.0
2024-09-03T06:39:00Z;0.7415;0.7415;0.7415;0.7415;1.0
2024-09-03T07:44:00Z;0.7425;0.7425;0.7425;0.7425;1.0
2024-09-03T08:02:00Z;0.7423000000000001;0.7423000000000001;0.7423000000000001;0.7423000000000001;1.0
2024-09-03T08:37:00Z;0.7421;0.7421;0.7421;0.7421;1.0
2024-09-03T09:10:00Z;0.742;0.742;0.742;0.742;1.0
2024-09-03T09:23:00Z;0.7418;0.7418;0.7418;0.7418;1.0
2024-09-03T09:39:00Z;0.7417;0.7418;0.7417;0.7418;9.0
2024-09-03T09:52:00Z;0.7414000000000001;0.7414000000000001;0.7414000000000001;0.7414000000000001;1.0
2024-09-03T09:53:00Z;0.7414000000000001;0.7414000000000001;0.7414000000000001;0.7414000000000001;1.0
2024-09-03T09:55:00Z;0.7413000000000001;0.7413000000000001;0.7413000000000001;0.7413000000000001;1.0
2024-09-03T10:00:00Z;0.7411;0.7411;0.741;0.741;2.0
2024-09-03T10:01:00Z;0.7409;0.7409;0.7409;0.7409;1.0
2024-09-03T10:04:00Z;0.741;0.741;0.741;0.741;1.0
2024-09-03T10:07:00Z;0.7409;0.7409;0.7409;0.7409;3.0
2024-09-03T10:16:00Z;0.7407;0.7407;0.7407;0.7407;1.0
2024-09-03T10:21:00Z;0.7408;0.7408;0.7408;0.7408;1.0
2024-09-03T10:36:00Z;0.7405;0.7405;0.7404000000000001;0.7404000000000001;2.0
2024-09-03T10:50:00Z;0.7406;0.7407;0.7406;0.7407;2.0
2024-09-03T11:50:00Z;0.7403000000000001;0.7403000000000001;0.7403000000000001;0.7403000000000001;1.0
2024-09-03T12:38:00Z;0.7409;0.7409;0.7409;0.7409;2.0
2024-09-03T12:45:00Z;0.7413000000000001;0.7413000000000001;0.7413000000000001;0.7413000000000001;1.0
2024-09-03T12:49:00Z;0.741;0.741;0.741;0.741;1.0
2024-09-03T12:55:00Z;0.7407;0.7407;0.7407;0.7407;1.0
2024-09-03T13:12:00Z;0.7407;0.7407;0.7407;0.7407;1.0
2024-09-03T13:20:00Z;0.7405;0.7405;0.7405;0.7405;1.0
2024-09-03T13:23:00Z;0.7409;0.741;0.7409;0.741;4.0
2024-09-03T13:36:00Z;0.7405;0.7405;0.7405;0.7405;1.0
2024-09-03T13:38:00Z;0.7402000000000001;0.7402000000000001;0.7402000000000001;0.7402000000000001;1.0
2024-09-03T14:00:00Z;0.7408;0.741;0.7408;0.741;2.0
2024-09-03T14:06:00Z;0.7401;0.7401;0.7401;0.7401;1.0
2024-09-03T14:09:00Z;0.74;0.74;0.74;0.74;1.0
2024-09-03T14:11:00Z;0.7399;0.7399;0.7399;0.7399;1.0
