timestamp;open;high;low;close;volume
2021-08-30T15:41:00Z;0.7931;0.7931;0.7928000000000001;0.7928000000000001;8.0
2021-08-30T15:42:00Z;0.7928000000000001;0.7928000000000001;0.7927000000000001;0.7927000000000001;5.0
2021-08-30T15:43:00Z;0.7927000000000001;0.7928000000000001;0.7927000000000001;0.7928000000000001;7.0
2021-08-30T15:44:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-30T15:45:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-30T15:48:00Z;0.7928000000000001;0.7928000000000001;0.7927000000000001;0.7927000000000001;3.0
2021-08-30T15:50:00Z;0.7929;0.793;0.7929;0.793;11.0
2021-08-30T15:56:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T16:00:00Z;0.7931;0.7931;0.7931;0.7931;4.0
2021-08-30T16:01:00Z;0.7931;0.7932;0.7931;0.7932;5.0
2021-08-30T16:05:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T16:07:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-30T16:08:00Z;0.793;0.793;0.793;0.793;7.0
2021-08-30T16:09:00Z;0.793;0.793;0.793;0.793;4.0
2021-08-30T16:13:00Z;0.7927000000000001;0.7927000000000001;0.7927000000000001;0.7927000000000001;2.0
2021-08-30T16:14:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T16:15:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T16:18:00Z;0.7929;0.7929;0.7929;0.7929;2.0
2021-08-30T16:21:00Z;0.7929;0.7929;0.7929;0.7929;3.0
2021-08-30T16:24:00Z;0.7928000000000001;0.7928000000000001;0.7927000000000001;0.7927000000000001;5.0
2021-08-30T16:26:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;4.0
2021-08-30T16:37:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-30T16:38:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-30T16:43:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-30T16:45:00Z;0.7931;0.7931;0.7931;0.7931;3.0
2021-08-30T16:50:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T16:52:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T16:53:00Z;0.7929;0.7929;0.7929;0.7929;5.0
2021-08-30T16:54:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-30T16:55:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-30T16:59:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T17:13:00Z;0.7933;0.7933;0.7933;0.7933;2.0
2021-08-30T17:16:00Z;0.7933;0.7933;0.7933;0.7933;1.0
2021-08-30T17:32:00Z;0.7933;0.7933;0.7933;0.7933;3.0
2021-08-30T17:34:00Z;0.7934;0.7935;0.7934;0.7935;10.0
2021-08-30T17:35:00Z;0.7935;0.7935;0.7935;0.7935;1.0
2021-08-30T17:38:00Z;0.7933;0.7933;0.7933;0.7933;1.0
2021-08-30T17:40:00Z;0.7933;0.7933;0.7933;0.7933;2.0
2021-08-30T17:41:00Z;0.7932;0.7932;0.7932;0.7932;6.0
2021-08-30T17:43:00Z;0.7931;0.7931;0.7931;0.7931;3.0
2021-08-30T17:47:00Z;0.793;0.793;0.793;0.793;6.0
2021-08-30T17:50:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T17:57:00Z;0.7931;0.7931;0.7931;0.7931;5.0
2021-08-30T17:59:00Z;0.793;0.793;0.793;0.793;4.0
2021-08-30T18:13:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T18:26:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T18:29:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T18:30:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T18:31:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-30T18:32:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T18:42:00Z;0.7931;0.7931;0.7931;0.7931;2.0
2021-08-30T18:46:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T18:47:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-30T18:58:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T18:59:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T19:01:00Z;0.7932;0.7932;0.7932;0.7932;4.0
2021-08-30T19:06:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T19:16:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T19:17:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-30T19:22:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-30T19:27:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T19:28:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T19:30:00Z;0.7931;0.7932;0.7931;0.7932;12.0
2021-08-30T19:37:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-30T19:38:00Z;0.7931;0.7931;0.7929;0.7929;25.0
2021-08-30T19:39:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-30T19:43:00Z;0.7928000000000001;0.7928000000000001;0.7927000000000001;0.7927000000000001;5.0
2021-08-30T19:44:00Z;0.7927000000000001;0.7928000000000001;0.7927000000000001;0.7928000000000001;4.0
2021-08-30T19:45:00Z;0.7927000000000001;0.7927000000000001;0.7927000000000001;0.7927000000000001;1.0
2021-08-30T19:56:00Z;0.7932;0.7932;0.7931;0.7931;8.0
2021-08-30T19:58:00Z;0.7931;0.7931;0.7931;0.7931;2.0
2021-08-30T19:59:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T20:00:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T20:03:00Z;0.7931;0.7931;0.7931;0.7931;9.0
2021-08-30T20:06:00Z;0.7932;0.7932;0.7932;0.7932;5.0
2021-08-30T20:11:00Z;0.7932;0.7932;0.7932;0.7932;9.0
2021-08-30T20:12:00Z;0.7931;0.7931;0.7931;0.7931;3.0
2021-08-30T20:13:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T20:21:00Z;0.7933;0.7933;0.7933;0.7933;1.0
2021-08-30T20:26:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-30T20:28:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-30T20:30:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T20:35:00Z;0.7932;0.7932;0.7932;0.7932;2.0
2021-08-30T20:37:00Z;0.7932;0.7932;0.7932;0.7932;3.0
2021-08-30T20:38:00Z;0.793;0.793;0.793;0.793;3.0
2021-08-30T20:40:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-30T20:42:00Z;0.793;0.793;0.793;0.793;7.0
2021-08-30T20:44:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-30T20:46:00Z;0.7931;0.7932;0.7931;0.7932;4.0
2021-08-30T20:49:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-30T20:55:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T20:58:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T22:00:00Z;0.7933;0.7934;0.7933;0.7934;11.0
2021-08-30T22:01:00Z;0.7931;0.7931;0.7931;0.7931;5.0
2021-08-30T22:26:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T22:36:00Z;0.7932;0.7932;0.793;0.793;5.0
2021-08-30T22:37:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T22:41:00Z;0.7931;0.7931;0.7931;0.7931;4.0
2021-08-30T23:00:00Z;0.7933;0.7933;0.7933;0.7933;6.0
2021-08-30T23:01:00Z;0.7933;0.7933;0.7933;0.7933;4.0
2021-08-30T23:13:00Z;0.7932;0.7932;0.7932;0.7932;4.0
2021-08-30T23:16:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T23:19:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T23:20:00Z;0.7931;0.7931;0.7931;0.7931;2.0
2021-08-30T23:21:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-30T23:48:00Z;0.7931;0.7931;0.7931;0.7931;3.0
2021-08-30T23:55:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-30T23:59:00Z;0.793;0.793;0.793;0.793;3.0
2021-08-31T00:00:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-31T00:00:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-31T00:01:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-31T00:02:00Z;0.7927000000000001;0.7927000000000001;0.7927000000000001;0.7927000000000001;2.0
2021-08-31T00:09:00Z;0.793;0.793;0.793;0.793;6.0
2021-08-31T00:10:00Z;0.7931;0.7931;0.793;0.793;7.0
2021-08-31T00:11:00Z;0.7931;0.7931;0.7931;0.7931;13.0
2021-08-31T00:13:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-31T00:14:00Z;0.793;0.793;0.793;0.793;2.0
2021-08-31T00:16:00Z;0.7929;0.7929;0.7929;0.7929;3.0
2021-08-31T00:18:00Z;0.793;0.7931;0.793;0.7931;8.0
2021-08-31T00:23:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;2.0
2021-08-31T00:30:00Z;0.7929;0.7929;0.7929;0.7929;3.0
2021-08-31T00:35:00Z;0.793;0.7931;0.793;0.7931;3.0
2021-08-31T00:38:00Z;0.7929;0.793;0.7929;0.793;4.0
2021-08-31T00:53:00Z;0.7931;0.7931;0.7931;0.7931;2.0
2021-08-31T00:55:00Z;0.793;0.793;0.793;0.793;9.0
2021-08-31T00:58:00Z;0.7931;0.7932;0.7931;0.7932;4.0
2021-08-31T01:01:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-31T01:09:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-31T01:10:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T01:15:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T01:16:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T01:19:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T01:22:00Z;0.7929;0.7929;0.7928000000000001;0.7928000000000001;2.0
2021-08-31T01:30:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;4.0
2021-08-31T01:34:00Z;0.7931;0.7931;0.7931;0.7931;4.0
2021-08-31T01:37:00Z;0.793;0.793;0.793;0.793;1.0
2021-08-31T01:42:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;3.0
2021-08-31T01:43:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;2.0
2021-08-31T01:45:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T01:46:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T01:47:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T01:56:00Z;0.7926000000000001;0.7926000000000001;0.7926000000000001;0.7926000000000001;2.0
2021-08-31T01:57:00Z;0.7925000000000001;0.7925000000000001;0.7924;0.7925000000000001;4.0
2021-08-31T02:07:00Z;0.7924;0.7924;0.7924;0.7924;1.0
2021-08-31T02:08:00Z;0.7925000000000001;0.7925000000000001;0.7925000000000001;0.7925000000000001;1.0
2021-08-31T02:09:00Z;0.7925000000000001;0.7926000000000001;0.7925000000000001;0.7926000000000001;3.0
2021-08-31T02:13:00Z;0.7925000000000001;0.7925000000000001;0.7925000000000001;0.7925000000000001;2.0
2021-08-31T02:17:00Z;0.7924;0.7924;0.7923;0.7923;5.0
2021-08-31T02:18:00Z;0.7923;0.7923;0.7923;0.7923;1.0
2021-08-31T02:19:00Z;0.7922;0.7922;0.792;0.7921;14.0
2021-08-31T02:20:00Z;0.7921;0.7921;0.7921;0.7921;1.0
2021-08-31T02:22:00Z;0.7921;0.7921;0.7921;0.7921;5.0
2021-08-31T02:25:00Z;0.7922;0.7922;0.7922;0.7922;2.0
2021-08-31T02:28:00Z;0.7922;0.7922;0.7922;0.7922;1.0
2021-08-31T02:30:00Z;0.7923;0.7923;0.7923;0.7923;1.0
2021-08-31T02:31:00Z;0.7922;0.7922;0.7922;0.7922;1.0
2021-08-31T02:32:00Z;0.7922;0.7922;0.7922;0.7922;3.0
2021-08-31T02:42:00Z;0.7922;0.7922;0.7922;0.7922;2.0
2021-08-31T02:44:00Z;0.7922;0.7922;0.7922;0.7922;3.0
2021-08-31T02:45:00Z;0.7922;0.7922;0.7922;0.7922;1.0
2021-08-31T02:52:00Z;0.7921;0.7921;0.7921;0.7921;1.0
2021-08-31T02:55:00Z;0.7921;0.7921;0.7921;0.7921;2.0
2021-08-31T02:58:00Z;0.7921;0.7921;0.7921;0.7921;1.0
2021-08-31T02:59:00Z;0.7922;0.7922;0.7922;0.7922;2.0
2021-08-31T03:00:00Z;0.7922;0.7922;0.7922;0.7922;2.0
2021-08-31T03:14:00Z;0.7925000000000001;0.7925000000000001;0.7925000000000001;0.7925000000000001;6.0
2021-08-31T03:19:00Z;0.7927000000000001;0.7927000000000001;0.7927000000000001;0.7927000000000001;2.0
2021-08-31T03:21:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T03:22:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;5.0
2021-08-31T03:23:00Z;0.7927000000000001;0.7927000000000001;0.7927000000000001;0.7927000000000001;3.0
2021-08-31T03:24:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-31T03:26:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-31T03:30:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T03:31:00Z;0.7928000000000001;0.7928000000000001;0.7928000000000001;0.7928000000000001;1.0
2021-08-31T03:41:00Z;0.7929;0.7929;0.7929;0.7929;2.0
2021-08-31T03:42:00Z;0.7929;0.7929;0.7929;0.7929;2.0
2021-08-31T03:45:00Z;0.7929;0.7929;0.7929;0.7929;1.0
2021-08-31T03:50:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-31T03:54:00Z;0.7933;0.7933;0.7933;0.7933;2.0
2021-08-31T03:55:00Z;0.7933;0.7933;0.7933;0.7933;2.0
2021-08-31T03:59:00Z;0.7932;0.7932;0.7932;0.7932;2.0
2021-08-31T04:05:00Z;0.7931;0.7931;0.7931;0.7931;1.0
2021-08-31T04:11:00Z;0.7932;0.7932;0.7932;0.7932;1.0
2021-08-31T04:14:00Z;0.7933;0.7933;0.7933;0.7933;1.0
2021-08-31T04:15:00Z;0.7933;0.7933;0.7933;0.7933;1.0
2021-08-31T04:17:00Z;0.7934;0.7934;0.7934;0.7934;1.0
2021-08-31T04:18:00Z;0.7935;0.7935;0.7934;0.7934;25.0
2021-08-31T04:19:00Z;0.7935;0.7935;0.7935;0.7935;9.0
2021-08-31T04:20:00Z;0.7935;0.7935;0.7935;0.7935;3.0
2021-08-31T04:37:00Z;0.7934;0.7934;0.7934;0.7934;1.0
2021-08-31T04:48:00Z;0.7936000000000001;0.7936000000000001;0.7936000000000001;0.7936000000000001;1.0
2021-08-31T04:51:00Z;0.7936000000000001;0.7936000000000001;0.7936000000000001;0.7936000000000001;1.0
2021-08-31T04:52:00Z;0.7935;0.7935;0.7935;0.7935;1.0
2021-08-31T04:53:00Z;0.7936000000000001;0.7936000000000001;0.7936000000000001;0.7936000000000001;4.0
2021-08-31T04:54:00Z;0.7936000000000001;0.7936000000000001;0.7936000000000001;0.7936000000000001;1.0
2021-08-31T04:57:00Z;0.7936000000000001;0.7936000000000001;0.7936000000000001;0.7936000000000001;1.0
2021-08-31T05:01:00Z;0.7938000000000001;0.794;0.7938000000000001;0.794;15.0
2021-08-31T05:02:00Z;0.794;0.794;0.794;0.794;1.0
2021-08-31T05:03:00Z;0.794;0.794;0.794;0.794;1.0
2021-08-31T05:04:00Z;0.794;0.794;0.794;0.794;14.0
2021-08-31T05:05:00Z;0.794;0.794;0.794;0.794;5.0
2021-08-31T05:06:00Z;0.7939;0.7939;0.7939;0.7939;2.0
2021-08-31T05:12:00Z;0.794;0.794;0.794;0.794;1.0
2021-08-31T05:13:00Z;0.794;0.794;0.794;0.794;1.0
2021-08-31T05:14:00Z;0.794;0.794;0.794;0.794;12.0
2021-08-31T05:16:00Z;0.7941;0.7941;0.7941;0.7941;5.0
2021-08-31T05:21:00Z;0.7942;0.7943;0.7942;0.7943;14.0
2021-08-31T05:23:00Z;0.7942;0.7942;0.7942;0.7942;2.0
2021-08-31T05:24:00Z;0.7941;0.7941;0.7941;0.7941;9.0
2021-08-31T05:30:00Z;0.7941;0.7941;0.7941;0.7941;6.0
2021-08-31T05:31:00Z;0.7942;0.7942;0.7942;0.7942;2.0
2021-08-31T05:38:00Z;0.7943;0.7943;0.7943;0.7943;2.0
2021-08-31T05:39:00Z;0.7944;0.7944;0.7943;0.7943;4.0
2021-08-31T05:40:00Z;0.7945;0.7945;0.7945;0.7945;13.0
2021-08-31T05:41:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;6.0
2021-08-31T05:43:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;6.0
2021-08-31T05:44:00Z;0.7945;0.7945;0.7945;0.7945;4.0
2021-08-31T05:45:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;4.0
2021-08-31T05:47:00Z;0.7947000000000001;0.7948000000000001;0.7947000000000001;0.7948000000000001;3.0
2021-08-31T05:48:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;3.0
2021-08-31T05:50:00Z;0.7948000000000001;0.7948000000000001;0.7947000000000001;0.7947000000000001;12.0
2021-08-31T05:51:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;3.0
2021-08-31T05:54:00Z;0.7948000000000001;0.7948000000000001;0.7947000000000001;0.7947000000000001;4.0
2021-08-31T05:55:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;1.0
2021-08-31T05:56:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;3.0
2021-08-31T06:01:00Z;0.795;0.795;0.795;0.795;12.0
2021-08-31T06:02:00Z;0.7952;0.7952;0.7951;0.7951;19.0
2021-08-31T06:04:00Z;0.7949;0.7949;0.7949;0.7949;1.0
2021-08-31T06:05:00Z;0.7949;0.7949;0.7949;0.7949;1.0
2021-08-31T06:07:00Z;0.7951;0.7951;0.7951;0.7951;2.0
2021-08-31T06:09:00Z;0.7951;0.7951;0.7951;0.7951;25.0
2021-08-31T06:12:00Z;0.7951;0.7951;0.7951;0.7951;1.0
2021-08-31T06:13:00Z;0.7951;0.7951;0.7951;0.7951;9.0
2021-08-31T06:15:00Z;0.7951;0.7951;0.7951;0.7951;41.0
2021-08-31T06:16:00Z;0.7951;0.7952;0.7951;0.7952;24.0
2021-08-31T06:17:00Z;0.7951;0.7951;0.7951;0.7951;6.0
2021-08-31T06:21:00Z;0.7952;0.7953;0.7951;0.7951;40.0
2021-08-31T06:23:00Z;0.795;0.795;0.795;0.795;14.0
2021-08-31T06:27:00Z;0.795;0.795;0.795;0.795;8.0
2021-08-31T06:29:00Z;0.7951;0.7951;0.7951;0.7951;22.0
2021-08-31T06:30:00Z;0.7952;0.7953;0.7952;0.7953;43.0
2021-08-31T06:31:00Z;0.7954;0.7955;0.7954;0.7955;12.0
2021-08-31T06:32:00Z;0.7955;0.7955;0.7955;0.7955;1.0
2021-08-31T06:34:00Z;0.7953;0.7953;0.7953;0.7953;2.0
2021-08-31T06:38:00Z;0.7954;0.7954;0.7954;0.7954;1.0
2021-08-31T06:41:00Z;0.7953;0.7953;0.7953;0.7953;1.0
2021-08-31T06:43:00Z;0.7951;0.7951;0.7951;0.7951;7.0
2021-08-31T06:44:00Z;0.795;0.795;0.795;0.795;4.0
2021-08-31T06:45:00Z;0.795;0.795;0.7947000000000001;0.7947000000000001;25.0
2021-08-31T06:47:00Z;0.7949;0.7949;0.7949;0.7949;1.0
2021-08-31T06:49:00Z;0.7949;0.7949;0.7949;0.7949;1.0
2021-08-31T06:51:00Z;0.7949;0.7949;0.7949;0.7949;13.0
2021-08-31T06:53:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;3.0
2021-08-31T06:54:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;2.0
2021-08-31T06:55:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;2.0
2021-08-31T06:58:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;2.0
2021-08-31T07:00:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;1.0
2021-08-31T07:01:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;1.0
2021-08-31T07:04:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;6.0
2021-08-31T07:08:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;12.0
2021-08-31T07:09:00Z;0.7948000000000001;0.7949;0.7948000000000001;0.7949;2.0
2021-08-31T07:11:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;5.0
2021-08-31T07:12:00Z;0.7948000000000001;0.7948000000000001;0.7947000000000001;0.7947000000000001;5.0
2021-08-31T07:15:00Z;0.7949;0.7949;0.7948000000000001;0.7948000000000001;3.0
2021-08-31T07:16:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;5.0
2021-08-31T07:17:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;4.0
2021-08-31T07:18:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;3.0
2021-08-31T07:19:00Z;0.7948000000000001;0.7948000000000001;0.7947000000000001;0.7947000000000001;6.0
2021-08-31T07:24:00Z;0.7945;0.7945;0.7945;0.7945;1.0
2021-08-31T07:26:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;6.0
2021-08-31T07:28:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;13.0
2021-08-31T07:29:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;2.0
2021-08-31T07:31:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;2.0
2021-08-31T07:32:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;2.0
2021-08-31T07:40:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;2.0
2021-08-31T07:41:00Z;0.7948000000000001;0.795;0.7948000000000001;0.795;2.0
2021-08-31T07:44:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;1.0
2021-08-31T07:45:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;1.0
2021-08-31T07:48:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;3.0
2021-08-31T07:54:00Z;0.7942;0.7943;0.7942;0.7943;2.0
2021-08-31T07:58:00Z;0.7944;0.7944;0.7944;0.7944;1.0
2021-08-31T08:01:00Z;0.7944;0.7944;0.7944;0.7944;4.0
2021-08-31T08:02:00Z;0.7944;0.7944;0.7944;0.7944;1.0
2021-08-31T08:03:00Z;0.7944;0.7944;0.7944;0.7944;4.0
2021-08-31T08:06:00Z;0.7943;0.7943;0.7943;0.7943;2.0
2021-08-31T08:07:00Z;0.7942;0.7942;0.7942;0.7942;1.0
2021-08-31T08:08:00Z;0.7942;0.7942;0.7942;0.7942;3.0
2021-08-31T08:14:00Z;0.7945;0.7945;0.7945;0.7945;2.0
2021-08-31T08:16:00Z;0.7944;0.7944;0.7944;0.7944;1.0
2021-08-31T08:20:00Z;0.7944;0.7944;0.7944;0.7944;1.0
2021-08-31T08:24:00Z;0.7942;0.7942;0.7942;0.7942;4.0
2021-08-31T08:29:00Z;0.7945;0.7945;0.7943;0.7943;2.0
2021-08-31T08:33:00Z;0.7944;0.7944;0.7944;0.7944;1.0
2021-08-31T08:34:00Z;0.7944;0.7944;0.7944;0.7944;6.0
2021-08-31T08:35:00Z;0.7943;0.7943;0.7943;0.7943;1.0
2021-08-31T08:38:00Z;0.7942;0.7942;0.7942;0.7942;2.0
2021-08-31T08:42:00Z;0.7944;0.7944;0.7944;0.7944;5.0
2021-08-31T08:54:00Z;0.7941;0.7941;0.7941;0.7941;3.0
2021-08-31T08:55:00Z;0.7942;0.7942;0.7941;0.7942;4.0
2021-08-31T09:00:00Z;0.7942;0.7943;0.7942;0.7943;3.0
2021-08-31T09:02:00Z;0.7944;0.7945;0.7944;0.7945;2.0
2021-08-31T09:03:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;5.0
2021-08-31T09:04:00Z;0.7945;0.7945;0.7945;0.7945;6.0
2021-08-31T09:08:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;1.0
2021-08-31T09:10:00Z;0.7949;0.7949;0.7949;0.7949;7.0
2021-08-31T09:13:00Z;0.795;0.795;0.7949;0.7949;2.0
2021-08-31T09:14:00Z;0.795;0.795;0.795;0.795;3.0
2021-08-31T09:15:00Z;0.7949;0.7949;0.7949;0.7949;3.0
2021-08-31T09:16:00Z;0.795;0.795;0.795;0.795;1.0
2021-08-31T09:17:00Z;0.7951;0.7951;0.7951;0.7951;6.0
2021-08-31T09:20:00Z;0.7951;0.7951;0.7951;0.7951;3.0
2021-08-31T09:21:00Z;0.7951;0.7951;0.7951;0.7951;10.0
2021-08-31T09:22:00Z;0.7953;0.7953;0.7953;0.7953;6.0
2021-08-31T09:23:00Z;0.7952;0.7952;0.7952;0.7952;1.0
2021-08-31T09:26:00Z;0.7951;0.7952;0.7951;0.7952;18.0
2021-08-31T09:27:00Z;0.7952;0.7952;0.7952;0.7952;5.0
2021-08-31T09:30:00Z;0.795;0.795;0.795;0.795;5.0
2021-08-31T09:31:00Z;0.795;0.795;0.795;0.795;1.0
2021-08-31T09:32:00Z;0.7949;0.7949;0.7949;0.7949;11.0
2021-08-31T09:36:00Z;0.7947000000000001;0.7948000000000001;0.7947000000000001;0.7948000000000001;3.0
2021-08-31T09:38:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;6.0
2021-08-31T09:44:00Z;0.7948000000000001;0.7948000000000001;0.7948000000000001;0.7948000000000001;1.0
2021-08-31T09:45:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;2.0
2021-08-31T09:47:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;1.0
2021-08-31T09:48:00Z;0.7945;0.7945;0.7945;0.7945;5.0
2021-08-31T09:52:00Z;0.7946000000000001;0.7946000000000001;0.7946000000000001;0.7946000000000001;1.0
2021-08-31T09:56:00Z;0.7947000000000001;0.7947000000000001;0.7947000000000001;0.7947000000000001;1.0
