timestamp;open;high;low;close;volume
2021-04-22T19:00:00Z;0.009264;0.009264;0.0092635;0.0092635;4.0
2021-04-22T21:46:00Z;0.009264;0.009264;0.009264;0.009264;1.0
2021-04-23T00:55:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2021-04-23T04:53:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2021-04-23T13:21:00Z;0.009308;0.009309;0.009308;0.009309;3.0
2021-04-23T19:01:00Z;0.009278;0.009278;0.009278;0.009278;2.0
2021-04-23T19:10:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2021-04-26T00:04:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2021-04-26T03:47:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2021-04-26T13:54:00Z;0.009271;0.009271;0.009271;0.009271;1.0
2021-04-26T15:12:00Z;0.009255;0.009255;0.009255;0.009255;1.0
2021-04-26T19:00:00Z;0.009262;0.009262;0.009261499999999999;0.009261499999999999;4.0
2021-04-26T21:45:00Z;0.009262;0.009262;0.009262;0.009262;1.0
2021-04-27T06:54:00Z;0.009248;0.009248;0.009248;0.009248;1.0
2021-04-27T07:23:00Z;0.009245999999999999;0.009245999999999999;0.009245999999999999;0.009245999999999999;1.0
2021-04-27T18:35:00Z;0.009208;0.009208;0.009207;0.009207;2.0
2021-04-27T19:00:00Z;0.009208;0.009208;0.0092075;0.0092075;4.0
2021-04-27T21:46:00Z;0.009208;0.009208;0.009208;0.009208;1.0
2021-04-28T00:14:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2021-04-28T00:49:00Z;0.009198;0.009198;0.009198;0.009198;1.0
2021-04-28T02:08:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2021-04-28T05:15:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;1.0
2021-04-28T05:45:00Z;0.009197;0.009197;0.009197;0.009197;1.0
2021-04-28T11:35:00Z;0.009191;0.009191;0.009191;0.009191;1.0
2021-04-28T15:24:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-04-28T18:40:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-04-28T19:00:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-04-28T23:36:00Z;0.009223;0.009223;0.009223;0.009223;1.0
2021-04-29T04:05:00Z;0.009215;0.009215;0.009215;0.009215;2.0
2021-04-29T10:36:00Z;0.009184;0.009184;0.009184;0.009184;2.0
2021-04-29T13:26:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2021-04-29T13:50:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2021-04-29T19:00:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2021-04-30T02:12:00Z;0.009203;0.009203;0.009203;0.009203;2.0
2021-04-30T05:02:00Z;0.009196;0.009196;0.009195;0.009195;2.0
2021-04-30T06:30:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-04-30T14:07:00Z;0.009177;0.009177;0.009177;0.009177;1.0
2021-04-30T14:53:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2021-04-30T14:56:00Z;0.009162;0.009162;0.009162;0.009162;1.0
2021-04-30T15:38:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2021-04-30T16:15:00Z;0.009160999999999999;0.009160999999999999;0.009160999999999999;0.009160999999999999;2.0
2021-04-30T19:00:00Z;0.009158999999999999;0.009158999999999999;0.009158999999999999;0.009158999999999999;2.0
2021-05-03T05:27:00Z;0.009132;0.009132;0.009132;0.009132;1.0
2021-05-03T07:29:00Z;0.009130000000000001;0.009130000000000001;0.009130000000000001;0.009130000000000001;1.0
2021-05-03T07:46:00Z;0.009131;0.009131;0.009131;0.009131;2.0
2021-05-03T08:19:00Z;0.009126;0.009126;0.009126;0.009126;1.0
2021-05-03T09:19:00Z;0.009137;0.009137;0.009137;0.009137;1.0
2021-05-03T14:04:00Z;0.009184;0.009184;0.009184;0.009184;1.0
2021-05-03T14:08:00Z;0.009179;0.009179;0.009178;0.009178;2.0
2021-05-03T14:14:00Z;0.009186999999999999;0.009186999999999999;0.009186999999999999;0.009186999999999999;1.0
2021-05-03T19:04:00Z;0.009176;0.009176;0.0091755;0.0091755;4.0
2021-05-03T19:15:00Z;0.009174999999999999;0.009174999999999999;0.009174999999999999;0.009174999999999999;1.0
2021-05-03T21:46:00Z;0.009176;0.009176;0.009176;0.009176;1.0
2021-05-04T01:19:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2021-05-04T05:50:00Z;0.009158;0.009158;0.009158;0.009158;2.0
2021-05-04T05:54:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2021-05-04T05:59:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2021-05-04T07:57:00Z;0.00915;0.00915;0.00915;0.00915;1.0
2021-05-04T11:36:00Z;0.00915;0.00915;0.00915;0.00915;1.0
2021-05-04T11:40:00Z;0.009158999999999999;0.009158999999999999;0.009158999999999999;0.009158999999999999;1.0
2021-05-04T15:11:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2021-05-04T15:21:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2021-05-04T15:28:00Z;0.009155;0.009155;0.009155;0.009155;1.0
2021-05-04T16:22:00Z;0.009156;0.009156;0.009156;0.009156;1.0
2021-05-04T19:03:00Z;0.009160000000000001;0.009160000000000001;0.0091595;0.0091595;4.0
2021-05-04T19:15:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2021-05-04T21:46:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2021-05-05T00:03:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2021-05-05T03:01:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2021-05-05T05:55:00Z;0.009151;0.009151;0.009151;0.009151;1.0
2021-05-05T19:04:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2021-05-06T00:55:00Z;0.009158999999999999;0.009158999999999999;0.009158999999999999;0.009158999999999999;1.0
2021-05-06T01:07:00Z;0.009155;0.009155;0.009155;0.009155;1.0
2021-05-06T02:48:00Z;0.009149;0.009149;0.009149;0.009149;1.0
2021-05-06T02:52:00Z;0.009152;0.009152;0.009152;0.009152;2.0
2021-05-06T02:53:00Z;0.009151;0.009151;0.009151;0.009151;1.0
2021-05-06T06:06:00Z;0.009158999999999999;0.009158999999999999;0.009158999999999999;0.009158999999999999;1.0
2021-05-06T06:32:00Z;0.009155;0.009155;0.009155;0.009155;1.0
2021-05-06T08:54:00Z;0.009165;0.009165;0.009165;0.009165;1.0
2021-05-06T10:30:00Z;0.009177;0.009177;0.009177;0.009177;1.0
2021-05-06T13:18:00Z;0.00915;0.00915;0.00915;0.00915;1.0
2021-05-06T13:34:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2021-05-06T13:41:00Z;0.009164;0.009164;0.009164;0.009164;1.0
2021-05-06T14:19:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2021-05-06T15:43:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2021-05-06T19:04:00Z;0.009181;0.009181;0.0091805;0.0091805;4.0
2021-05-06T21:45:00Z;0.009181;0.009181;0.009181;0.009181;1.0
2021-05-07T04:08:00Z;0.009176;0.009176;0.009176;0.009176;2.0
2021-05-07T10:24:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;2.0
2021-05-07T11:51:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;2.0
2021-05-07T11:52:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;5.0
2021-05-07T11:56:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2021-05-07T12:00:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2021-05-07T12:34:00Z;0.009210000000000001;0.009210000000000001;0.009210000000000001;0.009210000000000001;1.0
2021-05-07T12:37:00Z;0.009223;0.009223;0.009223;0.009223;1.0
2021-05-07T12:39:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-05-07T12:40:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;2.0
2021-05-07T12:50:00Z;0.009223;0.009223;0.009223;0.009223;1.0
2021-05-07T12:52:00Z;0.009229;0.009233;0.009229;0.009233;2.0
2021-05-07T13:01:00Z;0.009223;0.009223;0.009223;0.009223;1.0
2021-05-07T13:03:00Z;0.009219;0.009219;0.009219;0.009219;1.0
2021-05-07T13:05:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-05-07T13:18:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-05-07T13:31:00Z;0.009205;0.009205;0.009205;0.009205;1.0
2021-05-07T14:03:00Z;0.009211;0.009211;0.009211;0.009211;2.0
2021-05-07T14:23:00Z;0.009223;0.009223;0.009223;0.009223;1.0
2021-05-07T14:44:00Z;0.009217;0.009217;0.009217;0.009217;1.0
2021-05-07T14:45:00Z;0.009217;0.009217;0.009217;0.009217;1.0
2021-05-07T14:49:00Z;0.009214;0.009214;0.009214;0.009214;1.0
2021-05-07T15:47:00Z;0.009229;0.009229;0.009229;0.009229;2.0
2021-05-07T16:09:00Z;0.009217;0.009217;0.009217;0.009217;1.0
2021-05-07T16:32:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-05-07T16:35:00Z;0.009212;0.009212;0.009212;0.009212;1.0
2021-05-07T19:03:00Z;0.009216;0.009216;0.009216;0.009216;1.0
2021-05-07T19:08:00Z;0.009215;0.009215;0.009215;0.009215;2.0
2021-05-07T19:16:00Z;0.009215;0.009215;0.009215;0.009215;1.0
2021-05-09T22:00:00Z;0.009217;0.009217;0.009217;0.009217;2.0
2021-05-09T22:14:00Z;0.009228;0.009228;0.009228;0.009228;1.0
2021-05-10T08:51:00Z;0.009204;0.009204;0.009204;0.009204;1.0
2021-05-10T10:15:00Z;0.009203;0.009203;0.009203;0.009203;1.0
2021-05-10T11:20:00Z;0.009198;0.009198;0.009198;0.009198;1.0
2021-05-10T17:59:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2021-05-10T18:53:00Z;0.009198;0.009198;0.009198;0.009198;1.0
2021-05-10T19:04:00Z;0.009198999999999999;0.009198999999999999;0.009198999999999999;0.009198999999999999;1.0
2021-05-11T00:55:00Z;0.009186;0.009186;0.009186;0.009186;1.0
2021-05-11T04:51:00Z;0.009198999999999999;0.009198999999999999;0.009198999999999999;0.009198999999999999;1.0
2021-05-11T08:26:00Z;0.009191;0.009191;0.009191;0.009191;3.0
2021-05-11T08:48:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2021-05-11T11:42:00Z;0.009217;0.009217;0.009217;0.009217;1.0
2021-05-11T11:45:00Z;0.009215;0.009215;0.009215;0.009215;1.0
2021-05-11T13:02:00Z;0.009228;0.009231999999999999;0.009228;0.009231999999999999;2.0
2021-05-11T13:03:00Z;0.009234;0.009234;0.009234;0.009234;1.0
2021-05-11T13:06:00Z;0.009238;0.009238;0.009238;0.009238;1.0
2021-05-11T13:23:00Z;0.009228;0.009228;0.009228;0.009228;1.0
2021-05-11T13:30:00Z;0.009224;0.009224;0.009224;0.009224;1.0
2021-05-11T13:43:00Z;0.009217999999999999;0.009217999999999999;0.009217999999999999;0.009217999999999999;1.0
2021-05-11T15:38:00Z;0.00923;0.00923;0.00923;0.00923;1.0
2021-05-11T17:12:00Z;0.00922;0.00922;0.00922;0.00922;1.0
2021-05-11T19:01:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-05-11T22:39:00Z;0.009215;0.009215;0.009215;0.009215;1.0
2021-05-12T08:47:00Z;0.009204;0.009204;0.009204;0.009204;1.0
2021-05-12T12:30:00Z;0.009177;0.009177;0.009167;0.009167;3.0
2021-05-12T12:39:00Z;0.009167;0.009167;0.009167;0.009167;1.0
2021-05-12T12:40:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;3.0
2021-05-12T12:42:00Z;0.009171;0.009171;0.009171;0.009171;1.0
2021-05-12T12:43:00Z;0.009171;0.009171;0.009171;0.009171;2.0
2021-05-12T12:49:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;1.0
2021-05-12T13:59:00Z;0.009162;0.009162;0.009160999999999999;0.009160999999999999;10.0
2021-05-12T17:07:00Z;0.009138;0.009138;0.009138;0.009138;1.0
2021-05-12T19:03:00Z;0.009134;0.009134;0.009134;0.009134;1.0
2021-05-13T00:03:00Z;0.009118;0.009118;0.009118;0.009118;1.0
2021-05-13T00:19:00Z;0.009120000000000001;0.009120000000000001;0.009120000000000001;0.009120000000000001;1.0
2021-05-13T01:36:00Z;0.009134999999999999;0.009134999999999999;0.009134999999999999;0.009134999999999999;1.0
2021-05-13T09:11:00Z;0.009139;0.009139;0.009139;0.009139;5.0
2021-05-13T19:05:00Z;0.009146;0.009146;0.009145499999999999;0.009145499999999999;16.0
2021-05-13T21:46:00Z;0.009146;0.009146;0.009146;0.009146;1.0
2021-05-14T06:27:00Z;0.009146;0.009146;0.009146;0.009146;1.0
2021-05-14T12:45:00Z;0.00915;0.00915;0.00915;0.00915;9.0
2021-05-14T19:04:00Z;0.009153999999999999;0.009153999999999999;0.0091535;0.0091535;36.0
2021-05-14T21:41:00Z;0.009153999999999999;0.009153999999999999;0.009153999999999999;0.009153999999999999;1.0
2021-05-17T00:54:00Z;0.009146999999999999;0.009146999999999999;0.009146999999999999;0.009146999999999999;1.0
2021-05-17T00:55:00Z;0.009146999999999999;0.009146999999999999;0.009146999999999999;0.009146999999999999;1.0
2021-05-17T03:08:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2021-05-17T03:11:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2021-05-17T04:25:00Z;0.009153;0.009153;0.009153;0.009153;1.0
2021-05-17T06:12:00Z;0.009158999999999999;0.009158999999999999;0.009158999999999999;0.009158999999999999;1.0
2021-05-17T06:35:00Z;0.009165;0.009165;0.009165;0.009165;1.0
2021-05-17T09:47:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2021-05-17T13:25:00Z;0.009167;0.009167;0.009167;0.009167;1.0
2021-05-17T19:03:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2021-05-18T02:07:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2021-05-18T04:07:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2021-05-18T04:45:00Z;0.009169;0.009169;0.009169;0.009169;1.0
2021-05-18T06:24:00Z;0.009177;0.009177;0.009177;0.009177;1.0
2021-05-18T07:00:00Z;0.009178;0.009178;0.009178;0.009178;1.0
2021-05-18T07:09:00Z;0.009181;0.009181;0.009181;0.009181;1.0
2021-05-18T07:55:00Z;0.009186999999999999;0.009186999999999999;0.009186999999999999;0.009186999999999999;1.0
2021-05-18T08:12:00Z;0.009189;0.009189;0.009189;0.009189;1.0
2021-05-18T09:03:00Z;0.009193999999999999;0.009193999999999999;0.009193999999999999;0.009193999999999999;1.0
2021-05-18T09:10:00Z;0.009193;0.009193;0.009193;0.009193;1.0
2021-05-18T10:46:00Z;0.009186;0.009186;0.009186;0.009186;1.0
2021-05-18T12:12:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;1.0
2021-05-18T12:15:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;1.0
2021-05-18T12:43:00Z;0.009197;0.009197;0.009197;0.009197;1.0
2021-05-18T19:05:00Z;0.009195;0.009195;0.0091945;0.0091945;4.0
2021-05-18T21:45:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2021-05-19T11:30:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2021-05-19T13:01:00Z;0.009184999999999999;0.009184999999999999;0.009184999999999999;0.009184999999999999;1.0
2021-05-19T13:58:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-19T14:00:00Z;0.009203;0.009203;0.009203;0.009203;10.0
2021-05-19T14:05:00Z;0.009209;0.009209;0.009209;0.009209;1.0
2021-05-19T14:14:00Z;0.009209;0.009210000000000001;0.009209;0.009210000000000001;3.0
2021-05-19T14:38:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2021-05-19T14:58:00Z;0.009217;0.009217;0.009217;0.009217;1.0
2021-05-19T15:01:00Z;0.009217;0.009217;0.009217;0.009217;1.0
2021-05-19T15:41:00Z;0.009207;0.009207;0.009207;0.009207;1.0
2021-05-19T15:55:00Z;0.009203;0.009203;0.009203;0.009203;1.0
2021-05-19T16:55:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;1.0
2021-05-19T16:59:00Z;0.009198999999999999;0.009198999999999999;0.009198999999999999;0.009198999999999999;1.0
2021-05-19T17:01:00Z;0.009226;0.009226;0.009226;0.009226;1.0
2021-05-19T17:03:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;1.0
2021-05-19T17:05:00Z;0.009198;0.009198;0.009198;0.009198;2.0
2021-05-19T17:57:00Z;0.009193;0.009193;0.009193;0.009193;1.0
2021-05-19T18:24:00Z;0.009169;0.009169;0.009167999999999999;0.009167999999999999;10.0
2021-05-19T19:00:00Z;0.009160999999999999;0.009160999999999999;0.009160999999999999;0.009160999999999999;1.0
2021-05-19T19:04:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2021-05-20T01:12:00Z;0.009169;0.009169;0.009169;0.009169;1.0
2021-05-20T04:39:00Z;0.009169;0.009169;0.009169;0.009169;1.0
2021-05-20T05:33:00Z;0.009171;0.009171;0.009171;0.009171;1.0
2021-05-20T08:00:00Z;0.009186;0.009186;0.009186;0.009186;1.0
2021-05-20T12:45:00Z;0.009184;0.009184;0.009184;0.009184;10.0
2021-05-20T14:05:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-20T15:06:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2021-05-20T15:55:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2021-05-20T18:41:00Z;0.0092;0.009200999999999999;0.0092;0.009200999999999999;2.0
2021-05-20T19:03:00Z;0.009198999999999999;0.009198999999999999;0.009198999999999999;0.009198999999999999;1.0
2021-05-21T06:03:00Z;0.009208;0.009208;0.009208;0.009208;1.0
2021-05-21T06:34:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-21T08:03:00Z;0.009212;0.009212;0.009212;0.009212;1.0
2021-05-21T11:37:00Z;0.009209;0.009209;0.009209;0.009209;1.0
2021-05-21T11:54:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-21T11:58:00Z;0.009198;0.009198;0.009198;0.009198;1.0
2021-05-21T12:40:00Z;0.009207;0.009207;0.009207;0.009207;10.0
2021-05-21T12:45:00Z;0.009208;0.009208;0.009208;0.009208;10.0
2021-05-21T13:50:00Z;0.009193999999999999;0.009193999999999999;0.009193999999999999;0.009193999999999999;1.0
2021-05-21T13:52:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;1.0
2021-05-21T14:12:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;1.0
2021-05-21T19:04:00Z;0.00919;0.00919;0.0091895;0.0091895;4.0
2021-05-21T20:20:00Z;0.009191;0.009191;0.009191;0.009191;1.0
2021-05-21T20:22:00Z;0.009189;0.009189;0.009189;0.009189;1.0
2021-05-21T21:40:00Z;0.00919;0.00919;0.00919;0.00919;1.0
2021-05-24T06:05:00Z;0.009203;0.009203;0.009203;0.009203;1.0
2021-05-24T06:06:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-24T06:11:00Z;0.009203;0.009203;0.009203;0.009203;1.0
2021-05-24T10:55:00Z;0.009193;0.009193;0.009193;0.009193;1.0
2021-05-24T11:39:00Z;0.009189;0.00919;0.009189;0.009189;3.0
2021-05-24T13:38:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;1.0
2021-05-24T17:59:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-24T19:03:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;1.0
2021-05-24T23:13:00Z;0.009197;0.009197;0.009197;0.009197;1.0
2021-05-25T03:51:00Z;0.009205999999999999;0.009205999999999999;0.009205999999999999;0.009205999999999999;1.0
2021-05-25T04:13:00Z;0.009209;0.009210000000000001;0.009209;0.009210000000000001;4.0
2021-05-25T05:41:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;6.0
2021-05-25T07:00:00Z;0.009211;0.009211;0.009211;0.009211;10.0
2021-05-25T07:13:00Z;0.009216;0.009216;0.009215;0.009215;2.0
2021-05-25T10:25:00Z;0.009189;0.009189;0.009189;0.009189;1.0
2021-05-25T12:26:00Z;0.009189;0.009189;0.009189;0.009189;1.0
2021-05-25T12:35:00Z;0.009188;0.009188;0.009188;0.009188;10.0
2021-05-25T12:42:00Z;0.009191;0.009191;0.009191;0.009191;10.0
2021-05-25T14:53:00Z;0.009184;0.009184;0.009184;0.009184;1.0
2021-05-25T14:55:00Z;0.009186;0.009186;0.009186;0.009186;1.0
2021-05-25T17:22:00Z;0.009197;0.009197;0.009197;0.009197;1.0
2021-05-25T19:04:00Z;0.009207;0.009207;0.009207;0.009207;1.0
2021-05-26T00:04:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-26T00:55:00Z;0.009202;0.009202;0.009202;0.009202;1.0
2021-05-26T04:14:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;1.0
2021-05-26T12:24:00Z;0.00919;0.009191;0.00919;0.009191;2.0
2021-05-26T13:33:00Z;0.009181;0.009181;0.009181;0.009181;2.0
2021-05-26T15:32:00Z;0.009174;0.009174;0.009174;0.009174;1.0
2021-05-26T15:53:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2021-05-26T19:03:00Z;0.009172;0.009172;0.009171499999999999;0.009171499999999999;4.0
2021-05-26T19:58:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;3.0
2021-05-26T21:46:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2021-05-26T22:10:00Z;0.009171;0.009171;0.009171;0.009171;1.0
2021-05-27T08:08:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2021-05-27T08:12:00Z;0.009172;0.009172;0.009172;0.009172;2.0
2021-05-27T08:59:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2021-05-27T09:42:00Z;0.009167;0.009167;0.009167;0.009167;1.0
2021-05-27T09:56:00Z;0.009165;0.009165;0.009165;0.009165;1.0
2021-05-27T10:12:00Z;0.009167;0.009167;0.009167;0.009167;1.0
2021-05-27T11:18:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2021-05-27T11:26:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2021-05-27T11:32:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2021-05-27T11:35:00Z;0.009169;0.009169;0.009169;0.009169;2.0
2021-05-27T11:39:00Z;0.009171;0.009171;0.009171;0.009171;1.0
2021-05-27T11:48:00Z;0.009164;0.009164;0.009163;0.009163;12.0
2021-05-27T11:51:00Z;0.009160999999999999;0.009160999999999999;0.009160999999999999;0.009160999999999999;1.0
2021-05-27T12:03:00Z;0.009158999999999999;0.009158999999999999;0.009158999999999999;0.009158999999999999;1.0
2021-05-27T12:05:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2021-05-27T12:08:00Z;0.009155;0.009155;0.009155;0.009155;1.0
2021-05-27T12:10:00Z;0.009152;0.009152;0.009152;0.009152;2.0
2021-05-27T12:11:00Z;0.009152;0.009152;0.009152;0.009152;1.0
2021-05-27T12:13:00Z;0.009151;0.009151;0.009151;0.009151;1.0
2021-05-27T12:14:00Z;0.00915;0.00915;0.00915;0.00915;2.0
2021-05-27T12:20:00Z;0.009149;0.009149;0.009149;0.009149;1.0
2021-05-27T12:28:00Z;0.00915;0.009151;0.00915;0.009151;2.0
2021-05-27T12:30:00Z;0.009146999999999999;0.009146999999999999;0.009146999999999999;0.009146999999999999;1.0
2021-05-27T12:34:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2021-05-27T12:39:00Z;0.009153999999999999;0.009153999999999999;0.009153999999999999;0.009153999999999999;1.0
2021-05-27T12:42:00Z;0.009151;0.009151;0.009151;0.009151;1.0
