timestamp;open;high;low;close;volume
2020-10-16T11:33:00Z;0.009521;0.009521;0.009521;0.009521;1.0
2020-10-16T14:57:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-10-16T15:38:00Z;0.009505;0.009505;0.009505;0.009505;1.0
2020-10-16T19:00:00Z;0.009507;0.009507;0.009507;0.009507;1.0
2020-10-18T23:35:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-10-19T02:19:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-10-19T07:03:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-10-19T08:44:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-10-19T14:47:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-10-20T00:15:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2020-10-20T00:26:00Z;0.009491;0.009491;0.009491;0.009491;1.0
2020-10-20T02:25:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2020-10-20T11:54:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2020-10-20T14:23:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-10-20T17:46:00Z;0.009497;0.009497;0.009497;0.009497;1.0
2020-10-20T17:54:00Z;0.009498999999999999;0.009498999999999999;0.009498999999999999;0.009498999999999999;1.0
2020-10-20T19:00:00Z;0.009502;0.009502;0.0095015;0.0095015;4.0
2020-10-20T21:46:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2020-10-21T00:47:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2020-10-21T00:59:00Z;0.009509;0.009509;0.009509;0.009509;1.0
2020-10-21T01:09:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-10-21T10:15:00Z;0.00956;0.00956;0.00956;0.00956;1.0
2020-10-21T12:53:00Z;0.009576;0.009576;0.009576;0.009576;1.0
2020-10-21T13:16:00Z;0.009578999999999999;0.009578999999999999;0.009578999999999999;0.009578999999999999;1.0
2020-10-21T14:24:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;1.0
2020-10-21T14:25:00Z;0.009590999999999999;0.009590999999999999;0.009590999999999999;0.009590999999999999;1.0
2020-10-21T14:40:00Z;0.009600000000000001;0.009600000000000001;0.009600000000000001;0.009600000000000001;1.0
2020-10-21T14:53:00Z;0.009600000000000001;0.009600000000000001;0.009597999999999999;0.009597999999999999;2.0
2020-10-21T19:00:00Z;0.009583999999999999;0.009583999999999999;0.009583999999999999;0.009583999999999999;1.0
2020-10-22T01:03:00Z;0.009574;0.009574;0.009574;0.009574;1.0
2020-10-22T02:57:00Z;0.009566;0.009566;0.009566;0.009566;1.0
2020-10-22T02:59:00Z;0.009564999999999999;0.009564999999999999;0.009564999999999999;0.009564999999999999;1.0
2020-10-22T06:50:00Z;0.009583999999999999;0.009583999999999999;0.009583999999999999;0.009583999999999999;1.0
2020-10-22T13:53:00Z;0.009571;0.009571;0.009571;0.009571;1.0
2020-10-22T14:27:00Z;0.00956;0.00956;0.00956;0.00956;1.0
2020-10-22T17:57:00Z;0.009559;0.009559;0.009559;0.009559;1.0
2020-10-22T19:00:00Z;0.009555;0.009555;0.009554499999999999;0.009554499999999999;4.0
2020-10-22T21:46:00Z;0.009555;0.009555;0.009555;0.009555;1.0
2020-10-23T00:54:00Z;0.009569;0.009569;0.009569;0.009569;1.0
2020-10-23T00:57:00Z;0.009566999999999999;0.009566999999999999;0.009566999999999999;0.009566999999999999;1.0
2020-10-23T00:58:00Z;0.009566;0.009566;0.009566;0.009566;1.0
2020-10-23T07:10:00Z;0.009566;0.009566;0.009566;0.009566;1.0
2020-10-23T08:00:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;1.0
2020-10-23T11:56:00Z;0.009562;0.009562;0.009562;0.009562;1.0
2020-10-23T14:20:00Z;0.009557;0.009557;0.009557;0.009557;1.0
2020-10-23T19:00:00Z;0.009566999999999999;0.009566999999999999;0.0095665;0.0095665;4.0
2020-10-23T21:40:00Z;0.009566999999999999;0.009566999999999999;0.009566999999999999;0.009566999999999999;1.0
2020-10-26T07:08:00Z;0.009545999999999999;0.009545999999999999;0.009545999999999999;0.009545999999999999;3.0
2020-10-26T07:21:00Z;0.009550000000000001;0.009550000000000001;0.009550000000000001;0.009550000000000001;1.0
2020-10-26T09:53:00Z;0.009555;0.009555;0.009555;0.009555;1.0
2020-10-26T12:49:00Z;0.009542;0.009542;0.009542;0.009542;1.0
2020-10-26T12:53:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-10-26T13:27:00Z;0.009544;0.009544;0.009544;0.009544;1.0
2020-10-26T15:17:00Z;0.009550000000000001;0.009550000000000001;0.009550000000000001;0.009550000000000001;1.0
2020-10-26T19:00:00Z;0.009556;0.009556;0.009556;0.009556;1.0
2020-10-27T02:28:00Z;0.009568;0.009568;0.009568;0.009568;1.0
2020-10-27T06:21:00Z;0.009573;0.009573;0.009573;0.009573;1.0
2020-10-27T06:32:00Z;0.009569;0.009569;0.009569;0.009569;1.0
2020-10-27T15:41:00Z;0.009597999999999999;0.009597999999999999;0.009597999999999999;0.009597999999999999;1.0
2020-10-27T19:00:00Z;0.009590999999999999;0.009590999999999999;0.0095905;0.0095905;4.0
2020-10-27T21:45:00Z;0.009590999999999999;0.009590999999999999;0.009590999999999999;0.009590999999999999;1.0
2020-10-27T23:54:00Z;0.009585;0.009585;0.009585;0.009585;1.0
