timestamp;open;high;low;close;volume
2019-08-02T02:43:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2019-08-02T06:02:00Z;0.009420000000000001;0.009420000000000001;0.009420000000000001;0.009420000000000001;1.0
2019-08-02T06:28:00Z;0.009439;0.009439;0.009439;0.009439;5.0
2019-08-02T06:57:00Z;0.009422999999999999;0.009422999999999999;0.009422999999999999;0.009422999999999999;1.0
2019-08-02T11:29:00Z;0.009434;0.009434;0.009434;0.009434;1.0
2019-08-02T14:16:00Z;0.00945;0.00945;0.00945;0.00945;1.0
2019-08-02T16:26:00Z;0.009445;0.009445;0.009445;0.009445;2.0
2019-08-02T18:02:00Z;0.009412;0.009412;0.009412;0.009412;1.0
2019-08-02T19:32:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;1.0
2019-08-02T19:34:00Z;0.009469;0.009469;0.009469;0.009469;1.0
2019-08-02T22:01:00Z;0.009472999999999999;0.009472999999999999;0.009472999999999999;0.009472999999999999;1.0
2019-08-03T00:00:00Z;0.009472;0.009472;0.009472;0.009472;1.0
2019-08-05T05:14:00Z;0.009489;0.009489;0.009489;0.009489;1.0
2019-08-05T06:17:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-08-05T08:19:00Z;0.009533;0.009533;0.009533;0.009533;1.0
2019-08-05T09:12:00Z;0.009515;0.009515;0.009515;0.009515;1.0
2019-08-05T14:29:00Z;0.009502;0.009502;0.009500999999999999;0.009500999999999999;2.0
2019-08-05T14:31:00Z;0.009497;0.009497;0.009497;0.009497;1.0
2019-08-05T14:33:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2019-08-05T17:31:00Z;0.009498;0.009498;0.009498;0.009498;1.0
2019-08-05T18:40:00Z;0.009505;0.009505;0.009505;0.009505;1.0
2019-08-05T19:34:00Z;0.009518;0.009518;0.009518;0.009518;1.0
2019-08-05T20:14:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2019-08-05T21:44:00Z;0.00952;0.00952;0.00952;0.00952;2.0
2019-08-05T21:55:00Z;0.009524;0.009524;0.009524;0.009524;1.0
2019-08-06T00:00:00Z;0.009517;0.009517;0.009517;0.009517;1.0
2019-08-06T00:00:00Z;0.009517;0.009517;0.009517;0.009517;1.0
2019-08-06T03:42:00Z;0.009541;0.009541;0.009541;0.009541;1.0
2019-08-06T04:37:00Z;0.009555;0.009555;0.009555;0.009555;1.0
2019-08-06T04:59:00Z;0.009555;0.009555;0.009555;0.009555;3.0
2019-08-06T05:00:00Z;0.009555;0.009555;0.009555;0.009555;1.0
2019-08-06T05:46:00Z;0.009535;0.009535;0.009535;0.009535;1.0
2019-08-06T05:47:00Z;0.009529;0.009529;0.009529;0.009529;1.0
2019-08-06T05:50:00Z;0.009529;0.009529;0.009529;0.009529;1.0
2019-08-06T05:54:00Z;0.009533;0.009533;0.009533;0.009533;1.0
2019-08-06T06:20:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2019-08-06T06:26:00Z;0.009486999999999999;0.009486999999999999;0.009486999999999999;0.009486999999999999;1.0
2019-08-06T06:40:00Z;0.009496;0.009496;0.009496;0.009496;1.0
2019-08-06T08:43:00Z;0.00949;0.00949;0.00949;0.00949;2.0
2019-08-06T08:51:00Z;0.009485;0.009485;0.009485;0.009485;1.0
2019-08-06T08:52:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;1.0
2019-08-06T08:53:00Z;0.009477;0.009477;0.009477;0.009477;1.0
2019-08-06T08:57:00Z;0.009472;0.009472;0.009472;0.009472;1.0
2019-08-06T09:00:00Z;0.009467;0.009467;0.009467;0.009467;1.0
2019-08-06T09:02:00Z;0.009462;0.009462;0.009452;0.009452;3.0
2019-08-06T09:06:00Z;0.009446999999999999;0.009446999999999999;0.009427;0.009427;5.0
2019-08-06T09:07:00Z;0.009422;0.009422;0.009422;0.009422;1.0
2019-08-06T09:15:00Z;0.009436;0.009436;0.009436;0.009436;2.0
2019-08-06T09:16:00Z;0.009441999999999999;0.009441999999999999;0.009441999999999999;0.009441999999999999;1.0
2019-08-06T09:21:00Z;0.009444;0.009444;0.009444;0.009444;1.0
2019-08-06T09:24:00Z;0.009452;0.009452;0.009452;0.009452;1.0
2019-08-06T11:00:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2019-08-06T11:09:00Z;0.009472;0.009472;0.009472;0.009472;1.0
2019-08-06T12:49:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;1.0
2019-08-06T16:44:00Z;0.009474;0.009474;0.009474;0.009474;1.0
2019-08-06T18:15:00Z;0.009465;0.009465;0.009465;0.009465;1.0
2019-08-06T19:21:00Z;0.00948;0.00948;0.00948;0.00948;2.0
2019-08-06T20:12:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2019-08-07T00:00:00Z;0.009472;0.009472;0.009472;0.009472;1.0
2019-08-07T06:11:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2019-08-07T06:14:00Z;0.009495;0.009495;0.009495;0.009495;1.0
2019-08-07T07:20:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2019-08-07T11:01:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2019-08-07T16:20:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-08-07T16:39:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2019-08-07T16:56:00Z;0.009522;0.009522;0.009522;0.009522;1.0
2019-08-07T17:08:00Z;0.009533;0.009533;0.009533;0.009533;1.0
2019-08-07T18:06:00Z;0.009536;0.009536;0.009536;0.009536;1.0
2019-08-07T18:26:00Z;0.009544;0.009544;0.009544;0.009544;1.0
2019-08-07T19:12:00Z;0.009522;0.009522;0.009522;0.009522;1.0
2019-08-07T20:12:00Z;0.009531;0.009531;0.009531;0.009531;1.0
2019-08-07T20:43:00Z;0.009552999999999999;0.009552999999999999;0.009552999999999999;0.009552999999999999;1.0
2019-08-07T21:20:00Z;0.009555;0.009555;0.009555;0.009555;1.0
2019-08-07T22:42:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2019-08-07T23:08:00Z;0.009502;0.009502;0.0095;0.0095;3.0
2019-08-08T00:00:00Z;0.009505999999999999;0.009505999999999999;0.009505999999999999;0.009505999999999999;2.0
2019-08-08T00:00:00Z;0.009505999999999999;0.009505999999999999;0.009505999999999999;0.009505999999999999;2.0
2019-08-08T00:48:00Z;0.009498;0.009498;0.009498;0.009498;4.0
2019-08-08T01:02:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2019-08-08T04:16:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-08-08T06:15:00Z;0.009486999999999999;0.009486999999999999;0.009486999999999999;0.009486999999999999;1.0
2019-08-08T10:45:00Z;0.009495;0.009495;0.009495;0.009495;1.0
2019-08-08T19:43:00Z;0.009495;0.009495;0.009495;0.009495;2.0
2019-08-09T00:01:00Z;0.009519;0.009519;0.009519;0.009519;8.0
2019-08-09T00:10:00Z;0.009519;0.009519;0.009519;0.009519;2.0
2019-08-09T02:06:00Z;0.009519;0.009519;0.009519;0.009519;2.0
2019-08-09T02:21:00Z;0.009519;0.009519;0.009519;0.009519;2.0
2019-08-09T02:44:00Z;0.009519;0.009519;0.009519;0.009519;1.0
2019-08-09T03:24:00Z;0.009526999999999999;0.009526999999999999;0.009526999999999999;0.009526999999999999;1.0
2019-08-09T03:53:00Z;0.009528;0.009528;0.009528;0.009528;1.0
2019-08-09T06:17:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2019-08-09T07:38:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2019-08-09T08:32:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2019-08-09T11:06:00Z;0.009528;0.009528;0.009528;0.009528;1.0
2019-08-09T12:41:00Z;0.009514;0.009514;0.009514;0.009514;2.0
2019-08-09T14:31:00Z;0.009531;0.009531;0.009531;0.009531;1.0
2019-08-09T15:50:00Z;0.009528;0.009528;0.009528;0.009528;3.0
2019-08-09T15:56:00Z;0.009531;0.009531;0.009531;0.009531;1.0
2019-08-09T16:00:00Z;0.009535;0.009535;0.009535;0.009535;1.0
2019-08-09T16:33:00Z;0.009544;0.009544;0.009544;0.009544;1.0
2019-08-09T16:56:00Z;0.009537;0.009537;0.009537;0.009537;1.0
2019-08-09T17:06:00Z;0.009531;0.009531;0.009531;0.009531;1.0
2019-08-09T17:42:00Z;0.009538999999999999;0.009538999999999999;0.009538999999999999;0.009538999999999999;1.0
2019-08-09T18:38:00Z;0.009531999999999999;0.009531999999999999;0.009531999999999999;0.009531999999999999;2.0
2019-08-09T19:45:00Z;0.009550000000000001;0.009550000000000001;0.009550000000000001;0.009550000000000001;1.0
2019-08-09T19:53:00Z;0.009544;0.009544;0.009544;0.009544;1.0
2019-08-09T20:25:00Z;0.009554;0.009555;0.009554;0.009555;2.0
2019-08-09T20:29:00Z;0.009566;0.009566;0.009566;0.009566;1.0
2019-08-09T20:43:00Z;0.009563;0.009563;0.009563;0.009563;1.0
2019-08-09T20:44:00Z;0.009561;0.009561;0.009561;0.009561;1.0
2019-08-09T20:59:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2019-08-09T21:10:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;1.0
2019-08-09T21:19:00Z;0.009581;0.009581;0.009581;0.009581;1.0
2019-08-09T21:20:00Z;0.009581;0.009581;0.009581;0.009581;1.0
2019-08-09T21:31:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2019-08-09T21:55:00Z;0.009550000000000001;0.009550000000000001;0.009550000000000001;0.009550000000000001;1.0
2019-08-09T22:36:00Z;0.009552999999999999;0.009552999999999999;0.009552999999999999;0.009552999999999999;1.0
2019-08-10T00:01:00Z;0.009554;0.009554;0.009554;0.009554;4.0
2019-08-10T00:07:00Z;0.009550000000000001;0.009550000000000001;0.009550000000000001;0.009550000000000001;3.0
2019-08-10T00:10:00Z;0.009554;0.009554;0.009554;0.009554;6.0
2019-08-10T02:07:00Z;0.009554;0.009554;0.009554;0.009554;2.0
2019-08-10T02:21:00Z;0.009554;0.009554;0.009554;0.009554;2.0
2019-08-10T02:38:00Z;0.009554;0.009554;0.009554;0.009554;1.0
2019-08-12T06:33:00Z;0.009555;0.009555;0.009555;0.009555;1.0
2019-08-12T08:54:00Z;0.009568;0.009568;0.009568;0.009568;1.0
2019-08-12T09:21:00Z;0.009578999999999999;0.009578999999999999;0.009578999999999999;0.009578999999999999;1.0
2019-08-12T13:21:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2019-08-12T13:23:00Z;0.00958;0.00958;0.00958;0.00958;1.0
2019-08-12T14:14:00Z;0.009588;0.009588;0.009588;0.009588;1.0
2019-08-12T14:43:00Z;0.009587;0.009587;0.009585999999999999;0.009585999999999999;2.0
2019-08-12T14:44:00Z;0.009585999999999999;0.009585999999999999;0.009585999999999999;0.009585999999999999;1.0
2019-08-12T15:09:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;1.0
2019-08-12T15:56:00Z;0.009588;0.009588;0.009588;0.009588;1.0
2019-08-12T15:58:00Z;0.009592;0.009592;0.009592;0.009592;1.0
2019-08-12T16:18:00Z;0.009597;0.009597;0.009597;0.009597;1.0
2019-08-12T16:52:00Z;0.009594;0.009594;0.009592999999999999;0.009592999999999999;2.0
2019-08-12T16:53:00Z;0.009594;0.009594;0.009594;0.009594;1.0
2019-08-12T17:21:00Z;0.009594;0.009594;0.009594;0.009594;1.0
2019-08-12T17:38:00Z;0.009592;0.009592;0.009592;0.009592;1.0
2019-08-12T18:27:00Z;0.009588;0.009588;0.009588;0.009588;1.0
2019-08-12T18:57:00Z;0.009581;0.009581;0.009578999999999999;0.009578999999999999;2.0
2019-08-12T18:59:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2019-08-12T19:03:00Z;0.009573;0.009573;0.009573;0.009573;6.0
2019-08-12T19:11:00Z;0.009574;0.009574;0.009574;0.009574;2.0
2019-08-12T19:40:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;2.0
2019-08-12T19:49:00Z;0.00958;0.00958;0.00958;0.00958;1.0
2019-08-12T19:54:00Z;0.009576;0.009576;0.009576;0.009576;1.0
2019-08-12T20:04:00Z;0.009578999999999999;0.00958;0.009578999999999999;0.00958;16.0
2019-08-12T21:11:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;1.0
2019-08-12T23:18:00Z;0.009578999999999999;0.009578999999999999;0.009578999999999999;0.009578999999999999;1.0
2019-08-12T23:53:00Z;0.009581;0.009581;0.009581;0.009581;1.0
2019-08-12T23:58:00Z;0.009581;0.009581;0.009581;0.009581;1.0
2019-08-13T00:00:00Z;0.009581;0.009581;0.009581;0.009581;1.0
2019-08-13T00:02:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2019-08-13T00:03:00Z;0.009576999999999999;0.009576999999999999;0.009576999999999999;0.009576999999999999;1.0
2019-08-13T00:31:00Z;0.009576;0.009576;0.009576;0.009576;1.0
2019-08-13T03:29:00Z;0.009581;0.009581;0.009581;0.009581;1.0
2019-08-13T03:58:00Z;0.00958;0.00958;0.00958;0.00958;1.0
2019-08-13T04:46:00Z;0.009574;0.009574;0.009574;0.009574;1.0
2019-08-13T05:00:00Z;0.00957;0.00957;0.00957;0.00957;2.0
2019-08-13T05:21:00Z;0.009564999999999999;0.009564999999999999;0.009564999999999999;0.009564999999999999;1.0
2019-08-13T05:32:00Z;0.009569;0.009569;0.009569;0.009569;1.0
2019-08-13T05:51:00Z;0.00957;0.00957;0.00957;0.00957;1.0
2019-08-13T05:53:00Z;0.00957;0.00957;0.00957;0.00957;1.0
2019-08-13T05:54:00Z;0.00957;0.00957;0.00957;0.00957;1.0
2019-08-13T06:40:00Z;0.009571;0.009571;0.009571;0.009571;1.0
2019-08-13T06:51:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;1.0
2019-08-13T07:44:00Z;0.009564999999999999;0.009564999999999999;0.00956;0.00956;2.0
2019-08-13T07:46:00Z;0.009555;0.009555;0.009555;0.009555;2.0
2019-08-13T07:49:00Z;0.009556;0.009556;0.009556;0.009556;1.0
2019-08-13T07:55:00Z;0.009559;0.009559;0.009559;0.009559;1.0
2019-08-13T09:49:00Z;0.009562;0.009562;0.009562;0.009562;1.0
2019-08-13T10:29:00Z;0.009566;0.009566;0.009566;0.009566;1.0
2019-08-13T10:39:00Z;0.009568;0.009568;0.009568;0.009568;1.0
2019-08-13T10:43:00Z;0.00957;0.00957;0.00957;0.00957;1.0
2019-08-13T11:28:00Z;0.009582;0.009582;0.009582;0.009582;1.0
2019-08-13T12:06:00Z;0.009578;0.009578;0.009578;0.009578;1.0
2019-08-13T12:15:00Z;0.009575;0.009575;0.009574;0.009574;2.0
2019-08-13T12:51:00Z;0.009592;0.009592;0.009592;0.009592;1.0
2019-08-13T13:59:00Z;0.00958;0.00958;0.00958;0.00958;2.0
2019-08-13T14:56:00Z;0.009590000000000001;0.009590000000000001;0.009590000000000001;0.009590000000000001;1.0
2019-08-13T15:17:00Z;0.009597;0.009597;0.009597;0.009597;1.0
2019-08-13T17:30:00Z;0.009573;0.009573;0.009573;0.009573;1.0
2019-08-13T17:41:00Z;0.009583;0.009583;0.009583;0.009583;2.0
2019-08-13T17:48:00Z;0.009587;0.009588;0.009587;0.009588;2.0
2019-08-13T17:50:00Z;0.009589;0.009589;0.009589;0.009589;1.0
2019-08-13T18:35:00Z;0.009574;0.009574;0.009574;0.009574;1.0
2019-08-13T18:45:00Z;0.009556;0.009556;0.009556;0.009556;4.0
2019-08-13T18:46:00Z;0.009540000000000002;0.009540000000000002;0.009515;0.009515;2.0
2019-08-13T18:49:00Z;0.009511;0.009511;0.009511;0.009511;1.0
2019-08-13T18:50:00Z;0.009505;0.009505;0.009495;0.009495;2.0
2019-08-13T18:56:00Z;0.009474999999999999;0.009474999999999999;0.009474999999999999;0.009474999999999999;2.0
2019-08-13T18:59:00Z;0.009463;0.009463;0.009463;0.009463;1.0
2019-08-13T19:23:00Z;0.00945;0.00945;0.00945;0.00945;1.0
2019-08-13T19:34:00Z;0.009445;0.009445;0.009445;0.009445;1.0
2019-08-13T19:40:00Z;0.00945;0.00945;0.00945;0.00945;1.0
2019-08-13T19:44:00Z;0.009465;0.009465;0.009465;0.009465;1.0
2019-08-13T22:05:00Z;0.009463;0.009463;0.009463;0.009463;1.0
2019-08-13T22:08:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2019-08-13T22:10:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2019-08-13T22:18:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;6.0
2019-08-13T22:21:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;1.0
2019-08-13T22:22:00Z;0.009470000000000001;0.009470000000000001;0.009469;0.009469;16.0
2019-08-13T22:23:00Z;0.009471;0.009471;0.009471;0.009471;8.0
2019-08-13T22:25:00Z;0.009471;0.009471;0.009471;0.009471;15.0
2019-08-13T22:33:00Z;0.009471;0.009471;0.009471;0.009471;3.0
2019-08-13T22:38:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;18.0
2019-08-13T22:53:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2019-08-13T22:55:00Z;0.009460999999999999;0.009460999999999999;0.009460999999999999;0.009460999999999999;1.0
2019-08-13T23:12:00Z;0.009460000000000001;0.009460000000000001;0.009460000000000001;0.009460000000000001;1.0
2019-08-14T00:00:00Z;0.009455;0.009455;0.009455;0.009455;3.0
2019-08-14T00:00:00Z;0.009455;0.009455;0.009455;0.009455;3.0
2019-08-14T00:09:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2019-08-14T01:32:00Z;0.009453999999999999;0.009453999999999999;0.009453999999999999;0.009453999999999999;1.0
2019-08-14T04:20:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2019-08-14T04:29:00Z;0.009458;0.009458;0.009458;0.009458;4.0
2019-08-14T04:42:00Z;0.009458;0.009458;0.009458;0.009458;1.0
2019-08-14T05:05:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;2.0
2019-08-14T05:10:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;1.0
2019-08-14T05:11:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;1.0
2019-08-14T06:33:00Z;0.009483;0.009483;0.009483;0.009483;1.0
2019-08-14T07:09:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2019-08-14T07:44:00Z;0.009491;0.009491;0.009491;0.009491;3.0
2019-08-14T07:46:00Z;0.009492;0.009492;0.009491;0.009491;2.0
2019-08-14T07:47:00Z;0.00949;0.00949;0.009489;0.009489;2.0
2019-08-14T07:51:00Z;0.009488;0.009488;0.009486999999999999;0.009486999999999999;2.0
2019-08-14T07:52:00Z;0.009486;0.009486;0.009486;0.009486;1.0
2019-08-14T08:12:00Z;0.009485;0.009485;0.009485;0.009485;1.0
2019-08-14T09:06:00Z;0.009481999999999999;0.009481999999999999;0.009479;0.009479;2.0
2019-08-14T09:12:00Z;0.009477;0.009477;0.009477;0.009477;1.0
2019-08-14T09:33:00Z;0.009478;0.009478;0.009478;0.009478;1.0
2019-08-14T09:46:00Z;0.009474;0.009474;0.009474;0.009474;1.0
2019-08-14T09:48:00Z;0.009472;0.009472;0.009467;0.009467;3.0
2019-08-14T09:49:00Z;0.009464;0.009464;0.009462;0.009462;3.0
2019-08-14T09:50:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2019-08-14T12:00:00Z;0.009483;0.009483;0.009483;0.009483;1.0
2019-08-14T12:18:00Z;0.009484;0.009484;0.009484;0.009484;1.0
2019-08-14T12:29:00Z;0.009486;0.009486;0.009486;0.009486;1.0
2019-08-14T15:34:00Z;0.009496;0.009496;0.009496;0.009496;1.0
2019-08-14T15:59:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2019-08-14T16:00:00Z;0.009503;0.009503;0.009503;0.009503;1.0
2019-08-14T16:33:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2019-08-14T16:34:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2019-08-14T16:35:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2019-08-14T16:40:00Z;0.009521;0.009521;0.009521;0.009521;1.0
2019-08-14T16:43:00Z;0.009526999999999999;0.009526999999999999;0.009526999999999999;0.009526999999999999;1.0
2019-08-14T16:44:00Z;0.009524999999999999;0.009524999999999999;0.009524999999999999;0.009524999999999999;1.0
2019-08-14T16:46:00Z;0.009531;0.009531;0.009531;0.009531;1.0
2019-08-14T17:13:00Z;0.00953;0.00953;0.009529;0.009529;5.0
2019-08-14T17:21:00Z;0.009524;0.009524;0.009524;0.009524;1.0
2019-08-14T17:30:00Z;0.009516;0.009516;0.009516;0.009516;1.0
2019-08-14T17:35:00Z;0.009521;0.009521;0.009521;0.009521;1.0
2019-08-14T17:44:00Z;0.009521;0.009521;0.009521;0.009521;1.0
2019-08-14T17:45:00Z;0.009519;0.009519;0.009519;0.009519;1.0
2019-08-14T18:31:00Z;0.009524999999999999;0.009524999999999999;0.009524999999999999;0.009524999999999999;1.0
2019-08-14T18:42:00Z;0.009515;0.009515;0.009515;0.009515;1.0
2019-08-14T18:51:00Z;0.009509;0.009509;0.009509;0.009509;2.0
2019-08-14T18:59:00Z;0.009505999999999999;0.009505999999999999;0.009505999999999999;0.009505999999999999;1.0
2019-08-14T19:50:00Z;0.009528;0.009528;0.009528;0.009528;1.0
2019-08-14T19:52:00Z;0.009528;0.009528;0.009528;0.009528;1.0
2019-08-14T19:57:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2019-08-14T20:03:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2019-08-14T20:04:00Z;0.009538999999999999;0.009538999999999999;0.009538999999999999;0.009538999999999999;1.0
2019-08-14T20:19:00Z;0.009538;0.009538;0.009538;0.009538;1.0
2019-08-14T21:23:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2019-08-14T21:59:00Z;0.009537;0.009537;0.009537;0.009537;1.0
2019-08-14T22:10:00Z;0.009533;0.009533;0.009533;0.009533;1.0
2019-08-15T00:00:00Z;0.009524999999999999;0.009524999999999999;0.009524999999999999;0.009524999999999999;1.0
2019-08-15T00:04:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;4.0
2019-08-15T03:46:00Z;0.009524999999999999;0.009524999999999999;0.009524999999999999;0.009524999999999999;1.0
2019-08-15T05:47:00Z;0.009517;0.009517;0.009517;0.009517;1.0
2019-08-15T05:49:00Z;0.009517;0.009517;0.009517;0.009517;1.0
2019-08-15T05:53:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2019-08-15T05:54:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2019-08-15T06:37:00Z;0.009528;0.009528;0.009528;0.009528;1.0
2019-08-15T07:03:00Z;0.009518;0.009518;0.009518;0.009518;1.0
2019-08-15T09:01:00Z;0.009523;0.009523;0.009523;0.009523;1.0
2019-08-15T11:35:00Z;0.009512999999999999;0.009512999999999999;0.009512999999999999;0.009512999999999999;1.0
2019-08-15T11:37:00Z;0.009507;0.009507;0.009507;0.009507;1.0
2019-08-15T11:38:00Z;0.009502;0.009502;0.009467;0.009467;10.0
2019-08-15T11:39:00Z;0.009462;0.009462;0.009457;0.009457;4.0
2019-08-15T11:55:00Z;0.009476;0.009476;0.009476;0.009476;1.0
2019-08-15T11:57:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;1.0
2019-08-15T12:00:00Z;0.009483;0.009483;0.009483;0.009483;1.0
2019-08-15T13:11:00Z;0.009493;0.009493;0.009493;0.009493;1.0
2019-08-15T14:01:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2019-08-15T14:02:00Z;0.009516;0.009516;0.009516;0.009516;1.0
2019-08-15T15:11:00Z;0.009528;0.009528;0.009528;0.009528;1.0
2019-08-15T15:28:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2019-08-15T15:39:00Z;0.009536;0.009536;0.009536;0.009536;1.0
2019-08-15T16:29:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2019-08-15T17:30:00Z;0.009496;0.009496;0.009496;0.009496;1.0
2019-08-15T19:09:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2019-08-15T19:22:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2019-08-15T19:24:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2019-08-15T19:45:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2019-08-15T20:24:00Z;0.009495;0.009495;0.009495;0.009495;1.0
2019-08-15T22:49:00Z;0.00952;0.00952;0.00952;0.00952;1.0
2019-08-15T22:51:00Z;0.009522;0.009522;0.009522;0.009522;1.0
2019-08-16T00:00:00Z;0.009502;0.009502;0.009502;0.009502;4.0
2019-08-16T00:00:00Z;0.009502;0.009502;0.009502;0.009502;4.0
2019-08-16T00:10:00Z;0.009502;0.009502;0.009502;0.009502;2.0
2019-08-16T00:30:00Z;0.009505999999999999;0.009507;0.009505999999999999;0.009507;2.0
2019-08-16T02:42:00Z;0.009502;0.009502;0.009502;0.009502;1.0
