timestamp;open;high;low;close;volume
2021-03-01T12:00:00Z;0.009382;0.009382;0.009382;0.009382;1.0
2021-03-01T12:05:00Z;0.009382;0.009382;0.009382;0.009382;1.0
2021-03-01T12:06:00Z;0.009382;0.009382;0.009382;0.009382;2.0
2021-03-01T12:08:00Z;0.009380000000000001;0.009380000000000001;0.009380000000000001;0.009380000000000001;2.0
2021-03-01T12:09:00Z;0.009380000000000001;0.009380000000000001;0.009380000000000001;0.009380000000000001;1.0
2021-03-01T12:23:00Z;0.009382;0.009382;0.009382;0.009382;2.0
2021-03-01T12:28:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;1.0
2021-03-01T12:36:00Z;0.009380000000000001;0.009380000000000001;0.009380000000000001;0.009380000000000001;1.0
2021-03-01T12:53:00Z;0.009378;0.009378;0.009377;0.009377;3.0
2021-03-01T13:02:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2021-03-01T13:15:00Z;0.009380000000000001;0.009380000000000001;0.009379;0.009379;2.0
2021-03-01T13:16:00Z;0.009380999999999999;0.009382;0.009380999999999999;0.009382;2.0
2021-03-01T13:19:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;1.0
2021-03-01T13:24:00Z;0.009379;0.009379;0.009379;0.009379;1.0
2021-03-01T13:27:00Z;0.009378;0.009378;0.009378;0.009378;1.0
2021-03-01T13:30:00Z;0.009379;0.009379;0.009375999999999999;0.009378;155.0
2021-03-01T13:37:00Z;0.009380000000000001;0.009380000000000001;0.009380000000000001;0.009380000000000001;4.0
2021-03-01T13:39:00Z;0.009380000000000001;0.009380000000000001;0.009379;0.009379;5.0
2021-03-01T13:41:00Z;0.009380000000000001;0.009380000000000001;0.009377;0.009377;49.0
2021-03-01T13:43:00Z;0.009380000000000001;0.009380000000000001;0.009377;0.009377;20.0
2021-03-01T13:44:00Z;0.009379;0.009379;0.009379;0.009379;1.0
2021-03-01T13:46:00Z;0.009380000000000001;0.009380000000000001;0.009378;0.009378;37.0
2021-03-01T13:50:00Z;0.009379;0.009379;0.009379;0.009379;1.0
2021-03-01T14:16:00Z;0.009391;0.009391;0.009391;0.009391;1.0
2021-03-01T14:17:00Z;0.00939;0.00939;0.00939;0.00939;1.0
2021-03-01T14:22:00Z;0.009393;0.009393;0.009393;0.009393;1.0
2021-03-01T14:32:00Z;0.009389;0.009389;0.009389;0.009389;1.0
2021-03-01T14:45:00Z;0.009387;0.009387;0.009386;0.009386;2.0
2021-03-01T14:56:00Z;0.009387999999999999;0.009387999999999999;0.009387;0.009387;2.0
2021-03-01T15:11:00Z;0.009387999999999999;0.009389;0.009387999999999999;0.009389;7.0
2021-03-01T15:13:00Z;0.009392;0.009392;0.009392;0.009392;1.0
2021-03-01T15:15:00Z;0.009396;0.009396;0.009396;0.009396;1.0
2021-03-01T15:16:00Z;0.009394999999999999;0.009396;0.009394999999999999;0.009396;3.0
2021-03-01T15:51:00Z;0.009387;0.009387;0.009387;0.009387;1.0
2021-03-01T16:42:00Z;0.009385;0.009385;0.009385;0.009385;2.0
2021-03-01T17:38:00Z;0.009379;0.009379;0.009379;0.009379;7.0
2021-03-01T17:41:00Z;0.009377;0.009377;0.009377;0.009377;1.0
2021-03-01T17:53:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2021-03-01T18:04:00Z;0.009373;0.009373;0.009373;0.009373;1.0
2021-03-01T18:07:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2021-03-01T18:13:00Z;0.009370000000000002;0.009370000000000002;0.009370000000000002;0.009370000000000002;2.0
2021-03-01T18:23:00Z;0.009370999999999999;0.009370999999999999;0.009370999999999999;0.009370999999999999;1.0
2021-03-01T18:26:00Z;0.009372;0.009372;0.009372;0.009372;1.0
2021-03-01T18:47:00Z;0.009370999999999999;0.009370999999999999;0.009370999999999999;0.009370999999999999;1.0
2021-03-01T18:52:00Z;0.009373;0.009373;0.009373;0.009373;1.0
2021-03-01T19:19:00Z;0.009366;0.009366;0.009366;0.009366;4.0
2021-03-01T20:00:00Z;0.009374;0.009374;0.0093735;0.0093735;16.0
2021-03-01T20:15:00Z;0.009370999999999999;0.009370999999999999;0.009370000000000002;0.009370000000000002;2.0
2021-03-01T22:45:00Z;0.009374;0.009374;0.009374;0.009374;1.0
2021-03-02T00:06:00Z;0.009370999999999999;0.009370999999999999;0.009370999999999999;0.009370999999999999;1.0
2021-03-02T00:53:00Z;0.009368;0.009368;0.009368;0.009368;1.0
2021-03-02T00:57:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2021-03-02T01:00:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2021-03-02T01:20:00Z;0.009366;0.009366;0.009366;0.009366;1.0
2021-03-02T01:42:00Z;0.009363999999999999;0.009363999999999999;0.009363999999999999;0.009363999999999999;1.0
2021-03-02T02:01:00Z;0.009366;0.009367;0.009366;0.009367;2.0
2021-03-02T02:04:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2021-03-02T02:31:00Z;0.009372;0.009372;0.009372;0.009372;1.0
2021-03-02T02:43:00Z;0.009372;0.009372;0.009372;0.009372;1.0
2021-03-02T02:44:00Z;0.009373;0.009373;0.009373;0.009373;2.0
2021-03-02T02:46:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2021-03-02T02:52:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2021-03-02T02:55:00Z;0.009375999999999999;0.009375999999999999;0.009375999999999999;0.009375999999999999;1.0
2021-03-02T03:10:00Z;0.009375999999999999;0.009375999999999999;0.009375999999999999;0.009375999999999999;1.0
2021-03-02T03:18:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2021-03-02T03:20:00Z;0.009375999999999999;0.009375999999999999;0.009375999999999999;0.009375999999999999;1.0
2021-03-02T03:33:00Z;0.009374;0.009374;0.009374;0.009374;1.0
2021-03-02T04:14:00Z;0.009372;0.009372;0.009372;0.009372;1.0
2021-03-02T04:21:00Z;0.009372;0.009372;0.009372;0.009372;1.0
2021-03-02T05:11:00Z;0.009368999999999999;0.009368999999999999;0.009368999999999999;0.009368999999999999;1.0
2021-03-02T05:23:00Z;0.009368999999999999;0.009368999999999999;0.009368999999999999;0.009368999999999999;2.0
2021-03-02T05:34:00Z;0.009370999999999999;0.009370999999999999;0.009370999999999999;0.009370999999999999;2.0
2021-03-02T06:26:00Z;0.009370000000000002;0.009370000000000002;0.009370000000000002;0.009370000000000002;1.0
2021-03-02T07:22:00Z;0.009367;0.009367;0.009367;0.009367;2.0
2021-03-02T07:37:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2021-03-02T09:09:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2021-03-02T09:20:00Z;0.009363999999999999;0.009363999999999999;0.009363999999999999;0.009363999999999999;1.0
2021-03-02T09:23:00Z;0.009366;0.009366;0.009366;0.009366;1.0
2021-03-02T09:24:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2021-03-02T11:05:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2021-03-02T11:20:00Z;0.009363;0.009363;0.009363;0.009363;1.0
2021-03-02T11:22:00Z;0.009361999999999999;0.009361999999999999;0.009361999999999999;0.009361999999999999;1.0
2021-03-02T11:27:00Z;0.00936;0.00936;0.00936;0.00936;1.0
2021-03-02T12:16:00Z;0.009361;0.009361;0.009361;0.009361;1.0
2021-03-02T12:22:00Z;0.009361;0.009361;0.009361;0.009361;1.0
2021-03-02T12:41:00Z;0.009363999999999999;0.009363999999999999;0.009363999999999999;0.009363999999999999;1.0
2021-03-02T12:55:00Z;0.009368999999999999;0.009368999999999999;0.009368999999999999;0.009368999999999999;3.0
2021-03-02T12:56:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2021-03-02T13:40:00Z;0.009361999999999999;0.009361999999999999;0.009361999999999999;0.009361999999999999;1.0
2021-03-02T13:56:00Z;0.00936;0.00936;0.00936;0.00936;2.0
2021-03-02T14:03:00Z;0.009361999999999999;0.009361999999999999;0.009361999999999999;0.009361999999999999;1.0
2021-03-02T14:05:00Z;0.009363999999999999;0.009363999999999999;0.009363999999999999;0.009363999999999999;1.0
2021-03-02T14:30:00Z;0.009370999999999999;0.009370999999999999;0.009370999999999999;0.009370999999999999;1.0
2021-03-02T14:51:00Z;0.009378;0.009378;0.009378;0.009378;1.0
2021-03-02T15:02:00Z;0.009378;0.009378;0.009378;0.009378;1.0
2021-03-02T15:15:00Z;0.009378;0.009378;0.009378;0.009378;1.0
2021-03-02T15:19:00Z;0.009375999999999999;0.009375999999999999;0.009375999999999999;0.009375999999999999;1.0
2021-03-02T16:12:00Z;0.009379;0.009379;0.009379;0.009379;1.0
2021-03-02T16:31:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;1.0
2021-03-02T16:47:00Z;0.009377;0.009377;0.009377;0.009377;1.0
2021-03-02T17:20:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;2.0
2021-03-02T17:22:00Z;0.009380000000000001;0.009380000000000001;0.009380000000000001;0.009380000000000001;1.0
2021-03-02T18:40:00Z;0.009379;0.009379;0.009379;0.009379;2.0
2021-03-02T18:50:00Z;0.009380000000000001;0.009380000000000001;0.009380000000000001;0.009380000000000001;1.0
2021-03-02T19:29:00Z;0.009378;0.009378;0.009378;0.009378;1.0
2021-03-02T20:00:00Z;0.009377;0.009377;0.009377;0.009377;1.0
2021-03-02T20:02:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;1.0
2021-03-02T23:41:00Z;0.009377;0.009378;0.009377;0.009378;2.0
2021-03-03T00:44:00Z;0.009375999999999999;0.009375999999999999;0.009375999999999999;0.009375999999999999;1.0
2021-03-03T00:55:00Z;0.009374;0.009374;0.009374;0.009374;1.0
2021-03-03T01:16:00Z;0.009377;0.009377;0.009377;0.009377;1.0
2021-03-03T01:18:00Z;0.009375;0.009375;0.009375;0.009375;1.0
2021-03-03T01:28:00Z;0.009372;0.009372;0.009372;0.009372;1.0
2021-03-03T01:49:00Z;0.009370999999999999;0.009370999999999999;0.009370999999999999;0.009370999999999999;1.0
2021-03-03T02:03:00Z;0.009370000000000002;0.009370000000000002;0.009370000000000002;0.009370000000000002;2.0
2021-03-03T02:15:00Z;0.009370999999999999;0.009370999999999999;0.009370999999999999;0.009370999999999999;1.0
2021-03-03T03:44:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2021-03-03T04:30:00Z;0.009368;0.009368;0.009368;0.009368;1.0
2021-03-03T04:31:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2021-03-03T04:44:00Z;0.009368;0.009368;0.009368;0.009368;1.0
2021-03-03T05:02:00Z;0.009368;0.009368;0.009368;0.009368;1.0
2021-03-03T05:59:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2021-03-03T06:33:00Z;0.009367;0.009367;0.009367;0.009367;3.0
2021-03-03T07:03:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2021-03-03T08:30:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2021-03-03T08:46:00Z;0.009363999999999999;0.009363999999999999;0.009363999999999999;0.009363999999999999;3.0
2021-03-03T08:57:00Z;0.009361999999999999;0.009361999999999999;0.009361999999999999;0.009361999999999999;1.0
2021-03-03T10:28:00Z;0.009361;0.009361;0.009361;0.009361;2.0
2021-03-03T10:31:00Z;0.00936;0.00936;0.00936;0.00936;2.0
2021-03-03T10:46:00Z;0.009361;0.009361;0.009361;0.009361;1.0
2021-03-03T11:22:00Z;0.009358;0.009358;0.009358;0.009358;2.0
2021-03-03T11:33:00Z;0.009356999999999999;0.009356999999999999;0.009356;0.009356;3.0
2021-03-03T11:36:00Z;0.009356999999999999;0.009356999999999999;0.009356999999999999;0.009356999999999999;1.0
2021-03-03T11:39:00Z;0.009354999999999999;0.009354999999999999;0.009354999999999999;0.009354999999999999;5.0
2021-03-03T11:40:00Z;0.009354;0.009354;0.009353;0.009353;3.0
2021-03-03T12:04:00Z;0.009356;0.009356;0.009356;0.009356;2.0
2021-03-03T13:15:00Z;0.009373;0.009373;0.009373;0.009373;1.0
2021-03-03T14:07:00Z;0.009363;0.009363;0.009363;0.009363;1.0
2021-03-03T14:08:00Z;0.009361999999999999;0.009361999999999999;0.009361999999999999;0.009361999999999999;1.0
2021-03-03T14:29:00Z;0.009359;0.009359;0.009359;0.009359;1.0
2021-03-03T14:30:00Z;0.009354;0.009354;0.009354;0.009354;1.0
2021-03-03T14:44:00Z;0.009351;0.009351;0.00935;0.00935;8.0
2021-03-03T14:45:00Z;0.009349;0.009349;0.009349;0.009349;2.0
2021-03-03T15:21:00Z;0.009347;0.009347;0.009347;0.009347;3.0
2021-03-03T15:39:00Z;0.009345;0.009345;0.009345;0.009345;1.0
2021-03-03T15:44:00Z;0.009344;0.009344;0.009344;0.009344;1.0
2021-03-03T15:47:00Z;0.009344;0.009344;0.009344;0.009344;1.0
2021-03-03T17:28:00Z;0.009359;0.009359;0.009359;0.009359;3.0
