timestamp;open;high;low;close;volume
2019-10-25T05:54:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2019-10-25T12:41:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2019-10-25T17:46:00Z;0.009296;0.009296;0.009296;0.009296;2.0
2019-10-25T22:52:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2019-10-26T00:01:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2019-10-28T17:42:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;2.0
2019-10-28T18:41:00Z;0.009266;0.009266;0.009266;0.009266;1.0
2019-10-28T19:10:00Z;0.009264999999999999;0.009264999999999999;0.009264999999999999;0.009264999999999999;1.0
2019-10-28T20:55:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;1.0
2019-10-28T21:00:00Z;0.009255;0.009255;0.009255;0.009255;1.0
2019-10-28T23:49:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;1.0
2019-10-29T00:00:00Z;0.009257;0.009257;0.009257;0.009257;1.0
2019-10-29T01:23:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;3.0
2019-10-29T01:24:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;2.0
2019-10-29T09:48:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;2.0
2019-10-29T21:02:00Z;0.009269;0.009269;0.009269;0.009269;1.0
2019-10-30T00:00:00Z;0.009271999999999999;0.009271999999999999;0.009271999999999999;0.009271999999999999;1.0
2019-10-30T00:00:00Z;0.009271999999999999;0.009271999999999999;0.009271999999999999;0.009271999999999999;1.0
2019-10-30T22:10:00Z;0.009264999999999999;0.009264999999999999;0.009264999999999999;0.009264999999999999;1.0
2019-10-30T23:35:00Z;0.009252;0.009252;0.009252;0.009252;3.0
2019-10-30T23:39:00Z;0.009233;0.009233;0.009233;0.009233;1.0
2019-10-31T00:00:00Z;0.009259;0.009259;0.009259;0.009259;2.0
2019-10-31T00:01:00Z;0.009259;0.009259;0.009259;0.009259;2.0
2019-10-31T00:10:00Z;0.009259;0.009259;0.009259;0.009259;2.0
2019-10-31T00:17:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2019-10-31T02:07:00Z;0.009259;0.009259;0.009259;0.009259;2.0
2019-10-31T02:22:00Z;0.009259;0.009259;0.009259;0.009259;2.0
2019-10-31T02:43:00Z;0.009259;0.009259;0.009259;0.009259;1.0
2019-10-31T08:47:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2019-10-31T13:06:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2019-10-31T15:00:00Z;0.009314;0.009314;0.009314;0.009314;1.0
2019-10-31T15:36:00Z;0.009314;0.009314;0.009314;0.009314;17.0
2019-10-31T18:31:00Z;0.009314;0.009314;0.009314;0.009314;1.0
2019-10-31T20:33:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2019-10-31T21:58:00Z;0.009337999999999999;0.009337999999999999;0.009337999999999999;0.009337999999999999;1.0
2019-10-31T23:34:00Z;0.009340000000000001;0.009340000000000001;0.009340000000000001;0.009340000000000001;1.0
2019-11-01T00:00:00Z;0.009339;0.009339;0.009339;0.009339;1.0
2019-11-01T00:00:00Z;0.009339;0.009339;0.009339;0.009339;1.0
2019-11-01T06:15:00Z;0.009342999999999999;0.009342999999999999;0.009342999999999999;0.009342999999999999;1.0
2019-11-01T06:53:00Z;0.009337999999999999;0.009337999999999999;0.009337999999999999;0.009337999999999999;1.0
2019-11-01T11:35:00Z;0.009341;0.009341;0.009341;0.009341;2.0
2019-11-01T12:40:00Z;0.009339;0.009339;0.009339;0.009339;2.0
2019-11-01T14:46:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2019-11-01T14:57:00Z;0.009333;0.009333;0.009333;0.009333;1.0
2019-11-01T17:05:00Z;0.009340000000000001;0.009340000000000001;0.009340000000000001;0.009340000000000001;1.0
2019-11-01T17:30:00Z;0.009322;0.009322;0.009322;0.009322;1.0
2019-11-01T17:31:00Z;0.009316;0.009316;0.009316;0.009316;1.0
2019-11-01T19:00:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;3.0
2019-11-01T19:04:00Z;0.009330999999999999;0.009330999999999999;0.009330999999999999;0.009330999999999999;1.0
2019-11-01T19:08:00Z;0.009332;0.009332;0.009332;0.009332;1.0
2019-11-01T22:12:00Z;0.009315;0.009315;0.009315;0.009315;1.0
2019-11-01T22:20:00Z;0.009311;0.009311;0.009311;0.009311;1.0
2019-11-02T00:00:00Z;0.009315;0.009315;0.009315;0.009315;4.0
2019-11-02T00:10:00Z;0.009315;0.009315;0.009315;0.009315;2.0
2019-11-02T01:06:00Z;0.009322;0.009322;0.009322;0.009322;1.0
2019-11-02T02:06:00Z;0.009315;0.009315;0.009315;0.009315;2.0
2019-11-02T02:34:00Z;0.009315;0.009315;0.009315;0.009315;2.0
2019-11-02T02:38:00Z;0.009315;0.009315;0.009315;0.009315;1.0
2019-11-04T11:49:00Z;0.009316999999999999;0.009316999999999999;0.009316999999999999;0.009316999999999999;1.0
2019-11-04T13:13:00Z;0.009311;0.009311;0.009311;0.009311;1.0
2019-11-04T14:10:00Z;0.009304;0.009304;0.009304;0.009304;1.0
2019-11-04T16:32:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2019-11-04T18:40:00Z;0.009302;0.009302;0.009301;0.009301;3.0
2019-11-04T22:12:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2019-11-04T22:14:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2019-11-05T02:00:00Z;0.009283;0.009283;0.009283;0.009283;4.0
2019-11-05T02:10:00Z;0.009283;0.009283;0.009283;0.009283;2.0
2019-11-05T04:26:00Z;0.009283;0.009283;0.009283;0.009283;2.0
2019-11-05T04:41:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2019-11-05T05:34:00Z;0.009274;0.009274;0.009274;0.009274;2.0
2019-11-05T06:12:00Z;0.009274;0.009274;0.009274;0.009274;2.0
2019-11-05T07:59:00Z;0.009275;0.009275;0.009275;0.009275;1.0
2019-11-05T09:50:00Z;0.009267;0.009267;0.009267;0.009267;1.0
2019-11-05T22:14:00Z;0.009238;0.009238;0.009238;0.009238;1.0
2019-11-05T22:23:00Z;0.009238999999999999;0.009238999999999999;0.009238999999999999;0.009238999999999999;1.0
2019-11-06T01:57:00Z;0.009231;0.009231;0.009231;0.009231;1.0
2019-11-06T02:00:00Z;0.00923;0.00923;0.00923;0.00923;1.0
2019-11-06T06:25:00Z;0.009231;0.009231;0.009231;0.009231;48.0
2019-11-06T18:27:00Z;0.009248;0.009248;0.009248;0.009248;1.0
2019-11-06T22:53:00Z;0.009263;0.009263;0.009263;0.009263;1.0
2019-11-06T22:56:00Z;0.009262;0.009262;0.009262;0.009262;1.0
2019-11-06T23:29:00Z;0.009261;0.009261;0.009261;0.009261;1.0
2019-11-07T02:00:00Z;0.009255;0.009255;0.009255;0.009255;4.0
2019-11-07T02:10:00Z;0.009255;0.009255;0.009255;0.009255;2.0
2019-11-07T03:37:00Z;0.009248;0.009248;0.009248;0.009248;1.0
2019-11-07T04:20:00Z;0.009255;0.009255;0.009255;0.009255;2.0
2019-11-07T04:41:00Z;0.009255;0.009255;0.009255;0.009255;1.0
2019-11-07T07:21:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2019-11-07T09:28:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;1.0
2019-11-07T10:06:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-07T10:43:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-07T13:36:00Z;0.00924;0.00924;0.00924;0.00924;1.0
2019-11-07T13:51:00Z;0.009249;0.009249;0.009249;0.009249;1.0
2019-11-07T16:15:00Z;0.00924;0.00924;0.009238999999999999;0.009238999999999999;2.0
2019-11-07T16:25:00Z;0.009235;0.009235;0.009235;0.009235;1.0
2019-11-07T16:40:00Z;0.009237;0.009237;0.009237;0.009237;1.0
2019-11-07T17:06:00Z;0.009234;0.009234;0.009234;0.009234;1.0
2019-11-07T20:06:00Z;0.009231999999999999;0.009231999999999999;0.00923;0.00923;2.0
2019-11-07T21:10:00Z;0.009237;0.009238;0.009237;0.009238;3.0
2019-11-07T21:30:00Z;0.00923;0.00923;0.00923;0.00923;1.0
2019-11-07T21:40:00Z;0.009229;0.009229;0.009229;0.009229;1.0
2019-11-07T21:50:00Z;0.009222;0.009222;0.009222;0.009222;1.0
2019-11-07T22:43:00Z;0.009221;0.009221;0.009221;0.009221;1.0
2019-11-07T23:20:00Z;0.009210000000000001;0.009210000000000001;0.009210000000000001;0.009210000000000001;1.0
2019-11-07T23:27:00Z;0.009210000000000001;0.009210000000000001;0.009210000000000001;0.009210000000000001;1.0
2019-11-08T01:33:00Z;0.009214;0.009214;0.009214;0.009214;1.0
2019-11-08T02:00:00Z;0.009221;0.009221;0.009221;0.009221;1.0
2019-11-08T05:09:00Z;0.009223;0.009223;0.009223;0.009223;1.0
2019-11-08T14:02:00Z;0.00922;0.00922;0.00922;0.00922;1.0
2019-11-08T14:59:00Z;0.009228;0.009231999999999999;0.009228;0.009231999999999999;2.0
2019-11-08T20:00:00Z;0.009236;0.009236;0.009235499999999999;0.009235499999999999;4.0
2019-11-08T20:10:00Z;0.009236;0.009236;0.009235499999999999;0.009235499999999999;2.0
2019-11-08T22:07:00Z;0.009236;0.009236;0.009235499999999999;0.009235499999999999;2.0
2019-11-08T22:20:00Z;0.009236;0.009236;0.009235499999999999;0.009235499999999999;2.0
2019-11-08T22:36:00Z;0.009236;0.009236;0.009236;0.009236;1.0
2019-11-11T00:58:00Z;0.009236;0.009238999999999999;0.009236;0.009238999999999999;2.0
2019-11-11T00:59:00Z;0.009238;0.009238;0.009238;0.009238;1.0
2019-11-11T03:04:00Z;0.009245;0.009245;0.009245;0.009245;1.0
2019-11-11T06:47:00Z;0.009252;0.009252;0.009252;0.009252;9.0
2019-11-11T20:00:00Z;0.009245999999999999;0.009245999999999999;0.0092455;0.0092455;18.0
2019-11-11T20:10:00Z;0.009245999999999999;0.009245999999999999;0.0092455;0.0092455;2.0
2019-11-11T22:06:00Z;0.009245999999999999;0.009245999999999999;0.0092455;0.0092455;2.0
2019-11-11T22:28:00Z;0.009245999999999999;0.009245999999999999;0.0092455;0.0092455;2.0
2019-11-11T22:41:00Z;0.009245999999999999;0.009245999999999999;0.009245999999999999;0.009245999999999999;1.0
2019-11-11T23:30:00Z;0.009245;0.009245;0.009245;0.009245;1.0
2019-11-11T23:39:00Z;0.009243999999999999;0.009243999999999999;0.009243999999999999;0.009243999999999999;1.0
2019-11-12T12:37:00Z;0.00923;0.00923;0.00923;0.00923;1.0
2019-11-12T19:12:00Z;0.009245;0.009245;0.009245;0.009245;1.0
2019-11-12T20:00:00Z;0.009252;0.009252;0.0092515;0.0092515;4.0
2019-11-12T20:10:00Z;0.009252;0.009252;0.0092515;0.0092515;2.0
2019-11-12T20:20:00Z;0.009245;0.009245;0.009245;0.009245;1.0
2019-11-12T22:06:00Z;0.009252;0.009252;0.0092515;0.0092515;2.0
2019-11-12T22:22:00Z;0.009252;0.009252;0.0092515;0.0092515;2.0
2019-11-12T22:41:00Z;0.009252;0.009252;0.009252;0.009252;1.0
2019-11-13T00:38:00Z;0.009254;0.009254;0.009254;0.009254;1.0
2019-11-13T08:30:00Z;0.009236;0.009236;0.009236;0.009236;1.0
2019-11-13T16:09:00Z;0.009261;0.009261;0.009261;0.009261;1.0
2019-11-13T18:57:00Z;0.009269;0.009269;0.009269;0.009269;1.0
2019-11-13T20:00:00Z;0.009267;0.009267;0.009267;0.009267;1.0
2019-11-14T06:08:00Z;0.009268;0.009268;0.009268;0.009268;1.0
2019-11-14T09:02:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2019-11-14T09:10:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;2.0
2019-11-14T09:15:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2019-11-14T12:07:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2019-11-14T14:50:00Z;0.009275;0.009275;0.009275;0.009275;2.0
2019-11-14T14:51:00Z;0.009274;0.009274;0.009274;0.009274;2.0
2019-11-14T14:52:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2019-11-14T15:55:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2019-11-14T15:56:00Z;0.009282;0.009282;0.009282;0.009282;3.0
2019-11-14T16:18:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;2.0
2019-11-14T18:57:00Z;0.009307;0.009307;0.009307;0.009307;1.0
2019-11-14T19:21:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2019-11-14T20:00:00Z;0.009299;0.009299;0.0092985;0.0092985;4.0
2019-11-14T20:10:00Z;0.009299;0.009299;0.0092985;0.0092985;2.0
2019-11-14T22:06:00Z;0.009299;0.009299;0.0092985;0.0092985;2.0
2019-11-14T22:21:00Z;0.009299;0.009299;0.0092985;0.0092985;2.0
2019-11-14T22:42:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2019-11-15T07:58:00Z;0.009283;0.009283;0.009283;0.009283;4.0
2019-11-15T08:27:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-15T08:37:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2019-11-15T09:43:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-15T12:05:00Z;0.009267;0.009267;0.009267;0.009267;1.0
2019-11-15T16:05:00Z;0.009264999999999999;0.009264999999999999;0.009264999999999999;0.009264999999999999;1.0
2019-11-15T16:15:00Z;0.009262;0.009262;0.009261;0.009261;3.0
2019-11-15T16:29:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2019-11-15T16:34:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2019-11-15T20:00:00Z;0.009259;0.009259;0.009259;0.009259;1.0
2019-11-18T07:17:00Z;0.009249;0.009249;0.009249;0.009249;1.0
2019-11-18T07:23:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;1.0
2019-11-18T07:57:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;1.0
2019-11-18T08:00:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;1.0
2019-11-18T09:57:00Z;0.009243;0.009243;0.009243;0.009243;2.0
2019-11-18T10:31:00Z;0.009238999999999999;0.009238999999999999;0.009238999999999999;0.009238999999999999;1.0
2019-11-18T13:10:00Z;0.009243999999999999;0.009243999999999999;0.009243999999999999;0.009243999999999999;1.0
2019-11-18T13:28:00Z;0.009263;0.009263;0.009263;0.009263;2.0
2019-11-18T14:47:00Z;0.009271999999999999;0.009271999999999999;0.009271999999999999;0.009271999999999999;1.0
2019-11-18T15:32:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;1.0
2019-11-18T15:57:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2019-11-18T16:20:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2019-11-18T20:00:00Z;0.009273;0.009273;0.009273;0.009273;3.0
2019-11-19T03:09:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2019-11-19T09:00:00Z;0.009263;0.009263;0.009263;0.009263;1.0
2019-11-19T09:11:00Z;0.009264;0.009264;0.009264;0.009264;1.0
2019-11-19T09:15:00Z;0.009263;0.009263;0.009263;0.009263;1.0
2019-11-19T11:27:00Z;0.009268;0.009268;0.009268;0.009268;1.0
2019-11-19T14:24:00Z;0.009269;0.009269;0.009269;0.009269;5.0
2019-11-19T14:36:00Z;0.009271999999999999;0.009271999999999999;0.009271999999999999;0.009271999999999999;1.0
2019-11-19T15:05:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;5.0
2019-11-19T15:09:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2019-11-19T15:31:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2019-11-19T15:47:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2019-11-19T18:44:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2019-11-19T18:50:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;3.0
2019-11-19T20:00:00Z;0.009282;0.009282;0.009282;0.009282;3.0
2019-11-19T23:26:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2019-11-20T01:28:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2019-11-20T02:07:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2019-11-20T04:52:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-20T07:11:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2019-11-20T07:36:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-20T07:58:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2019-11-20T12:10:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-20T13:42:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2019-11-20T14:30:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-20T14:32:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2019-11-20T15:06:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-20T15:26:00Z;0.009275;0.009275;0.009275;0.009275;1.0
2019-11-20T16:27:00Z;0.00927;0.00927;0.00927;0.00927;1.0
2019-11-20T17:47:00Z;0.009267;0.009267;0.009267;0.009267;1.0
2019-11-20T17:57:00Z;0.009285999999999999;0.009285999999999999;0.009285999999999999;0.009285999999999999;1.0
2019-11-20T18:32:00Z;0.009290999999999999;0.009292;0.009290999999999999;0.009292;2.0
2019-11-20T18:53:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2019-11-20T20:00:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-20T23:15:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-21T00:10:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2019-11-21T00:15:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2019-11-21T00:16:00Z;0.009285;0.009285;0.009285;0.009285;2.0
2019-11-21T00:53:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2019-11-21T00:57:00Z;0.009295;0.009295;0.009295;0.009295;1.0
2019-11-21T00:58:00Z;0.009297;0.009297;0.009297;0.009297;1.0
2019-11-21T01:09:00Z;0.009294;0.009294;0.009294;0.009294;3.0
2019-11-21T01:13:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2019-11-21T01:14:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2019-11-21T01:25:00Z;0.009296;0.009296;0.009296;0.009296;1.0
2019-11-21T01:35:00Z;0.009297;0.009297;0.009297;0.009297;1.0
2019-11-21T01:44:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2019-11-21T01:51:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2019-11-21T01:53:00Z;0.009302;0.009302;0.009302;0.009302;1.0
2019-11-21T02:06:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2019-11-21T02:13:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2019-11-21T02:21:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-21T02:26:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-21T02:33:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2019-11-21T03:32:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-21T03:35:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2019-11-21T05:39:00Z;0.009278;0.009278;0.009278;0.009278;1.0
2019-11-21T05:40:00Z;0.009276;0.009276;0.009276;0.009276;1.0
2019-11-21T07:35:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;2.0
2019-11-21T08:00:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;2.0
2019-11-21T10:08:00Z;0.009273;0.009273;0.009271999999999999;0.009271999999999999;3.0
2019-11-21T10:49:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2019-11-21T11:48:00Z;0.009273;0.009273;0.009273;0.009273;2.0
2019-11-21T12:13:00Z;0.009276;0.009276;0.009276;0.009276;1.0
2019-11-21T13:07:00Z;0.00927;0.00927;0.00927;0.00927;2.0
2019-11-21T14:31:00Z;0.009276;0.009276;0.009276;0.009276;1.0
2019-11-21T14:37:00Z;0.009275;0.009275;0.009275;0.009275;1.0
2019-11-21T14:54:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;1.0
2019-11-21T15:18:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-21T15:30:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;1.0
2019-11-21T17:25:00Z;0.009278;0.009278;0.009278;0.009278;10.0
2019-11-21T20:00:00Z;0.00927;0.00927;0.00927;0.00927;10.0
2019-11-21T23:46:00Z;0.009276;0.009276;0.009276;0.009276;1.0
2019-11-21T23:47:00Z;0.009276999999999999;0.009278;0.009276999999999999;0.009278;3.0
2019-11-22T06:35:00Z;0.009274;0.009274;0.009274;0.009274;1.0
2019-11-22T08:30:00Z;0.009268;0.009268;0.009268;0.009268;1.0
2019-11-22T09:30:00Z;0.00928;0.00928;0.00928;0.00928;1.0
2019-11-22T11:08:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2019-11-22T11:55:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2019-11-22T14:51:00Z;0.00927;0.00927;0.00927;0.00927;1.0
2019-11-22T14:53:00Z;0.009269;0.009269;0.009269;0.009269;1.0
2019-11-22T15:03:00Z;0.009268;0.009268;0.009268;0.009268;1.0
2019-11-22T16:50:00Z;0.009267;0.009267;0.009267;0.009267;1.0
2019-11-22T20:00:00Z;0.009271999999999999;0.009271999999999999;0.0092715;0.0092715;4.0
2019-11-22T20:10:00Z;0.009271999999999999;0.009271999999999999;0.0092715;0.0092715;2.0
2019-11-22T22:06:00Z;0.0092715;0.009271999999999999;0.0092715;0.009271999999999999;2.0
2019-11-22T22:24:00Z;0.009271999999999999;0.009271999999999999;0.0092715;0.0092715;2.0
2019-11-22T22:39:00Z;0.009271999999999999;0.009271999999999999;0.009271999999999999;0.009271999999999999;1.0
2019-11-25T00:13:00Z;0.009263;0.009263;0.009263;0.009263;1.0
2019-11-25T01:19:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2019-11-25T01:30:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2019-11-25T01:42:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;2.0
2019-11-25T05:41:00Z;0.009256;0.009256;0.009256;0.009256;1.0
2019-11-25T06:26:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;1.0
2019-11-25T06:28:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;1.0
2019-11-25T06:30:00Z;0.009249;0.009249;0.009249;0.009249;1.0
2019-11-25T13:04:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;1.0
2019-11-25T20:00:00Z;0.009243;0.009243;0.009242499999999999;0.009242499999999999;4.0
2019-11-25T20:10:00Z;0.009243;0.009243;0.009242499999999999;0.009242499999999999;2.0
2019-11-25T21:32:00Z;0.009247;0.009247;0.009247;0.009247;1.0
2019-11-25T22:07:00Z;0.009243;0.009243;0.009242499999999999;0.009242499999999999;2.0
2019-11-25T22:21:00Z;0.009243;0.009243;0.009242499999999999;0.009242499999999999;2.0
2019-11-25T22:42:00Z;0.009243;0.009243;0.009243;0.009243;1.0
2019-11-26T00:38:00Z;0.009235;0.009235;0.009235;0.009235;2.0
2019-11-26T06:00:00Z;0.009242;0.009242;0.009242;0.009242;1.0
2019-11-26T13:23:00Z;0.009245;0.009245;0.009245;0.009245;1.0
2019-11-26T14:32:00Z;0.009235;0.009235;0.009235;0.009235;2.0
2019-11-26T16:11:00Z;0.009233;0.009233;0.009233;0.009233;1.0
2019-11-26T20:00:00Z;0.009237;0.009237;0.009237;0.009237;1.0
2019-11-27T01:13:00Z;0.009228;0.009228;0.009228;0.009228;1.0
2019-11-27T01:19:00Z;0.009228;0.009228;0.009228;0.009228;1.0
2019-11-27T01:59:00Z;0.009229;0.009229;0.009229;0.009229;1.0
2019-11-27T04:59:00Z;0.009229;0.009229;0.009229;0.009229;2.0
2019-11-27T05:23:00Z;0.009229;0.009229;0.009229;0.009229;1.0
2019-11-27T05:28:00Z;0.009229;0.009229;0.009229;0.009229;1.0
2019-11-27T05:29:00Z;0.009228;0.009228;0.009228;0.009228;1.0
2019-11-27T05:39:00Z;0.009226;0.009226;0.009226;0.009226;1.0
2019-11-27T07:59:00Z;0.009223;0.009223;0.009223;0.009223;3.0
2019-11-27T08:36:00Z;0.009224999999999999;0.009224999999999999;0.009224999999999999;0.009224999999999999;1.0
2019-11-27T13:30:00Z;0.009222;0.009222;0.009222;0.009222;4.0
2019-11-27T13:40:00Z;0.00922;0.00922;0.00922;0.00922;1.0
2019-11-27T13:56:00Z;0.00922;0.00922;0.00922;0.00922;1.0
