timestamp;open;high;low;close;volume
2021-10-15T00:13:00Z;0.008794999999999999;0.008794999999999999;0.008794999999999999;0.008794999999999999;1.0
2021-10-15T00:27:00Z;0.008794;0.008794;0.008794;0.008794;1.0
2021-10-15T00:36:00Z;0.008794999999999999;0.008794999999999999;0.008794999999999999;0.008794999999999999;2.0
2021-10-15T00:43:00Z;0.008794999999999999;0.008794999999999999;0.008794999999999999;0.008794999999999999;13.0
2021-10-15T00:59:00Z;0.008794;0.008794;0.008794;0.008794;1.0
2021-10-15T02:36:00Z;0.008794999999999999;0.008794999999999999;0.008794999999999999;0.008794999999999999;1.0
2021-10-15T04:57:00Z;0.008787999999999999;0.008787999999999999;0.008787999999999999;0.008787999999999999;1.0
2021-10-15T05:10:00Z;0.008787;0.008787;0.008787;0.008787;1.0
2021-10-15T05:16:00Z;0.008787;0.008787;0.008787;0.008787;1.0
2021-10-15T05:30:00Z;0.008780000000000001;0.008780000000000001;0.008780000000000001;0.008780000000000001;1.0
2021-10-15T05:31:00Z;0.008778;0.008778;0.008778;0.008778;1.0
2021-10-15T05:34:00Z;0.008780999999999999;0.008780999999999999;0.008780999999999999;0.008780999999999999;1.0
2021-10-15T05:39:00Z;0.008780000000000001;0.008780000000000001;0.008779;0.008779;2.0
2021-10-15T05:49:00Z;0.008777;0.008777;0.008775999999999999;0.008775999999999999;2.0
2021-10-15T05:51:00Z;0.008775;0.008775;0.008775;0.008775;2.0
2021-10-15T05:52:00Z;0.008773999999999999;0.008773999999999999;0.008773999999999999;0.008773999999999999;1.0
2021-10-15T06:03:00Z;0.008775999999999999;0.008778;0.008775;0.008778;3.0
2021-10-15T06:13:00Z;0.008780999999999999;0.008782;0.008780999999999999;0.008782;2.0
2021-10-15T06:18:00Z;0.008786;0.008786;0.008786;0.008786;1.0
2021-10-15T08:16:00Z;0.008777;0.008777;0.008777;0.008777;1.0
2021-10-15T08:46:00Z;0.008766999999999999;0.008766999999999999;0.008766999999999999;0.008766999999999999;1.0
2021-10-15T09:00:00Z;0.008765;0.008765;0.008765;0.008765;1.0
2021-10-15T09:02:00Z;0.008765;0.008765;0.008765;0.008765;1.0
2021-10-15T10:20:00Z;0.008763;0.008763;0.008763;0.008763;1.0
2021-10-15T12:30:00Z;0.008761;0.008761;0.008761;0.008761;1.0
2021-10-15T12:31:00Z;0.00876;0.00876;0.00876;0.00876;1.0
2021-10-15T12:42:00Z;0.00876;0.00876;0.00876;0.00876;3.0
2021-10-15T12:52:00Z;0.008753;0.008753;0.008753;0.008753;1.0
