timestamp;open;high;low;close;volume
2020-01-22T11:44:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2020-01-22T15:26:00Z;0.009172;0.009172;0.009172;0.009172;2.0
2020-01-22T20:00:00Z;0.009172;0.009172;0.009172;0.009172;2.0
2020-01-22T23:06:00Z;0.009174999999999999;0.009174999999999999;0.009174999999999999;0.009174999999999999;1.0
2020-01-23T00:55:00Z;0.009188;0.009188;0.009188;0.009188;1.0
2020-01-23T01:21:00Z;0.00919;0.00919;0.00919;0.00919;1.0
2020-01-23T05:16:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2020-01-23T13:10:00Z;0.009198;0.009198;0.009198;0.009198;1.0
2020-01-23T14:01:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-01-23T14:08:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-01-23T16:08:00Z;0.009216;0.009216;0.009216;0.009216;12.0
2020-01-23T16:09:00Z;0.009215;0.009215;0.009215;0.009215;1.0
2020-01-23T20:01:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-01-24T02:26:00Z;0.009205;0.009205;0.009205;0.009205;2.0
2020-01-24T05:35:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-01-24T19:23:00Z;0.009229;0.009229;0.009229;0.009229;1.0
2020-01-24T20:00:00Z;0.009223;0.009223;0.009223;0.009223;1.0
2020-01-24T20:26:00Z;0.009216;0.009216;0.009216;0.009216;1.0
2020-01-26T23:17:00Z;0.009255;0.009255;0.009255;0.009255;1.0
2020-01-26T23:40:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2020-01-27T00:23:00Z;0.009245;0.009245;0.009245;0.009245;1.0
2020-01-27T01:19:00Z;0.009245999999999999;0.009245999999999999;0.009245999999999999;0.009245999999999999;4.0
2020-01-27T02:37:00Z;0.009252999999999999;0.009252999999999999;0.009252999999999999;0.009252999999999999;1.0
2020-01-27T03:47:00Z;0.00924;0.00924;0.00924;0.00924;1.0
2020-01-27T09:17:00Z;0.009252999999999999;0.009252999999999999;0.009252999999999999;0.009252999999999999;1.0
2020-01-27T11:16:00Z;0.009257999999999999;0.009260000000000001;0.009257999999999999;0.009260000000000001;5.0
2020-01-27T12:45:00Z;0.009243999999999999;0.009243999999999999;0.009243999999999999;0.009243999999999999;2.0
2020-01-27T14:29:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;2.0
2020-01-27T14:38:00Z;0.009248;0.009248;0.009248;0.009248;1.0
2020-01-27T14:47:00Z;0.00924;0.00924;0.00924;0.00924;1.0
2020-01-27T15:55:00Z;0.009252999999999999;0.009252999999999999;0.009252999999999999;0.009252999999999999;1.0
2020-01-27T17:21:00Z;0.00924;0.00924;0.00924;0.00924;1.0
2020-01-27T20:00:00Z;0.009250999999999999;0.009250999999999999;0.0092505;0.0092505;4.0
2020-01-27T20:10:00Z;0.009250999999999999;0.009250999999999999;0.0092505;0.0092505;2.0
2020-01-27T20:50:00Z;0.009252999999999999;0.009252999999999999;0.009252999999999999;0.009252999999999999;1.0
2020-01-27T22:06:00Z;0.009250999999999999;0.009250999999999999;0.0092505;0.0092505;2.0
2020-01-27T22:21:00Z;0.009250999999999999;0.009250999999999999;0.0092505;0.0092505;2.0
2020-01-27T22:43:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;1.0
2020-01-27T23:27:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;1.0
2020-01-28T00:54:00Z;0.009250000000000001;0.009250999999999999;0.009250000000000001;0.009250999999999999;11.0
2020-01-28T01:50:00Z;0.009241;0.009241;0.009241;0.009241;1.0
2020-01-28T07:12:00Z;0.009237;0.009237;0.009237;0.009237;1.0
2020-01-28T08:48:00Z;0.009252999999999999;0.009252999999999999;0.009252999999999999;0.009252999999999999;1.0
2020-01-28T09:02:00Z;0.009260000000000001;0.009261;0.009260000000000001;0.009261;2.0
2020-01-28T09:47:00Z;0.009256;0.009256;0.009256;0.009256;1.0
2020-01-28T11:16:00Z;0.009263;0.009263;0.009263;0.009263;1.0
2020-01-28T12:15:00Z;0.009245999999999999;0.009245999999999999;0.009245999999999999;0.009245999999999999;1.0
2020-01-28T12:32:00Z;0.009243999999999999;0.009243999999999999;0.009243999999999999;0.009243999999999999;2.0
2020-01-28T15:24:00Z;0.009235;0.009235;0.009235;0.009235;1.0
2020-01-28T15:43:00Z;0.009229;0.009229;0.009229;0.009229;1.0
2020-01-28T16:41:00Z;0.009229;0.009229;0.009229;0.009229;1.0
2020-01-28T20:00:00Z;0.009231999999999999;0.009231999999999999;0.0092315;0.0092315;2.0
2020-01-28T20:10:00Z;0.009231999999999999;0.009231999999999999;0.0092315;0.0092315;2.0
2020-01-28T22:07:00Z;0.009231999999999999;0.009231999999999999;0.0092315;0.0092315;2.0
2020-01-28T22:22:00Z;0.009231999999999999;0.009231999999999999;0.0092315;0.0092315;2.0
2020-01-28T22:43:00Z;0.009231999999999999;0.009231999999999999;0.009231999999999999;0.009231999999999999;1.0
2020-01-28T23:20:00Z;0.009233;0.009233;0.009233;0.009233;1.0
2020-01-29T02:18:00Z;0.009226999999999999;0.009226999999999999;0.009226999999999999;0.009226999999999999;1.0
2020-01-29T06:21:00Z;0.009234;0.009234;0.009234;0.009234;1.0
2020-01-29T12:09:00Z;0.009235;0.009235;0.009235;0.009235;1.0
2020-01-29T18:21:00Z;0.009228;0.009228;0.009228;0.009228;1.0
2020-01-29T20:01:00Z;0.009238999999999999;0.009238999999999999;0.0092385;0.0092385;4.0
2020-01-29T20:10:00Z;0.009238999999999999;0.009238999999999999;0.0092385;0.0092385;2.0
2020-01-29T22:06:00Z;0.009238999999999999;0.009238999999999999;0.0092385;0.0092385;2.0
2020-01-29T22:22:00Z;0.009238999999999999;0.009238999999999999;0.0092385;0.0092385;2.0
2020-01-29T22:43:00Z;0.009238999999999999;0.009238999999999999;0.009238999999999999;0.009238999999999999;1.0
2020-01-30T00:52:00Z;0.009241;0.009241;0.009241;0.009241;1.0
2020-01-30T02:43:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;1.0
2020-01-30T07:07:00Z;0.009254;0.009254;0.009254;0.009254;1.0
2020-01-30T07:34:00Z;0.009255;0.009255;0.009255;0.009255;2.0
2020-01-30T07:39:00Z;0.009257;0.009257;0.009257;0.009257;1.0
2020-01-30T08:17:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;3.0
2020-01-30T08:24:00Z;0.009252;0.009252;0.009252;0.009252;2.0
2020-01-30T09:07:00Z;0.009248;0.009248;0.009248;0.009248;1.0
2020-01-30T14:36:00Z;0.009241;0.009241;0.009241;0.009241;2.0
2020-01-30T14:58:00Z;0.009249;0.009249;0.009249;0.009249;1.0
2020-01-30T15:41:00Z;0.009262;0.009262;0.009262;0.009262;1.0
2020-01-30T16:08:00Z;0.009268;0.009268;0.009268;0.009268;1.0
2020-01-30T17:37:00Z;0.009269;0.009269;0.009269;0.009269;1.0
2020-01-30T17:38:00Z;0.00927;0.00927;0.00927;0.00927;1.0
2020-01-30T18:00:00Z;0.009275;0.009275;0.009275;0.009275;1.0
2020-01-30T20:00:00Z;0.009259;0.009259;0.0092585;0.0092585;4.0
2020-01-30T20:10:00Z;0.009259;0.009259;0.0092585;0.0092585;2.0
2020-01-30T22:07:00Z;0.009259;0.009259;0.009259;0.009259;1.0
2020-01-30T22:22:00Z;0.009259;0.009259;0.0092585;0.0092585;2.0
2020-01-30T22:43:00Z;0.009259;0.009259;0.009259;0.009259;1.0
2020-01-31T00:32:00Z;0.009245;0.009245;0.009245;0.009245;4.0
2020-01-31T07:52:00Z;0.009236;0.009236;0.009236;0.009236;2.0
2020-01-31T09:16:00Z;0.009238999999999999;0.009238999999999999;0.009238999999999999;0.009238999999999999;1.0
2020-01-31T09:26:00Z;0.00924;0.00924;0.00924;0.00924;1.0
2020-01-31T10:20:00Z;0.009243999999999999;0.009243999999999999;0.009243999999999999;0.009243999999999999;1.0
2020-01-31T15:27:00Z;0.009263;0.009263;0.009263;0.009263;2.0
2020-01-31T15:50:00Z;0.009275;0.009275;0.009275;0.009275;5.0
2020-01-31T15:53:00Z;0.00928;0.00928;0.00928;0.00928;5.0
2020-01-31T15:56:00Z;0.009285;0.009285;0.009285;0.009285;5.0
2020-01-31T16:15:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-31T16:56:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-31T17:10:00Z;0.009282;0.009282;0.009282;0.009282;1.0
2020-01-31T17:35:00Z;0.009289;0.009289;0.009289;0.009289;1.0
2020-01-31T17:36:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-01-31T18:14:00Z;0.009292;0.009292;0.009292;0.009292;2.0
2020-01-31T20:01:00Z;0.009294;0.009294;0.009294;0.009294;2.0
2020-02-02T23:00:00Z;0.009292;0.009292;0.009292;0.009292;2.0
2020-02-02T23:10:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-02-03T00:56:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-02-03T06:28:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-02-03T06:43:00Z;0.009283;0.009283;0.009283;0.009283;1.0
2020-02-03T06:46:00Z;0.009285;0.009285;0.009285;0.009285;2.0
2020-02-03T06:59:00Z;0.009281;0.009281;0.009281;0.009281;1.0
2020-02-03T07:34:00Z;0.00927;0.00927;0.00927;0.00927;1.0
2020-02-03T07:40:00Z;0.009268;0.009268;0.009268;0.009268;2.0
2020-02-03T07:55:00Z;0.00927;0.00927;0.00927;0.00927;1.0
2020-02-03T08:08:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;1.0
2020-02-03T10:51:00Z;0.009287;0.009287;0.009287;0.009287;1.0
2020-02-03T15:00:00Z;0.009260000000000001;0.009260000000000001;0.009260000000000001;0.009260000000000001;3.0
2020-02-03T15:49:00Z;0.009267;0.009267;0.009267;0.009267;1.0
2020-02-03T16:53:00Z;0.00928;0.00928;0.00928;0.00928;2.0
2020-02-03T20:00:00Z;0.009267;0.009267;0.009267;0.009267;2.0
2020-02-04T00:54:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2020-02-04T01:00:00Z;0.009266;0.009266;0.009266;0.009266;1.0
2020-02-04T01:29:00Z;0.009273;0.009273;0.009273;0.009273;1.0
2020-02-04T05:37:00Z;0.009257999999999999;0.009257999999999999;0.009257999999999999;0.009257999999999999;1.0
2020-02-04T05:39:00Z;0.009257999999999999;0.009257999999999999;0.009257;0.009257;2.0
2020-02-04T06:42:00Z;0.009250000000000001;0.009250000000000001;0.009250000000000001;0.009250000000000001;3.0
2020-02-04T07:41:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;1.0
2020-02-04T14:46:00Z;0.009219;0.009219;0.009219;0.009219;1.0
2020-02-04T14:59:00Z;0.009217;0.009217;0.009216;0.009216;5.0
2020-02-04T16:10:00Z;0.009212;0.009212;0.009212;0.009212;1.0
2020-02-04T16:27:00Z;0.009205;0.009205;0.009205;0.009205;1.0
2020-02-04T19:48:00Z;0.009193999999999999;0.009193999999999999;0.009193999999999999;0.009193999999999999;1.0
2020-02-04T20:00:00Z;0.009197;0.009197;0.0091965;0.0091965;4.0
2020-02-04T20:10:00Z;0.009197;0.009197;0.0091965;0.0091965;2.0
2020-02-04T20:48:00Z;0.009197;0.009197;0.009197;0.009197;2.0
2020-02-04T22:06:00Z;0.009197;0.009197;0.0091965;0.0091965;2.0
2020-02-04T22:25:00Z;0.009197;0.009197;0.0091965;0.0091965;2.0
2020-02-04T22:44:00Z;0.009197;0.009197;0.009197;0.009197;1.0
2020-02-04T23:38:00Z;0.009198999999999999;0.009198999999999999;0.009198999999999999;0.009198999999999999;1.0
2020-02-05T01:25:00Z;0.009205999999999999;0.009205999999999999;0.009205999999999999;0.009205999999999999;1.0
2020-02-05T01:56:00Z;0.009198;0.009198;0.009198;0.009198;1.0
2020-02-05T06:43:00Z;0.009204;0.009204;0.009204;0.009204;1.0
2020-02-05T08:26:00Z;0.009207;0.009207;0.009207;0.009207;1.0
2020-02-05T08:33:00Z;0.009198;0.009198;0.009198;0.009198;1.0
2020-02-05T08:36:00Z;0.00919;0.00919;0.00919;0.00919;1.0
2020-02-05T08:37:00Z;0.009184999999999999;0.009184999999999999;0.009184999999999999;0.009184999999999999;1.0
2020-02-05T08:38:00Z;0.00918;0.00918;0.00918;0.00918;1.0
2020-02-05T08:40:00Z;0.00918;0.00918;0.00918;0.00918;1.0
2020-02-05T08:50:00Z;0.00919;0.00919;0.00919;0.00919;1.0
2020-02-05T11:42:00Z;0.009191;0.009191;0.009191;0.009191;1.0
2020-02-05T15:03:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2020-02-05T19:32:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2020-02-05T20:00:00Z;0.009167999999999999;0.009167999999999999;0.009167999999999999;0.009167999999999999;1.0
2020-02-05T20:44:00Z;0.009167;0.009167;0.009167;0.009167;1.0
2020-02-06T00:08:00Z;0.009165;0.009165;0.009165;0.009165;1.0
2020-02-06T04:04:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2020-02-06T05:23:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2020-02-06T05:34:00Z;0.009155;0.009155;0.009155;0.009155;1.0
2020-02-06T20:00:00Z;0.009155;0.009155;0.0091545;0.0091545;4.0
2020-02-06T20:10:00Z;0.009155;0.009155;0.0091545;0.0091545;2.0
2020-02-06T22:06:00Z;0.009155;0.009155;0.0091545;0.0091545;2.0
2020-02-06T22:21:00Z;0.009155;0.009155;0.0091545;0.0091545;2.0
2020-02-06T22:44:00Z;0.009155;0.009155;0.009155;0.009155;1.0
2020-02-07T00:15:00Z;0.009153999999999999;0.009153999999999999;0.009153;0.009153;3.0
2020-02-07T01:28:00Z;0.009163;0.009163;0.009163;0.009163;2.0
2020-02-07T10:11:00Z;0.009174999999999999;0.009174999999999999;0.009174999999999999;0.009174999999999999;1.0
2020-02-07T13:08:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2020-02-07T13:30:00Z;0.009153;0.009153;0.009153;0.009153;1.0
2020-02-07T13:47:00Z;0.009174;0.009174;0.009174;0.009174;1.0
2020-02-07T14:19:00Z;0.009174999999999999;0.009174999999999999;0.009174999999999999;0.009174999999999999;2.0
2020-02-07T19:01:00Z;0.009176;0.009176;0.009176;0.009176;2.0
2020-02-07T20:00:00Z;0.009174;0.009174;0.009174;0.009174;2.0
2020-02-07T20:34:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2020-02-07T21:42:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2020-02-09T23:01:00Z;0.009174;0.009174;0.009174;0.009174;1.0
2020-02-09T23:56:00Z;0.009184;0.009184;0.009184;0.009184;1.0
2020-02-10T07:51:00Z;0.009165;0.009165;0.009165;0.009165;1.0
2020-02-10T12:19:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2020-02-10T17:34:00Z;0.009178;0.009178;0.009178;0.009178;1.0
2020-02-10T20:00:00Z;0.009177;0.009177;0.009177;0.009177;1.0
2020-02-11T00:08:00Z;0.009171;0.009171;0.009171;0.009171;1.0
2020-02-11T01:44:00Z;0.009167;0.009167;0.009167;0.009167;1.0
2020-02-11T03:31:00Z;0.009165;0.009165;0.009165;0.009165;2.0
2020-02-11T03:33:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2020-02-11T15:15:00Z;0.009162;0.009162;0.009162;0.009162;1.0
2020-02-11T15:42:00Z;0.009156;0.009156;0.009156;0.009156;1.0
2020-02-11T16:31:00Z;0.009164;0.009164;0.009164;0.009164;1.0
2020-02-11T19:56:00Z;0.009171;0.009171;0.009171;0.009171;1.0
2020-02-11T20:00:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;1.0
2020-02-12T02:02:00Z;0.009162;0.009162;0.009162;0.009162;1.0
2020-02-12T08:30:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2020-02-12T08:32:00Z;0.009152;0.009152;0.009152;0.009152;5.0
2020-02-12T08:33:00Z;0.00915;0.00915;0.00915;0.00915;1.0
2020-02-12T08:34:00Z;0.009145;0.009145;0.009145;0.009145;1.0
2020-02-12T08:44:00Z;0.009143;0.009143;0.009138;0.009138;2.0
2020-02-12T08:46:00Z;0.009141;0.009141;0.009141;0.009141;1.0
2020-02-12T09:31:00Z;0.009153;0.009153;0.009153;0.009153;1.0
2020-02-12T09:44:00Z;0.009151;0.009151;0.009151;0.009151;1.0
2020-02-12T13:18:00Z;0.009151;0.009152;0.009151;0.009152;5.0
2020-02-12T13:52:00Z;0.009153;0.009153;0.009153;0.009153;1.0
2020-02-12T16:02:00Z;0.009149;0.009149;0.009149;0.009149;1.0
2020-02-12T18:45:00Z;0.00915;0.00915;0.00915;0.00915;1.0
2020-02-12T18:58:00Z;0.009148;0.009148;0.009148;0.009148;1.0
2020-02-12T20:00:00Z;0.009145;0.009145;0.009145;0.009145;1.0
2020-02-12T23:49:00Z;0.009153;0.009153;0.009153;0.009153;1.0
2020-02-13T00:16:00Z;0.009157;0.009157;0.009157;0.009157;2.0
2020-02-13T00:39:00Z;0.009158;0.009158;0.009158;0.009158;1.0
2020-02-13T00:55:00Z;0.009158999999999999;0.009158999999999999;0.009158999999999999;0.009158999999999999;1.0
2020-02-13T01:32:00Z;0.009153999999999999;0.009155;0.009153999999999999;0.009155;2.0
2020-02-13T04:36:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2020-02-13T07:59:00Z;0.009172;0.009172;0.009172;0.009172;1.0
2020-02-13T15:05:00Z;0.009178;0.009178;0.009178;0.009178;1.0
2020-02-13T15:07:00Z;0.009174999999999999;0.009174999999999999;0.009174999999999999;0.009174999999999999;1.0
2020-02-13T19:07:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2020-02-13T20:00:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2020-02-14T03:58:00Z;0.009162;0.009162;0.009162;0.009162;1.0
2020-02-14T04:46:00Z;0.009165;0.009165;0.009165;0.009165;1.0
2020-02-14T11:22:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2020-02-14T13:43:00Z;0.009169;0.009169;0.009169;0.009169;1.0
2020-02-14T15:09:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2020-02-14T15:36:00Z;0.009172999999999999;0.009174;0.009172999999999999;0.009174;4.0
2020-02-14T20:00:00Z;0.009169;0.009169;0.009169;0.009169;2.0
2020-02-17T00:05:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2020-02-17T03:26:00Z;0.009163;0.009163;0.009160999999999999;0.009160999999999999;4.0
2020-02-17T13:30:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2020-02-17T15:57:00Z;0.009153;0.009153;0.009153;0.009153;1.0
2020-02-17T16:49:00Z;0.009155;0.009155;0.009155;0.009155;1.0
2020-02-18T00:05:00Z;0.009164;0.009164;0.009164;0.009164;1.0
2020-02-18T00:55:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;2.0
2020-02-18T01:54:00Z;0.009169;0.009169;0.009169;0.009169;1.0
2020-02-18T08:13:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2020-02-18T08:28:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;1.0
2020-02-18T12:08:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;1.0
2020-02-18T13:27:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2020-02-18T14:02:00Z;0.009167;0.009167;0.009167;0.009167;4.0
2020-02-18T14:42:00Z;0.009153999999999999;0.009153999999999999;0.009153999999999999;0.009153999999999999;1.0
2020-02-18T15:14:00Z;0.009156;0.009156;0.009156;0.009156;1.0
2020-02-18T15:28:00Z;0.009165;0.009165;0.009165;0.009165;2.0
2020-02-18T18:51:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2020-02-18T20:00:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2020-02-18T23:56:00Z;0.009153999999999999;0.009153999999999999;0.009153999999999999;0.009153999999999999;1.0
2020-02-18T23:57:00Z;0.009153999999999999;0.009153999999999999;0.009153999999999999;0.009153999999999999;1.0
2020-02-19T01:20:00Z;0.009158;0.009158;0.009158;0.009158;5.0
2020-02-19T01:33:00Z;0.009152;0.009152;0.009152;0.009152;1.0
2020-02-19T02:20:00Z;0.009144;0.009144;0.009144;0.009144;1.0
2020-02-19T03:15:00Z;0.009144;0.009144;0.009144;0.009144;1.0
2020-02-19T06:09:00Z;0.009145;0.009145;0.009145;0.009145;1.0
2020-02-19T07:34:00Z;0.00914;0.00914;0.00914;0.00914;1.0
2020-02-19T09:17:00Z;0.009131;0.009131;0.009131;0.009131;2.0
2020-02-19T11:11:00Z;0.009117;0.009117;0.009117;0.009117;2.0
2020-02-19T11:40:00Z;0.009117;0.009117;0.009117;0.009117;1.0
2020-02-19T12:00:00Z;0.00911;0.00911;0.00911;0.00911;1.0
2020-02-19T13:21:00Z;0.0091;0.0091;0.0091;0.0091;1.0
2020-02-19T13:24:00Z;0.0091;0.0091;0.0091;0.0091;1.0
2020-02-19T13:37:00Z;0.009091;0.009091;0.009091;0.009091;1.0
2020-02-19T13:39:00Z;0.009093;0.009093;0.009093;0.009093;1.0
2020-02-19T13:42:00Z;0.009087;0.009087;0.009087;0.009087;1.0
2020-02-19T13:49:00Z;0.009086;0.009086;0.009086;0.009086;2.0
2020-02-19T13:50:00Z;0.009087;0.009087;0.009087;0.009087;1.0
2020-02-19T14:37:00Z;0.009087;0.009087;0.009087;0.009087;1.0
2020-02-19T14:51:00Z;0.009080999999999999;0.009080999999999999;0.009080999999999999;0.009080999999999999;2.0
2020-02-19T14:57:00Z;0.009075;0.009075;0.009075;0.009075;1.0
2020-02-19T16:15:00Z;0.009061999999999999;0.009061999999999999;0.009061999999999999;0.009061999999999999;1.0
2020-02-19T16:24:00Z;0.009056;0.009056999999999999;0.009056;0.009056999999999999;2.0
2020-02-19T16:27:00Z;0.009054999999999999;0.009054999999999999;0.009054999999999999;0.009054999999999999;1.0
2020-02-19T16:35:00Z;0.009047;0.009047;0.009047;0.009047;1.0
2020-02-19T16:38:00Z;0.009045;0.009045;0.009045;0.009045;1.0
2020-02-19T19:16:00Z;0.009027;0.009027;0.009027;0.009027;1.0
2020-02-19T19:45:00Z;0.009025;0.009025;0.009025;0.009025;1.0
2020-02-19T20:00:00Z;0.00902;0.00902;0.0090195;0.0090195;36.0
2020-02-19T20:10:00Z;0.00902;0.00902;0.0090195;0.0090195;2.0
2020-02-19T20:30:00Z;0.009032;0.009032;0.009032;0.009032;1.0
2020-02-19T21:24:00Z;0.009042;0.009042;0.009042;0.009042;1.0
2020-02-19T22:06:00Z;0.00902;0.00902;0.0090195;0.0090195;2.0
2020-02-19T22:22:00Z;0.00902;0.00902;0.0090195;0.0090195;2.0
2020-02-19T22:42:00Z;0.00902;0.00902;0.00902;0.00902;1.0
2020-02-19T23:45:00Z;0.009045;0.009045;0.009045;0.009045;1.0
2020-02-19T23:53:00Z;0.009047;0.009047;0.009047;0.009047;1.0
2020-02-19T23:55:00Z;0.009046;0.009046;0.009046;0.009046;1.0
2020-02-19T23:56:00Z;0.009046;0.009046;0.009046;0.009046;1.0
2020-02-20T00:02:00Z;0.009044;0.009044;0.009044;0.009044;1.0
2020-02-20T00:03:00Z;0.009041;0.009041;0.009041;0.009041;1.0
2020-02-20T00:10:00Z;0.00905;0.009051;0.00905;0.009051;2.0
2020-02-20T00:17:00Z;0.009047999999999999;0.009047999999999999;0.009047999999999999;0.009047999999999999;1.0
2020-02-20T00:19:00Z;0.009051;0.009051;0.009051;0.009051;1.0
2020-02-20T00:23:00Z;0.009054999999999999;0.009054999999999999;0.009054999999999999;0.009054999999999999;1.0
2020-02-20T00:41:00Z;0.009049;0.009049;0.009049;0.009049;3.0
2020-02-20T00:53:00Z;0.009044;0.009044;0.009044;0.009044;1.0
2020-02-20T00:54:00Z;0.009045;0.009045;0.009045;0.009045;1.0
2020-02-20T00:55:00Z;0.009047;0.009047;0.009047;0.009047;1.0
2020-02-20T00:57:00Z;0.009046;0.009046;0.009046;0.009046;1.0
2020-02-20T01:04:00Z;0.009049;0.009049;0.009049;0.009049;1.0
2020-02-20T01:06:00Z;0.009052;0.009052;0.009052;0.009052;1.0
2020-02-20T01:38:00Z;0.009045;0.009045;0.009045;0.009045;1.0
2020-02-20T03:01:00Z;0.009037;0.009037;0.009037;0.009037;1.0
2020-02-20T03:06:00Z;0.009032;0.009032;0.009030999999999999;0.009030999999999999;4.0
2020-02-20T03:31:00Z;0.009034;0.009034;0.009034;0.009034;1.0
2020-02-20T03:41:00Z;0.009035;0.009035;0.009035;0.009035;1.0
