timestamp;open;high;low;close;volume
2020-07-24T13:51:00Z;0.009465;0.009465;0.009465;0.009465;2.0
2020-07-24T13:57:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;1.0
2020-07-24T16:45:00Z;0.009474;0.009474;0.009474;0.009474;1.0
2020-07-24T16:52:00Z;0.009476;0.009476;0.009476;0.009476;1.0
2020-07-24T16:56:00Z;0.009479;0.009479;0.009479;0.009479;1.0
2020-07-24T19:00:00Z;0.009451;0.009451;0.009450499999999999;0.009450499999999999;4.0
2020-07-24T20:52:00Z;0.009439;0.009439;0.009439;0.009439;1.0
2020-07-24T20:55:00Z;0.009438;0.009438;0.009438;0.009438;2.0
2020-07-26T18:06:00Z;0.009451;0.009451;0.009451;0.009451;2.0
2020-07-27T00:54:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;3.0
2020-07-27T00:55:00Z;0.009465999999999999;0.009467;0.009465999999999999;0.009467;4.0
2020-07-27T01:03:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;1.0
2020-07-27T01:08:00Z;0.009467;0.009467;0.009467;0.009467;1.0
2020-07-27T01:42:00Z;0.009474999999999999;0.009474999999999999;0.009474999999999999;0.009474999999999999;1.0
2020-07-27T01:49:00Z;0.009474999999999999;0.009476;0.009474999999999999;0.009476;4.0
2020-07-27T01:54:00Z;0.009478;0.009478;0.009478;0.009478;1.0
2020-07-27T02:13:00Z;0.009483;0.009483;0.009483;0.009483;3.0
2020-07-27T02:42:00Z;0.009486999999999999;0.009486999999999999;0.009486999999999999;0.009486999999999999;1.0
2020-07-27T04:19:00Z;0.009483;0.009483;0.009483;0.009483;2.0
2020-07-27T12:53:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-07-27T13:08:00Z;0.009500999999999999;0.009500999999999999;0.009500999999999999;0.009500999999999999;1.0
2020-07-27T13:32:00Z;0.009505;0.009505;0.009505;0.009505;2.0
2020-07-27T13:52:00Z;0.00952;0.009522;0.00952;0.009522;6.0
2020-07-27T13:56:00Z;0.009523;0.009523;0.009523;0.009523;1.0
2020-07-27T16:00:00Z;0.009515;0.009515;0.009515;0.009515;1.0
2020-07-27T16:18:00Z;0.009515;0.009516;0.009515;0.009516;2.0
2020-07-27T18:43:00Z;0.009509;0.009509;0.009509;0.009509;2.0
2020-07-27T19:00:00Z;0.009505999999999999;0.009505999999999999;0.009505999999999999;0.009505999999999999;2.0
2020-07-28T02:54:00Z;0.0095;0.0095;0.0095;0.0095;2.0
2020-07-28T11:28:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2020-07-28T12:00:00Z;0.009509;0.009509;0.009509;0.009509;1.0
2020-07-28T13:48:00Z;0.009535;0.009535;0.009535;0.009535;1.0
2020-07-28T13:53:00Z;0.009537;0.009537;0.009537;0.009537;1.0
2020-07-28T17:21:00Z;0.009537;0.009537;0.009537;0.009537;1.0
2020-07-28T18:18:00Z;0.009524999999999999;0.009524999999999999;0.009524999999999999;0.009524999999999999;1.0
2020-07-28T18:52:00Z;0.009531;0.009531;0.009531;0.009531;1.0
2020-07-28T19:00:00Z;0.009533;0.009533;0.0095325;0.0095325;4.0
2020-07-28T21:45:00Z;0.009533;0.009533;0.009533;0.009533;1.0
2020-07-29T00:09:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-29T00:42:00Z;0.00953;0.00953;0.00953;0.00953;4.0
2020-07-29T00:54:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2020-07-29T03:51:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-29T06:08:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;2.0
2020-07-29T06:24:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-29T09:34:00Z;0.009545;0.009545;0.009545;0.009545;3.0
2020-07-29T10:15:00Z;0.009545999999999999;0.009545999999999999;0.009545999999999999;0.009545999999999999;3.0
2020-07-29T11:58:00Z;0.00953;0.00953;0.00953;0.00953;4.0
2020-07-29T12:55:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-29T14:42:00Z;0.009548;0.009548;0.009548;0.009548;3.0
2020-07-29T15:01:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2020-07-29T15:50:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-29T18:32:00Z;0.009563;0.009563;0.009563;0.009563;2.0
2020-07-29T19:00:00Z;0.009537;0.009537;0.00953;0.00953;9.0
2020-07-29T19:22:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-29T21:45:00Z;0.009537;0.009537;0.009537;0.009537;1.0
2020-07-30T00:36:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2020-07-30T01:00:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-30T04:58:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2020-07-30T05:16:00Z;0.009522;0.009522;0.009522;0.009522;2.0
2020-07-30T06:00:00Z;0.009516;0.009516;0.009516;0.009516;3.0
2020-07-30T06:57:00Z;0.009522;0.009522;0.009522;0.009522;1.0
2020-07-30T10:13:00Z;0.009533999999999999;0.009533999999999999;0.009533999999999999;0.009533999999999999;1.0
2020-07-30T13:01:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-30T13:16:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2020-07-30T13:33:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-30T14:01:00Z;0.00953;0.00953;0.00953;0.00953;1.0
2020-07-30T14:15:00Z;0.009533;0.009533;0.009533;0.009533;2.0
2020-07-30T16:24:00Z;0.009540000000000002;0.009540000000000002;0.009540000000000002;0.009540000000000002;1.0
2020-07-30T19:00:00Z;0.009554;0.009554;0.0095535;0.0095535;4.0
2020-07-30T21:45:00Z;0.009554;0.009554;0.009554;0.009554;1.0
2020-07-31T01:15:00Z;0.009587;0.009587;0.009587;0.009587;2.0
2020-07-31T01:16:00Z;0.009587;0.009587;0.009587;0.009587;1.0
2020-07-31T01:41:00Z;0.009599;0.009599;0.009599;0.009599;1.0
2020-07-31T03:19:00Z;0.009597;0.009597;0.009597;0.009597;2.0
2020-07-31T03:34:00Z;0.009599;0.009599;0.009599;0.009599;1.0
2020-07-31T06:11:00Z;0.009601;0.009601;0.009601;0.009601;1.0
2020-07-31T09:54:00Z;0.009571999999999999;0.009571999999999999;0.009571999999999999;0.009571999999999999;1.0
2020-07-31T11:31:00Z;0.009545;0.009545;0.009545;0.009545;2.0
2020-07-31T12:35:00Z;0.00953;0.00953;0.00953;0.00953;3.0
2020-07-31T13:41:00Z;0.009492;0.009492;0.009492;0.009492;5.0
2020-07-31T13:55:00Z;0.009474999999999999;0.009474999999999999;0.009472999999999999;0.009472999999999999;3.0
2020-07-31T14:00:00Z;0.009478;0.009478;0.009478;0.009478;3.0
2020-07-31T14:03:00Z;0.009491;0.009491;0.009491;0.009491;1.0
2020-07-31T14:35:00Z;0.009474;0.009474;0.009474;0.009474;1.0
2020-07-31T14:57:00Z;0.009479;0.009479;0.009479;0.009479;2.0
2020-07-31T15:04:00Z;0.009471;0.009471;0.009471;0.009471;1.0
2020-07-31T16:39:00Z;0.009445;0.009445;0.009445;0.009445;1.0
2020-07-31T19:00:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;1.0
2020-08-03T00:20:00Z;0.00945;0.00945;0.00945;0.00945;1.0
2020-08-03T00:23:00Z;0.009446;0.009446;0.009446;0.009446;1.0
2020-08-03T00:26:00Z;0.009427999999999999;0.009427999999999999;0.009427999999999999;0.009427999999999999;2.0
2020-08-03T00:28:00Z;0.009429;0.009429;0.009429;0.009429;1.0
2020-08-03T00:40:00Z;0.009418;0.009418;0.009418;0.009418;1.0
2020-08-03T00:50:00Z;0.009427999999999999;0.009427999999999999;0.009427999999999999;0.009427999999999999;2.0
2020-08-03T01:28:00Z;0.009441999999999999;0.009441999999999999;0.009441999999999999;0.009441999999999999;1.0
2020-08-03T01:29:00Z;0.009443;0.009443;0.009443;0.009443;1.0
2020-08-03T01:32:00Z;0.009448;0.009448;0.009448;0.009448;2.0
2020-08-03T01:36:00Z;0.009448;0.009448;0.009448;0.009448;1.0
2020-08-03T01:39:00Z;0.009446;0.009446;0.009446;0.009446;1.0
2020-08-03T01:42:00Z;0.009448;0.009448;0.009448;0.009448;1.0
2020-08-03T01:57:00Z;0.009455;0.009455;0.009455;0.009455;2.0
2020-08-03T09:52:00Z;0.009474;0.009474;0.009474;0.009474;3.0
2020-08-03T19:00:00Z;0.00945;0.00945;0.00945;0.00945;3.0
2020-08-04T05:59:00Z;0.009441;0.009441;0.009441;0.009441;1.0
2020-08-04T06:01:00Z;0.009441999999999999;0.009441999999999999;0.009441999999999999;0.009441999999999999;1.0
2020-08-04T07:22:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2020-08-04T07:30:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2020-08-04T07:58:00Z;0.009457;0.009457;0.009457;0.009457;1.0
2020-08-04T08:37:00Z;0.009446;0.009446;0.009446;0.009446;1.0
2020-08-04T11:03:00Z;0.009438;0.009438;0.009438;0.009438;1.0
2020-08-04T19:00:00Z;0.009467999999999999;0.009467999999999999;0.009467999999999999;0.009467999999999999;1.0
2020-08-04T20:03:00Z;0.009476;0.009476;0.009476;0.009476;1.0
2020-08-04T22:17:00Z;0.009472;0.009472;0.009472;0.009472;1.0
2020-08-04T22:41:00Z;0.009467;0.009467;0.009467;0.009467;1.0
2020-08-05T00:54:00Z;0.009483;0.009483;0.009483;0.009483;1.0
2020-08-05T00:59:00Z;0.009484;0.009484;0.009484;0.009484;1.0
2020-08-05T01:42:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-05T02:09:00Z;0.009484;0.009484;0.009484;0.009484;1.0
2020-08-05T03:29:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2020-08-05T06:06:00Z;0.009477;0.009477;0.009477;0.009477;1.0
2020-08-05T07:42:00Z;0.009481;0.009481;0.009481;0.009481;2.0
2020-08-05T12:15:00Z;0.009471;0.009471;0.009471;0.009471;1.0
2020-08-05T13:02:00Z;0.009493999999999999;0.009493999999999999;0.009493999999999999;0.009493999999999999;3.0
2020-08-05T13:38:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-08-05T14:51:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-05T17:28:00Z;0.009491;0.009491;0.009491;0.009491;1.0
2020-08-05T19:00:00Z;0.009481999999999999;0.009481999999999999;0.0094815;0.0094815;4.0
2020-08-05T21:45:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;1.0
2020-08-06T00:54:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2020-08-06T03:54:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-06T06:02:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-08-06T06:44:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-06T07:20:00Z;0.009489;0.009489;0.009489;0.009489;2.0
2020-08-06T07:56:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2020-08-06T11:54:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-08-06T12:35:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-06T13:40:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-08-06T14:28:00Z;0.009491;0.009491;0.009491;0.009491;2.0
2020-08-06T14:31:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-06T16:06:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-08-06T16:23:00Z;0.009498999999999999;0.009498999999999999;0.009498999999999999;0.009498999999999999;1.0
2020-08-06T18:13:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-06T18:33:00Z;0.009484;0.009484;0.009484;0.009484;2.0
2020-08-06T19:00:00Z;0.009486;0.009486;0.009486;0.009486;2.0
2020-08-06T22:57:00Z;0.009493999999999999;0.009493999999999999;0.009493999999999999;0.009493999999999999;1.0
2020-08-07T03:40:00Z;0.009486;0.009486;0.009486;0.009486;1.0
2020-08-07T03:57:00Z;0.009483;0.009483;0.009483;0.009483;1.0
2020-08-07T06:06:00Z;0.009493;0.009493;0.009493;0.009493;1.0
2020-08-07T06:08:00Z;0.009493;0.009493999999999999;0.009493;0.009493999999999999;2.0
2020-08-07T07:05:00Z;0.009486;0.009486;0.009486;0.009486;1.0
2020-08-07T14:06:00Z;0.009452;0.009452;0.009452;0.009452;3.0
2020-08-07T14:08:00Z;0.009453;0.009453999999999999;0.009453;0.009453999999999999;2.0
2020-08-07T14:23:00Z;0.009448999999999999;0.009448999999999999;0.009448;0.009448;5.0
2020-08-07T14:46:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2020-08-07T14:52:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2020-08-07T15:10:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;2.0
2020-08-07T15:15:00Z;0.009462;0.009462;0.009462;0.009462;1.0
2020-08-07T15:36:00Z;0.009459;0.009459;0.009459;0.009459;2.0
2020-08-07T18:30:00Z;0.009457;0.009457;0.009457;0.009457;1.0
2020-08-07T19:00:00Z;0.009453999999999999;0.009453999999999999;0.009453999999999999;0.009453999999999999;1.0
2020-08-07T19:37:00Z;0.009452;0.009452;0.009452;0.009452;1.0
2020-08-07T20:56:00Z;0.009455999999999999;0.009455999999999999;0.009455999999999999;0.009455999999999999;1.0
2020-08-10T00:16:00Z;0.009464;0.009464;0.009464;0.009464;1.0
2020-08-10T00:17:00Z;0.009465;0.009465;0.009465;0.009465;1.0
2020-08-10T09:56:00Z;0.009448;0.009448;0.009448;0.009448;1.0
2020-08-10T12:44:00Z;0.009446999999999999;0.009446999999999999;0.009446999999999999;0.009446999999999999;1.0
2020-08-10T13:47:00Z;0.009459;0.009459;0.009459;0.009459;1.0
2020-08-10T15:09:00Z;0.009472;0.009472;0.009472;0.009472;1.0
2020-08-10T19:00:00Z;0.009453;0.009453;0.009453;0.009453;1.0
2020-08-11T10:02:00Z;0.009441;0.009441;0.009441;0.009441;2.0
2020-08-11T12:13:00Z;0.009443;0.009443;0.009443;0.009443;1.0
2020-08-11T12:46:00Z;0.009452;0.009452;0.009452;0.009452;1.0
2020-08-11T13:12:00Z;0.009434999999999999;0.009434999999999999;0.009434;0.009434;2.0
2020-08-11T13:30:00Z;0.009430000000000001;0.009430000000000001;0.009430000000000001;0.009430000000000001;2.0
2020-08-11T13:44:00Z;0.009422;0.009422;0.009422;0.009422;1.0
2020-08-11T14:51:00Z;0.009413;0.009413;0.009413;0.009413;2.0
2020-08-11T15:02:00Z;0.009406;0.009408;0.009406;0.009408;3.0
2020-08-11T15:12:00Z;0.009408;0.009408;0.009408;0.009408;1.0
2020-08-11T15:25:00Z;0.009404;0.009404;0.009404;0.009404;2.0
2020-08-11T15:44:00Z;0.009404;0.009404;0.009404;0.009404;1.0
2020-08-11T15:47:00Z;0.009399;0.009399;0.009399;0.009399;1.0
2020-08-11T16:00:00Z;0.009396999999999999;0.009396999999999999;0.009396999999999999;0.009396999999999999;1.0
2020-08-11T18:36:00Z;0.00939;0.00939;0.00939;0.00939;1.0
2020-08-11T19:00:00Z;0.00939;0.00939;0.0093895;0.0093895;4.0
2020-08-11T20:45:00Z;0.009404;0.009404;0.009404;0.009404;2.0
2020-08-11T21:44:00Z;0.00939;0.00939;0.00939;0.00939;2.0
2020-08-12T00:03:00Z;0.009404;0.009404;0.009404;0.009404;1.0
2020-08-12T00:08:00Z;0.009398;0.009398;0.009398;0.009398;1.0
2020-08-12T00:54:00Z;0.009398;0.009398;0.009398;0.009398;1.0
2020-08-12T01:49:00Z;0.009392;0.009392;0.009391;0.009391;3.0
2020-08-12T02:02:00Z;0.009389;0.009389;0.009389;0.009389;1.0
2020-08-12T02:03:00Z;0.009387;0.009387;0.009387;0.009387;1.0
2020-08-12T02:09:00Z;0.009387;0.009387;0.009387;0.009387;2.0
2020-08-12T02:46:00Z;0.009387;0.009387;0.009387;0.009387;1.0
2020-08-12T04:35:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;3.0
2020-08-12T07:49:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;2.0
2020-08-12T08:18:00Z;0.009378;0.009378;0.009378;0.009378;1.0
2020-08-12T10:33:00Z;0.009375999999999999;0.009375999999999999;0.009375999999999999;0.009375999999999999;1.0
2020-08-12T12:10:00Z;0.009361;0.009361;0.009361;0.009361;2.0
2020-08-12T12:13:00Z;0.009361999999999999;0.009361999999999999;0.009361999999999999;0.009361999999999999;3.0
2020-08-12T14:56:00Z;0.009374;0.009374;0.009374;0.009374;2.0
2020-08-12T17:22:00Z;0.009374;0.009374;0.009374;0.009374;2.0
2020-08-12T19:00:00Z;0.009372;0.009372;0.009372;0.009372;2.0
2020-08-13T00:55:00Z;0.009387;0.009387;0.009387;0.009387;2.0
2020-08-13T01:33:00Z;0.009392;0.009392;0.009392;0.009392;1.0
2020-08-13T01:56:00Z;0.009389;0.009389;0.009389;0.009389;1.0
2020-08-13T02:10:00Z;0.009382;0.009382;0.009382;0.009382;1.0
2020-08-13T03:10:00Z;0.009387999999999999;0.009387999999999999;0.009387999999999999;0.009387999999999999;2.0
2020-08-13T04:22:00Z;0.009382;0.009382;0.009382;0.009382;1.0
2020-08-13T08:00:00Z;0.009391;0.009391;0.009391;0.009391;1.0
2020-08-13T11:38:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2020-08-13T13:36:00Z;0.009367;0.009367;0.009367;0.009367;1.0
2020-08-13T13:49:00Z;0.009374;0.009374;0.009374;0.009374;1.0
2020-08-13T14:31:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;2.0
2020-08-13T18:22:00Z;0.009358;0.009358;0.009358;0.009358;2.0
2020-08-13T19:00:00Z;0.009367;0.009367;0.009367;0.009367;2.0
2020-08-13T19:02:00Z;0.009363999999999999;0.009363999999999999;0.009363999999999999;0.009363999999999999;2.0
2020-08-13T19:51:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2020-08-13T20:24:00Z;0.009365;0.009365;0.009365;0.009365;1.0
2020-08-14T08:13:00Z;0.009380999999999999;0.009380999999999999;0.009380999999999999;0.009380999999999999;1.0
2020-08-14T13:29:00Z;0.009396;0.009396;0.009396;0.009396;1.0
2020-08-14T13:30:00Z;0.009398;0.009398;0.009398;0.009398;1.0
2020-08-14T13:34:00Z;0.0094;0.0094;0.0094;0.0094;2.0
2020-08-14T13:50:00Z;0.009405;0.009405;0.009405;0.009405;1.0
2020-08-14T14:06:00Z;0.009401999999999999;0.009401999999999999;0.009401999999999999;0.009401999999999999;1.0
2020-08-14T16:33:00Z;0.0094;0.0094;0.0094;0.0094;1.0
2020-08-14T17:11:00Z;0.009403;0.009403;0.009403;0.009403;1.0
2020-08-14T19:00:00Z;0.009398;0.009398;0.009398;0.009398;1.0
2020-08-14T19:16:00Z;0.009399;0.009399;0.009399;0.009399;2.0
2020-08-17T02:37:00Z;0.0094;0.0094;0.0094;0.0094;1.0
2020-08-17T07:02:00Z;0.00941;0.00941;0.00941;0.00941;1.0
2020-08-17T07:09:00Z;0.009408;0.009408;0.009408;0.009408;1.0
2020-08-17T09:38:00Z;0.009415;0.009415;0.009415;0.009415;1.0
2020-08-17T10:39:00Z;0.009417;0.009417;0.009417;0.009417;1.0
2020-08-17T11:41:00Z;0.009419;0.009419;0.009419;0.009419;2.0
2020-08-17T12:34:00Z;0.009427999999999999;0.009427999999999999;0.009427999999999999;0.009427999999999999;1.0
2020-08-17T13:33:00Z;0.009433;0.009433;0.009433;0.009433;1.0
2020-08-17T13:40:00Z;0.009436;0.009436;0.009436;0.009436;2.0
2020-08-17T13:41:00Z;0.009436;0.009436;0.009436;0.009436;1.0
2020-08-17T14:56:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2020-08-17T14:59:00Z;0.009441999999999999;0.009441999999999999;0.009441999999999999;0.009441999999999999;1.0
2020-08-17T19:00:00Z;0.009445;0.009445;0.0094445;0.0094445;4.0
2020-08-17T21:45:00Z;0.009445;0.009445;0.009445;0.009445;1.0
2020-08-18T00:32:00Z;0.009455999999999999;0.009455999999999999;0.009455999999999999;0.009455999999999999;1.0
2020-08-18T01:06:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;1.0
2020-08-18T01:19:00Z;0.009467;0.009467;0.009467;0.009467;2.0
2020-08-18T01:35:00Z;0.009465999999999999;0.009465999999999999;0.009465999999999999;0.009465999999999999;1.0
2020-08-18T02:58:00Z;0.009474;0.009474;0.009474;0.009474;1.0
2020-08-18T03:03:00Z;0.009484;0.009484;0.009484;0.009484;2.0
2020-08-18T04:56:00Z;0.00948;0.00948;0.00948;0.00948;1.0
2020-08-18T05:04:00Z;0.009481999999999999;0.009481999999999999;0.009481999999999999;0.009481999999999999;1.0
2020-08-18T06:20:00Z;0.009485;0.009485;0.009485;0.009485;1.0
2020-08-18T06:29:00Z;0.009489;0.009489;0.009489;0.009489;1.0
2020-08-18T06:35:00Z;0.009493;0.009493;0.009493;0.009493;3.0
2020-08-18T09:08:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-18T09:59:00Z;0.009483;0.009483;0.009483;0.009483;1.0
2020-08-18T10:48:00Z;0.009488;0.009488;0.009488;0.009488;1.0
2020-08-18T12:39:00Z;0.009498;0.009498;0.009498;0.009498;2.0
2020-08-18T12:58:00Z;0.009493999999999999;0.009493999999999999;0.009493999999999999;0.009493999999999999;2.0
2020-08-18T13:08:00Z;0.009486;0.009486;0.009486;0.009486;1.0
2020-08-18T13:29:00Z;0.0095;0.0095;0.0095;0.0095;1.0
2020-08-18T13:32:00Z;0.009503;0.009503;0.009503;0.009503;1.0
2020-08-18T13:44:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-08-18T13:45:00Z;0.009511;0.009511;0.009511;0.009511;3.0
2020-08-18T13:46:00Z;0.009510000000000001;0.009510000000000001;0.009510000000000001;0.009510000000000001;1.0
2020-08-18T13:47:00Z;0.009509;0.009509;0.009509;0.009509;1.0
2020-08-18T19:00:00Z;0.009500999999999999;0.009500999999999999;0.009500999999999999;0.009500999999999999;1.0
2020-08-18T23:25:00Z;0.009505999999999999;0.009505999999999999;0.009505999999999999;0.009505999999999999;1.0
2020-08-19T00:01:00Z;0.00952;0.00952;0.00952;0.00952;1.0
2020-08-19T00:52:00Z;0.009521;0.009521;0.009521;0.009521;2.0
2020-08-19T02:30:00Z;0.009498;0.009498;0.009498;0.009498;1.0
2020-08-19T03:09:00Z;0.009493;0.009493;0.009493;0.009493;1.0
2020-08-19T03:12:00Z;0.009493;0.009493;0.009493;0.009493;1.0
2020-08-19T06:02:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-19T06:42:00Z;0.009492;0.009492;0.009492;0.009492;1.0
2020-08-19T07:31:00Z;0.00949;0.00949;0.00949;0.00949;1.0
2020-08-19T07:48:00Z;0.009495;0.009495;0.009495;0.009495;1.0
2020-08-19T07:53:00Z;0.009498999999999999;0.009498999999999999;0.009498999999999999;0.009498999999999999;1.0
2020-08-19T08:16:00Z;0.009502;0.009502;0.009502;0.009502;1.0
2020-08-19T10:19:00Z;0.009507999999999999;0.009509;0.009507999999999999;0.009509;2.0
2020-08-19T10:44:00Z;0.009514;0.009515;0.009514;0.009515;4.0
2020-08-19T10:53:00Z;0.009514;0.009514;0.009514;0.009514;1.0
2020-08-19T11:08:00Z;0.009512;0.009512;0.009512;0.009512;1.0
2020-08-19T11:51:00Z;0.009514;0.009514;0.009514;0.009514;2.0
2020-08-19T12:03:00Z;0.009507;0.009507;0.009507;0.009507;2.0
2020-08-19T13:03:00Z;0.0095;0.0095;0.009498999999999999;0.009498999999999999;2.0
2020-08-19T13:13:00Z;0.009493999999999999;0.009493999999999999;0.009493999999999999;0.009493999999999999;1.0
2020-08-19T13:47:00Z;0.009504;0.009504;0.009503;0.009503;2.0
2020-08-19T14:05:00Z;0.009498999999999999;0.009498999999999999;0.009498999999999999;0.009498999999999999;1.0
2020-08-19T14:55:00Z;0.009478;0.009478;0.009478;0.009478;1.0
2020-08-19T15:14:00Z;0.009470000000000001;0.009470000000000001;0.009470000000000001;0.009470000000000001;1.0
2020-08-19T18:07:00Z;0.009464;0.009464;0.009464;0.009464;2.0
2020-08-19T18:08:00Z;0.009455999999999999;0.009455999999999999;0.009455999999999999;0.009455999999999999;3.0
2020-08-19T18:14:00Z;0.009451;0.009451;0.009451;0.009451;1.0
2020-08-19T19:00:00Z;0.009455999999999999;0.009455999999999999;0.0094555;0.0094555;4.0
2020-08-19T20:33:00Z;0.009434;0.009434;0.009434;0.009434;1.0
2020-08-19T21:45:00Z;0.009455999999999999;0.009455999999999999;0.009455999999999999;0.009455999999999999;1.0
2020-08-19T23:42:00Z;0.00944;0.00944;0.00944;0.00944;1.0
2020-08-20T00:02:00Z;0.009434999999999999;0.009434999999999999;0.009434999999999999;0.009434999999999999;1.0
2020-08-20T00:04:00Z;0.009436;0.009436;0.009436;0.009436;2.0
2020-08-20T00:14:00Z;0.009437;0.009437;0.009437;0.009437;1.0
