timestamp;open;high;low;close;volume
2020-05-08T03:06:00Z;0.009420000000000001;0.009420000000000001;0.009420000000000001;0.009420000000000001;1.0
2020-05-08T12:30:00Z;0.009420000000000001;0.009420000000000001;0.009420000000000001;0.009420000000000001;1.0
2020-05-08T19:00:00Z;0.009394999999999999;0.009394999999999999;0.0093945;0.0093945;4.0
2020-05-08T19:10:00Z;0.009394999999999999;0.009394999999999999;0.0093945;0.0093945;2.0
2020-05-08T21:07:00Z;0.009394999999999999;0.009394999999999999;0.0093945;0.0093945;2.0
2020-05-08T21:23:00Z;0.009394999999999999;0.009394999999999999;0.0093945;0.0093945;2.0
2020-05-08T21:39:00Z;0.009394999999999999;0.009394999999999999;0.009394999999999999;0.009394999999999999;1.0
2020-05-11T13:07:00Z;0.009326;0.009326;0.009326;0.009326;1.0
2020-05-11T14:19:00Z;0.009315;0.009315;0.009315;0.009315;1.0
2020-05-11T15:08:00Z;0.009315;0.009315;0.009315;0.009315;1.0
2020-05-11T19:00:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-05-12T04:34:00Z;0.009330000000000001;0.009330000000000001;0.009330000000000001;0.009330000000000001;1.0
2020-05-12T19:00:00Z;0.009342;0.009342;0.009342;0.009342;1.0
2020-05-13T16:09:00Z;0.009368;0.009368;0.009368;0.009368;1.0
2020-05-13T19:00:00Z;0.009366;0.009366;0.009366;0.009366;1.0
2020-05-14T19:00:00Z;0.009345;0.009345;0.0093445;0.0093445;4.0
2020-05-14T19:10:00Z;0.009345;0.009345;0.0093445;0.0093445;2.0
2020-05-14T21:08:00Z;0.009345;0.009345;0.0093445;0.0093445;2.0
2020-05-14T21:24:00Z;0.009345;0.009345;0.0093445;0.0093445;2.0
2020-05-14T21:44:00Z;0.009345;0.009345;0.009345;0.009345;1.0
2020-05-15T19:00:00Z;0.009339;0.009339;0.0093385;0.0093385;4.0
2020-05-15T19:10:00Z;0.009339;0.009339;0.0093385;0.0093385;2.0
2020-05-15T21:08:00Z;0.009339;0.009339;0.0093385;0.0093385;2.0
2020-05-15T21:35:00Z;0.009339;0.009339;0.0093385;0.0093385;2.0
2020-05-15T21:39:00Z;0.009339;0.009339;0.009339;0.009339;1.0
2020-05-18T19:00:00Z;0.009328999999999999;0.009328999999999999;0.009328999999999999;0.009328999999999999;1.0
2020-05-19T08:30:00Z;0.009316;0.009316;0.009316;0.009316;1.0
2020-05-19T08:38:00Z;0.009308;0.009308;0.009308;0.009308;2.0
2020-05-19T08:40:00Z;0.009315;0.009315;0.009315;0.009315;4.0
2020-05-19T08:42:00Z;0.009315;0.009315;0.009315;0.009315;4.0
2020-05-19T08:44:00Z;0.009315;0.009315;0.009315;0.009315;1.0
2020-05-19T08:48:00Z;0.009316;0.009316;0.009316;0.009316;2.0
2020-05-19T12:03:00Z;0.009287;0.009287;0.009287;0.009287;3.0
2020-05-19T12:31:00Z;0.009278999999999999;0.009278999999999999;0.009278999999999999;0.009278999999999999;1.0
2020-05-19T19:00:00Z;0.009297999999999999;0.009297999999999999;0.0092975;0.0092975;4.0
2020-05-19T19:10:00Z;0.009297999999999999;0.009297999999999999;0.0092975;0.0092975;2.0
2020-05-19T21:08:00Z;0.009297999999999999;0.009297999999999999;0.0092975;0.0092975;2.0
2020-05-19T21:26:00Z;0.009297999999999999;0.009297999999999999;0.0092975;0.0092975;2.0
2020-05-19T21:44:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-05-20T15:02:00Z;0.009333;0.009333;0.009333;0.009333;3.0
2020-05-20T16:19:00Z;0.009313;0.009313;0.009313;0.009313;1.0
2020-05-20T19:00:00Z;0.00932;0.00932;0.00932;0.00932;1.0
2020-05-21T00:21:00Z;0.009302999999999999;0.009302999999999999;0.009302999999999999;0.009302999999999999;1.0
2020-05-21T01:35:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-05-21T14:56:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-05-21T19:00:00Z;0.00931;0.00931;0.00931;0.00931;1.0
2020-05-22T17:00:00Z;0.009313;0.009313;0.0093125;0.0093125;4.0
2020-05-22T17:10:00Z;0.009313;0.009313;0.0093125;0.0093125;2.0
2020-05-22T19:10:00Z;0.009313;0.009313;0.0093125;0.0093125;2.0
2020-05-22T21:07:00Z;0.009313;0.009313;0.0093125;0.0093125;2.0
2020-05-22T21:24:00Z;0.009313;0.009313;0.0093125;0.0093125;2.0
2020-05-22T21:39:00Z;0.009313;0.009313;0.009313;0.009313;1.0
2020-05-26T13:13:00Z;0.009328;0.009328;0.009328;0.009328;5.0
2020-05-26T16:59:00Z;0.00932;0.00932;0.00932;0.00932;3.0
2020-05-26T19:00:00Z;0.009316;0.009316;0.009316;0.009316;3.0
2020-05-26T20:15:00Z;0.009313;0.009313;0.009313;0.009313;1.0
2020-05-27T19:00:00Z;0.009302;0.009302;0.009301499999999999;0.009301499999999999;4.0
2020-05-27T19:10:00Z;0.009302;0.009302;0.009301499999999999;0.009301499999999999;2.0
2020-05-27T21:07:00Z;0.009302;0.009302;0.009301499999999999;0.009301499999999999;2.0
2020-05-27T21:24:00Z;0.009302;0.009302;0.009301499999999999;0.009301499999999999;2.0
2020-05-27T21:44:00Z;0.009302;0.009302;0.009302;0.009302;1.0
2020-05-28T02:44:00Z;0.009276999999999999;0.009276999999999999;0.009276999999999999;0.009276999999999999;1.0
2020-05-28T02:45:00Z;0.009294;0.009294;0.009294;0.009294;2.0
2020-05-28T02:46:00Z;0.009276999999999999;0.009294;0.009276999999999999;0.009294;2.0
2020-05-28T15:46:00Z;0.009309;0.009309;0.009309;0.009309;1.0
2020-05-28T15:47:00Z;0.009313;0.009313;0.009313;0.009313;1.0
2020-05-28T19:00:00Z;0.009306;0.009306;0.0093055;0.0093055;4.0
2020-05-28T19:10:00Z;0.009306;0.009306;0.0093055;0.0093055;2.0
2020-05-28T21:08:00Z;0.009306;0.009306;0.0093055;0.0093055;2.0
2020-05-28T21:24:00Z;0.009306;0.009306;0.0093055;0.0093055;2.0
2020-05-28T21:45:00Z;0.009306;0.009306;0.009306;0.009306;1.0
2020-05-29T06:32:00Z;0.009345;0.009345;0.009345;0.009345;1.0
2020-05-29T10:33:00Z;0.009348;0.009348;0.009348;0.009348;1.0
2020-05-29T11:57:00Z;0.009353;0.009356;0.009353;0.009356;2.0
2020-05-29T12:38:00Z;0.009354999999999999;0.009354999999999999;0.009354999999999999;0.009354999999999999;1.0
2020-05-29T13:29:00Z;0.009335999999999999;0.009335999999999999;0.009335999999999999;0.009335999999999999;1.0
2020-05-29T13:49:00Z;0.009311999999999999;0.009311999999999999;0.009311999999999999;0.009311999999999999;2.0
2020-05-29T13:56:00Z;0.009311999999999999;0.009311999999999999;0.009311999999999999;0.009311999999999999;1.0
2020-05-29T13:57:00Z;0.009315;0.009315;0.009315;0.009315;1.0
2020-05-29T14:19:00Z;0.009319;0.009319;0.009319;0.009319;2.0
2020-05-29T14:23:00Z;0.009315;0.009315;0.009315;0.009315;2.0
2020-05-29T14:26:00Z;0.009311;0.009311;0.009311;0.009311;1.0
2020-05-29T14:29:00Z;0.009311999999999999;0.009311999999999999;0.009311999999999999;0.009311999999999999;1.0
2020-05-29T14:33:00Z;0.009308;0.009308;0.009308;0.009308;1.0
2020-05-29T14:35:00Z;0.009304999999999999;0.009304999999999999;0.009304999999999999;0.009304999999999999;1.0
2020-05-29T15:01:00Z;0.009295;0.009295;0.009295;0.009295;5.0
2020-05-29T15:14:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-05-29T15:19:00Z;0.009293;0.009293;0.009293;0.009293;1.0
2020-05-29T16:06:00Z;0.009292;0.009293;0.009292;0.009293;10.0
2020-05-29T16:10:00Z;0.009294;0.009297999999999999;0.009294;0.009297999999999999;43.0
2020-05-29T16:14:00Z;0.009294;0.009297999999999999;0.009294;0.009297999999999999;13.0
2020-05-29T16:26:00Z;0.009292;0.009292;0.009292;0.009292;1.0
2020-05-29T16:32:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-05-29T16:33:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-05-29T17:26:00Z;0.009288;0.009288;0.009288;0.009288;1.0
2020-05-29T18:28:00Z;0.009296;0.009296;0.009296;0.009296;1.0
2020-05-29T18:37:00Z;0.009290999999999999;0.009290999999999999;0.009290999999999999;0.009290999999999999;1.0
2020-05-29T19:00:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-05-29T19:37:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-05-31T19:06:00Z;0.009290000000000001;0.009290000000000001;0.009290000000000001;0.009290000000000001;1.0
2020-05-31T23:38:00Z;0.009308;0.009308;0.009308;0.009308;1.0
2020-05-31T23:45:00Z;0.009304;0.009304;0.009304;0.009304;1.0
2020-05-31T23:55:00Z;0.009297999999999999;0.009297999999999999;0.009297999999999999;0.009297999999999999;1.0
2020-06-01T03:32:00Z;0.009302;0.009302;0.009302;0.009302;1.0
2020-06-01T04:06:00Z;0.009304999999999999;0.009304999999999999;0.009304999999999999;0.009304999999999999;1.0
2020-06-01T09:16:00Z;0.00932;0.00932;0.00932;0.00932;2.0
2020-06-01T10:11:00Z;0.009302999999999999;0.009302999999999999;0.009302999999999999;0.009302999999999999;1.0
2020-06-01T10:59:00Z;0.009299;0.009299;0.009299;0.009299;1.0
2020-06-01T12:39:00Z;0.009304;0.009304;0.009304;0.009304;1.0
2020-06-01T12:51:00Z;0.009306;0.009306;0.009306;0.009306;2.0
2020-06-01T13:02:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-06-01T13:05:00Z;0.009302;0.009302;0.009302;0.009302;1.0
2020-06-01T13:34:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-06-01T13:39:00Z;0.009301;0.009301;0.009301;0.009301;1.0
2020-06-01T13:40:00Z;0.009300000000000001;0.009300000000000001;0.009300000000000001;0.009300000000000001;1.0
2020-06-01T13:51:00Z;0.009302999999999999;0.009302999999999999;0.009302999999999999;0.009302999999999999;1.0
2020-06-01T14:27:00Z;0.009307;0.009307;0.009307;0.009307;1.0
2020-06-01T16:20:00Z;0.009313;0.009313;0.009313;0.009313;1.0
2020-06-01T17:17:00Z;0.009311999999999999;0.009311999999999999;0.009311999999999999;0.009311999999999999;1.0
2020-06-01T19:00:00Z;0.009309;0.009309;0.009308499999999999;0.009308499999999999;4.0
2020-06-01T20:03:00Z;0.009311999999999999;0.009311999999999999;0.009311999999999999;0.009311999999999999;1.0
2020-06-01T21:44:00Z;0.009309;0.009309;0.009309;0.009309;1.0
2020-06-01T22:42:00Z;0.009309;0.009309;0.009309;0.009309;1.0
2020-06-01T23:06:00Z;0.009309;0.009309;0.009309;0.009309;1.0
2020-06-02T01:46:00Z;0.009306;0.009306;0.009306;0.009306;1.0
2020-06-02T09:07:00Z;0.009297;0.009297;0.009297;0.009297;1.0
2020-06-02T10:21:00Z;0.009294;0.009294;0.009294;0.009294;1.0
2020-06-02T11:54:00Z;0.009283999999999999;0.009283999999999999;0.009283999999999999;0.009283999999999999;1.0
2020-06-02T12:02:00Z;0.009285;0.009285;0.009285;0.009285;1.0
2020-06-02T12:05:00Z;0.009275;0.009275;0.009264999999999999;0.009264999999999999;11.0
2020-06-02T12:52:00Z;0.009245999999999999;0.009245999999999999;0.009245999999999999;0.009245999999999999;1.0
2020-06-02T13:08:00Z;0.009243999999999999;0.009243999999999999;0.009243999999999999;0.009243999999999999;1.0
2020-06-02T13:11:00Z;0.00924;0.00924;0.00924;0.00924;1.0
2020-06-02T13:20:00Z;0.009250999999999999;0.009250999999999999;0.009250999999999999;0.009250999999999999;1.0
2020-06-02T14:10:00Z;0.009245;0.009245;0.009245;0.009245;1.0
2020-06-02T14:53:00Z;0.00923;0.00923;0.00923;0.00923;1.0
2020-06-02T15:53:00Z;0.009222;0.009222;0.009222;0.009222;1.0
2020-06-02T16:13:00Z;0.009224;0.009224;0.009224;0.009224;1.0
2020-06-02T16:44:00Z;0.009214;0.009214;0.009214;0.009214;4.0
2020-06-02T17:20:00Z;0.009219;0.009219;0.009219;0.009219;2.0
2020-06-02T19:00:00Z;0.009214;0.009214;0.0092135;0.0092135;8.0
2020-06-02T21:44:00Z;0.009214;0.009214;0.009214;0.009214;1.0
2020-06-02T22:48:00Z;0.009214;0.009214;0.009214;0.009214;1.0
2020-06-02T23:12:00Z;0.009214;0.009214;0.009214;0.009214;1.0
2020-06-02T23:23:00Z;0.009211;0.009211;0.009211;0.009211;1.0
2020-06-03T01:21:00Z;0.009237;0.009237;0.009237;0.009237;4.0
2020-06-03T01:49:00Z;0.009235;0.009235;0.009235;0.009235;2.0
2020-06-03T02:37:00Z;0.009235;0.009235;0.009235;0.009235;1.0
2020-06-03T02:43:00Z;0.00923;0.00923;0.00923;0.00923;1.0
2020-06-03T05:30:00Z;0.009231999999999999;0.009231999999999999;0.009231999999999999;0.009231999999999999;1.0
2020-06-03T07:29:00Z;0.009219;0.009219;0.009219;0.009219;2.0
2020-06-03T07:42:00Z;0.009207;0.009207;0.009207;0.009207;2.0
2020-06-03T07:44:00Z;0.009211;0.009211;0.009211;0.009211;1.0
2020-06-03T08:13:00Z;0.009211;0.009211;0.009211;0.009211;1.0
2020-06-03T08:39:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;1.0
2020-06-03T09:37:00Z;0.009214;0.009214;0.009214;0.009214;2.0
2020-06-03T09:43:00Z;0.009210000000000001;0.009210000000000001;0.009209;0.009209;6.0
2020-06-03T09:49:00Z;0.009207;0.009207;0.009207;0.009207;4.0
2020-06-03T09:53:00Z;0.009208;0.009208;0.009208;0.009208;2.0
2020-06-03T09:56:00Z;0.009208;0.009208;0.009208;0.009208;4.0
2020-06-03T10:11:00Z;0.009205;0.009205;0.009205;0.009205;1.0
2020-06-03T10:13:00Z;0.009205999999999999;0.009207;0.009205999999999999;0.009207;13.0
2020-06-03T10:56:00Z;0.009209;0.009209;0.009209;0.009209;2.0
2020-06-03T11:22:00Z;0.00922;0.00922;0.00922;0.00922;1.0
2020-06-03T11:23:00Z;0.00922;0.00922;0.00922;0.00922;2.0
2020-06-03T11:24:00Z;0.009222;0.009222;0.009222;0.009222;1.0
2020-06-03T11:25:00Z;0.009226999999999999;0.009226999999999999;0.009226999999999999;0.009226999999999999;1.0
2020-06-03T11:36:00Z;0.009226999999999999;0.009226999999999999;0.009226999999999999;0.009226999999999999;90.0
2020-06-03T11:39:00Z;0.009226;0.009226;0.009226;0.009226;2.0
2020-06-03T11:42:00Z;0.009226;0.009226;0.009226;0.009226;30.0
2020-06-03T11:43:00Z;0.009226;0.009226;0.009226;0.009226;28.0
2020-06-03T11:45:00Z;0.009226;0.009226;0.009226;0.009226;14.0
2020-06-03T11:47:00Z;0.009222;0.009223;0.009222;0.009223;4.0
2020-06-03T11:48:00Z;0.009223;0.009223;0.009222;0.009222;26.0
2020-06-03T11:51:00Z;0.009222;0.009222;0.009217999999999999;0.009217999999999999;30.0
2020-06-03T11:52:00Z;0.009224999999999999;0.009224999999999999;0.009223;0.009223;2.0
2020-06-03T11:53:00Z;0.009224999999999999;0.009224999999999999;0.009224999999999999;0.009224999999999999;1.0
2020-06-03T12:00:00Z;0.009223;0.009223;0.009223;0.009223;2.0
2020-06-03T12:01:00Z;0.009223;0.009223;0.009223;0.009223;2.0
2020-06-03T12:04:00Z;0.009226;0.009226;0.009226;0.009226;2.0
2020-06-03T12:14:00Z;0.009222;0.009222;0.009222;0.009222;2.0
2020-06-03T12:16:00Z;0.009216;0.009216;0.009216;0.009216;2.0
2020-06-03T12:28:00Z;0.009226999999999999;0.009226999999999999;0.009226999999999999;0.009226999999999999;2.0
2020-06-03T12:32:00Z;0.009223;0.009223;0.009223;0.009223;8.0
2020-06-03T12:33:00Z;0.009221;0.009222;0.009221;0.009222;5.0
2020-06-03T13:13:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;2.0
2020-06-03T13:17:00Z;0.009215;0.009215;0.009215;0.009215;5.0
2020-06-03T13:20:00Z;0.009211;0.009211;0.009211;0.009211;2.0
2020-06-03T14:00:00Z;0.009212999999999999;0.009212999999999999;0.009212999999999999;0.009212999999999999;2.0
2020-06-03T14:17:00Z;0.009212;0.009212;0.009212;0.009212;4.0
2020-06-03T14:43:00Z;0.009211;0.009211;0.009211;0.009211;1.0
2020-06-03T14:44:00Z;0.009209;0.009209;0.009209;0.009209;1.0
2020-06-03T14:59:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;3.0
2020-06-03T15:11:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-06-03T15:14:00Z;0.009204;0.009204;0.009204;0.009204;1.0
2020-06-03T15:16:00Z;0.009197;0.009197;0.009197;0.009197;2.0
2020-06-03T15:17:00Z;0.009198;0.009198;0.009198;0.009198;2.0
2020-06-03T15:34:00Z;0.009195;0.009195;0.009195;0.009195;2.0
2020-06-03T15:36:00Z;0.009195;0.009195;0.009195;0.009195;2.0
2020-06-03T15:37:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2020-06-03T16:18:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2020-06-03T16:21:00Z;0.009195;0.009195;0.009195;0.009195;3.0
2020-06-03T17:08:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2020-06-03T18:44:00Z;0.009193;0.009193;0.009193;0.009193;1.0
2020-06-03T19:00:00Z;0.009196;0.009196;0.009195499999999999;0.009195499999999999;4.0
2020-06-03T19:48:00Z;0.009195;0.009195;0.009195;0.009195;2.0
2020-06-03T19:52:00Z;0.009198;0.009198;0.009198;0.009198;2.0
2020-06-03T19:54:00Z;0.009197;0.009197;0.009197;0.009197;1.0
2020-06-03T20:14:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;2.0
2020-06-03T21:44:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2020-06-03T22:49:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2020-06-03T23:12:00Z;0.009196;0.009196;0.009196;0.009196;1.0
2020-06-03T23:28:00Z;0.00919;0.00919;0.00919;0.00919;1.0
2020-06-03T23:35:00Z;0.009191;0.009191;0.009191;0.009191;1.0
2020-06-04T00:11:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2020-06-04T00:13:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2020-06-04T01:33:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2020-06-04T01:52:00Z;0.009197;0.009197;0.009197;0.009197;2.0
2020-06-04T01:53:00Z;0.009195;0.009195;0.009195;0.009195;1.0
2020-06-04T03:02:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-06-04T03:13:00Z;0.009198999999999999;0.009198999999999999;0.009198999999999999;0.009198999999999999;1.0
2020-06-04T03:18:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-06-04T04:42:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;2.0
2020-06-04T04:53:00Z;0.00919;0.00919;0.00919;0.00919;1.0
2020-06-04T05:23:00Z;0.009183;0.009183;0.009183;0.009183;1.0
2020-06-04T05:24:00Z;0.009183;0.009183;0.009183;0.009183;1.0
2020-06-04T07:20:00Z;0.009182;0.009182;0.009182;0.009182;1.0
2020-06-04T07:21:00Z;0.009183;0.009183;0.009183;0.009183;1.0
2020-06-04T07:29:00Z;0.009186;0.009186;0.009186;0.009186;2.0
2020-06-04T07:30:00Z;0.009186999999999999;0.009186999999999999;0.009186999999999999;0.009186999999999999;2.0
2020-06-04T07:41:00Z;0.009189;0.009189;0.009188;0.009188;2.0
2020-06-04T07:43:00Z;0.009188;0.009188;0.009188;0.009188;2.0
2020-06-04T07:44:00Z;0.009186999999999999;0.009186999999999999;0.009186999999999999;0.009186999999999999;1.0
2020-06-04T07:54:00Z;0.009184999999999999;0.009186;0.009184999999999999;0.009186;3.0
2020-06-04T08:07:00Z;0.00918;0.00918;0.00918;0.00918;1.0
2020-06-04T08:09:00Z;0.009179;0.00918;0.009179;0.00918;3.0
2020-06-04T08:10:00Z;0.00918;0.00918;0.00918;0.00918;2.0
2020-06-04T08:13:00Z;0.009182;0.009183;0.009182;0.009183;3.0
2020-06-04T08:30:00Z;0.009176;0.009177;0.009176;0.009177;3.0
2020-06-04T08:31:00Z;0.009177;0.009177;0.009177;0.009177;1.0
2020-06-04T10:33:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;1.0
2020-06-04T11:08:00Z;0.009200999999999999;0.009200999999999999;0.009200999999999999;0.009200999999999999;1.0
2020-06-04T11:29:00Z;0.009203;0.009203;0.009203;0.009203;1.0
2020-06-04T11:47:00Z;0.009198999999999999;0.009198999999999999;0.009198999999999999;0.009198999999999999;2.0
2020-06-04T11:54:00Z;0.009191999999999999;0.009191999999999999;0.009191999999999999;0.009191999999999999;1.0
2020-06-04T14:38:00Z;0.0092;0.0092;0.0092;0.0092;1.0
2020-06-04T15:07:00Z;0.009184999999999999;0.009184999999999999;0.009184999999999999;0.009184999999999999;2.0
2020-06-04T16:32:00Z;0.0092;0.0092;0.0092;0.0092;2.0
2020-06-04T18:03:00Z;0.00918;0.00918;0.00918;0.00918;1.0
2020-06-04T18:58:00Z;0.00918;0.00918;0.00918;0.00918;1.0
2020-06-04T19:00:00Z;0.009179;0.009179;0.009179;0.009179;2.0
2020-06-04T19:03:00Z;0.009181;0.009181;0.009181;0.009181;1.0
2020-06-04T22:54:00Z;0.009179;0.009179;0.009179;0.009179;1.0
2020-06-04T23:18:00Z;0.009179;0.009179;0.009179;0.009179;1.0
2020-06-04T23:48:00Z;0.009179;0.009179;0.009179;0.009179;2.0
2020-06-05T00:14:00Z;0.009170000000000001;0.009170000000000001;0.009170000000000001;0.009170000000000001;1.0
2020-06-05T03:25:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;1.0
2020-06-05T03:27:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;1.0
2020-06-05T05:25:00Z;0.009176;0.009176;0.009176;0.009176;1.0
2020-06-05T05:45:00Z;0.009172999999999999;0.009172999999999999;0.009172999999999999;0.009172999999999999;2.0
2020-06-05T05:52:00Z;0.009165999999999999;0.009165999999999999;0.009165999999999999;0.009165999999999999;1.0
2020-06-05T05:55:00Z;0.009163;0.009163;0.009163;0.009163;1.0
2020-06-05T06:27:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2020-06-05T06:30:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2020-06-05T06:35:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;1.0
2020-06-05T06:37:00Z;0.009162;0.009162;0.009162;0.009162;1.0
2020-06-05T06:41:00Z;0.009162;0.009162;0.009162;0.009162;1.0
2020-06-05T06:58:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2020-06-05T07:16:00Z;0.009160000000000001;0.009160000000000001;0.009160000000000001;0.009160000000000001;3.0
2020-06-05T07:31:00Z;0.009157;0.009157;0.009157;0.009157;1.0
2020-06-05T08:51:00Z;0.009165;0.009165;0.009165;0.009165;4.0
2020-06-05T09:14:00Z;0.009165;0.009165;0.009165;0.009165;2.0
2020-06-05T10:40:00Z;0.009163;0.009163;0.009163;0.009163;2.0
2020-06-05T12:30:00Z;0.00915;0.00915;0.00915;0.00915;1.0
2020-06-05T12:37:00Z;0.009144;0.009144;0.009144;0.009144;1.0
2020-06-05T12:48:00Z;0.009134999999999999;0.009134999999999999;0.009134999999999999;0.009134999999999999;1.0
2020-06-05T13:02:00Z;0.009134999999999999;0.009134999999999999;0.009134999999999999;0.009134999999999999;1.0
2020-06-05T13:40:00Z;0.009137;0.009137;0.009137;0.009137;2.0
2020-06-05T14:27:00Z;0.009125;0.009125;0.009125;0.009125;1.0
2020-06-05T14:41:00Z;0.009125;0.009125;0.009125;0.009125;1.0
2020-06-05T15:30:00Z;0.009125;0.009125;0.009125;0.009125;1.0
