timestamp;open;high;low;close;volume
2023-08-31T20:08:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;5.0
2023-08-31T20:25:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2023-08-31T20:40:00Z;1.2676;1.2676;1.2676;1.2676;4.0
2023-08-31T22:35:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2023-08-31T22:54:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2023-09-01T00:06:00Z;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.2670000000000001;1.0
2023-09-01T00:55:00Z;1.266;1.266;1.266;1.266;11.0
2023-09-01T01:22:00Z;1.2683;1.2683;1.2683;1.2683;1.0
2023-09-01T01:47:00Z;1.2683;1.2683;1.2683;1.2683;2.0
2023-09-01T04:32:00Z;1.2666000000000002;1.2666000000000002;1.2666000000000002;1.2666000000000002;2.0
2023-09-01T05:04:00Z;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.2668000000000001;1.0
2023-09-01T06:16:00Z;1.2659;1.2659;1.2659;1.2659;3.0
2023-09-01T06:22:00Z;1.2650000000000001;1.2650000000000001;1.2650000000000001;1.2650000000000001;1.0
2023-09-01T06:29:00Z;1.2647000000000002;1.2647000000000002;1.2647000000000002;1.2647000000000002;1.0
2023-09-01T06:35:00Z;1.2649000000000001;1.2649000000000001;1.2649000000000001;1.2649000000000001;1.0
2023-09-01T06:54:00Z;1.2651000000000001;1.2651000000000001;1.2651000000000001;1.2651000000000001;1.0
2023-09-01T07:17:00Z;1.2676;1.2676;1.2676;1.2676;1.0
2023-09-01T07:20:00Z;1.2674;1.2674;1.2674;1.2674;1.0
2023-09-01T07:23:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2023-09-01T07:37:00Z;1.2688000000000001;1.2690000000000001;1.2688000000000001;1.2690000000000001;2.0
2023-09-01T08:08:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2023-09-01T08:51:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2023-09-01T09:05:00Z;1.2676;1.2676;1.2676;1.2676;1.0
2023-09-01T09:27:00Z;1.2684;1.2685;1.2684;1.2685;2.0
2023-09-01T09:41:00Z;1.2684;1.2685;1.2684;1.2685;10.0
2023-09-01T10:04:00Z;1.2679;1.2679;1.2679;1.2679;1.0
2023-09-01T10:43:00Z;1.268;1.268;1.268;1.268;1.0
2023-09-01T11:19:00Z;1.2685;1.2685;1.2685;1.2685;1.0
2023-09-01T11:33:00Z;1.2684;1.2684;1.2684;1.2684;1.0
2023-09-01T11:37:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2023-09-01T12:07:00Z;1.2674;1.2674;1.2673;1.2673;3.0
2023-09-01T12:35:00Z;1.2714;1.2724;1.2714;1.2724;2.0
2023-09-01T12:39:00Z;1.2707000000000002;1.2707000000000002;1.2707000000000002;1.2707000000000002;1.0
2023-09-01T12:50:00Z;1.2710000000000001;1.2710000000000001;1.2710000000000001;1.2710000000000001;2.0
2023-09-01T12:51:00Z;1.2697;1.2697;1.2697;1.2697;1.0
2023-09-01T12:56:00Z;1.2692;1.2692;1.2692;1.2692;1.0
2023-09-01T13:03:00Z;1.2691000000000001;1.2691000000000001;1.2691000000000001;1.2691000000000001;1.0
2023-09-01T13:11:00Z;1.2691000000000001;1.2691000000000001;1.2691000000000001;1.2691000000000001;1.0
2023-09-01T13:24:00Z;1.2686;1.2686;1.2682;1.2682;2.0
2023-09-01T13:37:00Z;1.2689000000000001;1.2689000000000001;1.2689000000000001;1.2689000000000001;1.0
2023-09-01T13:42:00Z;1.2672;1.2672;1.2672;1.2672;1.0
2023-09-01T13:44:00Z;1.2682;1.2682;1.2682;1.2682;1.0
2023-09-01T13:45:00Z;1.2675;1.2675;1.2670000000000001;1.2672;3.0
2023-09-01T13:47:00Z;1.2675;1.2675;1.2675;1.2675;1.0
2023-09-01T13:48:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.0
2023-09-01T13:51:00Z;1.2670000000000001;1.2670000000000001;1.2666000000000002;1.2666000000000002;2.0
2023-09-01T13:55:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.0
2023-09-01T13:56:00Z;1.2667000000000002;1.2667000000000002;1.2667000000000002;1.2667000000000002;2.0
2023-09-01T14:00:00Z;1.2650000000000001;1.2650000000000001;1.2650000000000001;1.2650000000000001;1.0
2023-09-01T14:02:00Z;1.2647000000000002;1.2647000000000002;1.2647000000000002;1.2647000000000002;1.0
2023-09-01T14:03:00Z;1.2648000000000001;1.2648000000000001;1.2648000000000001;1.2648000000000001;1.0
2023-09-01T14:10:00Z;1.2653;1.2653;1.2653;1.2653;1.0
2023-09-01T14:12:00Z;1.266;1.266;1.266;1.266;1.0
2023-09-01T14:18:00Z;1.2646000000000002;1.2646000000000002;1.2644;1.2644;2.0
2023-09-01T14:21:00Z;1.264;1.264;1.2637;1.2637;4.0
2023-09-01T14:22:00Z;1.2637;1.2637;1.2637;1.2637;1.0
2023-09-01T14:24:00Z;1.2635;1.2636;1.2635;1.2636;2.0
2023-09-01T14:26:00Z;1.2630000000000001;1.2630000000000001;1.2629000000000001;1.2629000000000001;2.0
2023-09-01T14:29:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.0
2023-09-01T14:36:00Z;1.2624;1.2624;1.2624;1.2624;1.0
2023-09-01T14:40:00Z;1.2616;1.2616;1.2616;1.2616;1.0
2023-09-01T14:43:00Z;1.262;1.262;1.262;1.262;1.0
2023-09-01T14:58:00Z;1.2619;1.2619;1.2619;1.2619;1.0
2023-09-01T14:59:00Z;1.2621;1.2622;1.2621;1.2621;3.0
2023-09-01T15:00:00Z;1.262;1.262;1.262;1.262;1.0
2023-09-01T15:01:00Z;1.262;1.262;1.262;1.262;1.0
2023-09-01T15:02:00Z;1.2621;1.2621;1.2621;1.2621;1.0
2023-09-01T15:07:00Z;1.2613;1.2613;1.2613;1.2613;1.0
2023-09-01T15:11:00Z;1.2610000000000001;1.2610000000000001;1.2610000000000001;1.2610000000000001;1.0
2023-09-01T15:12:00Z;1.2608000000000001;1.2608000000000001;1.2608000000000001;1.2608000000000001;1.0
2023-09-01T15:19:00Z;1.2608000000000001;1.2608000000000001;1.2608000000000001;1.2608000000000001;1.0
2023-09-01T15:24:00Z;1.2605;1.2605;1.2605;1.2605;10.0
2023-09-01T15:29:00Z;1.26;1.2601;1.26;1.2601;2.0
2023-09-01T15:30:00Z;1.2601;1.2601;1.2601;1.2601;1.0
2023-09-01T15:31:00Z;1.2598;1.2598;1.2598;1.2598;1.0
2023-09-01T16:12:00Z;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.0
2023-09-01T16:16:00Z;1.2586000000000002;1.2586000000000002;1.2586000000000002;1.2586000000000002;1.0
2023-09-01T16:21:00Z;1.2584;1.2587000000000002;1.2584;1.2587000000000002;2.0
2023-09-01T16:22:00Z;1.2583;1.2583;1.2583;1.2583;1.0
2023-09-01T16:25:00Z;1.2582;1.2582;1.2582;1.2582;1.0
2023-09-01T16:38:00Z;1.2581;1.2581;1.2581;1.2581;13.0
2023-09-01T17:01:00Z;1.2592;1.2592;1.2592;1.2592;1.0
2023-09-01T17:03:00Z;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.0
2023-09-01T19:02:00Z;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.0
2023-09-01T19:40:00Z;1.2589000000000001;1.2589000000000001;1.2589000000000001;1.2589000000000001;1.0
2023-09-01T19:53:00Z;1.2587000000000002;1.2587000000000002;1.2587000000000002;1.2587000000000002;1.0
2023-09-01T19:59:00Z;1.2589000000000001;1.2589000000000001;1.2589000000000001;1.2589000000000001;1.0
2023-09-01T20:00:00Z;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.0
2023-09-01T20:12:00Z;1.2591;1.2591;1.2591;1.2591;1.0
2023-09-03T22:00:00Z;1.2592;1.2592;1.2587000000000002;1.2587000000000002;4.0
2023-09-03T23:12:00Z;1.2591;1.2591;1.2591;1.2591;1.0
2023-09-04T00:05:00Z;1.2592;1.2592;1.2592;1.2592;1.0
2023-09-04T00:14:00Z;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.2590000000000001;1.0
2023-09-04T01:33:00Z;1.2599;1.2599;1.2599;1.2599;3.0
2023-09-04T02:40:00Z;1.2602;1.2602;1.2602;1.2602;1.0
2023-09-04T03:07:00Z;1.2602;1.2604;1.2602;1.2604;2.0
2023-09-04T03:31:00Z;1.2605;1.2605;1.2605;1.2605;1.0
2023-09-04T03:32:00Z;1.2603;1.2603;1.2603;1.2603;1.0
2023-09-04T03:36:00Z;1.2604;1.2604;1.2604;1.2604;5.0
2023-09-04T03:56:00Z;1.2605;1.2605;1.2605;1.2605;1.0
2023-09-04T04:00:00Z;1.2605;1.2605;1.2605;1.2605;1.0
2023-09-04T04:45:00Z;1.2605;1.2605;1.2605;1.2605;2.0
2023-09-04T06:22:00Z;1.2615;1.2615;1.2615;1.2615;1.0
2023-09-04T06:30:00Z;1.2617;1.2617;1.2617;1.2617;1.0
2023-09-04T06:36:00Z;1.2618;1.2618;1.2618;1.2618;1.0
2023-09-04T07:08:00Z;1.2621;1.2621;1.2621;1.2621;1.0
2023-09-04T07:11:00Z;1.2621;1.2621;1.2621;1.2621;1.0
2023-09-04T07:16:00Z;1.2619;1.2619;1.2619;1.2619;1.0
2023-09-04T07:24:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.0
2023-09-04T07:25:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.0
2023-09-04T08:01:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.0
2023-09-04T08:09:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.0
2023-09-04T08:24:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.0
2023-09-04T08:50:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2023-09-04T08:51:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2023-09-04T08:53:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2023-09-04T09:20:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2023-09-04T09:27:00Z;1.2634;1.2634;1.2634;1.2634;1.0
2023-09-04T09:54:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.0
2023-09-04T10:02:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.0
2023-09-04T10:52:00Z;1.2637;1.2637;1.2637;1.2637;1.0
2023-09-04T11:26:00Z;1.2632;1.2632;1.2631000000000001;1.2631000000000001;3.0
2023-09-04T11:38:00Z;1.2633;1.2633;1.2633;1.2633;1.0
2023-09-04T11:55:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.0
2023-09-04T12:05:00Z;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.2630000000000001;1.0
2023-09-04T12:48:00Z;1.2626000000000002;1.2626000000000002;1.2624;1.2624;3.0
2023-09-04T13:14:00Z;1.2634;1.2634;1.2634;1.2634;1.0
2023-09-04T13:50:00Z;1.2631000000000001;1.2631000000000001;1.2630000000000001;1.2630000000000001;3.0
2023-09-04T14:14:00Z;1.262;1.262;1.262;1.262;1.0
2023-09-04T14:36:00Z;1.2623;1.2623;1.2623;1.2623;1.0
2023-09-04T14:51:00Z;1.2622;1.2622;1.2622;1.2622;1.0
2023-09-04T14:56:00Z;1.262;1.262;1.262;1.262;1.0
2023-09-04T16:54:00Z;1.2625;1.2625;1.2625;1.2625;1.0
2023-09-04T23:10:00Z;1.2623;1.2623;1.2623;1.2623;3.0
2023-09-04T23:44:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.0
2023-09-05T00:00:00Z;1.2624;1.2624;1.2624;1.2624;1.0
2023-09-05T00:00:00Z;1.2624;1.2624;1.2624;1.2624;1.0
2023-09-05T00:02:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.0
2023-09-05T00:04:00Z;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.2627000000000002;1.0
2023-09-05T00:05:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.0
2023-09-05T00:33:00Z;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.2628000000000001;1.0
2023-09-05T01:07:00Z;1.2626000000000002;1.2626000000000002;1.2626000000000002;1.2626000000000002;3.0
2023-09-05T01:29:00Z;1.2629000000000001;1.2629000000000001;1.2629000000000001;1.2629000000000001;2.0
2023-09-05T02:06:00Z;1.2619;1.2619;1.2619;1.2619;1.0
2023-09-05T02:36:00Z;1.2615;1.2615;1.2615;1.2615;1.0
2023-09-05T03:02:00Z;1.2617;1.2617;1.2617;1.2617;3.0
2023-09-05T03:19:00Z;1.2613;1.2614;1.2613;1.2614;2.0
2023-09-05T04:33:00Z;1.2624;1.2624;1.2624;1.2624;1.0
2023-09-05T05:15:00Z;1.2623;1.2623;1.2621;1.2621;4.0
2023-09-05T05:48:00Z;1.2621;1.2621;1.2621;1.2621;1.0
2023-09-05T06:03:00Z;1.2609000000000001;1.2609000000000001;1.2609000000000001;1.2609000000000001;1.0
2023-09-05T06:08:00Z;1.2607000000000002;1.2607000000000002;1.2607000000000002;1.2607000000000002;1.0
2023-09-05T06:15:00Z;1.2604;1.2604;1.2604;1.2604;1.0
2023-09-05T06:22:00Z;1.2599;1.2599;1.2599;1.2599;1.0
2023-09-05T06:35:00Z;1.258;1.258;1.258;1.258;1.0
2023-09-05T06:48:00Z;1.2589000000000001;1.2589000000000001;1.2589000000000001;1.2589000000000001;1.0
2023-09-05T06:53:00Z;1.2586000000000002;1.2587000000000002;1.2586000000000002;1.2587000000000002;6.0
2023-09-05T06:58:00Z;1.2587000000000002;1.2587000000000002;1.2587000000000002;1.2587000000000002;1.0
2023-09-05T07:24:00Z;1.2581;1.2581;1.2581;1.2581;1.0
2023-09-05T07:50:00Z;1.2574;1.2574;1.2574;1.2574;1.0
2023-09-05T08:06:00Z;1.2551;1.2552;1.2551;1.2552;3.0
2023-09-05T08:09:00Z;1.2550000000000001;1.2550000000000001;1.2550000000000001;1.2550000000000001;1.0
2023-09-05T08:14:00Z;1.2549000000000001;1.2549000000000001;1.2549000000000001;1.2549000000000001;1.0
2023-09-05T08:15:00Z;1.2545000000000002;1.2545000000000002;1.2542;1.2542;15.0
2023-09-05T08:19:00Z;1.2539;1.2539;1.2537;1.2537;3.0
2023-09-05T08:26:00Z;1.2531;1.2531;1.2530000000000001;1.2530000000000001;6.0
2023-09-05T08:27:00Z;1.2530000000000001;1.2530000000000001;1.2530000000000001;1.2530000000000001;1.0
2023-09-05T08:30:00Z;1.2530000000000001;1.2537;1.2530000000000001;1.2537;11.0
2023-09-05T08:32:00Z;1.2545000000000002;1.2545000000000002;1.2545000000000002;1.2545000000000002;1.0
2023-09-05T08:39:00Z;1.2547000000000001;1.2547000000000001;1.2547000000000001;1.2547000000000001;1.0
2023-09-05T08:46:00Z;1.2543;1.2543;1.2543;1.2543;3.0
2023-09-05T08:51:00Z;1.2543;1.2543;1.2543;1.2543;2.0
2023-09-05T09:03:00Z;1.2539;1.2539;1.2539;1.2539;1.0
2023-09-05T09:14:00Z;1.2547000000000001;1.2547000000000001;1.2546000000000002;1.2546000000000002;3.0
2023-09-05T09:27:00Z;1.2546000000000002;1.2547000000000001;1.2546000000000002;1.2547000000000001;2.0
2023-09-05T09:34:00Z;1.2545000000000002;1.2545000000000002;1.2545000000000002;1.2545000000000002;1.0
2023-09-05T09:37:00Z;1.2547000000000001;1.2547000000000001;1.2547000000000001;1.2547000000000001;1.0
2023-09-05T10:05:00Z;1.256;1.256;1.256;1.256;5.0
2023-09-05T10:19:00Z;1.2563;1.2563;1.2563;1.2563;1.0
2023-09-05T10:29:00Z;1.2561;1.2561;1.2561;1.2561;1.0
2023-09-05T10:31:00Z;1.2561;1.2562;1.2561;1.2561;3.0
2023-09-05T10:59:00Z;1.2555;1.2555;1.2555;1.2555;1.0
2023-09-05T11:08:00Z;1.2549000000000001;1.2550000000000001;1.2549000000000001;1.2550000000000001;3.0
2023-09-05T11:20:00Z;1.2547000000000001;1.2547000000000001;1.2545000000000002;1.2545000000000002;13.0
2023-09-05T11:23:00Z;1.254;1.254;1.254;1.254;1.0
2023-09-05T11:30:00Z;1.2553;1.2553;1.2553;1.2553;1.0
2023-09-05T11:56:00Z;1.2555;1.2555;1.2555;1.2555;1.0
2023-09-05T12:00:00Z;1.2550000000000001;1.2550000000000001;1.2550000000000001;1.2550000000000001;1.0
2023-09-05T12:03:00Z;1.2552;1.2552;1.2552;1.2552;1.0
2023-09-05T12:04:00Z;1.2549000000000001;1.2549000000000001;1.2549000000000001;1.2549000000000001;1.0
2023-09-05T12:09:00Z;1.2547000000000001;1.2547000000000001;1.2547000000000001;1.2547000000000001;1.0
2023-09-05T12:25:00Z;1.2542;1.2542;1.2542;1.2542;1.0
2023-09-05T12:35:00Z;1.2545000000000002;1.2545000000000002;1.2545000000000002;1.2545000000000002;4.0
2023-09-05T12:36:00Z;1.2548000000000001;1.2548000000000001;1.2548000000000001;1.2548000000000001;1.0
2023-09-05T12:40:00Z;1.2546000000000002;1.2546000000000002;1.2546000000000002;1.2546000000000002;1.0
2023-09-05T12:44:00Z;1.2562;1.2562;1.2562;1.2562;1.0
2023-09-05T12:47:00Z;1.256;1.2561;1.256;1.2561;2.0
2023-09-05T12:48:00Z;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.0
2023-09-05T12:49:00Z;1.2569000000000001;1.2569000000000001;1.2569000000000001;1.2569000000000001;1.0
2023-09-05T12:50:00Z;1.2566000000000002;1.2566000000000002;1.2566000000000002;1.2566000000000002;1.0
2023-09-05T12:53:00Z;1.2572;1.2572;1.2572;1.2572;1.0
2023-09-05T12:54:00Z;1.2572;1.2572;1.2572;1.2572;1.0
2023-09-05T12:58:00Z;1.2567000000000002;1.2567000000000002;1.2567000000000002;1.2567000000000002;1.0
2023-09-05T13:01:00Z;1.2578;1.2578;1.2578;1.2578;1.0
2023-09-05T13:03:00Z;1.2582;1.2582;1.2582;1.2582;1.0
2023-09-05T13:04:00Z;1.2578;1.2578;1.2578;1.2578;1.0
2023-09-05T13:09:00Z;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.2568000000000001;2.0
2023-09-05T13:18:00Z;1.2570000000000001;1.2570000000000001;1.2570000000000001;1.2570000000000001;4.0
2023-09-05T13:20:00Z;1.2571;1.2571;1.2571;1.2571;1.0
2023-09-05T13:24:00Z;1.2576;1.2576;1.2576;1.2576;10.0
2023-09-05T13:25:00Z;1.258;1.258;1.258;1.258;1.0
2023-09-05T13:27:00Z;1.258;1.2581;1.258;1.2581;5.0
2023-09-05T13:33:00Z;1.2579;1.2579;1.2579;1.2579;1.0
2023-09-05T13:40:00Z;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.0
2023-09-05T13:45:00Z;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.2568000000000001;3.0
2023-09-05T14:01:00Z;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.2568000000000001;2.0
2023-09-05T14:02:00Z;1.2568000000000001;1.2568000000000001;1.2568000000000001;1.2568000000000001;2.0
2023-09-05T14:07:00Z;1.256;1.256;1.256;1.256;2.0
2023-09-05T14:15:00Z;1.2551;1.2551;1.2551;1.2551;1.0
2023-09-05T14:18:00Z;1.256;1.256;1.256;1.256;2.0
2023-09-05T14:46:00Z;1.2552;1.2552;1.2552;1.2552;1.0
2023-09-05T14:58:00Z;1.2555;1.2555;1.2554;1.2554;3.0
2023-09-05T15:19:00Z;1.2562;1.2563;1.2562;1.2563;2.0
2023-09-05T15:40:00Z;1.2569000000000001;1.2569000000000001;1.2569000000000001;1.2569000000000001;2.0
2023-09-05T15:48:00Z;1.2578;1.2579;1.2578;1.2579;3.0
2023-09-05T15:50:00Z;1.258;1.258;1.258;1.258;1.0
2023-09-05T15:55:00Z;1.258;1.258;1.258;1.258;1.0
2023-09-05T16:01:00Z;1.2586000000000002;1.2586000000000002;1.2586000000000002;1.2586000000000002;2.0
2023-09-05T16:03:00Z;1.2586000000000002;1.2586000000000002;1.2586000000000002;1.2586000000000002;1.0
2023-09-05T16:04:00Z;1.2585;1.2585;1.2585;1.2585;1.0
2023-09-05T16:30:00Z;1.2575;1.2575;1.2575;1.2575;1.0
2023-09-05T16:32:00Z;1.2574;1.2574;1.2574;1.2574;1.0
2023-09-05T16:37:00Z;1.2574;1.2574;1.2574;1.2574;1.0
2023-09-05T19:02:00Z;1.2574;1.2574;1.2574;1.2574;1.0
2023-09-05T19:41:00Z;1.2567000000000002;1.2567000000000002;1.2567000000000002;1.2567000000000002;1.0
2023-09-05T20:29:00Z;1.2565;1.2565;1.2565;1.2565;1.0
2023-09-05T20:31:00Z;1.2564;1.2564;1.2564;1.2564;1.0
2023-09-05T22:00:00Z;1.2564;1.2564;1.2564;1.2564;1.0
2023-09-05T23:53:00Z;1.2572;1.2572;1.2572;1.2572;1.0
2023-09-06T00:44:00Z;1.256;1.2561;1.2559;1.256;11.0
2023-09-06T00:46:00Z;1.2558;1.2559;1.2558;1.2559;3.0
2023-09-06T01:04:00Z;1.2557;1.2557;1.2557;1.2557;1.0
2023-09-06T01:15:00Z;1.2557;1.2557;1.2557;1.2557;2.0
2023-09-06T01:32:00Z;1.2556;1.2556;1.2556;1.2556;3.0
2023-09-06T01:40:00Z;1.2556;1.2556;1.2556;1.2556;1.0
2023-09-06T01:59:00Z;1.2551;1.2551;1.2551;1.2551;1.0
2023-09-06T02:05:00Z;1.2551;1.2551;1.2551;1.2551;1.0
2023-09-06T02:11:00Z;1.2553;1.2553;1.2553;1.2553;1.0
2023-09-06T03:28:00Z;1.2573;1.2573;1.2573;1.2573;1.0
2023-09-06T04:11:00Z;1.2574;1.2574;1.2574;1.2574;1.0
2023-09-06T04:27:00Z;1.2571;1.2571;1.2571;1.2571;5.0
2023-09-06T05:34:00Z;1.2578;1.2578;1.2578;1.2578;1.0
2023-09-06T05:58:00Z;1.2586000000000002;1.2586000000000002;1.2586000000000002;1.2586000000000002;2.0
2023-09-06T06:00:00Z;1.2581;1.2581;1.2581;1.2581;1.0
2023-09-06T06:19:00Z;1.2579;1.2579;1.2579;1.2579;4.0
2023-09-06T07:07:00Z;1.2561;1.2561;1.2561;1.2561;1.0
2023-09-06T07:11:00Z;1.2561;1.2561;1.2559;1.2559;2.0
2023-09-06T07:17:00Z;1.2558;1.2558;1.2558;1.2558;1.0
2023-09-06T07:26:00Z;1.2572;1.2572;1.2572;1.2572;1.0
2023-09-06T08:04:00Z;1.2556;1.2556;1.2556;1.2556;1.0
2023-09-06T08:17:00Z;1.2556;1.2556;1.2556;1.2556;1.0
2023-09-06T08:18:00Z;1.2551;1.2551;1.2550000000000001;1.2550000000000001;3.0
2023-09-06T08:51:00Z;1.2550000000000001;1.2550000000000001;1.2550000000000001;1.2550000000000001;1.0
2023-09-06T08:56:00Z;1.2565;1.2565;1.2565;1.2565;1.0
2023-09-06T09:09:00Z;1.256;1.256;1.256;1.256;1.0
2023-09-06T10:31:00Z;1.2552;1.2552;1.2552;1.2552;1.0
2023-09-06T11:07:00Z;1.2554;1.2554;1.2554;1.2554;1.0
2023-09-06T11:41:00Z;1.2557;1.2557;1.2557;1.2557;1.0
2023-09-06T11:42:00Z;1.2556;1.2556;1.2556;1.2556;1.0
2023-09-06T12:19:00Z;1.2547000000000001;1.2547000000000001;1.2547000000000001;1.2547000000000001;6.0
