timestamp;open;high;low;close;volume
2024-03-11T13:09:00Z;1.2831000000000001;1.2831000000000001;1.2831000000000001;1.2831000000000001;1.0
2024-03-11T13:22:00Z;1.2833;1.2833;1.2833;1.2833;4.0
2024-03-11T13:26:00Z;1.283;1.283;1.283;1.283;1.0
2024-03-11T13:31:00Z;1.2834;1.2834;1.2834;1.2834;2.0
2024-03-11T13:34:00Z;1.2833;1.2833;1.2833;1.2833;1.0
2024-03-11T13:45:00Z;1.2835;1.2835;1.2835;1.2835;3.0
2024-03-11T13:47:00Z;1.2834;1.2834;1.2834;1.2834;1.0
2024-03-11T13:48:00Z;1.2832000000000001;1.2832000000000001;1.2832000000000001;1.2832000000000001;1.0
2024-03-11T13:54:00Z;1.283;1.283;1.283;1.283;2.0
2024-03-11T13:55:00Z;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.0
2024-03-11T14:01:00Z;1.2831000000000001;1.2831000000000001;1.2831000000000001;1.2831000000000001;17.0
2024-03-11T14:04:00Z;1.283;1.283;1.283;1.283;1.0
2024-03-11T14:10:00Z;1.2826;1.2827;1.2826;1.2827;2.0
2024-03-11T14:11:00Z;1.2827;1.2827;1.2827;1.2827;1.0
2024-03-11T14:12:00Z;1.2825;1.2825;1.2825;1.2825;2.0
2024-03-11T14:16:00Z;1.2834;1.2834;1.2834;1.2834;3.0
2024-03-11T14:17:00Z;1.2832000000000001;1.2832000000000001;1.2831000000000001;1.2831000000000001;2.0
2024-03-11T14:18:00Z;1.2827;1.2827;1.2827;1.2827;1.0
2024-03-11T14:21:00Z;1.2829000000000002;1.283;1.2829000000000002;1.283;2.0
2024-03-11T14:22:00Z;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.0
2024-03-11T14:32:00Z;1.2822;1.2822;1.2822;1.2822;1.0
2024-03-11T14:33:00Z;1.2822;1.2822;1.2821;1.2821;2.0
2024-03-11T14:37:00Z;1.2823;1.2823;1.282;1.282;7.0
2024-03-11T14:38:00Z;1.2818;1.2818;1.2818;1.2818;1.0
2024-03-11T14:39:00Z;1.2816;1.2816;1.2816;1.2816;2.0
2024-03-11T14:45:00Z;1.2817;1.2817;1.2817;1.2817;1.0
2024-03-11T14:46:00Z;1.2815;1.2815;1.2814;1.2814;5.0
2024-03-11T14:47:00Z;1.2817;1.2817;1.2817;1.2817;1.0
2024-03-11T14:53:00Z;1.2822;1.2822;1.2822;1.2822;2.0
2024-03-11T14:54:00Z;1.2824;1.2824;1.2824;1.2824;1.0
2024-03-11T15:05:00Z;1.282;1.282;1.282;1.282;3.0
2024-03-11T15:06:00Z;1.2821;1.2822;1.2821;1.2822;2.0
2024-03-11T15:13:00Z;1.2819;1.2819;1.2819;1.2819;1.0
2024-03-11T15:23:00Z;1.2815;1.2815;1.2815;1.2815;2.0
2024-03-11T15:32:00Z;1.281;1.281;1.281;1.281;1.0
2024-03-11T15:34:00Z;1.281;1.2811000000000001;1.281;1.2811000000000001;6.0
2024-03-11T15:35:00Z;1.2808000000000002;1.2808000000000002;1.2808000000000002;1.2808000000000002;1.0
2024-03-11T15:40:00Z;1.2804;1.2804;1.2804;1.2804;1.0
2024-03-11T15:42:00Z;1.2805;1.2805;1.2805;1.2805;1.0
2024-03-11T15:45:00Z;1.2803;1.2803;1.2801;1.2801;12.0
2024-03-11T15:49:00Z;1.2807000000000002;1.2807000000000002;1.2807000000000002;1.2807000000000002;1.0
2024-03-11T15:58:00Z;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.0
2024-03-11T16:04:00Z;1.2806;1.2806;1.2806;1.2806;2.0
2024-03-11T16:05:00Z;1.2808000000000002;1.2809000000000001;1.2808000000000002;1.2808000000000002;6.0
2024-03-11T16:06:00Z;1.2807000000000002;1.2809000000000001;1.2807000000000002;1.2809000000000001;2.0
2024-03-11T16:07:00Z;1.2809000000000001;1.2809000000000001;1.2809000000000001;1.2809000000000001;1.0
2024-03-11T16:13:00Z;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.2812000000000001;2.0
2024-03-11T16:28:00Z;1.2818;1.2818;1.2818;1.2818;3.0
2024-03-11T16:29:00Z;1.2818;1.2818;1.2818;1.2818;2.0
2024-03-11T16:32:00Z;1.2816;1.2816;1.2816;1.2816;1.0
2024-03-11T16:34:00Z;1.2817;1.2817;1.2815;1.2815;3.0
2024-03-11T16:36:00Z;1.2816;1.2816;1.2816;1.2816;1.0
2024-03-11T16:39:00Z;1.2815;1.2815;1.2815;1.2815;2.0
2024-03-11T16:44:00Z;1.2815;1.2815;1.2815;1.2815;1.0
2024-03-11T16:46:00Z;1.2817;1.2817;1.2817;1.2817;12.0
2024-03-11T16:50:00Z;1.2817;1.2817;1.2817;1.2817;1.0
2024-03-11T17:14:00Z;1.2818;1.2818;1.2818;1.2818;1.0
2024-03-11T17:22:00Z;1.282;1.282;1.282;1.282;1.0
2024-03-11T17:24:00Z;1.2818;1.2818;1.2818;1.2818;2.0
2024-03-11T17:30:00Z;1.2815;1.2815;1.2815;1.2815;1.0
2024-03-11T17:44:00Z;1.2813;1.2813;1.2813;1.2813;1.0
2024-03-11T18:28:00Z;1.2811000000000001;1.2811000000000001;1.281;1.281;7.0
2024-03-11T18:32:00Z;1.281;1.281;1.281;1.281;1.0
2024-03-11T18:33:00Z;1.2809000000000001;1.2809000000000001;1.2809000000000001;1.2809000000000001;1.0
2024-03-11T18:54:00Z;1.2815;1.2815;1.2815;1.2815;7.0
2024-03-11T19:02:00Z;1.2813;1.2813;1.2813;1.2813;1.0
2024-03-11T19:03:00Z;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.0
2024-03-11T19:36:00Z;1.2814;1.2814;1.2814;1.2814;1.0
2024-03-11T19:43:00Z;1.2816;1.2816;1.2816;1.2816;1.0
2024-03-11T19:51:00Z;1.2814;1.2814;1.2814;1.2814;2.0
2024-03-11T20:15:00Z;1.2818;1.2818;1.2818;1.2818;1.0
2024-03-11T20:23:00Z;1.282;1.282;1.282;1.282;1.0
2024-03-11T20:24:00Z;1.282;1.282;1.282;1.282;4.0
2024-03-11T20:26:00Z;1.2821;1.2821;1.2821;1.2821;1.0
2024-03-11T20:28:00Z;1.2821;1.2821;1.2821;1.2821;1.0
2024-03-11T20:29:00Z;1.282;1.282;1.282;1.282;1.0
2024-03-11T20:31:00Z;1.282;1.282;1.282;1.282;1.0
2024-03-11T20:40:00Z;1.2818;1.2818;1.2818;1.2818;2.0
2024-03-11T22:04:00Z;1.2819;1.2819;1.2819;1.2819;1.0
2024-03-11T23:18:00Z;1.282;1.282;1.282;1.282;1.0
2024-03-11T23:28:00Z;1.282;1.282;1.282;1.282;1.0
2024-03-12T00:23:00Z;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.0
2024-03-12T00:27:00Z;1.2827;1.2827;1.2827;1.2827;1.0
2024-03-12T00:59:00Z;1.2824;1.2824;1.2824;1.2824;1.0
2024-03-12T01:00:00Z;1.2824;1.2824;1.2824;1.2824;1.0
2024-03-12T01:03:00Z;1.2823;1.2823;1.2823;1.2823;2.0
2024-03-12T01:10:00Z;1.2824;1.2824;1.2824;1.2824;2.0
2024-03-12T01:29:00Z;1.2824;1.2824;1.2824;1.2824;2.0
2024-03-12T02:09:00Z;1.2826;1.2826;1.2826;1.2826;1.0
2024-03-12T03:00:00Z;1.2828000000000002;1.2828000000000002;1.2828000000000002;1.2828000000000002;2.0
2024-03-12T03:39:00Z;1.2828000000000002;1.2828000000000002;1.2828000000000002;1.2828000000000002;1.0
2024-03-12T03:48:00Z;1.2828000000000002;1.2828000000000002;1.2828000000000002;1.2828000000000002;1.0
2024-03-12T04:01:00Z;1.2824;1.2824;1.2824;1.2824;1.0
2024-03-12T04:17:00Z;1.2827;1.2827;1.2827;1.2827;5.0
2024-03-12T05:04:00Z;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.2829000000000002;1.0
2024-03-12T05:41:00Z;1.2826;1.2826;1.2826;1.2826;1.0
2024-03-12T05:57:00Z;1.2828000000000002;1.2828000000000002;1.2828000000000002;1.2828000000000002;4.0
2024-03-12T06:00:00Z;1.2827;1.2827;1.2825;1.2825;4.0
2024-03-12T06:19:00Z;1.2823;1.2823;1.2823;1.2823;2.0
2024-03-12T06:21:00Z;1.2823;1.2823;1.2823;1.2823;2.0
2024-03-12T06:42:00Z;1.2826;1.2826;1.2826;1.2826;5.0
2024-03-12T07:02:00Z;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.2812000000000001;3.0
2024-03-12T07:03:00Z;1.281;1.281;1.281;1.281;1.0
2024-03-12T07:04:00Z;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.0
2024-03-12T07:05:00Z;1.2811000000000001;1.2812000000000001;1.281;1.2812000000000001;5.0
2024-03-12T07:06:00Z;1.2815;1.2815;1.2815;1.2815;1.0
2024-03-12T07:12:00Z;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.2812000000000001;1.0
2024-03-12T07:32:00Z;1.2814;1.2814;1.2814;1.2814;1.0
2024-03-12T07:36:00Z;1.2814;1.2814;1.2814;1.2814;1.0
2024-03-12T07:42:00Z;1.2811000000000001;1.2811000000000001;1.2811000000000001;1.2811000000000001;1.0
2024-03-12T07:45:00Z;1.2811000000000001;1.2811000000000001;1.2811000000000001;1.2811000000000001;1.0
2024-03-12T07:55:00Z;1.2805;1.2805;1.2805;1.2805;1.0
2024-03-12T07:56:00Z;1.2802;1.2802;1.2797;1.2797;19.0
2024-03-12T07:58:00Z;1.2797;1.2797;1.2797;1.2797;2.0
2024-03-12T08:00:00Z;1.28;1.28;1.28;1.28;1.0
2024-03-12T08:01:00Z;1.2802;1.2802;1.2802;1.2802;1.0
2024-03-12T08:11:00Z;1.28;1.2801;1.28;1.2801;12.0
2024-03-12T08:14:00Z;1.28;1.28;1.28;1.28;2.0
2024-03-12T08:15:00Z;1.2798;1.2798;1.2798;1.2798;1.0
2024-03-12T08:18:00Z;1.2799;1.2799;1.2799;1.2799;2.0
2024-03-12T08:20:00Z;1.2796;1.2796;1.2796;1.2796;2.0
2024-03-12T08:23:00Z;1.2796;1.2796;1.2796;1.2796;1.0
2024-03-12T08:24:00Z;1.2794;1.2794;1.2794;1.2794;5.0
2024-03-12T08:28:00Z;1.2793;1.2793;1.2793;1.2793;2.0
2024-03-12T08:30:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-03-12T08:31:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-03-12T08:34:00Z;1.2787000000000002;1.2787000000000002;1.2786;1.2786;2.0
2024-03-12T08:35:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-03-12T08:36:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-03-12T08:38:00Z;1.2790000000000001;1.2790000000000001;1.2789000000000001;1.2789000000000001;4.0
2024-03-12T08:39:00Z;1.2789000000000001;1.2789000000000001;1.2788000000000002;1.2789000000000001;4.0
2024-03-12T08:41:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.0
2024-03-12T08:44:00Z;1.2787000000000002;1.2787000000000002;1.2786;1.2786;2.0
2024-03-12T08:46:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;4.0
2024-03-12T08:47:00Z;1.2786;1.2786;1.2785;1.2785;3.0
2024-03-12T08:50:00Z;1.2786;1.2786;1.2786;1.2786;1.0
2024-03-12T08:51:00Z;1.2789000000000001;1.2790000000000001;1.2789000000000001;1.2790000000000001;2.0
2024-03-12T08:56:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-03-12T09:02:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-03-12T09:24:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-03-12T09:25:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-03-12T09:29:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-03-12T09:45:00Z;1.2794;1.2794;1.2794;1.2794;2.0
2024-03-12T09:49:00Z;1.2796;1.2796;1.2796;1.2796;1.0
2024-03-12T09:51:00Z;1.2796;1.2796;1.2796;1.2796;2.0
2024-03-12T09:52:00Z;1.2797;1.2799;1.2797;1.2799;2.0
2024-03-12T09:57:00Z;1.2798;1.2798;1.2798;1.2798;2.0
2024-03-12T09:58:00Z;1.2797;1.2797;1.2797;1.2797;1.0
2024-03-12T10:06:00Z;1.2797;1.2797;1.2797;1.2797;1.0
2024-03-12T10:46:00Z;1.2803;1.2803;1.2803;1.2803;1.0
2024-03-12T10:51:00Z;1.2805;1.2805;1.2805;1.2805;1.0
2024-03-12T11:05:00Z;1.2804;1.2804;1.2804;1.2804;1.0
2024-03-12T11:06:00Z;1.2804;1.2804;1.2804;1.2804;9.0
2024-03-12T11:08:00Z;1.2805;1.2805;1.2805;1.2805;1.0
2024-03-12T11:12:00Z;1.2805;1.2805;1.2805;1.2805;2.0
2024-03-12T11:20:00Z;1.2799;1.2799;1.2799;1.2799;2.0
2024-03-12T11:26:00Z;1.28;1.28;1.28;1.28;1.0
2024-03-12T11:27:00Z;1.2798;1.2798;1.2798;1.2798;1.0
2024-03-12T11:31:00Z;1.2802;1.2802;1.2802;1.2802;1.0
2024-03-12T11:34:00Z;1.28;1.28;1.28;1.28;1.0
2024-03-12T12:15:00Z;1.2799;1.2799;1.2799;1.2799;5.0
2024-03-12T12:16:00Z;1.2801;1.2801;1.2801;1.2801;1.0
2024-03-12T12:18:00Z;1.2804;1.2804;1.2804;1.2804;1.0
2024-03-12T12:25:00Z;1.2802;1.2802;1.2802;1.2802;2.0
2024-03-12T12:30:00Z;1.278;1.2789000000000001;1.2768000000000002;1.2789000000000001;16.0
2024-03-12T12:31:00Z;1.2784;1.2784;1.2784;1.2784;1.0
2024-03-12T12:32:00Z;1.2786;1.28;1.2786;1.28;6.0
2024-03-12T12:33:00Z;1.2794;1.2796;1.2794;1.2796;2.0
2024-03-12T12:34:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-03-12T12:38:00Z;1.2805;1.2805;1.2805;1.2805;1.0
2024-03-12T12:39:00Z;1.28;1.2805;1.28;1.2805;3.0
2024-03-12T12:40:00Z;1.2806;1.2806;1.2806;1.2806;1.0
2024-03-12T12:43:00Z;1.2803;1.2805;1.2803;1.2805;2.0
2024-03-12T12:44:00Z;1.2811000000000001;1.2811000000000001;1.2811000000000001;1.2811000000000001;5.0
2024-03-12T12:46:00Z;1.2804;1.2804;1.2804;1.2804;1.0
2024-03-12T12:47:00Z;1.2801;1.2801;1.28;1.28;2.0
2024-03-12T12:50:00Z;1.28;1.28;1.2798;1.2798;2.0
2024-03-12T12:51:00Z;1.2795;1.2795;1.2795;1.2795;1.0
2024-03-12T12:53:00Z;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.2791000000000001;1.0
2024-03-12T12:54:00Z;1.2789000000000001;1.2789000000000001;1.2784;1.2784;4.0
2024-03-12T12:55:00Z;1.278;1.278;1.278;1.278;1.0
2024-03-12T12:56:00Z;1.2784;1.2784;1.2783;1.2783;2.0
2024-03-12T12:58:00Z;1.2785;1.2785;1.2781;1.2781;2.0
2024-03-12T12:59:00Z;1.2781;1.2781;1.2781;1.2781;1.0
2024-03-12T13:00:00Z;1.278;1.278;1.278;1.278;4.0
2024-03-12T13:04:00Z;1.2775;1.2775;1.2775;1.2775;1.0
2024-03-12T13:05:00Z;1.2775;1.2775;1.2775;1.2775;1.0
2024-03-12T13:06:00Z;1.2777;1.2778;1.2777;1.2778;5.0
2024-03-12T13:07:00Z;1.2778;1.2779;1.2778;1.2779;2.0
2024-03-12T13:08:00Z;1.2778;1.2778;1.2778;1.2778;1.0
2024-03-12T13:09:00Z;1.2784;1.2784;1.2784;1.2784;2.0
2024-03-12T13:11:00Z;1.2777;1.2777;1.2777;1.2777;2.0
2024-03-12T13:12:00Z;1.2770000000000001;1.2770000000000001;1.2770000000000001;1.2770000000000001;5.0
2024-03-12T13:13:00Z;1.2773;1.2773;1.2770000000000001;1.2771000000000001;3.0
2024-03-12T13:17:00Z;1.2775;1.2775;1.2775;1.2775;5.0
2024-03-12T13:20:00Z;1.2768000000000002;1.2768000000000002;1.2768000000000002;1.2768000000000002;2.0
2024-03-12T13:28:00Z;1.2770000000000001;1.2770000000000001;1.2770000000000001;1.2770000000000001;1.0
2024-03-12T13:32:00Z;1.2769000000000001;1.2769000000000001;1.2769000000000001;1.2769000000000001;1.0
2024-03-12T13:34:00Z;1.2767000000000002;1.2767000000000002;1.2767000000000002;1.2767000000000002;6.0
2024-03-12T13:36:00Z;1.2762;1.2762;1.2761;1.2761;12.0
2024-03-12T13:38:00Z;1.2761;1.2761;1.2761;1.2761;4.0
2024-03-12T13:39:00Z;1.276;1.276;1.2758;1.2758;13.0
2024-03-12T13:40:00Z;1.2757;1.2757;1.2757;1.2757;2.0
2024-03-12T13:41:00Z;1.2759;1.2759;1.2759;1.2759;1.0
2024-03-12T13:42:00Z;1.2756;1.2756;1.2756;1.2756;11.0
2024-03-12T13:44:00Z;1.276;1.276;1.276;1.276;10.0
2024-03-12T13:45:00Z;1.2758;1.2758;1.2758;1.2758;1.0
2024-03-12T13:48:00Z;1.2755;1.2755;1.2755;1.2755;7.0
2024-03-12T13:49:00Z;1.2754;1.2754;1.2754;1.2754;5.0
2024-03-12T13:50:00Z;1.276;1.2764;1.276;1.2764;5.0
2024-03-12T13:51:00Z;1.2763;1.2763;1.2763;1.2763;1.0
2024-03-12T13:52:00Z;1.2763;1.2764;1.2763;1.2764;12.0
2024-03-12T13:53:00Z;1.2765;1.2765;1.2765;1.2765;1.0
2024-03-12T13:55:00Z;1.2764;1.2765;1.2764;1.2765;2.0
2024-03-12T13:56:00Z;1.2767000000000002;1.2767000000000002;1.2767000000000002;1.2767000000000002;1.0
2024-03-12T13:58:00Z;1.2765;1.2765;1.2765;1.2765;1.0
2024-03-12T14:01:00Z;1.2772000000000001;1.2772000000000001;1.2767000000000002;1.2767000000000002;2.0
2024-03-12T14:02:00Z;1.2769000000000001;1.2769000000000001;1.2767000000000002;1.2767000000000002;2.0
2024-03-12T14:03:00Z;1.2766;1.2766;1.2762;1.2762;2.0
2024-03-12T14:06:00Z;1.2764;1.2764;1.2764;1.2764;5.0
2024-03-12T14:13:00Z;1.2758;1.2758;1.2757;1.2757;21.0
2024-03-12T14:23:00Z;1.2771000000000001;1.2771000000000001;1.2771000000000001;1.2771000000000001;1.0
2024-03-12T14:25:00Z;1.2772000000000001;1.2772000000000001;1.2772000000000001;1.2772000000000001;1.0
2024-03-12T14:26:00Z;1.2773;1.2773;1.2773;1.2773;4.0
2024-03-12T14:27:00Z;1.2771000000000001;1.2771000000000001;1.2771000000000001;1.2771000000000001;1.0
2024-03-12T14:29:00Z;1.2771000000000001;1.2771000000000001;1.2771000000000001;1.2771000000000001;1.0
2024-03-12T14:31:00Z;1.2770000000000001;1.2770000000000001;1.2769000000000001;1.2769000000000001;2.0
2024-03-12T14:32:00Z;1.2768000000000002;1.2768000000000002;1.2768000000000002;1.2768000000000002;7.0
2024-03-12T14:34:00Z;1.2770000000000001;1.2770000000000001;1.2770000000000001;1.2770000000000001;5.0
2024-03-12T14:35:00Z;1.2772000000000001;1.2772000000000001;1.2771000000000001;1.2771000000000001;2.0
2024-03-12T14:36:00Z;1.2772000000000001;1.2772000000000001;1.2772000000000001;1.2772000000000001;2.0
2024-03-12T14:39:00Z;1.2770000000000001;1.2770000000000001;1.2770000000000001;1.2770000000000001;1.0
2024-03-12T14:44:00Z;1.2767000000000002;1.2767000000000002;1.2767000000000002;1.2767000000000002;4.0
2024-03-12T14:50:00Z;1.2773;1.2773;1.2773;1.2773;2.0
2024-03-12T14:52:00Z;1.2778;1.2778;1.2778;1.2778;20.0
2024-03-12T14:53:00Z;1.2779;1.2779;1.2779;1.2779;1.0
2024-03-12T14:54:00Z;1.2781;1.2781;1.2781;1.2781;1.0
2024-03-12T14:56:00Z;1.2783;1.2783;1.2783;1.2783;1.0
2024-03-12T14:58:00Z;1.2779;1.2779;1.2779;1.2779;1.0
2024-03-12T14:59:00Z;1.2779;1.2779;1.2779;1.2779;1.0
2024-03-12T15:01:00Z;1.2778;1.2778;1.2778;1.2778;2.0
2024-03-12T15:02:00Z;1.2777;1.2777;1.2777;1.2777;3.0
2024-03-12T15:06:00Z;1.2775;1.2775;1.2775;1.2775;1.0
2024-03-12T15:07:00Z;1.2775;1.2775;1.2775;1.2775;1.0
2024-03-12T15:08:00Z;1.2777;1.2777;1.2777;1.2777;1.0
2024-03-12T15:09:00Z;1.2779;1.2779;1.2779;1.2779;1.0
2024-03-12T15:14:00Z;1.2779;1.2779;1.2779;1.2779;1.0
2024-03-12T15:19:00Z;1.2777;1.2777;1.2777;1.2777;1.0
2024-03-12T15:21:00Z;1.2773;1.2773;1.2773;1.2773;1.0
2024-03-12T15:23:00Z;1.2777;1.2777;1.2777;1.2777;1.0
2024-03-12T15:27:00Z;1.2775;1.2775;1.2775;1.2775;10.0
2024-03-12T15:29:00Z;1.2776;1.2776;1.2776;1.2776;1.0
2024-03-12T15:30:00Z;1.278;1.278;1.278;1.278;3.0
2024-03-12T15:31:00Z;1.2778;1.2778;1.2778;1.2778;3.0
2024-03-12T15:32:00Z;1.2777;1.2777;1.2777;1.2777;5.0
2024-03-12T15:33:00Z;1.2783;1.2784;1.2783;1.2784;3.0
2024-03-12T15:36:00Z;1.2783;1.2783;1.2783;1.2783;1.0
2024-03-12T15:39:00Z;1.2785;1.2785;1.2785;1.2785;1.0
2024-03-12T15:44:00Z;1.2782;1.2782;1.2782;1.2782;1.0
2024-03-12T15:45:00Z;1.2785;1.2786;1.2785;1.2786;13.0
2024-03-12T15:46:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.0
2024-03-12T15:47:00Z;1.2789000000000001;1.2790000000000001;1.2789000000000001;1.2790000000000001;22.0
2024-03-12T15:48:00Z;1.2789000000000001;1.2791000000000001;1.2789000000000001;1.2791000000000001;13.0
2024-03-12T15:49:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-03-12T15:50:00Z;1.2792000000000001;1.2793;1.2792000000000001;1.2793;2.0
2024-03-12T15:51:00Z;1.2794;1.2795;1.2794;1.2795;9.0
2024-03-12T15:52:00Z;1.2795;1.2795;1.2795;1.2795;1.0
2024-03-12T15:54:00Z;1.2795;1.2795;1.2795;1.2795;6.0
2024-03-12T16:00:00Z;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.2792000000000001;1.0
2024-03-12T16:10:00Z;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.2788000000000002;1.0
2024-03-12T16:11:00Z;1.2789000000000001;1.2789000000000001;1.2789000000000001;1.2789000000000001;2.0
2024-03-12T16:12:00Z;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.2790000000000001;1.0
2024-03-12T16:20:00Z;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.2787000000000002;1.0
