timestamp;open;high;low;close;volume
2024-01-11T15:18:00Z;1.2701;1.2707000000000002;1.2701;1.2707000000000002;27.0
2024-01-11T15:19:00Z;1.2706;1.2710000000000001;1.2706;1.2710000000000001;32.0
2024-01-11T15:20:00Z;1.2712;1.2712;1.2710000000000001;1.2711000000000001;16.0
2024-01-11T15:21:00Z;1.2711000000000001;1.2718;1.2711000000000001;1.2717;45.0
2024-01-11T15:22:00Z;1.2716;1.2719;1.2715;1.2719;14.0
2024-01-11T15:23:00Z;1.2716;1.2717;1.2714;1.2715;31.0
2024-01-11T15:24:00Z;1.2716;1.2718;1.2715;1.2717;11.0
2024-01-11T15:25:00Z;1.2716;1.2721;1.2716;1.2718;32.0
2024-01-11T15:26:00Z;1.2718;1.2719;1.2716;1.2717;36.0
2024-01-11T15:27:00Z;1.2717;1.2721;1.2717;1.2718;41.0
2024-01-11T15:28:00Z;1.2717;1.2717;1.2712;1.2714;15.0
2024-01-11T15:29:00Z;1.2716;1.2719;1.2716;1.2718;18.0
2024-01-11T15:30:00Z;1.2719;1.2727000000000002;1.2719;1.2727000000000002;24.0
2024-01-11T15:31:00Z;1.2727000000000002;1.2728000000000002;1.2726;1.2726;22.0
2024-01-11T15:32:00Z;1.2724;1.2724;1.2718;1.2721;33.0
2024-01-11T15:33:00Z;1.2718;1.2721;1.2718;1.2719;10.0
2024-01-11T15:34:00Z;1.2718;1.2719;1.2716;1.2716;24.0
2024-01-11T15:35:00Z;1.2716;1.2721;1.2716;1.2721;21.0
2024-01-11T15:36:00Z;1.2721;1.2724;1.2719;1.2724;43.0
2024-01-11T15:37:00Z;1.2724;1.2726;1.272;1.272;37.0
2024-01-11T15:38:00Z;1.2721;1.2722;1.2718;1.2722;39.0
2024-01-11T15:39:00Z;1.2724;1.2726;1.2724;1.2725;19.0
2024-01-11T15:40:00Z;1.2724;1.2728000000000002;1.2724;1.2727000000000002;19.0
2024-01-11T15:41:00Z;1.2726;1.2729000000000001;1.2723;1.2729000000000001;16.0
2024-01-11T15:42:00Z;1.2728000000000002;1.2728000000000002;1.2724;1.2724;11.0
2024-01-11T15:43:00Z;1.2726;1.2728000000000002;1.2726;1.2728000000000002;19.0
2024-01-11T15:44:00Z;1.2728000000000002;1.2733;1.2728000000000002;1.2733;14.0
2024-01-11T15:45:00Z;1.2731000000000001;1.2732;1.2730000000000001;1.2731000000000001;14.0
2024-01-11T15:46:00Z;1.2731000000000001;1.2732;1.2730000000000001;1.2730000000000001;12.0
2024-01-11T15:47:00Z;1.2728000000000002;1.2730000000000001;1.2727000000000002;1.2729000000000001;29.0
2024-01-11T15:48:00Z;1.2730000000000001;1.2730000000000001;1.2727000000000002;1.2729000000000001;11.0
2024-01-11T15:49:00Z;1.2725;1.2725;1.2722;1.2725;10.0
2024-01-11T15:50:00Z;1.2723;1.2723;1.272;1.2722;9.0
2024-01-11T15:51:00Z;1.2722;1.2722;1.2721;1.2721;6.0
2024-01-11T15:52:00Z;1.2721;1.2721;1.2718;1.2719;19.0
2024-01-11T15:53:00Z;1.2721;1.2722;1.2718;1.2718;16.0
2024-01-11T15:54:00Z;1.2718;1.2721;1.2717;1.2717;33.0
2024-01-11T15:55:00Z;1.2716;1.2717;1.2714;1.2716;29.0
2024-01-11T15:56:00Z;1.2719;1.2719;1.2718;1.2718;9.0
2024-01-11T15:57:00Z;1.2717;1.2718;1.2717;1.2717;7.0
2024-01-11T15:58:00Z;1.2717;1.2717;1.2716;1.2717;19.0
2024-01-11T15:59:00Z;1.2717;1.2719;1.2717;1.2719;17.0
2024-01-11T16:00:00Z;1.2719;1.2719;1.2717;1.2717;20.0
2024-01-11T16:01:00Z;1.2716;1.2716;1.2715;1.2715;9.0
2024-01-11T16:02:00Z;1.2717;1.2717;1.2713;1.2714;5.0
2024-01-11T16:03:00Z;1.2713;1.2718;1.2713;1.2718;5.0
2024-01-11T16:04:00Z;1.2715;1.2717;1.2715;1.2716;17.0
2024-01-11T16:05:00Z;1.2718;1.2721;1.2718;1.2721;19.0
2024-01-11T16:06:00Z;1.2721;1.2721;1.2721;1.2721;2.0
2024-01-11T16:07:00Z;1.272;1.2721;1.2718;1.2718;13.0
2024-01-11T16:08:00Z;1.2719;1.2719;1.2716;1.2717;24.0
2024-01-11T16:09:00Z;1.2713;1.2714;1.2713;1.2713;10.0
2024-01-11T16:10:00Z;1.2713;1.2717;1.2713;1.2717;17.0
2024-01-11T16:11:00Z;1.2717;1.2718;1.2717;1.2718;11.0
2024-01-11T16:12:00Z;1.2717;1.2717;1.2715;1.2716;7.0
2024-01-11T16:13:00Z;1.2714;1.2714;1.2712;1.2712;14.0
2024-01-11T16:14:00Z;1.2713;1.2713;1.2710000000000001;1.2711000000000001;10.0
2024-01-11T16:15:00Z;1.2710000000000001;1.2710000000000001;1.2708000000000002;1.2710000000000001;15.0
2024-01-11T16:16:00Z;1.2709000000000001;1.2712;1.2709000000000001;1.2712;19.0
2024-01-11T16:17:00Z;1.2712;1.2712;1.2712;1.2712;3.0
2024-01-11T16:18:00Z;1.2713;1.2715;1.2713;1.2714;9.0
2024-01-11T16:19:00Z;1.2714;1.2716;1.2714;1.2714;18.0
2024-01-11T16:20:00Z;1.2714;1.2719;1.2714;1.2719;29.0
2024-01-11T16:21:00Z;1.2718;1.2719;1.2717;1.2719;10.0
2024-01-11T16:22:00Z;1.2719;1.272;1.2718;1.2719;16.0
2024-01-11T16:23:00Z;1.2718;1.2718;1.2714;1.2715;17.0
2024-01-11T16:24:00Z;1.2716;1.2716;1.2714;1.2714;5.0
2024-01-11T16:25:00Z;1.2713;1.2714;1.2711000000000001;1.2713;12.0
2024-01-11T16:26:00Z;1.2712;1.2712;1.2708000000000002;1.2709000000000001;30.0
2024-01-11T16:27:00Z;1.2707000000000002;1.2710000000000001;1.2707000000000002;1.2709000000000001;30.0
2024-01-11T16:28:00Z;1.2708000000000002;1.2708000000000002;1.2707000000000002;1.2707000000000002;7.0
2024-01-11T16:29:00Z;1.2707000000000002;1.2710000000000001;1.2707000000000002;1.2710000000000001;12.0
2024-01-11T16:30:00Z;1.2710000000000001;1.2710000000000001;1.2708000000000002;1.2708000000000002;7.0
2024-01-11T16:31:00Z;1.2708000000000002;1.2710000000000001;1.2708000000000002;1.2708000000000002;7.0
2024-01-11T16:32:00Z;1.2708000000000002;1.2708000000000002;1.2708000000000002;1.2708000000000002;7.0
2024-01-11T16:33:00Z;1.2707000000000002;1.2708000000000002;1.2707000000000002;1.2708000000000002;7.0
2024-01-11T16:34:00Z;1.2708000000000002;1.2710000000000001;1.2707000000000002;1.2709000000000001;14.0
2024-01-11T16:35:00Z;1.2708000000000002;1.2709000000000001;1.2708000000000002;1.2709000000000001;2.0
2024-01-11T16:36:00Z;1.2708000000000002;1.2711000000000001;1.2707000000000002;1.2711000000000001;26.0
2024-01-11T16:38:00Z;1.2712;1.2712;1.2711000000000001;1.2711000000000001;3.0
2024-01-11T16:39:00Z;1.2710000000000001;1.2710000000000001;1.2706;1.2706;6.0
2024-01-11T16:40:00Z;1.2706;1.2708000000000002;1.2705;1.2708000000000002;14.0
2024-01-11T16:41:00Z;1.2708000000000002;1.2710000000000001;1.2708000000000002;1.2710000000000001;10.0
2024-01-11T16:42:00Z;1.2711000000000001;1.2711000000000001;1.2711000000000001;1.2711000000000001;4.0
2024-01-11T16:43:00Z;1.2712;1.2713;1.2712;1.2712;5.0
2024-01-11T16:44:00Z;1.2712;1.2712;1.2710000000000001;1.2710000000000001;4.0
2024-01-11T16:45:00Z;1.2711000000000001;1.2713;1.2711000000000001;1.2711000000000001;14.0
2024-01-11T16:46:00Z;1.2711000000000001;1.2713;1.2711000000000001;1.2713;5.0
2024-01-11T16:47:00Z;1.2721;1.2721;1.2719;1.2721;7.0
2024-01-11T16:48:00Z;1.2722;1.2724;1.2722;1.2724;15.0
2024-01-11T16:49:00Z;1.2724;1.2724;1.2723;1.2724;5.0
2024-01-11T16:50:00Z;1.2728000000000002;1.2730000000000001;1.2728000000000002;1.2729000000000001;11.0
2024-01-11T16:51:00Z;1.2726;1.2727000000000002;1.2724;1.2724;35.0
2024-01-11T16:52:00Z;1.2723;1.2724;1.2723;1.2723;14.0
2024-01-11T16:53:00Z;1.2721;1.2721;1.2715;1.2715;16.0
2024-01-11T16:54:00Z;1.2718;1.2718;1.2713;1.2715;15.0
2024-01-11T16:55:00Z;1.2716;1.2716;1.2715;1.2715;6.0
2024-01-11T16:56:00Z;1.2714;1.2714;1.2712;1.2713;16.0
2024-01-11T16:57:00Z;1.2715;1.2717;1.2715;1.2717;9.0
2024-01-11T16:58:00Z;1.2712;1.2715;1.2712;1.2714;12.0
2024-01-11T16:59:00Z;1.2713;1.2715;1.2712;1.2714;8.0
2024-01-11T17:00:00Z;1.2715;1.2715;1.2714;1.2714;4.0
2024-01-11T17:01:00Z;1.2715;1.272;1.2715;1.272;9.0
2024-01-11T17:02:00Z;1.272;1.272;1.2719;1.272;13.0
2024-01-11T17:03:00Z;1.272;1.2722;1.272;1.2721;10.0
2024-01-11T17:04:00Z;1.2721;1.2723;1.2721;1.2722;5.0
2024-01-11T17:05:00Z;1.2721;1.2724;1.2721;1.2722;14.0
2024-01-11T17:06:00Z;1.2722;1.2723;1.2721;1.2721;20.0
2024-01-11T17:07:00Z;1.2721;1.2721;1.2721;1.2721;4.0
2024-01-11T17:08:00Z;1.2717;1.272;1.2717;1.272;5.0
2024-01-11T17:09:00Z;1.2718;1.272;1.2718;1.2718;13.0
2024-01-11T17:10:00Z;1.2719;1.2719;1.2719;1.2719;2.0
2024-01-11T17:11:00Z;1.2719;1.2719;1.2719;1.2719;6.0
2024-01-11T17:12:00Z;1.272;1.2721;1.2717;1.2721;18.0
2024-01-11T17:13:00Z;1.2719;1.2722;1.2719;1.2722;3.0
2024-01-11T17:14:00Z;1.2723;1.2725;1.2723;1.2724;13.0
2024-01-11T17:15:00Z;1.2725;1.2725;1.2725;1.2725;3.0
2024-01-11T17:16:00Z;1.2726;1.2726;1.2726;1.2726;1.0
2024-01-11T17:17:00Z;1.2722;1.2724;1.2722;1.2724;29.0
2024-01-11T17:18:00Z;1.2723;1.2723;1.2722;1.2723;5.0
2024-01-11T17:19:00Z;1.2722;1.2722;1.2722;1.2722;4.0
2024-01-11T17:20:00Z;1.2719;1.2723;1.2719;1.2722;8.0
2024-01-11T17:21:00Z;1.2721;1.2721;1.272;1.272;8.0
2024-01-11T17:22:00Z;1.2719;1.272;1.2716;1.272;23.0
2024-01-11T17:23:00Z;1.2719;1.272;1.2719;1.272;4.0
2024-01-11T17:24:00Z;1.2719;1.272;1.2719;1.2719;5.0
2024-01-11T17:25:00Z;1.2718;1.2719;1.2717;1.2717;16.0
2024-01-11T17:27:00Z;1.2717;1.272;1.2717;1.272;5.0
2024-01-11T17:28:00Z;1.2721;1.2721;1.2718;1.2718;6.0
2024-01-11T17:29:00Z;1.2717;1.2717;1.2716;1.2716;5.0
2024-01-11T17:30:00Z;1.2716;1.2717;1.2716;1.2717;4.0
2024-01-11T17:31:00Z;1.2717;1.2717;1.2717;1.2717;2.0
2024-01-11T17:32:00Z;1.2718;1.2718;1.2718;1.2718;2.0
2024-01-11T17:33:00Z;1.2716;1.2717;1.2716;1.2717;8.0
2024-01-11T17:34:00Z;1.2716;1.2716;1.2714;1.2716;10.0
2024-01-11T17:35:00Z;1.2716;1.2717;1.2716;1.2716;16.0
2024-01-11T17:36:00Z;1.2716;1.2716;1.2715;1.2715;3.0
2024-01-11T17:37:00Z;1.2714;1.2715;1.2714;1.2715;9.0
2024-01-11T17:38:00Z;1.2715;1.2716;1.2713;1.2713;16.0
2024-01-11T17:39:00Z;1.2713;1.2713;1.2713;1.2713;6.0
2024-01-11T17:40:00Z;1.2715;1.2716;1.2714;1.2716;16.0
2024-01-11T17:41:00Z;1.2715;1.2716;1.2715;1.2716;11.0
2024-01-11T17:42:00Z;1.2716;1.2721;1.2716;1.2721;11.0
2024-01-11T17:43:00Z;1.2721;1.2722;1.272;1.2721;13.0
2024-01-11T17:44:00Z;1.2721;1.2723;1.2721;1.2723;12.0
2024-01-11T17:45:00Z;1.2723;1.2725;1.2723;1.2725;23.0
2024-01-11T17:46:00Z;1.2725;1.2725;1.2725;1.2725;15.0
2024-01-11T17:47:00Z;1.2724;1.2724;1.2722;1.2723;7.0
2024-01-11T17:48:00Z;1.2723;1.2724;1.2723;1.2723;12.0
2024-01-11T17:49:00Z;1.2724;1.2724;1.2724;1.2724;6.0
2024-01-11T17:50:00Z;1.2723;1.2723;1.2723;1.2723;5.0
2024-01-11T17:51:00Z;1.2726;1.2728000000000002;1.2726;1.2726;13.0
2024-01-11T17:52:00Z;1.2727000000000002;1.2727000000000002;1.2726;1.2726;6.0
2024-01-11T17:53:00Z;1.2727000000000002;1.2727000000000002;1.2727000000000002;1.2727000000000002;3.0
2024-01-11T17:55:00Z;1.2726;1.2726;1.2725;1.2726;15.0
2024-01-11T17:56:00Z;1.2726;1.2726;1.2724;1.2724;4.0
2024-01-11T17:57:00Z;1.2724;1.2724;1.2724;1.2724;2.0
2024-01-11T17:59:00Z;1.2725;1.2725;1.2725;1.2725;4.0
2024-01-11T18:00:00Z;1.2724;1.2724;1.2724;1.2724;2.0
2024-01-11T18:01:00Z;1.2724;1.2730000000000001;1.2724;1.2730000000000001;11.0
2024-01-11T18:02:00Z;1.2733;1.2734;1.2733;1.2734;14.0
2024-01-11T18:05:00Z;1.2735;1.2738;1.2734;1.2738;29.0
2024-01-11T18:06:00Z;1.2738;1.2739;1.2737;1.2737;12.0
2024-01-11T18:07:00Z;1.2737;1.2737;1.2735;1.2735;13.0
2024-01-11T18:08:00Z;1.2734;1.2736;1.2734;1.2736;15.0
2024-01-11T18:09:00Z;1.2736;1.2736;1.2734;1.2734;3.0
2024-01-11T18:10:00Z;1.2736;1.2738;1.2736;1.2738;8.0
2024-01-11T18:11:00Z;1.2739;1.274;1.2739;1.274;10.0
2024-01-11T18:12:00Z;1.2739;1.274;1.2739;1.274;9.0
2024-01-11T18:13:00Z;1.274;1.274;1.274;1.274;14.0
2024-01-11T18:14:00Z;1.274;1.274;1.2738;1.2739;16.0
2024-01-11T18:15:00Z;1.2739;1.2739;1.2739;1.2739;3.0
2024-01-11T18:16:00Z;1.2739;1.2739;1.2739;1.2739;3.0
2024-01-11T18:17:00Z;1.2739;1.2739;1.2739;1.2739;1.0
2024-01-11T18:18:00Z;1.2739;1.2739;1.2737;1.2737;10.0
2024-01-11T18:19:00Z;1.2737;1.274;1.2737;1.274;5.0
2024-01-11T18:20:00Z;1.2739;1.274;1.2739;1.2739;7.0
2024-01-11T18:21:00Z;1.2739;1.2741;1.2739;1.2741;4.0
2024-01-11T18:22:00Z;1.274;1.274;1.274;1.274;11.0
2024-01-11T18:23:00Z;1.2739;1.2739;1.2739;1.2739;3.0
2024-01-11T18:24:00Z;1.274;1.274;1.2739;1.274;8.0
2024-01-11T18:25:00Z;1.274;1.274;1.2739;1.274;22.0
2024-01-11T18:26:00Z;1.2741;1.2741;1.2741;1.2741;10.0
2024-01-11T18:27:00Z;1.2742;1.2742;1.2741;1.2742;5.0
2024-01-11T18:28:00Z;1.2743;1.2746;1.2743;1.2745;14.0
2024-01-11T18:29:00Z;1.2745;1.2745;1.2743;1.2743;13.0
2024-01-11T18:30:00Z;1.2742;1.2742;1.2741;1.2741;11.0
2024-01-11T18:31:00Z;1.2743;1.2743;1.2741;1.2741;4.0
2024-01-11T18:32:00Z;1.2739;1.2739;1.2738;1.2738;11.0
2024-01-11T18:33:00Z;1.2736;1.2736;1.2735;1.2735;3.0
2024-01-11T18:34:00Z;1.2736;1.2736;1.2736;1.2736;2.0
2024-01-11T18:35:00Z;1.2738;1.2738;1.2738;1.2738;1.0
2024-01-11T18:36:00Z;1.2737;1.2739;1.2737;1.2738;19.0
2024-01-11T18:37:00Z;1.2739;1.2739;1.2739;1.2739;2.0
2024-01-11T18:38:00Z;1.2741;1.2742;1.2741;1.2742;20.0
2024-01-11T18:39:00Z;1.2741;1.2743;1.2741;1.2742;10.0
2024-01-11T18:40:00Z;1.2742;1.2744;1.2742;1.2744;12.0
2024-01-11T18:41:00Z;1.2744;1.2745;1.2742;1.2743;12.0
2024-01-11T18:42:00Z;1.2743;1.2744;1.2743;1.2743;21.0
2024-01-11T18:43:00Z;1.2744;1.2744;1.2741;1.2741;13.0
2024-01-11T18:44:00Z;1.2744;1.2744;1.2744;1.2744;1.0
2024-01-11T18:45:00Z;1.2743;1.2746;1.2743;1.2746;14.0
2024-01-11T18:46:00Z;1.2746;1.2746;1.2744;1.2744;3.0
2024-01-11T18:47:00Z;1.2745;1.2745;1.2745;1.2745;13.0
2024-01-11T18:48:00Z;1.2745;1.2746;1.2744;1.2744;13.0
2024-01-11T18:49:00Z;1.2744;1.2744;1.2744;1.2744;3.0
2024-01-11T18:50:00Z;1.2746;1.2746;1.2744;1.2744;3.0
2024-01-11T18:51:00Z;1.2745;1.2745;1.2745;1.2745;8.0
2024-01-11T18:52:00Z;1.2745;1.2749000000000001;1.2745;1.2748000000000002;7.0
2024-01-11T18:53:00Z;1.2747000000000002;1.2749000000000001;1.2747000000000002;1.2749000000000001;18.0
2024-01-11T18:54:00Z;1.2749000000000001;1.2749000000000001;1.2748000000000002;1.2748000000000002;6.0
2024-01-11T18:55:00Z;1.2750000000000001;1.2750000000000001;1.2749000000000001;1.2750000000000001;10.0
2024-01-11T18:56:00Z;1.2751000000000001;1.2752000000000001;1.2750000000000001;1.2750000000000001;16.0
2024-01-11T18:57:00Z;1.2751000000000001;1.2751000000000001;1.2751000000000001;1.2751000000000001;5.0
2024-01-11T18:59:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-01-11T19:00:00Z;1.2753;1.2753;1.2751000000000001;1.2753;13.0
2024-01-11T19:01:00Z;1.2753;1.2753;1.2753;1.2753;5.0
2024-01-11T19:02:00Z;1.2753;1.2755;1.2753;1.2755;12.0
2024-01-11T19:03:00Z;1.2755;1.2759;1.2755;1.2758;23.0
2024-01-11T19:04:00Z;1.2758;1.2759;1.2758;1.2758;10.0
2024-01-11T19:05:00Z;1.2758;1.2758;1.2757;1.2757;8.0
2024-01-11T19:07:00Z;1.2757;1.2757;1.2756;1.2757;14.0
2024-01-11T19:08:00Z;1.2757;1.2757;1.2755;1.2755;8.0
2024-01-11T19:09:00Z;1.2755;1.2755;1.2754;1.2754;7.0
2024-01-11T19:10:00Z;1.2755;1.2757;1.2755;1.2757;6.0
2024-01-11T19:11:00Z;1.2757;1.2758;1.2757;1.2758;6.0
2024-01-11T19:12:00Z;1.2758;1.276;1.2757;1.276;4.0
2024-01-11T19:13:00Z;1.276;1.2761;1.276;1.2761;5.0
2024-01-11T19:14:00Z;1.2761;1.2763;1.2761;1.2761;12.0
2024-01-11T19:15:00Z;1.2762;1.2762;1.2762;1.2762;2.0
2024-01-11T19:16:00Z;1.2762;1.2762;1.2761;1.2761;6.0
2024-01-11T19:17:00Z;1.2761;1.2761;1.276;1.276;24.0
2024-01-11T19:18:00Z;1.276;1.276;1.276;1.276;3.0
2024-01-11T19:19:00Z;1.276;1.276;1.2757;1.2757;17.0
2024-01-11T19:20:00Z;1.2757;1.276;1.2757;1.276;6.0
2024-01-11T19:21:00Z;1.276;1.276;1.2759;1.2759;11.0
2024-01-11T19:22:00Z;1.2757;1.2757;1.2757;1.2757;9.0
2024-01-11T19:23:00Z;1.2755;1.2756;1.2755;1.2755;11.0
2024-01-11T19:24:00Z;1.2754;1.2757;1.2754;1.2757;9.0
2024-01-11T19:25:00Z;1.2757;1.2757;1.2757;1.2757;5.0
2024-01-11T19:26:00Z;1.2758;1.2758;1.2758;1.2758;2.0
2024-01-11T19:27:00Z;1.2759;1.2759;1.2759;1.2759;5.0
2024-01-11T19:28:00Z;1.2759;1.2764;1.2759;1.2763;17.0
2024-01-11T19:29:00Z;1.2763;1.2767000000000002;1.2763;1.2764;38.0
2024-01-11T19:30:00Z;1.2763;1.2765;1.2763;1.2764;21.0
2024-01-11T19:31:00Z;1.2764;1.2764;1.2763;1.2764;13.0
2024-01-11T19:32:00Z;1.2762;1.2763;1.2762;1.2763;12.0
2024-01-11T19:33:00Z;1.2763;1.2763;1.276;1.276;11.0
2024-01-11T19:34:00Z;1.276;1.2761;1.2759;1.276;10.0
2024-01-11T19:35:00Z;1.2761;1.2762;1.276;1.276;16.0
2024-01-11T19:36:00Z;1.276;1.2762;1.276;1.2762;5.0
2024-01-11T19:37:00Z;1.2762;1.2762;1.276;1.2761;13.0
2024-01-11T19:38:00Z;1.2761;1.2762;1.2761;1.2761;5.0
2024-01-11T19:39:00Z;1.2761;1.2763;1.2761;1.2763;24.0
2024-01-11T19:40:00Z;1.2763;1.2766;1.2763;1.2766;28.0
2024-01-11T19:41:00Z;1.2766;1.2767000000000002;1.2766;1.2767000000000002;8.0
2024-01-11T19:42:00Z;1.2766;1.2766;1.2765;1.2765;9.0
2024-01-11T19:43:00Z;1.2764;1.2764;1.2763;1.2764;22.0
2024-01-11T19:44:00Z;1.2765;1.2765;1.2763;1.2765;4.0
2024-01-11T19:45:00Z;1.2765;1.2766;1.2764;1.2766;10.0
2024-01-11T19:46:00Z;1.2765;1.2766;1.2765;1.2765;4.0
2024-01-11T19:47:00Z;1.2766;1.2766;1.2765;1.2765;3.0
2024-01-11T19:48:00Z;1.2765;1.2766;1.2765;1.2766;8.0
2024-01-11T19:49:00Z;1.2766;1.2768000000000002;1.2765;1.2768000000000002;16.0
2024-01-11T19:50:00Z;1.2769000000000001;1.2769000000000001;1.2769000000000001;1.2769000000000001;2.0
2024-01-11T19:51:00Z;1.2768000000000002;1.2770000000000001;1.2768000000000002;1.2768000000000002;40.0
2024-01-11T19:52:00Z;1.2768000000000002;1.2769000000000001;1.2768000000000002;1.2769000000000001;10.0
2024-01-11T19:53:00Z;1.2769000000000001;1.2769000000000001;1.2766;1.2766;24.0
2024-01-11T19:54:00Z;1.2767000000000002;1.2768000000000002;1.2767000000000002;1.2768000000000002;11.0
2024-01-11T19:55:00Z;1.2770000000000001;1.2770000000000001;1.2769000000000001;1.2769000000000001;13.0
2024-01-11T19:56:00Z;1.2769000000000001;1.2769000000000001;1.2768000000000002;1.2768000000000002;14.0
2024-01-11T19:57:00Z;1.2768000000000002;1.2768000000000002;1.2768000000000002;1.2768000000000002;16.0
2024-01-11T19:58:00Z;1.2768000000000002;1.2769000000000001;1.2768000000000002;1.2768000000000002;14.0
2024-01-11T19:59:00Z;1.2769000000000001;1.2769000000000001;1.2768000000000002;1.2768000000000002;9.0
2024-01-11T20:00:00Z;1.2768000000000002;1.2768000000000002;1.2767000000000002;1.2767000000000002;5.0
2024-01-11T20:01:00Z;1.2764;1.2764;1.2764;1.2764;4.0
2024-01-11T20:02:00Z;1.2763;1.2763;1.2761;1.2762;9.0
2024-01-11T20:03:00Z;1.2762;1.2763;1.2761;1.2761;13.0
2024-01-11T20:04:00Z;1.276;1.2761;1.276;1.2761;11.0
2024-01-11T20:05:00Z;1.2762;1.2762;1.2762;1.2762;2.0
2024-01-11T20:06:00Z;1.2759;1.2759;1.2759;1.2759;2.0
2024-01-11T20:07:00Z;1.2759;1.2759;1.2758;1.2758;7.0
2024-01-11T20:08:00Z;1.2758;1.2758;1.2758;1.2758;3.0
2024-01-11T20:09:00Z;1.2757;1.2757;1.2757;1.2757;2.0
2024-01-11T20:10:00Z;1.2757;1.2757;1.2752000000000001;1.2755;10.0
2024-01-11T20:11:00Z;1.2753;1.2754;1.2753;1.2754;6.0
2024-01-11T20:12:00Z;1.2757;1.2758;1.2757;1.2758;2.0
2024-01-11T20:13:00Z;1.2758;1.2758;1.2758;1.2758;2.0
2024-01-11T20:14:00Z;1.2759;1.276;1.2758;1.2758;3.0
2024-01-11T20:15:00Z;1.2757;1.2757;1.2757;1.2757;1.0
2024-01-11T20:16:00Z;1.2754;1.2754;1.2749000000000001;1.2750000000000001;15.0
2024-01-11T20:17:00Z;1.2749000000000001;1.2750000000000001;1.2749000000000001;1.2750000000000001;12.0
2024-01-11T20:18:00Z;1.2750000000000001;1.2750000000000001;1.2748000000000002;1.2748000000000002;22.0
2024-01-11T20:19:00Z;1.2747000000000002;1.2750000000000001;1.2747000000000002;1.2750000000000001;7.0
2024-01-11T20:20:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;3.0
2024-01-11T20:21:00Z;1.2753;1.2754;1.2753;1.2754;8.0
2024-01-11T20:22:00Z;1.2753;1.2753;1.2753;1.2753;3.0
2024-01-11T20:23:00Z;1.2753;1.2755;1.2753;1.2755;11.0
2024-01-11T20:25:00Z;1.2754;1.2754;1.2754;1.2754;4.0
2024-01-11T20:26:00Z;1.2755;1.2756;1.2755;1.2756;10.0
2024-01-11T20:27:00Z;1.2757;1.2757;1.2754;1.2754;10.0
2024-01-11T20:28:00Z;1.2754;1.2754;1.2754;1.2754;1.0
2024-01-11T20:29:00Z;1.2756;1.2756;1.2754;1.2754;5.0
2024-01-11T20:30:00Z;1.2753;1.2753;1.2753;1.2753;2.0
2024-01-11T20:31:00Z;1.2755;1.2757;1.2755;1.2757;2.0
2024-01-11T20:32:00Z;1.2757;1.2757;1.2757;1.2757;6.0
2024-01-11T20:33:00Z;1.2757;1.2758;1.2757;1.2758;5.0
2024-01-11T20:34:00Z;1.2758;1.2758;1.2757;1.2757;12.0
2024-01-11T20:35:00Z;1.2756;1.2756;1.2755;1.2755;6.0
2024-01-11T20:36:00Z;1.2754;1.2754;1.2753;1.2753;7.0
2024-01-11T20:37:00Z;1.2750000000000001;1.2750000000000001;1.2750000000000001;1.2750000000000001;2.0
2024-01-11T20:38:00Z;1.2750000000000001;1.2752000000000001;1.2750000000000001;1.2752000000000001;11.0
2024-01-11T20:39:00Z;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.2752000000000001;1.0
2024-01-11T20:40:00Z;1.2754;1.2754;1.2754;1.2754;2.0
2024-01-11T20:41:00Z;1.2755;1.2755;1.2754;1.2754;5.0
2024-01-11T20:42:00Z;1.2755;1.2755;1.2755;1.2755;6.0
2024-01-11T20:43:00Z;1.2755;1.2756;1.2755;1.2756;5.0
2024-01-11T20:44:00Z;1.2757;1.2757;1.2757;1.2757;6.0
2024-01-11T20:45:00Z;1.2757;1.2757;1.2756;1.2756;6.0
2024-01-11T20:46:00Z;1.2757;1.2757;1.2757;1.2757;2.0
2024-01-11T20:47:00Z;1.2758;1.2758;1.2758;1.2758;8.0
2024-01-11T20:48:00Z;1.2761;1.2761;1.276;1.2761;9.0
2024-01-11T20:49:00Z;1.2762;1.2763;1.2761;1.2763;14.0
2024-01-11T20:50:00Z;1.2763;1.2763;1.2762;1.2762;3.0
2024-01-11T20:51:00Z;1.2763;1.2763;1.276;1.276;4.0
2024-01-11T20:52:00Z;1.2763;1.2763;1.2763;1.2763;2.0
2024-01-11T20:53:00Z;1.2765;1.2765;1.2765;1.2765;7.0
2024-01-11T20:54:00Z;1.2763;1.2763;1.2763;1.2763;2.0
2024-01-11T20:55:00Z;1.2764;1.2764;1.2764;1.2764;9.0
2024-01-11T20:56:00Z;1.2763;1.2763;1.2763;1.2763;2.0
2024-01-11T20:57:00Z;1.2763;1.2763;1.2763;1.2763;5.0
2024-01-11T20:58:00Z;1.2763;1.2765;1.2763;1.2764;8.0
2024-01-11T20:59:00Z;1.2764;1.2765;1.2764;1.2764;8.0
2024-01-11T21:00:00Z;1.2764;1.2764;1.2764;1.2764;1.0
2024-01-11T21:01:00Z;1.2764;1.2765;1.2764;1.2765;12.0
2024-01-11T21:02:00Z;1.2767000000000002;1.2767000000000002;1.2765;1.2765;10.0
2024-01-11T21:03:00Z;1.2766;1.2767000000000002;1.2766;1.2766;15.0
