timestamp;open;high;low;close;volume
2020-11-17T15:53:00Z;17920.0;17920.0;17920.0;17920.0;2.0
2020-11-17T15:55:00Z;17945.0;17945.0;17945.0;17945.0;2.0
2020-11-17T16:30:00Z;17980.0;17980.0;17980.0;17980.0;2.0
2020-11-17T16:32:00Z;18020.0;18020.0;18020.0;18020.0;1.0
2020-11-17T16:33:00Z;18020.0;18020.0;18020.0;18020.0;1.0
2020-11-17T16:55:00Z;18210.0;18210.0;18210.0;18210.0;2.0
2020-11-17T17:31:00Z;18250.0;18250.0;18250.0;18250.0;1.0
2020-11-17T17:35:00Z;18245.0;18245.0;18245.0;18245.0;2.0
2020-11-17T17:42:00Z;18310.0;18310.0;18310.0;18310.0;1.0
2020-11-17T18:06:00Z;18360.0;18360.0;18360.0;18360.0;2.0
2020-11-17T18:07:00Z;18370.0;18370.0;18370.0;18370.0;2.0
2020-11-17T18:36:00Z;18420.0;18460.0;18420.0;18460.0;2.0
2020-11-17T19:07:00Z;18195.0;18195.0;18195.0;18195.0;1.0
2020-11-17T20:51:00Z;18235.0;18235.0;18235.0;18235.0;2.0
2020-11-17T20:57:00Z;18240.0;18240.0;18240.0;18240.0;5.0
2020-11-17T20:59:00Z;18240.0;18240.0;18240.0;18240.0;1.0
2020-11-17T21:00:00Z;18245.0;18255.0;18245.0;18255.0;5.0
2020-11-17T21:01:00Z;18260.0;18260.0;18240.0;18240.0;3.0
2020-11-18T04:13:00Z;18660.0;18660.0;18660.0;18660.0;1.0
2020-11-18T06:08:00Z;18255.0;18265.0;18255.0;18265.0;4.0
2020-11-18T06:13:00Z;18255.0;18255.0;18255.0;18255.0;2.0
2020-11-18T06:14:00Z;18330.0;18330.0;18330.0;18330.0;2.0
2020-11-18T06:39:00Z;18390.0;18390.0;18390.0;18390.0;2.0
2020-11-18T06:40:00Z;18365.0;18365.0;18365.0;18365.0;2.0
2020-11-18T06:48:00Z;18390.0;18390.0;18390.0;18390.0;2.0
2020-11-18T07:00:00Z;18345.0;18345.0;18345.0;18345.0;2.0
2020-11-18T14:05:00Z;18450.0;18450.0;18450.0;18450.0;1.0
2020-11-18T14:28:00Z;18400.0;18400.0;18400.0;18400.0;1.0
2020-11-18T14:56:00Z;18300.0;18300.0;18300.0;18300.0;1.0
2020-11-18T15:09:00Z;18120.0;18120.0;18120.0;18120.0;2.0
2020-11-18T15:31:00Z;18190.0;18230.0;18190.0;18230.0;2.0
2020-11-18T16:01:00Z;18445.0;18445.0;18445.0;18445.0;1.0
2020-11-18T18:26:00Z;18510.0;18510.0;18510.0;18510.0;1.0
2020-11-18T20:07:00Z;18170.0;18170.0;18170.0;18170.0;1.0
2020-11-18T20:59:00Z;18210.0;18210.0;18210.0;18210.0;1.0
2020-11-18T21:01:00Z;18210.0;18210.0;18210.0;18210.0;5.0
2020-11-18T21:04:00Z;18210.0;18210.0;18210.0;18210.0;2.0
2020-11-18T21:05:00Z;18210.0;18210.0;18210.0;18210.0;1.0
2020-11-18T21:06:00Z;18210.0;18210.0;18210.0;18210.0;2.0
2020-11-18T21:08:00Z;18220.0;18220.0;18220.0;18220.0;1.0
2020-11-18T21:09:00Z;18220.0;18220.0;18220.0;18220.0;1.0
2020-11-18T21:24:00Z;18260.0;18260.0;18260.0;18260.0;2.0
2020-11-18T21:45:00Z;18270.0;18270.0;18270.0;18270.0;2.0
2020-11-18T23:47:00Z;18400.0;18400.0;18400.0;18400.0;1.0
2020-11-19T01:58:00Z;18400.0;18400.0;18400.0;18400.0;1.0
2020-11-19T02:21:00Z;18525.0;18535.0;18515.0;18535.0;5.0
2020-11-19T02:22:00Z;18535.0;18535.0;18535.0;18535.0;1.0
2020-11-19T02:23:00Z;18545.0;18555.0;18545.0;18555.0;4.0
2020-11-19T02:25:00Z;18585.0;18585.0;18585.0;18585.0;1.0
2020-11-19T02:26:00Z;18585.0;18585.0;18585.0;18585.0;1.0
2020-11-19T13:38:00Z;18575.0;18575.0;18575.0;18575.0;2.0
2020-11-19T13:39:00Z;18580.0;18580.0;18580.0;18580.0;2.0
2020-11-19T15:18:00Z;18700.0;18700.0;18700.0;18700.0;1.0
2020-11-19T15:19:00Z;18700.0;18700.0;18700.0;18700.0;1.0
2020-11-19T15:28:00Z;18700.0;18720.0;18700.0;18720.0;3.0
2020-11-19T15:34:00Z;18690.0;18690.0;18690.0;18690.0;1.0
2020-11-19T15:38:00Z;18675.0;18675.0;18670.0;18670.0;2.0
2020-11-19T16:41:00Z;18635.0;18635.0;18635.0;18635.0;1.0
2020-11-19T16:46:00Z;18570.0;18570.0;18570.0;18570.0;1.0
2020-11-19T16:53:00Z;18625.0;18625.0;18625.0;18625.0;1.0
2020-11-19T17:04:00Z;18630.0;18630.0;18630.0;18630.0;1.0
2020-11-19T21:07:00Z;18630.0;18630.0;18630.0;18630.0;1.0
2020-11-20T02:40:00Z;18550.0;18550.0;18550.0;18550.0;1.0
2020-11-20T02:41:00Z;18550.0;18550.0;18550.0;18550.0;1.0
2020-11-20T03:01:00Z;18545.0;18545.0;18545.0;18545.0;2.0
2020-11-20T03:13:00Z;18545.0;18545.0;18545.0;18545.0;1.0
2020-11-20T03:14:00Z;18535.0;18550.0;18535.0;18545.0;4.0
2020-11-20T03:16:00Z;18555.0;18555.0;18555.0;18555.0;2.0
2020-11-20T03:17:00Z;18555.0;18555.0;18555.0;18555.0;1.0
2020-11-20T03:18:00Z;18555.0;18555.0;18555.0;18555.0;1.0
2020-11-20T03:31:00Z;18555.0;18555.0;18555.0;18555.0;1.0
2020-11-20T03:32:00Z;18560.0;18560.0;18560.0;18560.0;1.0
2020-11-20T03:33:00Z;18555.0;18555.0;18555.0;18555.0;1.0
2020-11-20T04:18:00Z;18560.0;18560.0;18560.0;18560.0;1.0
2020-11-20T05:04:00Z;18710.0;18710.0;18710.0;18710.0;2.0
2020-11-20T05:05:00Z;18685.0;18685.0;18675.0;18675.0;6.0
2020-11-20T05:06:00Z;18675.0;18675.0;18675.0;18675.0;2.0
2020-11-20T05:11:00Z;18690.0;18690.0;18690.0;18690.0;1.0
2020-11-20T05:13:00Z;18705.0;18705.0;18705.0;18705.0;2.0
2020-11-20T05:18:00Z;18705.0;18705.0;18705.0;18705.0;1.0
2020-11-20T05:35:00Z;18730.0;18730.0;18730.0;18730.0;2.0
2020-11-20T05:45:00Z;18760.0;18760.0;18760.0;18760.0;2.0
2020-11-20T07:19:00Z;19000.0;19000.0;19000.0;19000.0;1.0
2020-11-20T10:01:00Z;18750.0;18750.0;18750.0;18750.0;1.0
2020-11-20T10:42:00Z;18800.0;18800.0;18800.0;18800.0;1.0
2020-11-20T13:06:00Z;18815.0;18815.0;18815.0;18815.0;4.0
2020-11-20T13:45:00Z;18860.0;18860.0;18860.0;18860.0;2.0
2020-11-20T13:53:00Z;18860.0;18860.0;18860.0;18860.0;1.0
2020-11-20T14:03:00Z;18860.0;18860.0;18860.0;18860.0;1.0
2020-11-20T14:48:00Z;19190.0;19190.0;19190.0;19190.0;1.0
2020-11-20T14:49:00Z;19180.0;19180.0;19180.0;19180.0;1.0
2020-11-20T18:34:00Z;19070.0;19070.0;19070.0;19070.0;1.0
2020-11-20T21:04:00Z;19255.0;19255.0;19255.0;19255.0;1.0
2020-11-22T23:30:00Z;19145.0;19150.0;19145.0;19150.0;3.0
2020-11-23T00:24:00Z;18980.0;18980.0;18980.0;18980.0;1.0
2020-11-23T00:27:00Z;18880.0;18880.0;18880.0;18880.0;1.0
2020-11-23T01:31:00Z;18700.0;18700.0;18685.0;18685.0;2.0
2020-11-23T07:56:00Z;19140.0;19140.0;19140.0;19140.0;1.0
2020-11-23T09:04:00Z;19235.0;19235.0;19235.0;19235.0;1.0
2020-11-23T13:19:00Z;19050.0;19050.0;19050.0;19050.0;1.0
2020-11-23T14:50:00Z;19250.0;19305.0;19250.0;19305.0;8.0
2020-11-23T14:51:00Z;19310.0;19310.0;19310.0;19310.0;2.0
2020-11-23T14:53:00Z;19300.0;19300.0;19300.0;19300.0;4.0
2020-11-23T15:00:00Z;19190.0;19190.0;19190.0;19190.0;1.0
2020-11-23T15:18:00Z;19100.0;19100.0;19100.0;19100.0;1.0
2020-11-23T15:19:00Z;19020.0;19020.0;19020.0;19020.0;1.0
2020-11-23T15:48:00Z;18900.0;18900.0;18900.0;18900.0;2.0
2020-11-23T16:50:00Z;19000.0;19000.0;19000.0;19000.0;1.0
2020-11-23T16:58:00Z;19040.0;19040.0;19040.0;19040.0;1.0
2020-11-23T17:39:00Z;19025.0;19025.0;19025.0;19025.0;2.0
2020-11-23T17:40:00Z;19040.0;19040.0;19035.0;19035.0;4.0
2020-11-23T17:47:00Z;19030.0;19030.0;19030.0;19030.0;2.0
2020-11-23T18:38:00Z;19050.0;19050.0;19050.0;19050.0;1.0
2020-11-23T20:09:00Z;19115.0;19115.0;19115.0;19115.0;2.0
2020-11-23T20:10:00Z;19105.0;19105.0;19105.0;19105.0;2.0
2020-11-23T20:11:00Z;19105.0;19105.0;19105.0;19105.0;2.0
2020-11-23T20:27:00Z;19055.0;19055.0;19050.0;19050.0;4.0
2020-11-23T20:33:00Z;19020.0;19020.0;19020.0;19020.0;2.0
2020-11-23T20:40:00Z;19020.0;19020.0;19020.0;19020.0;2.0
2020-11-23T20:59:00Z;19015.0;19015.0;19015.0;19015.0;4.0
2020-11-23T21:00:00Z;19015.0;19015.0;19015.0;19015.0;2.0
2020-11-23T21:06:00Z;19015.0;19015.0;19015.0;19015.0;2.0
2020-11-23T21:11:00Z;18985.0;18985.0;18985.0;18985.0;2.0
2020-11-24T04:26:00Z;18990.0;18990.0;18990.0;18990.0;2.0
2020-11-24T06:14:00Z;18875.0;18875.0;18875.0;18875.0;1.0
2020-11-24T06:15:00Z;18925.0;18925.0;18925.0;18925.0;1.0
2020-11-24T06:28:00Z;18995.0;18995.0;18995.0;18995.0;1.0
2020-11-24T06:29:00Z;18990.0;18990.0;18990.0;18990.0;1.0
2020-11-24T08:00:00Z;19075.0;19075.0;19075.0;19075.0;1.0
2020-11-24T08:14:00Z;19130.0;19130.0;19130.0;19130.0;1.0
2020-11-24T10:08:00Z;19750.0;19750.0;19750.0;19750.0;1.0
2020-11-24T12:00:00Z;19810.0;19810.0;19810.0;19810.0;1.0
2020-11-24T14:29:00Z;19985.0;19985.0;19985.0;19985.0;2.0
2020-11-24T14:31:00Z;19990.0;19990.0;19990.0;19990.0;2.0
2020-11-24T15:37:00Z;20015.0;20015.0;20015.0;20015.0;1.0
2020-11-24T15:53:00Z;20065.0;20065.0;20065.0;20065.0;1.0
2020-11-24T16:01:00Z;20125.0;20125.0;20125.0;20125.0;1.0
2020-11-24T16:29:00Z;19990.0;19990.0;19990.0;19990.0;1.0
2020-11-24T16:30:00Z;19945.0;19950.0;19940.0;19950.0;6.0
2020-11-24T16:32:00Z;19910.0;19910.0;19910.0;19910.0;1.0
2020-11-24T16:34:00Z;19955.0;19955.0;19950.0;19950.0;4.0
2020-11-24T16:35:00Z;19945.0;19945.0;19945.0;19945.0;2.0
2020-11-24T16:36:00Z;19965.0;19965.0;19965.0;19965.0;4.0
2020-11-24T16:51:00Z;20000.0;20000.0;20000.0;20000.0;2.0
2020-11-24T16:56:00Z;19970.0;19970.0;19970.0;19970.0;2.0
2020-11-24T17:21:00Z;19980.0;19980.0;19980.0;19980.0;2.0
2020-11-24T17:40:00Z;19885.0;19885.0;19885.0;19885.0;2.0
2020-11-24T18:25:00Z;19865.0;19865.0;19865.0;19865.0;2.0
2020-11-24T19:11:00Z;19970.0;19970.0;19970.0;19970.0;1.0
2020-11-24T19:14:00Z;19955.0;19955.0;19955.0;19955.0;1.0
2020-11-24T20:01:00Z;19825.0;19825.0;19825.0;19825.0;1.0
2020-11-24T21:08:00Z;19800.0;19800.0;19800.0;19800.0;1.0
2020-11-25T03:56:00Z;19500.0;19500.0;19500.0;19500.0;2.0
2020-11-25T04:11:00Z;19500.0;19500.0;19500.0;19500.0;1.0
2020-11-25T05:12:00Z;19400.0;19440.0;19400.0;19440.0;4.0
2020-11-25T10:05:00Z;19930.0;19930.0;19930.0;19930.0;1.0
2020-11-25T10:25:00Z;20040.0;20040.0;20040.0;20040.0;1.0
2020-11-25T11:15:00Z;20095.0;20095.0;20095.0;20095.0;1.0
2020-11-25T11:16:00Z;20045.0;20045.0;20045.0;20045.0;1.0
2020-11-25T11:17:00Z;20060.0;20060.0;20060.0;20060.0;1.0
2020-11-25T11:46:00Z;20080.0;20080.0;20080.0;20080.0;1.0
2020-11-25T12:17:00Z;19935.0;19935.0;19935.0;19935.0;1.0
2020-11-25T12:36:00Z;19980.0;19980.0;19980.0;19980.0;1.0
2020-11-25T12:37:00Z;19975.0;19975.0;19975.0;19975.0;1.0
2020-11-25T13:45:00Z;20175.0;20175.0;20175.0;20175.0;2.0
2020-11-25T13:46:00Z;20175.0;20175.0;20165.0;20165.0;4.0
2020-11-25T13:48:00Z;20200.0;20210.0;20200.0;20210.0;4.0
2020-11-25T13:51:00Z;20180.0;20180.0;20140.0;20140.0;2.0
2020-11-25T13:52:00Z;20040.0;20040.0;20040.0;20040.0;1.0
2020-11-25T14:49:00Z;19950.0;19950.0;19950.0;19950.0;4.0
2020-11-25T15:20:00Z;19920.0;19920.0;19920.0;19920.0;4.0
2020-11-25T17:43:00Z;19670.0;19675.0;19670.0;19675.0;5.0
2020-11-25T18:00:00Z;19770.0;19770.0;19770.0;19770.0;1.0
2020-11-25T18:02:00Z;19775.0;19775.0;19775.0;19775.0;1.0
2020-11-25T19:14:00Z;19800.0;19800.0;19800.0;19800.0;1.0
2020-11-25T19:20:00Z;19825.0;19825.0;19825.0;19825.0;1.0
2020-11-25T19:24:00Z;19720.0;19720.0;19720.0;19720.0;2.0
2020-11-25T19:30:00Z;19720.0;19720.0;19720.0;19720.0;2.0
2020-11-25T20:39:00Z;19495.0;19495.0;19495.0;19495.0;1.0
2020-11-25T20:45:00Z;19525.0;19525.0;19525.0;19525.0;1.0
2020-11-25T20:59:00Z;19580.0;19585.0;19555.0;19555.0;6.0
2020-11-25T21:00:00Z;19555.0;19555.0;19540.0;19540.0;2.0
2020-11-25T21:02:00Z;19525.0;19525.0;19525.0;19525.0;2.0
2020-11-25T21:04:00Z;19575.0;19575.0;19575.0;19575.0;2.0
2020-11-25T21:05:00Z;19600.0;19600.0;19600.0;19600.0;1.0
2020-11-25T21:15:00Z;19695.0;19695.0;19695.0;19695.0;1.0
2020-11-25T21:33:00Z;19700.0;19700.0;19700.0;19700.0;1.0
2020-11-25T21:47:00Z;19655.0;19655.0;19655.0;19655.0;1.0
2020-11-26T00:54:00Z;19515.0;19515.0;19515.0;19515.0;1.0
2020-11-26T03:21:00Z;18760.0;18760.0;18760.0;18760.0;1.0
2020-11-26T03:31:00Z;18400.0;18400.0;18400.0;18400.0;2.0
2020-11-26T04:39:00Z;18450.0;18450.0;18450.0;18450.0;1.0
2020-11-26T04:40:00Z;18345.0;18345.0;18345.0;18345.0;1.0
2020-11-26T04:41:00Z;18315.0;18315.0;18315.0;18315.0;1.0
2020-11-26T05:13:00Z;18495.0;18495.0;18495.0;18495.0;1.0
2020-11-26T07:29:00Z;18410.0;18410.0;18410.0;18410.0;1.0
2020-11-26T07:42:00Z;18260.0;18260.0;18260.0;18260.0;1.0
2020-11-26T07:55:00Z;18150.0;18150.0;18150.0;18150.0;1.0
2020-11-26T08:05:00Z;18080.0;18080.0;18080.0;18080.0;1.0
2020-11-26T08:06:00Z;18020.0;18020.0;18020.0;18020.0;1.0
2020-11-26T08:24:00Z;17950.0;17950.0;17950.0;17950.0;1.0
2020-11-26T08:30:00Z;17500.0;17500.0;17500.0;17500.0;6.0
2020-11-26T08:32:00Z;17200.0;17200.0;17195.0;17195.0;6.0
2020-11-26T09:29:00Z;17400.0;17400.0;17400.0;17400.0;1.0
2020-11-26T11:44:00Z;17700.0;17700.0;17700.0;17700.0;1.0
2020-11-26T14:27:00Z;17400.0;17400.0;17400.0;17400.0;1.0
2020-11-26T14:28:00Z;17380.0;17380.0;17380.0;17380.0;1.0
2020-11-26T14:50:00Z;17480.0;17480.0;17480.0;17480.0;1.0
2020-11-26T15:10:00Z;17620.0;17620.0;17620.0;17620.0;1.0
2020-11-26T15:13:00Z;17785.0;17785.0;17785.0;17785.0;1.0
2020-11-26T15:45:00Z;17815.0;17815.0;17815.0;17815.0;1.0
2020-11-26T15:48:00Z;17795.0;17795.0;17795.0;17795.0;2.0
2020-11-26T15:49:00Z;17795.0;17795.0;17795.0;17795.0;2.0
2020-11-26T16:43:00Z;17550.0;17550.0;17550.0;17550.0;1.0
2020-11-26T17:04:00Z;17235.0;17235.0;17235.0;17235.0;1.0
2020-11-26T17:24:00Z;17100.0;17100.0;17100.0;17100.0;1.0
2020-11-26T17:36:00Z;17205.0;17205.0;17205.0;17205.0;2.0
2020-11-27T00:34:00Z;17905.0;17905.0;17905.0;17905.0;1.0
2020-11-27T00:40:00Z;17985.0;17985.0;17985.0;17985.0;2.0
2020-11-27T01:52:00Z;18065.0;18065.0;18065.0;18065.0;1.0
2020-11-27T03:34:00Z;17940.0;17940.0;17940.0;17940.0;2.0
2020-11-27T05:11:00Z;17840.0;17840.0;17835.0;17835.0;4.0
2020-11-27T05:12:00Z;17825.0;17825.0;17810.0;17810.0;4.0
2020-11-27T05:13:00Z;17815.0;17815.0;17815.0;17815.0;4.0
2020-11-27T05:14:00Z;17825.0;17825.0;17825.0;17825.0;1.0
2020-11-27T05:15:00Z;17825.0;17825.0;17805.0;17805.0;4.0
2020-11-27T09:00:00Z;17470.0;17470.0;17470.0;17470.0;1.0
2020-11-27T09:02:00Z;17560.0;17560.0;17560.0;17560.0;1.0
2020-11-27T09:21:00Z;17460.0;17460.0;17460.0;17460.0;1.0
2020-11-27T09:28:00Z;17375.0;17375.0;17375.0;17375.0;1.0
2020-11-27T10:00:00Z;17305.0;17305.0;17305.0;17305.0;1.0
2020-11-27T10:03:00Z;17385.0;17385.0;17385.0;17385.0;1.0
2020-11-27T10:14:00Z;17380.0;17380.0;17380.0;17380.0;1.0
2020-11-27T10:21:00Z;17460.0;17460.0;17460.0;17460.0;1.0
2020-11-27T12:34:00Z;17670.0;17670.0;17670.0;17670.0;1.0
2020-11-27T13:17:00Z;17650.0;17650.0;17650.0;17650.0;1.0
2020-11-27T13:48:00Z;17655.0;17655.0;17655.0;17655.0;1.0
2020-11-27T14:10:00Z;17410.0;17410.0;17410.0;17410.0;2.0
2020-11-27T14:20:00Z;17470.0;17470.0;17470.0;17470.0;1.0
2020-11-27T14:26:00Z;17475.0;17475.0;17475.0;17475.0;1.0
2020-11-27T14:28:00Z;17435.0;17435.0;17435.0;17435.0;1.0
2020-11-27T14:29:00Z;17420.0;17420.0;17420.0;17420.0;1.0
2020-11-27T14:30:00Z;17465.0;17465.0;17465.0;17465.0;1.0
2020-11-27T14:41:00Z;17400.0;17465.0;17400.0;17465.0;2.0
2020-11-27T14:55:00Z;17450.0;17450.0;17450.0;17450.0;1.0
2020-11-27T15:58:00Z;17080.0;17080.0;17080.0;17080.0;1.0
2020-11-27T16:33:00Z;17345.0;17345.0;17345.0;17345.0;2.0
2020-11-27T16:35:00Z;17360.0;17360.0;17360.0;17360.0;2.0
2020-11-27T16:39:00Z;17300.0;17300.0;17300.0;17300.0;2.0
2020-11-27T16:50:00Z;17310.0;17310.0;17310.0;17310.0;1.0
2020-11-27T17:39:00Z;17340.0;17340.0;17340.0;17340.0;2.0
2020-11-27T17:41:00Z;17340.0;17340.0;17340.0;17340.0;2.0
2020-11-27T17:43:00Z;17340.0;17340.0;17340.0;17340.0;2.0
2020-11-27T17:44:00Z;17310.0;17310.0;17310.0;17310.0;2.0
2020-11-27T17:45:00Z;17310.0;17310.0;17310.0;17310.0;2.0
2020-11-27T17:46:00Z;17320.0;17320.0;17320.0;17320.0;1.0
2020-11-27T18:01:00Z;17280.0;17280.0;17280.0;17280.0;1.0
2020-11-27T19:07:00Z;17320.0;17320.0;17320.0;17320.0;1.0
2020-11-29T23:00:00Z;18750.0;18750.0;18750.0;18750.0;1.0
2020-11-29T23:31:00Z;18870.0;18875.0;18870.0;18875.0;5.0
2020-11-30T00:00:00Z;18865.0;18905.0;18865.0;18905.0;2.0
2020-11-30T00:00:00Z;18865.0;18905.0;18865.0;18905.0;2.0
2020-11-30T00:03:00Z;18905.0;18905.0;18905.0;18905.0;2.0
2020-11-30T00:10:00Z;18990.0;18990.0;18990.0;18990.0;1.0
2020-11-30T00:11:00Z;18970.0;18975.0;18970.0;18975.0;2.0
2020-11-30T00:12:00Z;18965.0;18965.0;18965.0;18965.0;2.0
2020-11-30T00:14:00Z;18995.0;18995.0;18995.0;18995.0;1.0
2020-11-30T00:18:00Z;18995.0;18995.0;18995.0;18995.0;2.0
2020-11-30T01:08:00Z;19065.0;19065.0;19065.0;19065.0;1.0
2020-11-30T01:45:00Z;19100.0;19100.0;19100.0;19100.0;1.0
2020-11-30T01:58:00Z;19215.0;19215.0;19215.0;19215.0;2.0
2020-11-30T02:01:00Z;19225.0;19225.0;19225.0;19225.0;2.0
2020-11-30T02:05:00Z;19190.0;19190.0;19190.0;19190.0;2.0
2020-11-30T02:15:00Z;19195.0;19195.0;19195.0;19195.0;2.0
2020-11-30T02:27:00Z;19155.0;19155.0;19155.0;19155.0;2.0
2020-11-30T03:04:00Z;19170.0;19170.0;19170.0;19170.0;2.0
2020-11-30T03:05:00Z;19150.0;19150.0;19150.0;19150.0;2.0
2020-11-30T04:10:00Z;19195.0;19195.0;19190.0;19190.0;2.0
2020-11-30T04:25:00Z;19175.0;19175.0;19175.0;19175.0;2.0
2020-11-30T04:28:00Z;19175.0;19175.0;19175.0;19175.0;2.0
2020-11-30T13:33:00Z;19625.0;19625.0;19625.0;19625.0;2.0
2020-11-30T13:34:00Z;19615.0;19615.0;19615.0;19615.0;2.0
2020-11-30T13:59:00Z;19875.0;19875.0;19875.0;19875.0;2.0
2020-11-30T14:06:00Z;20020.0;20020.0;20020.0;20020.0;1.0
2020-11-30T14:07:00Z;20040.0;20050.0;20040.0;20050.0;2.0
2020-11-30T14:16:00Z;19895.0;19895.0;19895.0;19895.0;2.0
2020-11-30T14:21:00Z;19960.0;19960.0;19960.0;19960.0;1.0
2020-11-30T14:38:00Z;20045.0;20100.0;20045.0;20100.0;3.0
2020-11-30T14:46:00Z;20165.0;20165.0;20165.0;20165.0;2.0
2020-11-30T14:47:00Z;20285.0;20285.0;20285.0;20285.0;1.0
2020-11-30T14:50:00Z;20510.0;20510.0;20480.0;20480.0;4.0
2020-11-30T14:51:00Z;20525.0;20525.0;20525.0;20525.0;4.0
2020-11-30T14:52:00Z;20480.0;20480.0;20480.0;20480.0;2.0
2020-11-30T14:53:00Z;20530.0;20600.0;20530.0;20600.0;2.0
2020-11-30T14:55:00Z;20345.0;20355.0;20345.0;20355.0;2.0
2020-11-30T15:00:00Z;20330.0;20330.0;20330.0;20330.0;1.0
2020-11-30T15:04:00Z;20430.0;20430.0;20430.0;20430.0;2.0
2020-11-30T15:06:00Z;20450.0;20450.0;20450.0;20450.0;2.0
2020-11-30T15:11:00Z;20615.0;20615.0;20615.0;20615.0;1.0
2020-11-30T15:12:00Z;20585.0;20585.0;20585.0;20585.0;1.0
2020-11-30T15:32:00Z;20290.0;20290.0;20290.0;20290.0;2.0
2020-11-30T16:00:00Z;20100.0;20155.0;20100.0;20155.0;2.0
2020-11-30T16:08:00Z;20270.0;20270.0;20270.0;20270.0;1.0
2020-11-30T16:09:00Z;20240.0;20240.0;20240.0;20240.0;1.0
2020-11-30T16:50:00Z;20050.0;20050.0;20050.0;20050.0;1.0
2020-11-30T17:04:00Z;19825.0;19825.0;19825.0;19825.0;1.0
2020-11-30T17:07:00Z;19840.0;19840.0;19840.0;19840.0;1.0
2020-11-30T17:11:00Z;20010.0;20010.0;20010.0;20010.0;1.0
2020-11-30T17:51:00Z;20200.0;20200.0;20200.0;20200.0;1.0
