timestamp;open;high;low;close;volume
2021-11-16T17:17:00Z;61290.0;61290.0;61255.0;61255.0;4.0
2021-11-16T17:18:00Z;61290.0;61290.0;61290.0;61290.0;1.0
2021-11-16T17:22:00Z;61120.0;61120.0;61105.0;61105.0;2.0
2021-11-16T17:23:00Z;61115.0;61130.0;61095.0;61130.0;4.0
2021-11-16T17:24:00Z;61145.0;61145.0;61135.0;61135.0;3.0
2021-11-16T17:25:00Z;61135.0;61150.0;61105.0;61115.0;12.0
2021-11-16T17:27:00Z;61090.0;61090.0;61090.0;61090.0;1.0
2021-11-16T17:28:00Z;61110.0;61110.0;61110.0;61110.0;1.0
2021-11-16T17:30:00Z;61065.0;61065.0;60960.0;60960.0;3.0
2021-11-16T17:31:00Z;60895.0;60895.0;60865.0;60870.0;11.0
2021-11-16T17:32:00Z;60835.0;60835.0;60835.0;60835.0;1.0
2021-11-16T17:33:00Z;60815.0;60815.0;60815.0;60815.0;1.0
2021-11-16T17:36:00Z;60960.0;60960.0;60960.0;60960.0;1.0
2021-11-16T17:45:00Z;60985.0;60985.0;60985.0;60985.0;1.0
2021-11-16T17:47:00Z;61010.0;61065.0;61010.0;61065.0;5.0
2021-11-16T17:57:00Z;61075.0;61075.0;61065.0;61065.0;2.0
2021-11-16T18:12:00Z;61085.0;61085.0;61085.0;61085.0;1.0
2021-11-16T18:20:00Z;61025.0;61025.0;61025.0;61025.0;1.0
2021-11-16T18:27:00Z;60955.0;60955.0;60955.0;60955.0;1.0
2021-11-16T18:32:00Z;60905.0;60905.0;60905.0;60905.0;1.0
2021-11-16T18:33:00Z;60920.0;60920.0;60920.0;60920.0;1.0
2021-11-16T18:34:00Z;60860.0;60860.0;60835.0;60835.0;3.0
2021-11-16T18:35:00Z;60865.0;60865.0;60865.0;60865.0;1.0
2021-11-16T18:36:00Z;60890.0;60890.0;60890.0;60890.0;1.0
2021-11-16T18:42:00Z;60780.0;60785.0;60780.0;60785.0;5.0
2021-11-16T18:43:00Z;60710.0;60710.0;60710.0;60710.0;1.0
2021-11-16T18:45:00Z;60830.0;60830.0;60830.0;60830.0;1.0
2021-11-16T18:47:00Z;60710.0;60715.0;60675.0;60675.0;3.0
2021-11-16T18:48:00Z;60670.0;60670.0;60655.0;60660.0;6.0
2021-11-16T18:49:00Z;60730.0;60730.0;60730.0;60730.0;1.0
2021-11-16T18:50:00Z;60705.0;60705.0;60675.0;60675.0;3.0
2021-11-16T18:51:00Z;60690.0;60690.0;60690.0;60690.0;1.0
2021-11-16T18:52:00Z;60720.0;60720.0;60720.0;60720.0;1.0
2021-11-16T18:54:00Z;60740.0;60765.0;60735.0;60750.0;6.0
2021-11-16T18:56:00Z;60700.0;60700.0;60700.0;60700.0;1.0
2021-11-16T18:58:00Z;60675.0;60675.0;60675.0;60675.0;1.0
2021-11-16T18:59:00Z;60525.0;60525.0;60525.0;60525.0;1.0
2021-11-16T19:00:00Z;60515.0;60690.0;60430.0;60570.0;24.0
2021-11-16T19:01:00Z;60725.0;60900.0;60725.0;60900.0;3.0
2021-11-16T19:03:00Z;60740.0;60740.0;60740.0;60740.0;1.0
2021-11-16T19:04:00Z;60755.0;60755.0;60740.0;60740.0;6.0
2021-11-16T19:06:00Z;60900.0;60925.0;60900.0;60920.0;4.0
2021-11-16T19:07:00Z;60890.0;60900.0;60890.0;60900.0;2.0
2021-11-16T19:08:00Z;60975.0;60985.0;60970.0;60985.0;8.0
2021-11-16T19:13:00Z;60915.0;60915.0;60915.0;60915.0;1.0
2021-11-16T19:14:00Z;60830.0;60830.0;60830.0;60830.0;1.0
2021-11-16T19:16:00Z;60735.0;60735.0;60730.0;60730.0;2.0
2021-11-16T19:17:00Z;60840.0;60840.0;60840.0;60840.0;1.0
2021-11-16T19:18:00Z;60840.0;60845.0;60815.0;60815.0;8.0
2021-11-16T19:19:00Z;60915.0;60915.0;60915.0;60915.0;2.0
2021-11-16T19:23:00Z;60910.0;60910.0;60910.0;60910.0;2.0
2021-11-16T19:29:00Z;60920.0;60935.0;60920.0;60935.0;2.0
2021-11-16T19:30:00Z;60945.0;60945.0;60945.0;60945.0;1.0
2021-11-16T19:34:00Z;60970.0;60970.0;60965.0;60965.0;2.0
2021-11-16T19:35:00Z;61000.0;61000.0;61000.0;61000.0;3.0
2021-11-16T19:36:00Z;60915.0;60915.0;60915.0;60915.0;1.0
2021-11-16T19:37:00Z;60860.0;60860.0;60835.0;60835.0;2.0
2021-11-16T19:39:00Z;60700.0;60720.0;60570.0;60610.0;10.0
2021-11-16T19:41:00Z;60605.0;60635.0;60605.0;60635.0;2.0
2021-11-16T19:44:00Z;60600.0;60600.0;60600.0;60600.0;1.0
2021-11-16T19:47:00Z;60490.0;60490.0;60430.0;60450.0;6.0
2021-11-16T19:48:00Z;60410.0;60410.0;60410.0;60410.0;1.0
2021-11-16T19:50:00Z;60420.0;60420.0;60420.0;60420.0;1.0
2021-11-16T19:53:00Z;60420.0;60440.0;60420.0;60440.0;3.0
2021-11-16T19:55:00Z;60430.0;60430.0;60430.0;60430.0;1.0
2021-11-16T19:56:00Z;60575.0;60575.0;60575.0;60575.0;1.0
2021-11-16T19:58:00Z;60700.0;60700.0;60700.0;60700.0;1.0
2021-11-16T19:59:00Z;60750.0;60750.0;60715.0;60715.0;2.0
2021-11-16T20:00:00Z;60620.0;60620.0;60620.0;60620.0;1.0
2021-11-16T20:01:00Z;60590.0;60590.0;60555.0;60555.0;2.0
2021-11-16T20:02:00Z;60505.0;60515.0;60505.0;60515.0;7.0
2021-11-16T20:03:00Z;60530.0;60530.0;60470.0;60470.0;4.0
2021-11-16T20:04:00Z;60570.0;60575.0;60570.0;60575.0;2.0
2021-11-16T20:05:00Z;60500.0;60500.0;60500.0;60500.0;1.0
2021-11-16T20:06:00Z;60600.0;60665.0;60600.0;60660.0;7.0
2021-11-16T20:08:00Z;60655.0;60675.0;60655.0;60675.0;2.0
2021-11-16T20:10:00Z;60550.0;60550.0;60550.0;60550.0;1.0
2021-11-16T20:11:00Z;60555.0;60555.0;60555.0;60555.0;1.0
2021-11-16T20:13:00Z;60510.0;60510.0;60510.0;60510.0;1.0
2021-11-16T20:14:00Z;60435.0;60435.0;60435.0;60435.0;1.0
2021-11-16T20:16:00Z;60405.0;60405.0;60255.0;60265.0;15.0
2021-11-16T20:17:00Z;60270.0;60270.0;60270.0;60270.0;1.0
2021-11-16T20:18:00Z;60295.0;60345.0;60245.0;60245.0;5.0
2021-11-16T20:19:00Z;60300.0;60300.0;60300.0;60300.0;1.0
2021-11-16T20:23:00Z;60255.0;60255.0;60255.0;60255.0;1.0
2021-11-16T20:24:00Z;60250.0;60250.0;60235.0;60235.0;10.0
2021-11-16T20:25:00Z;60230.0;60320.0;60190.0;60280.0;20.0
2021-11-16T20:26:00Z;60475.0;60475.0;60475.0;60475.0;1.0
2021-11-16T20:27:00Z;60240.0;60240.0;60240.0;60240.0;1.0
2021-11-16T20:31:00Z;60160.0;60160.0;60140.0;60140.0;2.0
2021-11-16T20:33:00Z;60195.0;60200.0;60195.0;60200.0;3.0
2021-11-16T20:34:00Z;60215.0;60215.0;60150.0;60150.0;3.0
2021-11-16T20:35:00Z;60185.0;60245.0;60155.0;60155.0;13.0
2021-11-16T20:37:00Z;60100.0;60135.0;60095.0;60110.0;7.0
2021-11-16T20:39:00Z;60030.0;60030.0;59955.0;59955.0;10.0
2021-11-16T20:40:00Z;59980.0;59980.0;59940.0;59940.0;2.0
2021-11-16T20:41:00Z;59930.0;59930.0;59930.0;59930.0;1.0
2021-11-16T20:42:00Z;59895.0;59895.0;59875.0;59880.0;3.0
2021-11-16T20:43:00Z;59800.0;59850.0;59775.0;59775.0;5.0
2021-11-16T20:44:00Z;59870.0;59870.0;59870.0;59870.0;1.0
2021-11-16T20:46:00Z;59785.0;59785.0;59785.0;59785.0;2.0
2021-11-16T20:47:00Z;59830.0;60045.0;59830.0;60045.0;5.0
2021-11-16T20:48:00Z;60080.0;60080.0;59990.0;59990.0;4.0
2021-11-16T20:50:00Z;60155.0;60155.0;60155.0;60155.0;1.0
2021-11-16T20:54:00Z;59975.0;60025.0;59975.0;60005.0;7.0
2021-11-16T20:55:00Z;59920.0;60000.0;59920.0;60000.0;2.0
2021-11-16T20:56:00Z;60085.0;60110.0;60055.0;60110.0;3.0
2021-11-16T20:58:00Z;60060.0;60130.0;60060.0;60130.0;3.0
2021-11-16T20:59:00Z;60145.0;60300.0;60145.0;60220.0;14.0
2021-11-16T21:00:00Z;60205.0;60330.0;60205.0;60280.0;9.0
2021-11-16T21:01:00Z;60320.0;60320.0;60320.0;60320.0;5.0
2021-11-16T21:02:00Z;60315.0;60390.0;60315.0;60355.0;9.0
2021-11-16T21:03:00Z;60390.0;60390.0;60390.0;60390.0;1.0
2021-11-16T21:04:00Z;60495.0;60670.0;60495.0;60670.0;2.0
2021-11-16T21:05:00Z;60895.0;60895.0;60895.0;60895.0;1.0
2021-11-16T21:06:00Z;60810.0;60825.0;60810.0;60820.0;3.0
2021-11-16T21:07:00Z;60930.0;60995.0;60930.0;60995.0;2.0
2021-11-16T21:08:00Z;61085.0;61115.0;61085.0;61115.0;2.0
2021-11-16T21:09:00Z;61125.0;61125.0;61125.0;61125.0;1.0
2021-11-16T21:10:00Z;61070.0;61070.0;61060.0;61060.0;5.0
2021-11-16T21:11:00Z;61110.0;61110.0;61110.0;61110.0;1.0
2021-11-16T21:13:00Z;61115.0;61115.0;61115.0;61115.0;1.0
2021-11-16T21:15:00Z;61170.0;61170.0;61170.0;61170.0;1.0
2021-11-16T21:16:00Z;61355.0;61415.0;61355.0;61415.0;3.0
2021-11-16T21:18:00Z;61345.0;61345.0;61330.0;61330.0;3.0
2021-11-16T21:19:00Z;61305.0;61305.0;61305.0;61305.0;1.0
2021-11-16T21:20:00Z;61175.0;61205.0;61175.0;61205.0;2.0
2021-11-16T21:22:00Z;61305.0;61305.0;61305.0;61305.0;1.0
2021-11-16T21:24:00Z;61240.0;61240.0;61125.0;61125.0;3.0
2021-11-16T21:25:00Z;61100.0;61100.0;61100.0;61100.0;1.0
2021-11-16T21:28:00Z;60960.0;60960.0;60960.0;60960.0;1.0
2021-11-16T21:31:00Z;61015.0;61015.0;61015.0;61015.0;1.0
2021-11-16T21:43:00Z;61205.0;61205.0;61205.0;61205.0;1.0
2021-11-16T21:49:00Z;60855.0;60870.0;60840.0;60870.0;3.0
2021-11-16T21:58:00Z;60920.0;61015.0;60920.0;61015.0;3.0
2021-11-16T21:59:00Z;60970.0;60970.0;60970.0;60970.0;1.0
2021-11-16T23:00:00Z;60960.0;61210.0;60960.0;61180.0;5.0
2021-11-16T23:02:00Z;61185.0;61185.0;61185.0;61185.0;1.0
2021-11-16T23:03:00Z;61220.0;61220.0;61220.0;61220.0;1.0
2021-11-16T23:05:00Z;61140.0;61140.0;61140.0;61140.0;1.0
2021-11-16T23:07:00Z;61165.0;61165.0;61165.0;61165.0;1.0
2021-11-16T23:08:00Z;61205.0;61205.0;61205.0;61205.0;1.0
2021-11-16T23:10:00Z;61195.0;61195.0;61195.0;61195.0;1.0
2021-11-16T23:12:00Z;61205.0;61205.0;61205.0;61205.0;1.0
2021-11-16T23:13:00Z;61115.0;61115.0;61115.0;61115.0;1.0
2021-11-16T23:18:00Z;60990.0;60990.0;60990.0;60990.0;1.0
2021-11-16T23:20:00Z;60975.0;60975.0;60975.0;60975.0;1.0
2021-11-16T23:22:00Z;61055.0;61055.0;61055.0;61055.0;1.0
2021-11-16T23:25:00Z;61065.0;61065.0;61065.0;61065.0;1.0
2021-11-16T23:30:00Z;60990.0;61005.0;60990.0;61005.0;2.0
2021-11-16T23:32:00Z;60840.0;60840.0;60840.0;60840.0;1.0
2021-11-16T23:39:00Z;60910.0;60910.0;60910.0;60910.0;1.0
2021-11-16T23:41:00Z;60900.0;60900.0;60900.0;60900.0;1.0
2021-11-16T23:44:00Z;60910.0;60910.0;60910.0;60910.0;1.0
2021-11-16T23:46:00Z;60910.0;60910.0;60910.0;60910.0;1.0
2021-11-16T23:48:00Z;60895.0;60895.0;60895.0;60895.0;1.0
2021-11-16T23:50:00Z;60670.0;60705.0;60670.0;60705.0;2.0
2021-11-16T23:52:00Z;60845.0;60845.0;60845.0;60845.0;1.0
2021-11-16T23:55:00Z;60835.0;60835.0;60835.0;60835.0;1.0
2021-11-17T00:00:00Z;60650.0;60650.0;60650.0;60650.0;1.0
2021-11-17T00:00:00Z;60650.0;60650.0;60650.0;60650.0;1.0
2021-11-17T00:02:00Z;60645.0;60645.0;60580.0;60580.0;2.0
2021-11-17T00:03:00Z;60510.0;60510.0;60500.0;60500.0;2.0
2021-11-17T00:04:00Z;60460.0;60470.0;60460.0;60460.0;3.0
2021-11-17T00:14:00Z;60805.0;60805.0;60805.0;60805.0;1.0
2021-11-17T00:17:00Z;60625.0;60625.0;60525.0;60530.0;3.0
2021-11-17T00:19:00Z;60505.0;60505.0;60505.0;60505.0;1.0
2021-11-17T00:23:00Z;60200.0;60200.0;60200.0;60200.0;1.0
2021-11-17T00:27:00Z;60395.0;60395.0;60395.0;60395.0;1.0
2021-11-17T00:42:00Z;60420.0;60420.0;60295.0;60295.0;2.0
2021-11-17T00:43:00Z;60225.0;60225.0;60225.0;60225.0;1.0
2021-11-17T00:44:00Z;60175.0;60175.0;60160.0;60160.0;4.0
2021-11-17T00:45:00Z;60295.0;60295.0;60295.0;60295.0;1.0
2021-11-17T00:47:00Z;60235.0;60235.0;60235.0;60235.0;1.0
2021-11-17T00:48:00Z;60205.0;60205.0;60205.0;60205.0;1.0
2021-11-17T00:50:00Z;60160.0;60160.0;60160.0;60160.0;1.0
2021-11-17T00:54:00Z;60260.0;60260.0;60260.0;60260.0;1.0
2021-11-17T00:55:00Z;60315.0;60315.0;60315.0;60315.0;1.0
2021-11-17T00:56:00Z;60335.0;60335.0;60315.0;60315.0;5.0
2021-11-17T00:58:00Z;60335.0;60405.0;60335.0;60405.0;5.0
2021-11-17T01:01:00Z;60445.0;60445.0;60445.0;60445.0;1.0
2021-11-17T01:04:00Z;60195.0;60195.0;60160.0;60160.0;2.0
2021-11-17T01:09:00Z;60190.0;60190.0;60190.0;60190.0;1.0
2021-11-17T01:11:00Z;60185.0;60190.0;60185.0;60190.0;3.0
2021-11-17T01:13:00Z;60370.0;60370.0;60370.0;60370.0;1.0
2021-11-17T01:25:00Z;60530.0;60530.0;60530.0;60530.0;1.0
2021-11-17T01:29:00Z;60700.0;60700.0;60700.0;60700.0;1.0
2021-11-17T01:30:00Z;60700.0;60700.0;60700.0;60700.0;3.0
2021-11-17T01:33:00Z;60735.0;60815.0;60705.0;60815.0;5.0
2021-11-17T01:37:00Z;60750.0;60750.0;60720.0;60720.0;3.0
2021-11-17T01:38:00Z;60700.0;60700.0;60700.0;60700.0;1.0
2021-11-17T01:45:00Z;60715.0;60720.0;60715.0;60720.0;2.0
2021-11-17T01:52:00Z;60150.0;60150.0;60140.0;60140.0;3.0
2021-11-17T01:54:00Z;60155.0;60205.0;60155.0;60205.0;2.0
2021-11-17T01:55:00Z;60180.0;60180.0;60180.0;60180.0;1.0
2021-11-17T01:57:00Z;60000.0;60000.0;60000.0;60000.0;1.0
2021-11-17T01:58:00Z;59975.0;59975.0;59950.0;59950.0;3.0
2021-11-17T01:59:00Z;59895.0;59930.0;59895.0;59930.0;2.0
2021-11-17T02:02:00Z;59780.0;59780.0;59780.0;59780.0;1.0
2021-11-17T02:05:00Z;59870.0;59870.0;59870.0;59870.0;1.0
2021-11-17T02:08:00Z;60000.0;60000.0;60000.0;60000.0;1.0
2021-11-17T02:09:00Z;60005.0;60005.0;59965.0;59965.0;2.0
2021-11-17T02:12:00Z;60065.0;60115.0;60065.0;60115.0;2.0
2021-11-17T02:20:00Z;60080.0;60080.0;60080.0;60080.0;1.0
2021-11-17T02:41:00Z;60100.0;60100.0;60100.0;60100.0;1.0
2021-11-17T02:44:00Z;59915.0;59915.0;59915.0;59915.0;1.0
2021-11-17T02:48:00Z;59965.0;59965.0;59965.0;59965.0;1.0
2021-11-17T02:50:00Z;59985.0;59990.0;59985.0;59990.0;3.0
2021-11-17T02:51:00Z;59955.0;59955.0;59915.0;59915.0;2.0
2021-11-17T03:08:00Z;59615.0;59615.0;59615.0;59615.0;1.0
2021-11-17T03:13:00Z;59505.0;59505.0;59410.0;59410.0;3.0
2021-11-17T03:14:00Z;59400.0;59400.0;59325.0;59325.0;2.0
2021-11-17T03:15:00Z;59375.0;59375.0;59375.0;59375.0;1.0
2021-11-17T03:16:00Z;59200.0;59200.0;59165.0;59165.0;9.0
2021-11-17T03:17:00Z;59150.0;59240.0;59100.0;59240.0;4.0
2021-11-17T03:21:00Z;59400.0;59400.0;59400.0;59400.0;3.0
2021-11-17T03:22:00Z;59510.0;59510.0;59510.0;59510.0;1.0
2021-11-17T03:23:00Z;59540.0;59540.0;59540.0;59540.0;1.0
2021-11-17T03:29:00Z;59920.0;60010.0;59920.0;60010.0;3.0
2021-11-17T03:31:00Z;60160.0;60160.0;60160.0;60160.0;2.0
2021-11-17T03:32:00Z;60300.0;60300.0;60300.0;60300.0;1.0
2021-11-17T03:33:00Z;60355.0;60355.0;60300.0;60300.0;5.0
2021-11-17T03:34:00Z;60130.0;60130.0;60060.0;60095.0;12.0
2021-11-17T03:36:00Z;59950.0;59950.0;59950.0;59950.0;1.0
2021-11-17T03:37:00Z;59910.0;59910.0;59910.0;59910.0;1.0
2021-11-17T03:48:00Z;59880.0;59880.0;59880.0;59880.0;1.0
2021-11-17T03:49:00Z;59910.0;59920.0;59910.0;59920.0;3.0
2021-11-17T03:51:00Z;60040.0;60040.0;60040.0;60040.0;2.0
2021-11-17T04:00:00Z;59655.0;59655.0;59635.0;59635.0;3.0
2021-11-17T04:16:00Z;59340.0;59340.0;59320.0;59320.0;5.0
2021-11-17T04:22:00Z;59710.0;59795.0;59710.0;59795.0;3.0
2021-11-17T04:27:00Z;59755.0;59760.0;59755.0;59760.0;3.0
2021-11-17T04:32:00Z;59995.0;59995.0;59995.0;59995.0;1.0
2021-11-17T04:36:00Z;59775.0;59775.0;59740.0;59740.0;3.0
2021-11-17T04:42:00Z;59920.0;60015.0;59920.0;60015.0;9.0
2021-11-17T04:45:00Z;59770.0;59770.0;59770.0;59770.0;1.0
2021-11-17T04:51:00Z;59560.0;59560.0;59560.0;59560.0;1.0
2021-11-17T04:58:00Z;60005.0;60005.0;60005.0;60005.0;1.0
2021-11-17T05:01:00Z;59810.0;59810.0;59810.0;59810.0;1.0
2021-11-17T05:04:00Z;60190.0;60190.0;60190.0;60190.0;1.0
2021-11-17T05:45:00Z;60170.0;60170.0;60170.0;60170.0;3.0
2021-11-17T05:47:00Z;60335.0;60380.0;60335.0;60380.0;2.0
2021-11-17T05:48:00Z;60245.0;60245.0;60245.0;60245.0;1.0
2021-11-17T06:10:00Z;60020.0;60020.0;59995.0;59995.0;4.0
2021-11-17T06:14:00Z;60015.0;60015.0;60015.0;60015.0;1.0
2021-11-17T06:53:00Z;59980.0;59985.0;59980.0;59985.0;2.0
2021-11-17T07:11:00Z;60060.0;60060.0;60060.0;60060.0;1.0
2021-11-17T07:21:00Z;59910.0;59910.0;59910.0;59910.0;1.0
2021-11-17T07:22:00Z;59955.0;59955.0;59955.0;59955.0;1.0
2021-11-17T07:35:00Z;60240.0;60240.0;60240.0;60240.0;1.0
2021-11-17T07:36:00Z;60235.0;60235.0;60235.0;60235.0;1.0
2021-11-17T07:41:00Z;60545.0;60545.0;60545.0;60545.0;1.0
2021-11-17T07:42:00Z;60555.0;60555.0;60555.0;60555.0;2.0
2021-11-17T07:43:00Z;60605.0;60620.0;60540.0;60540.0;6.0
2021-11-17T07:44:00Z;60655.0;60655.0;60655.0;60655.0;1.0
2021-11-17T07:45:00Z;60550.0;60550.0;60535.0;60535.0;4.0
2021-11-17T07:56:00Z;60400.0;60400.0;60400.0;60400.0;1.0
2021-11-17T07:58:00Z;60310.0;60310.0;60220.0;60220.0;3.0
2021-11-17T08:00:00Z;60375.0;60375.0;60375.0;60375.0;1.0
2021-11-17T08:01:00Z;60335.0;60335.0;60335.0;60335.0;1.0
2021-11-17T08:03:00Z;60340.0;60390.0;60340.0;60375.0;5.0
2021-11-17T08:04:00Z;60410.0;60475.0;60385.0;60475.0;5.0
2021-11-17T08:08:00Z;60400.0;60400.0;60345.0;60345.0;3.0
2021-11-17T08:15:00Z;60495.0;60495.0;60495.0;60495.0;1.0
2021-11-17T08:18:00Z;60460.0;60535.0;60460.0;60535.0;4.0
2021-11-17T08:19:00Z;60540.0;60540.0;60540.0;60540.0;1.0
2021-11-17T08:25:00Z;60315.0;60315.0;60315.0;60315.0;1.0
2021-11-17T08:27:00Z;60340.0;60340.0;60340.0;60340.0;1.0
2021-11-17T08:44:00Z;60310.0;60310.0;60310.0;60310.0;1.0
2021-11-17T08:50:00Z;60230.0;60230.0;60220.0;60220.0;2.0
2021-11-17T09:21:00Z;60015.0;60030.0;60015.0;60030.0;3.0
2021-11-17T09:29:00Z;59725.0;59725.0;59705.0;59705.0;3.0
2021-11-17T09:30:00Z;59725.0;59725.0;59725.0;59725.0;1.0
2021-11-17T09:38:00Z;59785.0;59785.0;59785.0;59785.0;1.0
2021-11-17T09:49:00Z;59705.0;59705.0;59640.0;59640.0;10.0
2021-11-17T09:51:00Z;59565.0;59565.0;59565.0;59565.0;1.0
2021-11-17T09:53:00Z;59545.0;59545.0;59445.0;59445.0;3.0
2021-11-17T09:55:00Z;59500.0;59500.0;59500.0;59500.0;1.0
2021-11-17T09:56:00Z;59475.0;59475.0;59475.0;59475.0;1.0
2021-11-17T09:59:00Z;59450.0;59500.0;59450.0;59500.0;4.0
2021-11-17T10:00:00Z;59500.0;59500.0;59500.0;59500.0;2.0
2021-11-17T10:05:00Z;59690.0;59690.0;59630.0;59630.0;2.0
2021-11-17T10:06:00Z;59630.0;59630.0;59630.0;59630.0;1.0
2021-11-17T10:09:00Z;59665.0;59665.0;59630.0;59630.0;2.0
2021-11-17T10:10:00Z;59685.0;59685.0;59685.0;59685.0;1.0
2021-11-17T10:11:00Z;59635.0;59635.0;59620.0;59620.0;2.0
2021-11-17T10:12:00Z;59575.0;59575.0;59570.0;59570.0;2.0
2021-11-17T10:13:00Z;59515.0;59515.0;59515.0;59515.0;1.0
2021-11-17T10:34:00Z;59315.0;59315.0;59275.0;59275.0;4.0
2021-11-17T10:35:00Z;59115.0;59115.0;59115.0;59115.0;3.0
2021-11-17T10:36:00Z;59090.0;59090.0;58995.0;58995.0;3.0
2021-11-17T10:37:00Z;59210.0;59265.0;59190.0;59190.0;12.0
2021-11-17T10:38:00Z;59305.0;59380.0;59280.0;59380.0;5.0
2021-11-17T10:39:00Z;59520.0;60000.0;59520.0;60000.0;2.0
2021-11-17T10:40:00Z;59910.0;59955.0;59885.0;59885.0;3.0
2021-11-17T10:41:00Z;60170.0;60495.0;60170.0;60495.0;9.0
2021-11-17T10:42:00Z;60395.0;60605.0;60355.0;60605.0;16.0
2021-11-17T10:43:00Z;60630.0;60635.0;60400.0;60400.0;3.0
2021-11-17T10:44:00Z;60465.0;60475.0;60435.0;60435.0;5.0
2021-11-17T10:45:00Z;60310.0;60310.0;60280.0;60280.0;3.0
2021-11-17T10:47:00Z;60220.0;60220.0;60210.0;60210.0;4.0
2021-11-17T10:50:00Z;60610.0;60715.0;60610.0;60660.0;11.0
2021-11-17T10:51:00Z;60820.0;60820.0;60820.0;60820.0;1.0
2021-11-17T10:53:00Z;60905.0;60960.0;60905.0;60960.0;5.0
2021-11-17T10:54:00Z;61030.0;61145.0;61030.0;61145.0;3.0
2021-11-17T10:55:00Z;60990.0;60990.0;60935.0;60935.0;3.0
2021-11-17T10:58:00Z;61155.0;61180.0;61135.0;61135.0;8.0
2021-11-17T10:59:00Z;61090.0;61105.0;61090.0;61105.0;2.0
2021-11-17T11:00:00Z;61125.0;61125.0;61050.0;61065.0;3.0
2021-11-17T11:05:00Z;60985.0;61085.0;60985.0;61030.0;7.0
2021-11-17T11:07:00Z;61160.0;61160.0;61160.0;61160.0;1.0
2021-11-17T11:09:00Z;61025.0;61025.0;61015.0;61015.0;5.0
2021-11-17T11:11:00Z;61125.0;61130.0;61125.0;61130.0;2.0
2021-11-17T11:17:00Z;60995.0;60995.0;60995.0;60995.0;1.0
2021-11-17T11:19:00Z;61180.0;61180.0;61170.0;61170.0;4.0
2021-11-17T11:20:00Z;61125.0;61125.0;61125.0;61125.0;1.0
2021-11-17T11:22:00Z;61205.0;61205.0;61180.0;61180.0;2.0
2021-11-17T11:23:00Z;61220.0;61220.0;61220.0;61220.0;1.0
2021-11-17T11:33:00Z;61070.0;61105.0;61070.0;61100.0;4.0
2021-11-17T11:34:00Z;61055.0;61055.0;61050.0;61050.0;2.0
2021-11-17T11:36:00Z;61070.0;61080.0;61070.0;61080.0;2.0
2021-11-17T11:43:00Z;60910.0;60910.0;60910.0;60910.0;1.0
2021-11-17T11:44:00Z;61015.0;61015.0;61015.0;61015.0;1.0
2021-11-17T11:45:00Z;61065.0;61065.0;61065.0;61065.0;1.0
2021-11-17T11:46:00Z;61050.0;61050.0;61050.0;61050.0;1.0
2021-11-17T11:48:00Z;61075.0;61075.0;61075.0;61075.0;1.0
2021-11-17T11:49:00Z;61085.0;61085.0;61085.0;61085.0;1.0
2021-11-17T11:51:00Z;61125.0;61125.0;61110.0;61110.0;2.0
2021-11-17T11:52:00Z;61065.0;61065.0;61065.0;61065.0;1.0
2021-11-17T11:53:00Z;61075.0;61125.0;61075.0;61125.0;2.0
2021-11-17T11:54:00Z;61195.0;61195.0;61195.0;61195.0;1.0
2021-11-17T11:56:00Z;61215.0;61215.0;61215.0;61215.0;1.0
2021-11-17T11:57:00Z;61235.0;61255.0;61235.0;61255.0;3.0
2021-11-17T11:59:00Z;61315.0;61430.0;61315.0;61430.0;4.0
2021-11-17T12:01:00Z;61340.0;61340.0;61340.0;61340.0;1.0
2021-11-17T12:02:00Z;61310.0;61310.0;61310.0;61310.0;1.0
2021-11-17T12:03:00Z;61275.0;61275.0;61275.0;61275.0;1.0
2021-11-17T12:04:00Z;61310.0;61310.0;61310.0;61310.0;1.0
2021-11-17T12:05:00Z;61220.0;61220.0;61220.0;61220.0;1.0
2021-11-17T12:06:00Z;61175.0;61175.0;61175.0;61175.0;1.0
2021-11-17T12:10:00Z;61285.0;61285.0;61270.0;61270.0;2.0
2021-11-17T12:12:00Z;61375.0;61380.0;61325.0;61325.0;3.0
2021-11-17T12:15:00Z;61215.0;61215.0;61215.0;61215.0;1.0
2021-11-17T12:19:00Z;61230.0;61230.0;61210.0;61210.0;2.0
2021-11-17T12:20:00Z;61125.0;61125.0;61125.0;61125.0;1.0
2021-11-17T12:21:00Z;61170.0;61170.0;61160.0;61160.0;2.0
2021-11-17T12:35:00Z;61205.0;61205.0;61205.0;61205.0;1.0
2021-11-17T12:40:00Z;61035.0;61035.0;61035.0;61035.0;1.0
2021-11-17T12:43:00Z;61230.0;61230.0;61230.0;61230.0;1.0
2021-11-17T12:46:00Z;61195.0;61195.0;61195.0;61195.0;1.0
2021-11-17T12:47:00Z;61180.0;61180.0;61110.0;61110.0;4.0
2021-11-17T12:50:00Z;61095.0;61100.0;61050.0;61050.0;4.0
2021-11-17T12:53:00Z;61155.0;61155.0;61155.0;61155.0;1.0
2021-11-17T12:57:00Z;61125.0;61130.0;61125.0;61130.0;2.0
2021-11-17T12:58:00Z;61105.0;61105.0;61105.0;61105.0;1.0
2021-11-17T13:00:00Z;61020.0;61210.0;60925.0;61210.0;9.0
2021-11-17T13:01:00Z;61120.0;61120.0;61120.0;61120.0;1.0
2021-11-17T13:03:00Z;61100.0;61190.0;61100.0;61190.0;2.0
