timestamp;open;high;low;close;volume
2024-09-24T07:24:00Z;63550.0;63550.0;63545.0;63550.0;6.0
2024-09-24T07:25:00Z;63540.0;63550.0;63540.0;63550.0;2.0
2024-09-24T07:26:00Z;63555.0;63555.0;63540.0;63545.0;8.0
2024-09-24T07:28:00Z;63525.0;63525.0;63525.0;63525.0;3.0
2024-09-24T07:29:00Z;63525.0;63525.0;63515.0;63520.0;3.0
2024-09-24T07:31:00Z;63515.0;63515.0;63460.0;63485.0;15.0
2024-09-24T07:34:00Z;63520.0;63520.0;63505.0;63505.0;2.0
2024-09-24T07:35:00Z;63540.0;63545.0;63540.0;63545.0;2.0
2024-09-24T07:36:00Z;63570.0;63600.0;63570.0;63595.0;7.0
2024-09-24T07:37:00Z;63580.0;63580.0;63580.0;63580.0;2.0
2024-09-24T07:40:00Z;63515.0;63515.0;63515.0;63515.0;1.0
2024-09-24T07:44:00Z;63525.0;63525.0;63525.0;63525.0;1.0
2024-09-24T07:45:00Z;63535.0;63585.0;63535.0;63585.0;6.0
2024-09-24T07:46:00Z;63625.0;63655.0;63615.0;63615.0;14.0
2024-09-24T07:47:00Z;63610.0;63610.0;63610.0;63610.0;1.0
2024-09-24T07:50:00Z;63600.0;63605.0;63600.0;63605.0;2.0
2024-09-24T07:51:00Z;63600.0;63605.0;63580.0;63605.0;13.0
2024-09-24T07:53:00Z;63620.0;63620.0;63620.0;63620.0;2.0
2024-09-24T07:54:00Z;63650.0;63675.0;63650.0;63675.0;4.0
2024-09-24T07:55:00Z;63665.0;63685.0;63665.0;63670.0;5.0
2024-09-24T07:56:00Z;63670.0;63670.0;63655.0;63655.0;6.0
2024-09-24T07:57:00Z;63660.0;63660.0;63630.0;63655.0;5.0
2024-09-24T07:58:00Z;63660.0;63660.0;63660.0;63660.0;2.0
2024-09-24T08:02:00Z;63685.0;63700.0;63685.0;63700.0;2.0
2024-09-24T08:03:00Z;63715.0;63730.0;63700.0;63705.0;5.0
2024-09-24T08:04:00Z;63790.0;63805.0;63760.0;63760.0;6.0
2024-09-24T08:05:00Z;63765.0;63765.0;63690.0;63735.0;26.0
2024-09-24T08:06:00Z;63715.0;63735.0;63715.0;63730.0;5.0
2024-09-24T08:07:00Z;63710.0;63720.0;63690.0;63720.0;7.0
2024-09-24T08:08:00Z;63705.0;63710.0;63700.0;63700.0;3.0
2024-09-24T08:09:00Z;63725.0;63755.0;63725.0;63755.0;11.0
2024-09-24T08:10:00Z;63755.0;63770.0;63755.0;63755.0;4.0
2024-09-24T08:11:00Z;63760.0;63780.0;63750.0;63780.0;9.0
2024-09-24T08:12:00Z;63790.0;63790.0;63755.0;63755.0;2.0
2024-09-24T08:13:00Z;63760.0;63765.0;63720.0;63720.0;10.0
2024-09-24T08:15:00Z;63730.0;63730.0;63680.0;63680.0;4.0
2024-09-24T08:16:00Z;63690.0;63690.0;63690.0;63690.0;1.0
2024-09-24T08:17:00Z;63695.0;63695.0;63695.0;63695.0;1.0
2024-09-24T08:18:00Z;63705.0;63710.0;63685.0;63710.0;7.0
2024-09-24T08:20:00Z;63780.0;63785.0;63765.0;63765.0;3.0
2024-09-24T08:21:00Z;63785.0;63785.0;63770.0;63770.0;3.0
2024-09-24T08:22:00Z;63785.0;63795.0;63765.0;63795.0;10.0
2024-09-24T08:23:00Z;63800.0;63800.0;63795.0;63795.0;3.0
2024-09-24T08:24:00Z;63840.0;63870.0;63840.0;63870.0;6.0
2024-09-24T08:25:00Z;63850.0;63865.0;63850.0;63860.0;6.0
2024-09-24T08:26:00Z;63855.0;63855.0;63815.0;63820.0;15.0
2024-09-24T08:27:00Z;63805.0;63820.0;63805.0;63820.0;5.0
2024-09-24T08:28:00Z;63830.0;63840.0;63830.0;63840.0;5.0
2024-09-24T08:29:00Z;63825.0;63845.0;63815.0;63825.0;11.0
2024-09-24T08:30:00Z;63820.0;63830.0;63820.0;63830.0;4.0
2024-09-24T08:31:00Z;63840.0;63840.0;63805.0;63825.0;12.0
2024-09-24T08:32:00Z;63845.0;63845.0;63845.0;63845.0;2.0
2024-09-24T08:33:00Z;63810.0;63810.0;63795.0;63795.0;6.0
2024-09-24T08:34:00Z;63780.0;63785.0;63755.0;63785.0;5.0
2024-09-24T08:35:00Z;63810.0;63835.0;63810.0;63835.0;4.0
2024-09-24T08:36:00Z;63905.0;63905.0;63905.0;63905.0;2.0
2024-09-24T08:37:00Z;63920.0;63930.0;63905.0;63930.0;14.0
2024-09-24T08:38:00Z;63870.0;63870.0;63870.0;63870.0;1.0
2024-09-24T08:39:00Z;63875.0;63885.0;63860.0;63875.0;7.0
2024-09-24T08:40:00Z;63865.0;63865.0;63830.0;63830.0;3.0
2024-09-24T08:41:00Z;63845.0;63845.0;63835.0;63835.0;2.0
2024-09-24T08:42:00Z;63850.0;63850.0;63835.0;63835.0;2.0
2024-09-24T08:43:00Z;63820.0;63865.0;63815.0;63865.0;3.0
2024-09-24T08:45:00Z;63870.0;63870.0;63870.0;63870.0;1.0
2024-09-24T08:46:00Z;63880.0;63890.0;63880.0;63890.0;2.0
2024-09-24T08:47:00Z;63900.0;63915.0;63895.0;63915.0;3.0
2024-09-24T08:48:00Z;63895.0;63925.0;63895.0;63920.0;9.0
2024-09-24T08:50:00Z;63955.0;63985.0;63950.0;63980.0;5.0
2024-09-24T08:51:00Z;63965.0;63980.0;63950.0;63950.0;10.0
2024-09-24T08:52:00Z;63900.0;63925.0;63900.0;63925.0;2.0
2024-09-24T08:53:00Z;63940.0;63960.0;63935.0;63960.0;3.0
2024-09-24T08:54:00Z;63965.0;63975.0;63965.0;63975.0;2.0
2024-09-24T08:55:00Z;64005.0;64035.0;64005.0;64030.0;5.0
2024-09-24T08:56:00Z;64030.0;64075.0;64020.0;64030.0;15.0
2024-09-24T08:57:00Z;64045.0;64045.0;64045.0;64045.0;2.0
2024-09-24T08:58:00Z;64005.0;64020.0;63990.0;63990.0;8.0
2024-09-24T08:59:00Z;63985.0;63985.0;63965.0;63965.0;4.0
2024-09-24T09:00:00Z;63985.0;64010.0;63985.0;64000.0;4.0
2024-09-24T09:01:00Z;64015.0;64015.0;63970.0;63990.0;6.0
2024-09-24T09:02:00Z;63970.0;63970.0;63970.0;63970.0;1.0
2024-09-24T09:03:00Z;63990.0;63995.0;63975.0;63995.0;3.0
2024-09-24T09:04:00Z;63980.0;63980.0;63920.0;63920.0;5.0
2024-09-24T09:05:00Z;63885.0;63910.0;63885.0;63885.0;7.0
2024-09-24T09:06:00Z;63900.0;63910.0;63900.0;63910.0;3.0
2024-09-24T09:07:00Z;63905.0;63905.0;63905.0;63905.0;1.0
2024-09-24T09:08:00Z;63900.0;63910.0;63875.0;63890.0;17.0
2024-09-24T09:09:00Z;63875.0;63880.0;63810.0;63825.0;11.0
2024-09-24T09:10:00Z;63805.0;63805.0;63805.0;63805.0;1.0
2024-09-24T09:14:00Z;63790.0;63790.0;63755.0;63755.0;8.0
2024-09-24T09:15:00Z;63735.0;63765.0;63715.0;63765.0;4.0
2024-09-24T09:17:00Z;63770.0;63770.0;63770.0;63770.0;1.0
2024-09-24T09:19:00Z;63770.0;63770.0;63745.0;63745.0;3.0
2024-09-24T09:20:00Z;63720.0;63720.0;63670.0;63670.0;6.0
2024-09-24T09:21:00Z;63675.0;63690.0;63675.0;63690.0;2.0
2024-09-24T09:24:00Z;63665.0;63665.0;63665.0;63665.0;1.0
2024-09-24T09:25:00Z;63675.0;63675.0;63675.0;63675.0;1.0
2024-09-24T09:26:00Z;63665.0;63665.0;63665.0;63665.0;1.0
2024-09-24T09:29:00Z;63665.0;63665.0;63665.0;63665.0;1.0
2024-09-24T09:30:00Z;63680.0;63705.0;63680.0;63705.0;2.0
2024-09-24T09:32:00Z;63705.0;63705.0;63705.0;63705.0;1.0
2024-09-24T09:33:00Z;63705.0;63705.0;63705.0;63705.0;1.0
2024-09-24T09:34:00Z;63710.0;63710.0;63710.0;63710.0;1.0
2024-09-24T09:36:00Z;63665.0;63665.0;63575.0;63575.0;9.0
2024-09-24T09:37:00Z;63595.0;63605.0;63595.0;63605.0;2.0
2024-09-24T09:39:00Z;63680.0;63680.0;63680.0;63680.0;1.0
2024-09-24T09:41:00Z;63670.0;63670.0;63665.0;63665.0;2.0
2024-09-24T09:42:00Z;63600.0;63600.0;63600.0;63600.0;1.0
2024-09-24T09:43:00Z;63600.0;63605.0;63580.0;63600.0;11.0
2024-09-24T09:45:00Z;63635.0;63635.0;63635.0;63635.0;1.0
2024-09-24T09:46:00Z;63600.0;63600.0;63600.0;63600.0;1.0
2024-09-24T09:47:00Z;63600.0;63600.0;63585.0;63585.0;2.0
2024-09-24T09:49:00Z;63580.0;63600.0;63580.0;63600.0;3.0
2024-09-24T09:50:00Z;63585.0;63585.0;63580.0;63585.0;5.0
2024-09-24T09:53:00Z;63615.0;63620.0;63615.0;63620.0;3.0
2024-09-24T09:56:00Z;63580.0;63580.0;63580.0;63580.0;1.0
2024-09-24T09:58:00Z;63605.0;63605.0;63600.0;63600.0;3.0
2024-09-24T10:00:00Z;63590.0;63590.0;63585.0;63585.0;3.0
2024-09-24T10:04:00Z;63650.0;63650.0;63650.0;63650.0;1.0
2024-09-24T10:05:00Z;63665.0;63665.0;63645.0;63645.0;3.0
2024-09-24T10:07:00Z;63680.0;63680.0;63670.0;63670.0;4.0
2024-09-24T10:08:00Z;63670.0;63670.0;63670.0;63670.0;1.0
2024-09-24T10:13:00Z;63660.0;63660.0;63660.0;63660.0;1.0
2024-09-24T10:15:00Z;63640.0;63640.0;63640.0;63640.0;1.0
2024-09-24T10:16:00Z;63725.0;63765.0;63710.0;63750.0;43.0
2024-09-24T10:18:00Z;63710.0;63710.0;63710.0;63710.0;1.0
2024-09-24T10:20:00Z;63735.0;63735.0;63730.0;63730.0;2.0
2024-09-24T10:22:00Z;63755.0;63755.0;63755.0;63755.0;1.0
2024-09-24T10:29:00Z;63720.0;63760.0;63720.0;63760.0;2.0
2024-09-24T10:30:00Z;63780.0;63800.0;63780.0;63795.0;4.0
2024-09-24T10:31:00Z;63770.0;63770.0;63755.0;63755.0;6.0
2024-09-24T10:40:00Z;63685.0;63685.0;63685.0;63685.0;1.0
2024-09-24T10:41:00Z;63730.0;63730.0;63730.0;63730.0;1.0
2024-09-24T10:53:00Z;63660.0;63660.0;63660.0;63660.0;1.0
2024-09-24T10:54:00Z;63645.0;63645.0;63635.0;63645.0;4.0
2024-09-24T10:56:00Z;63655.0;63655.0;63655.0;63655.0;1.0
2024-09-24T10:57:00Z;63670.0;63670.0;63655.0;63655.0;2.0
2024-09-24T10:59:00Z;63650.0;63650.0;63650.0;63650.0;1.0
2024-09-24T11:00:00Z;63630.0;63630.0;63600.0;63600.0;3.0
2024-09-24T11:01:00Z;63570.0;63575.0;63570.0;63575.0;2.0
2024-09-24T11:02:00Z;63525.0;63540.0;63525.0;63540.0;3.0
2024-09-24T11:03:00Z;63515.0;63515.0;63495.0;63495.0;2.0
2024-09-24T11:10:00Z;63450.0;63450.0;63440.0;63445.0;6.0
2024-09-24T11:11:00Z;63470.0;63475.0;63470.0;63475.0;2.0
2024-09-24T11:12:00Z;63490.0;63515.0;63490.0;63515.0;2.0
2024-09-24T11:13:00Z;63475.0;63475.0;63475.0;63475.0;3.0
2024-09-24T11:14:00Z;63450.0;63485.0;63450.0;63485.0;6.0
2024-09-24T11:22:00Z;63595.0;63610.0;63595.0;63610.0;6.0
2024-09-24T11:24:00Z;63555.0;63555.0;63500.0;63500.0;18.0
2024-09-24T11:25:00Z;63505.0;63505.0;63495.0;63495.0;4.0
2024-09-24T11:26:00Z;63575.0;63575.0;63575.0;63575.0;1.0
2024-09-24T11:27:00Z;63590.0;63590.0;63585.0;63585.0;2.0
2024-09-24T11:31:00Z;63610.0;63615.0;63610.0;63610.0;5.0
2024-09-24T11:34:00Z;63620.0;63620.0;63615.0;63615.0;2.0
2024-09-24T11:36:00Z;63655.0;63655.0;63650.0;63650.0;2.0
2024-09-24T11:37:00Z;63655.0;63655.0;63655.0;63655.0;4.0
2024-09-24T11:39:00Z;63655.0;63655.0;63640.0;63645.0;5.0
2024-09-24T11:41:00Z;63625.0;63630.0;63580.0;63580.0;7.0
2024-09-24T11:42:00Z;63585.0;63610.0;63585.0;63610.0;3.0
2024-09-24T11:45:00Z;63565.0;63565.0;63560.0;63560.0;2.0
2024-09-24T11:46:00Z;63540.0;63540.0;63540.0;63540.0;1.0
2024-09-24T11:48:00Z;63570.0;63570.0;63570.0;63570.0;1.0
2024-09-24T11:52:00Z;63570.0;63570.0;63570.0;63570.0;5.0
2024-09-24T11:55:00Z;63555.0;63555.0;63545.0;63555.0;4.0
2024-09-24T11:56:00Z;63560.0;63560.0;63560.0;63560.0;1.0
2024-09-24T11:57:00Z;63545.0;63545.0;63545.0;63545.0;3.0
2024-09-24T11:59:00Z;63525.0;63540.0;63525.0;63540.0;2.0
2024-09-24T12:00:00Z;63555.0;63560.0;63555.0;63560.0;2.0
2024-09-24T12:04:00Z;63565.0;63615.0;63565.0;63615.0;7.0
2024-09-24T12:05:00Z;63600.0;63610.0;63600.0;63610.0;6.0
2024-09-24T12:06:00Z;63660.0;63705.0;63660.0;63705.0;15.0
2024-09-24T12:07:00Z;63700.0;63700.0;63695.0;63695.0;3.0
2024-09-24T12:08:00Z;63695.0;63705.0;63645.0;63680.0;19.0
2024-09-24T12:10:00Z;63665.0;63670.0;63585.0;63585.0;11.0
2024-09-24T12:12:00Z;63595.0;63595.0;63595.0;63595.0;1.0
2024-09-24T12:13:00Z;63590.0;63610.0;63590.0;63610.0;2.0
2024-09-24T12:14:00Z;63590.0;63590.0;63570.0;63575.0;4.0
2024-09-24T12:18:00Z;63630.0;63630.0;63630.0;63630.0;1.0
2024-09-24T12:19:00Z;63665.0;63680.0;63665.0;63680.0;2.0
2024-09-24T12:20:00Z;63665.0;63685.0;63665.0;63685.0;3.0
2024-09-24T12:21:00Z;63695.0;63720.0;63695.0;63720.0;3.0
2024-09-24T12:23:00Z;63735.0;63735.0;63735.0;63735.0;6.0
2024-09-24T12:24:00Z;63740.0;63740.0;63740.0;63740.0;1.0
2024-09-24T12:25:00Z;63755.0;63755.0;63715.0;63730.0;11.0
2024-09-24T12:26:00Z;63710.0;63720.0;63710.0;63720.0;2.0
2024-09-24T12:28:00Z;63640.0;63640.0;63630.0;63630.0;3.0
2024-09-24T12:29:00Z;63655.0;63660.0;63655.0;63660.0;3.0
2024-09-24T12:31:00Z;63730.0;63750.0;63730.0;63740.0;5.0
2024-09-24T12:32:00Z;63745.0;63760.0;63720.0;63720.0;4.0
2024-09-24T12:34:00Z;63690.0;63690.0;63690.0;63690.0;1.0
2024-09-24T12:36:00Z;63650.0;63650.0;63590.0;63605.0;5.0
2024-09-24T12:39:00Z;63655.0;63655.0;63655.0;63655.0;1.0
2024-09-24T12:43:00Z;63640.0;63640.0;63640.0;63640.0;1.0
2024-09-24T12:46:00Z;63625.0;63625.0;63605.0;63605.0;7.0
2024-09-24T12:49:00Z;63565.0;63575.0;63520.0;63520.0;10.0
2024-09-24T12:51:00Z;63545.0;63545.0;63530.0;63530.0;2.0
2024-09-24T12:52:00Z;63580.0;63580.0;63535.0;63540.0;14.0
2024-09-24T12:53:00Z;63540.0;63560.0;63505.0;63505.0;8.0
2024-09-24T12:56:00Z;63505.0;63505.0;63495.0;63495.0;2.0
2024-09-24T12:57:00Z;63515.0;63515.0;63515.0;63515.0;1.0
2024-09-24T13:00:00Z;63555.0;63555.0;63525.0;63525.0;5.0
2024-09-24T13:02:00Z;63560.0;63560.0;63560.0;63560.0;1.0
2024-09-24T13:03:00Z;63560.0;63560.0;63545.0;63545.0;5.0
2024-09-24T13:04:00Z;63535.0;63560.0;63535.0;63555.0;6.0
2024-09-24T13:06:00Z;63545.0;63545.0;63530.0;63530.0;3.0
2024-09-24T13:07:00Z;63535.0;63550.0;63535.0;63545.0;7.0
2024-09-24T13:08:00Z;63540.0;63560.0;63540.0;63545.0;4.0
2024-09-24T13:09:00Z;63560.0;63560.0;63560.0;63560.0;2.0
2024-09-24T13:10:00Z;63580.0;63625.0;63580.0;63625.0;6.0
2024-09-24T13:11:00Z;63610.0;63610.0;63610.0;63610.0;1.0
2024-09-24T13:12:00Z;63625.0;63635.0;63625.0;63635.0;3.0
2024-09-24T13:15:00Z;63585.0;63585.0;63565.0;63570.0;3.0
2024-09-24T13:16:00Z;63560.0;63560.0;63560.0;63560.0;2.0
2024-09-24T13:19:00Z;63615.0;63615.0;63615.0;63615.0;1.0
2024-09-24T13:20:00Z;63620.0;63620.0;63620.0;63620.0;1.0
2024-09-24T13:21:00Z;63640.0;63650.0;63640.0;63650.0;4.0
2024-09-24T13:22:00Z;63650.0;63650.0;63625.0;63625.0;5.0
2024-09-24T13:26:00Z;63615.0;63615.0;63615.0;63615.0;1.0
2024-09-24T13:27:00Z;63545.0;63545.0;63535.0;63545.0;5.0
2024-09-24T13:28:00Z;63545.0;63570.0;63545.0;63560.0;6.0
2024-09-24T13:30:00Z;63550.0;63565.0;63545.0;63550.0;7.0
2024-09-24T13:31:00Z;63490.0;63520.0;63490.0;63505.0;4.0
2024-09-24T13:32:00Z;63535.0;63535.0;63535.0;63535.0;1.0
2024-09-24T13:33:00Z;63520.0;63525.0;63510.0;63510.0;6.0
2024-09-24T13:34:00Z;63500.0;63545.0;63500.0;63545.0;4.0
2024-09-24T13:36:00Z;63655.0;63755.0;63655.0;63665.0;9.0
2024-09-24T13:37:00Z;63670.0;63705.0;63670.0;63705.0;2.0
2024-09-24T13:38:00Z;63700.0;63700.0;63680.0;63695.0;6.0
2024-09-24T13:39:00Z;63710.0;63755.0;63660.0;63660.0;7.0
2024-09-24T13:40:00Z;63660.0;63660.0;63660.0;63660.0;1.0
2024-09-24T13:41:00Z;63620.0;63665.0;63620.0;63655.0;3.0
2024-09-24T13:43:00Z;63670.0;63670.0;63665.0;63665.0;2.0
2024-09-24T13:44:00Z;63710.0;63730.0;63695.0;63730.0;12.0
2024-09-24T13:45:00Z;63710.0;63765.0;63710.0;63765.0;6.0
2024-09-24T13:46:00Z;63795.0;63855.0;63795.0;63810.0;14.0
2024-09-24T13:47:00Z;63810.0;63855.0;63800.0;63855.0;14.0
2024-09-24T13:48:00Z;63840.0;63875.0;63835.0;63870.0;12.0
2024-09-24T13:49:00Z;63880.0;63895.0;63775.0;63815.0;19.0
2024-09-24T13:50:00Z;63780.0;63850.0;63740.0;63835.0;20.0
2024-09-24T13:51:00Z;63835.0;63865.0;63835.0;63840.0;7.0
2024-09-24T13:52:00Z;63835.0;63865.0;63835.0;63865.0;2.0
2024-09-24T13:53:00Z;63865.0;63880.0;63850.0;63880.0;9.0
2024-09-24T13:54:00Z;63860.0;63880.0;63840.0;63855.0;19.0
2024-09-24T13:55:00Z;63865.0;63890.0;63825.0;63825.0;12.0
2024-09-24T13:56:00Z;63835.0;63845.0;63775.0;63785.0;6.0
2024-09-24T13:57:00Z;63755.0;63775.0;63745.0;63745.0;5.0
2024-09-24T13:58:00Z;63745.0;63745.0;63670.0;63670.0;6.0
2024-09-24T13:59:00Z;63615.0;63615.0;63605.0;63610.0;6.0
2024-09-24T14:00:00Z;63580.0;63585.0;63455.0;63495.0;27.0
2024-09-24T14:01:00Z;63430.0;63480.0;63350.0;63360.0;98.0
2024-09-24T14:02:00Z;63360.0;63360.0;63265.0;63265.0;25.0
2024-09-24T14:03:00Z;63235.0;63270.0;63205.0;63235.0;38.0
2024-09-24T14:04:00Z;63245.0;63255.0;63170.0;63255.0;19.0
2024-09-24T14:05:00Z;63245.0;63275.0;63195.0;63220.0;44.0
2024-09-24T14:06:00Z;63200.0;63220.0;63200.0;63210.0;5.0
2024-09-24T14:07:00Z;63285.0;63465.0;63285.0;63425.0;61.0
2024-09-24T14:08:00Z;63440.0;63540.0;63440.0;63520.0;41.0
2024-09-24T14:09:00Z;63535.0;63555.0;63455.0;63510.0;56.0
2024-09-24T14:10:00Z;63525.0;63610.0;63525.0;63610.0;14.0
2024-09-24T14:11:00Z;63615.0;63670.0;63395.0;63440.0;110.0
2024-09-24T14:12:00Z;63455.0;63495.0;63440.0;63440.0;23.0
