timestamp;open;high;low;close;volume
2021-03-23T14:30:00Z;56550.0;56550.0;56535.0;56535.0;3.0
2021-03-23T14:36:00Z;56490.0;56490.0;56490.0;56490.0;1.0
2021-03-23T14:37:00Z;56385.0;56385.0;56350.0;56350.0;4.0
2021-03-23T14:38:00Z;56310.0;56310.0;56250.0;56250.0;4.0
2021-03-23T14:39:00Z;56235.0;56235.0;56165.0;56165.0;2.0
2021-03-23T14:44:00Z;56395.0;56395.0;56395.0;56395.0;1.0
2021-03-23T14:50:00Z;56820.0;56820.0;56820.0;56820.0;1.0
2021-03-23T15:01:00Z;56845.0;56845.0;56845.0;56845.0;1.0
2021-03-23T15:02:00Z;56835.0;56835.0;56835.0;56835.0;1.0
2021-03-23T15:03:00Z;56805.0;56805.0;56805.0;56805.0;1.0
2021-03-23T15:04:00Z;56745.0;56745.0;56740.0;56740.0;2.0
2021-03-23T15:06:00Z;56780.0;56780.0;56780.0;56780.0;1.0
2021-03-23T15:07:00Z;56750.0;56750.0;56730.0;56730.0;2.0
2021-03-23T15:08:00Z;56715.0;56715.0;56710.0;56710.0;2.0
2021-03-23T15:29:00Z;56575.0;56575.0;56575.0;56575.0;1.0
2021-03-23T15:33:00Z;56700.0;56700.0;56700.0;56700.0;1.0
2021-03-23T15:55:00Z;57030.0;57050.0;57030.0;57050.0;8.0
2021-03-23T16:01:00Z;56845.0;56845.0;56845.0;56845.0;2.0
2021-03-23T16:04:00Z;56810.0;56810.0;56810.0;56810.0;1.0
2021-03-23T16:06:00Z;56640.0;56640.0;56640.0;56640.0;1.0
2021-03-23T16:25:00Z;57255.0;57255.0;57255.0;57255.0;1.0
2021-03-23T16:26:00Z;57285.0;57285.0;57285.0;57285.0;1.0
2021-03-23T16:31:00Z;57315.0;57315.0;57315.0;57315.0;1.0
2021-03-23T16:32:00Z;57230.0;57250.0;57230.0;57250.0;2.0
2021-03-23T16:33:00Z;57285.0;57285.0;57285.0;57285.0;2.0
2021-03-23T16:34:00Z;57265.0;57265.0;57265.0;57265.0;1.0
2021-03-23T16:35:00Z;57285.0;57285.0;57285.0;57285.0;5.0
2021-03-23T16:38:00Z;57240.0;57240.0;57145.0;57150.0;4.0
2021-03-23T17:20:00Z;57400.0;57400.0;57400.0;57400.0;1.0
2021-03-23T17:31:00Z;57395.0;57395.0;57395.0;57395.0;1.0
2021-03-23T17:43:00Z;57125.0;57125.0;57125.0;57125.0;1.0
2021-03-23T17:45:00Z;56985.0;56985.0;56985.0;56985.0;1.0
2021-03-23T17:54:00Z;57280.0;57280.0;57280.0;57280.0;1.0
2021-03-23T18:59:00Z;57065.0;57065.0;57030.0;57030.0;4.0
2021-03-23T19:01:00Z;57005.0;57005.0;57005.0;57005.0;1.0
2021-03-23T19:28:00Z;56470.0;56500.0;56470.0;56500.0;2.0
2021-03-23T19:29:00Z;56455.0;56455.0;56455.0;56455.0;1.0
2021-03-23T19:36:00Z;56565.0;56565.0;56565.0;56565.0;2.0
2021-03-23T19:49:00Z;56630.0;56630.0;56630.0;56630.0;2.0
2021-03-23T20:04:00Z;56560.0;56560.0;56560.0;56560.0;1.0
2021-03-23T22:34:00Z;56460.0;56460.0;56460.0;56460.0;1.0
2021-03-24T00:20:00Z;55550.0;55550.0;55550.0;55550.0;1.0
2021-03-24T01:28:00Z;55960.0;55960.0;55960.0;55960.0;1.0
2021-03-24T06:11:00Z;55450.0;55450.0;55450.0;55450.0;1.0
2021-03-24T06:36:00Z;56455.0;56455.0;56455.0;56455.0;1.0
2021-03-24T06:38:00Z;56560.0;56560.0;56560.0;56560.0;1.0
2021-03-24T06:40:00Z;56560.0;56560.0;56560.0;56560.0;2.0
2021-03-24T06:50:00Z;56605.0;56605.0;56605.0;56605.0;1.0
2021-03-24T07:08:00Z;57080.0;57080.0;57080.0;57080.0;1.0
2021-03-24T07:09:00Z;57130.0;57145.0;57130.0;57145.0;2.0
2021-03-24T08:07:00Z;57530.0;57530.0;57530.0;57530.0;1.0
2021-03-24T08:09:00Z;57745.0;57755.0;57745.0;57755.0;2.0
2021-03-24T08:11:00Z;57820.0;57820.0;57820.0;57820.0;1.0
2021-03-24T08:15:00Z;57995.0;57995.0;57995.0;57995.0;1.0
2021-03-24T08:16:00Z;58055.0;58055.0;58055.0;58055.0;1.0
2021-03-24T08:21:00Z;58010.0;58010.0;58010.0;58010.0;1.0
2021-03-24T08:22:00Z;57980.0;57980.0;57980.0;57980.0;1.0
2021-03-24T08:30:00Z;58040.0;58040.0;58040.0;58040.0;1.0
2021-03-24T08:50:00Z;58095.0;58095.0;58095.0;58095.0;1.0
2021-03-24T08:52:00Z;58065.0;58065.0;58065.0;58065.0;1.0
2021-03-24T08:54:00Z;58125.0;58125.0;58125.0;58125.0;1.0
2021-03-24T08:55:00Z;58090.0;58090.0;58090.0;58090.0;1.0
2021-03-24T08:57:00Z;58150.0;58150.0;58150.0;58150.0;1.0
2021-03-24T09:05:00Z;58350.0;58350.0;58350.0;58350.0;1.0
2021-03-24T09:10:00Z;58275.0;58275.0;58275.0;58275.0;1.0
2021-03-24T09:14:00Z;58420.0;58420.0;58420.0;58420.0;1.0
2021-03-24T09:25:00Z;58285.0;58285.0;58285.0;58285.0;1.0
2021-03-24T10:06:00Z;58155.0;58155.0;58155.0;58155.0;1.0
2021-03-24T11:16:00Z;58285.0;58285.0;58280.0;58280.0;2.0
2021-03-24T11:19:00Z;58245.0;58245.0;58245.0;58245.0;1.0
2021-03-24T11:20:00Z;58275.0;58275.0;58245.0;58245.0;2.0
2021-03-24T11:23:00Z;58200.0;58200.0;58200.0;58200.0;1.0
2021-03-24T11:47:00Z;58155.0;58155.0;58155.0;58155.0;1.0
2021-03-24T11:55:00Z;58160.0;58160.0;58160.0;58160.0;1.0
2021-03-24T11:56:00Z;58215.0;58215.0;58215.0;58215.0;1.0
2021-03-24T11:57:00Z;58230.0;58230.0;58230.0;58230.0;1.0
2021-03-24T11:58:00Z;58300.0;58300.0;58300.0;58300.0;1.0
2021-03-24T11:59:00Z;58340.0;58340.0;58340.0;58340.0;1.0
2021-03-24T12:00:00Z;58475.0;58500.0;58475.0;58500.0;2.0
2021-03-24T12:02:00Z;58600.0;58635.0;58600.0;58635.0;3.0
2021-03-24T12:05:00Z;58700.0;58700.0;58700.0;58700.0;1.0
2021-03-24T12:06:00Z;58700.0;58715.0;58700.0;58715.0;2.0
2021-03-24T12:07:00Z;58670.0;58670.0;58670.0;58670.0;1.0
2021-03-24T12:08:00Z;58720.0;58720.0;58720.0;58720.0;2.0
2021-03-24T12:09:00Z;58810.0;58810.0;58810.0;58810.0;1.0
2021-03-24T12:11:00Z;58720.0;58720.0;58720.0;58720.0;1.0
2021-03-24T12:13:00Z;58740.0;58740.0;58700.0;58700.0;2.0
2021-03-24T12:17:00Z;58780.0;58790.0;58780.0;58790.0;2.0
2021-03-24T12:20:00Z;58495.0;58505.0;58495.0;58505.0;2.0
2021-03-24T12:21:00Z;58620.0;58620.0;58620.0;58620.0;1.0
2021-03-24T12:22:00Z;58520.0;58520.0;58520.0;58520.0;1.0
2021-03-24T12:23:00Z;58575.0;58575.0;58575.0;58575.0;1.0
2021-03-24T12:25:00Z;58465.0;58515.0;58465.0;58515.0;4.0
2021-03-24T13:00:00Z;58805.0;58805.0;58805.0;58805.0;1.0
2021-03-24T13:02:00Z;58680.0;58680.0;58680.0;58680.0;1.0
2021-03-24T13:03:00Z;58650.0;58650.0;58650.0;58650.0;1.0
2021-03-24T13:17:00Z;58645.0;58645.0;58645.0;58645.0;1.0
2021-03-24T13:18:00Z;58725.0;58725.0;58725.0;58725.0;1.0
2021-03-24T13:19:00Z;58790.0;58800.0;58790.0;58800.0;5.0
2021-03-24T13:31:00Z;58800.0;58800.0;58800.0;58800.0;1.0
2021-03-24T13:32:00Z;58875.0;58875.0;58875.0;58875.0;1.0
2021-03-24T13:33:00Z;58900.0;58900.0;58900.0;58900.0;1.0
2021-03-24T13:36:00Z;58920.0;58940.0;58920.0;58940.0;4.0
2021-03-24T13:38:00Z;58850.0;58850.0;58835.0;58835.0;2.0
2021-03-24T13:40:00Z;58735.0;58735.0;58735.0;58735.0;1.0
2021-03-24T13:44:00Z;58625.0;58625.0;58625.0;58625.0;1.0
2021-03-24T13:45:00Z;58600.0;58680.0;58600.0;58680.0;2.0
2021-03-24T13:47:00Z;58425.0;58425.0;58415.0;58415.0;2.0
2021-03-24T13:48:00Z;58160.0;58160.0;58160.0;58160.0;1.0
2021-03-24T13:49:00Z;58260.0;58260.0;58260.0;58260.0;1.0
2021-03-24T14:12:00Z;58560.0;58560.0;58560.0;58560.0;1.0
2021-03-24T14:14:00Z;58535.0;58535.0;58535.0;58535.0;1.0
2021-03-24T14:20:00Z;58300.0;58300.0;58300.0;58300.0;1.0
2021-03-24T14:22:00Z;58370.0;58370.0;58370.0;58370.0;1.0
2021-03-24T14:28:00Z;58345.0;58345.0;58345.0;58345.0;1.0
2021-03-24T15:00:00Z;58300.0;58300.0;58300.0;58300.0;1.0
2021-03-24T15:05:00Z;58310.0;58310.0;58310.0;58310.0;1.0
2021-03-24T15:24:00Z;58150.0;58150.0;58150.0;58150.0;1.0
2021-03-24T15:27:00Z;58100.0;58100.0;58100.0;58100.0;1.0
2021-03-24T15:45:00Z;57785.0;57800.0;57785.0;57800.0;3.0
2021-03-24T16:49:00Z;57680.0;57680.0;57680.0;57680.0;3.0
2021-03-24T16:58:00Z;57400.0;57415.0;57400.0;57415.0;6.0
2021-03-24T17:03:00Z;57400.0;57400.0;57400.0;57400.0;1.0
2021-03-24T17:04:00Z;57415.0;57415.0;57415.0;57415.0;1.0
2021-03-24T17:05:00Z;57445.0;57445.0;57445.0;57445.0;1.0
2021-03-24T17:20:00Z;57285.0;57285.0;57285.0;57285.0;1.0
2021-03-24T17:58:00Z;57725.0;57725.0;57725.0;57725.0;1.0
2021-03-24T18:13:00Z;57540.0;57540.0;57540.0;57540.0;1.0
2021-03-24T18:48:00Z;57035.0;57035.0;57035.0;57035.0;1.0
2021-03-24T18:59:00Z;56800.0;56800.0;56800.0;56800.0;1.0
2021-03-24T19:24:00Z;56920.0;56920.0;56920.0;56920.0;1.0
2021-03-24T19:46:00Z;56235.0;56235.0;56235.0;56235.0;1.0
2021-03-24T19:49:00Z;56300.0;56300.0;56300.0;56300.0;1.0
2021-03-24T20:02:00Z;56130.0;56130.0;56130.0;56130.0;1.0
2021-03-24T20:06:00Z;55955.0;55955.0;55955.0;55955.0;1.0
2021-03-24T20:10:00Z;55915.0;55915.0;55915.0;55915.0;1.0
2021-03-24T20:12:00Z;55710.0;55710.0;55710.0;55710.0;1.0
2021-03-24T20:19:00Z;55785.0;55785.0;55785.0;55785.0;1.0
2021-03-24T20:21:00Z;55705.0;55705.0;55705.0;55705.0;1.0
2021-03-24T20:26:00Z;55420.0;55420.0;55420.0;55420.0;1.0
2021-03-24T20:31:00Z;54785.0;54785.0;54785.0;54785.0;1.0
2021-03-24T20:35:00Z;54795.0;54795.0;54750.0;54750.0;3.0
2021-03-24T20:43:00Z;54980.0;54980.0;54980.0;54980.0;1.0
2021-03-24T20:49:00Z;55210.0;55210.0;55210.0;55210.0;1.0
2021-03-24T20:53:00Z;55505.0;55505.0;55505.0;55505.0;1.0
2021-03-24T22:07:00Z;55065.0;55065.0;55065.0;55065.0;1.0
2021-03-24T22:16:00Z;54100.0;54100.0;54100.0;54100.0;10.0
2021-03-24T22:18:00Z;53820.0;53820.0;53735.0;53790.0;3.0
2021-03-24T22:19:00Z;53600.0;53600.0;53600.0;53600.0;1.0
2021-03-24T22:22:00Z;53880.0;53880.0;53680.0;53680.0;2.0
2021-03-24T22:23:00Z;53570.0;53570.0;53570.0;53570.0;1.0
2021-03-24T22:24:00Z;53520.0;53520.0;53520.0;53520.0;2.0
2021-03-24T22:25:00Z;53435.0;53450.0;53180.0;53235.0;9.0
2021-03-24T22:57:00Z;54050.0;54050.0;54050.0;54050.0;1.0
2021-03-25T00:15:00Z;53945.0;53945.0;53945.0;53945.0;1.0
2021-03-25T01:22:00Z;53775.0;53775.0;53775.0;53775.0;1.0
2021-03-25T01:54:00Z;53375.0;53375.0;53370.0;53370.0;3.0
2021-03-25T02:13:00Z;53180.0;53180.0;53180.0;53180.0;1.0
2021-03-25T02:16:00Z;53000.0;53000.0;53000.0;53000.0;1.0
2021-03-25T02:17:00Z;53245.0;53245.0;53245.0;53245.0;1.0
2021-03-25T02:22:00Z;53295.0;53295.0;53295.0;53295.0;3.0
2021-03-25T02:25:00Z;53300.0;53300.0;53300.0;53300.0;3.0
2021-03-25T02:50:00Z;53590.0;53590.0;53590.0;53590.0;1.0
2021-03-25T03:08:00Z;53550.0;53550.0;53550.0;53550.0;1.0
2021-03-25T06:33:00Z;53940.0;53940.0;53940.0;53940.0;1.0
2021-03-25T08:21:00Z;53415.0;53415.0;53415.0;53415.0;1.0
2021-03-25T08:25:00Z;53410.0;53410.0;53410.0;53410.0;1.0
2021-03-25T08:27:00Z;53475.0;53475.0;53475.0;53475.0;1.0
2021-03-25T09:28:00Z;53880.0;53880.0;53880.0;53880.0;1.0
2021-03-25T09:46:00Z;53885.0;53885.0;53885.0;53885.0;1.0
2021-03-25T09:53:00Z;53985.0;53985.0;53985.0;53985.0;1.0
2021-03-25T09:55:00Z;54055.0;54055.0;54055.0;54055.0;1.0
2021-03-25T09:57:00Z;54040.0;54040.0;54040.0;54040.0;1.0
2021-03-25T09:58:00Z;54145.0;54145.0;54145.0;54145.0;1.0
2021-03-25T10:00:00Z;54165.0;54165.0;54165.0;54165.0;1.0
2021-03-25T11:12:00Z;54000.0;54000.0;54000.0;54000.0;1.0
2021-03-25T11:37:00Z;53805.0;53805.0;53805.0;53805.0;1.0
2021-03-25T12:13:00Z;52270.0;52270.0;52270.0;52270.0;1.0
2021-03-25T12:14:00Z;52265.0;52265.0;52265.0;52265.0;1.0
2021-03-25T12:17:00Z;52390.0;52390.0;52390.0;52390.0;2.0
2021-03-25T12:27:00Z;52050.0;52120.0;52000.0;52000.0;5.0
2021-03-25T12:37:00Z;51610.0;51610.0;51610.0;51610.0;1.0
2021-03-25T12:38:00Z;51660.0;51660.0;51660.0;51660.0;1.0
2021-03-25T12:39:00Z;51700.0;51700.0;51700.0;51700.0;2.0
2021-03-25T12:49:00Z;52275.0;52275.0;52275.0;52275.0;1.0
2021-03-25T12:51:00Z;52310.0;52310.0;52310.0;52310.0;1.0
2021-03-25T13:00:00Z;52315.0;52315.0;52315.0;52315.0;1.0
2021-03-25T13:08:00Z;52000.0;52000.0;52000.0;52000.0;1.0
2021-03-25T13:11:00Z;51920.0;51920.0;51920.0;51920.0;3.0
2021-03-25T13:14:00Z;51745.0;51745.0;51700.0;51700.0;2.0
2021-03-25T13:19:00Z;52100.0;52200.0;52100.0;52200.0;4.0
2021-03-25T13:25:00Z;52005.0;52050.0;52005.0;52050.0;2.0
2021-03-25T13:31:00Z;52300.0;52305.0;52300.0;52305.0;2.0
2021-03-25T13:32:00Z;52390.0;52390.0;52390.0;52390.0;1.0
2021-03-25T13:36:00Z;52745.0;52745.0;52745.0;52745.0;1.0
2021-03-25T13:38:00Z;52800.0;52800.0;52800.0;52800.0;2.0
2021-03-25T13:41:00Z;52900.0;52900.0;52900.0;52900.0;1.0
2021-03-25T13:46:00Z;52870.0;52870.0;52870.0;52870.0;1.0
2021-03-25T14:02:00Z;52700.0;52700.0;52700.0;52700.0;1.0
2021-03-25T14:04:00Z;52800.0;52800.0;52800.0;52800.0;1.0
2021-03-25T14:07:00Z;52815.0;52890.0;52815.0;52890.0;2.0
2021-03-25T14:14:00Z;53110.0;53110.0;53110.0;53110.0;1.0
2021-03-25T14:20:00Z;52990.0;52990.0;52990.0;52990.0;1.0
2021-03-25T14:23:00Z;52990.0;52990.0;52990.0;52990.0;1.0
2021-03-25T14:28:00Z;52725.0;52725.0;52725.0;52725.0;1.0
2021-03-25T14:40:00Z;52425.0;52425.0;52425.0;52425.0;1.0
2021-03-25T14:55:00Z;52300.0;52300.0;52275.0;52275.0;4.0
2021-03-25T14:58:00Z;52250.0;52250.0;52250.0;52250.0;1.0
2021-03-25T15:02:00Z;52265.0;52265.0;52265.0;52265.0;1.0
2021-03-25T15:03:00Z;52135.0;52135.0;52135.0;52135.0;2.0
2021-03-25T15:04:00Z;52105.0;52105.0;52085.0;52085.0;4.0
2021-03-25T15:07:00Z;52005.0;52005.0;52005.0;52005.0;1.0
2021-03-25T15:09:00Z;51900.0;51940.0;51900.0;51920.0;5.0
2021-03-25T15:10:00Z;51895.0;51895.0;51830.0;51860.0;9.0
2021-03-25T15:12:00Z;51795.0;51795.0;51795.0;51795.0;1.0
2021-03-25T15:16:00Z;52030.0;52030.0;52030.0;52030.0;1.0
2021-03-25T15:20:00Z;51805.0;51805.0;51805.0;51805.0;1.0
2021-03-25T15:35:00Z;52590.0;52590.0;52580.0;52580.0;3.0
2021-03-25T15:38:00Z;52390.0;52390.0;52390.0;52390.0;1.0
2021-03-25T15:40:00Z;52415.0;52415.0;52410.0;52410.0;5.0
2021-03-25T15:43:00Z;52480.0;52480.0;52480.0;52480.0;2.0
2021-03-25T15:50:00Z;52450.0;52450.0;52450.0;52450.0;1.0
2021-03-25T15:51:00Z;52215.0;52215.0;52215.0;52215.0;3.0
2021-03-25T16:07:00Z;51830.0;51830.0;51830.0;51830.0;3.0
2021-03-25T16:10:00Z;51900.0;51900.0;51900.0;51900.0;1.0
2021-03-25T16:11:00Z;51935.0;51935.0;51935.0;51935.0;3.0
2021-03-25T16:15:00Z;52540.0;52540.0;52540.0;52540.0;1.0
2021-03-25T16:39:00Z;52335.0;52335.0;52335.0;52335.0;1.0
2021-03-25T16:40:00Z;52225.0;52225.0;52225.0;52225.0;1.0
2021-03-25T17:40:00Z;53030.0;53030.0;53030.0;53030.0;1.0
2021-03-25T18:01:00Z;52745.0;52745.0;52745.0;52745.0;1.0
2021-03-25T18:29:00Z;52995.0;52995.0;52995.0;52995.0;1.0
2021-03-25T18:31:00Z;53205.0;53205.0;53205.0;53205.0;1.0
2021-03-25T18:38:00Z;53385.0;53385.0;53385.0;53385.0;1.0
2021-03-25T18:40:00Z;53600.0;53600.0;53600.0;53600.0;1.0
2021-03-25T19:20:00Z;53340.0;53340.0;53340.0;53340.0;1.0
2021-03-25T19:28:00Z;53020.0;53020.0;53020.0;53020.0;1.0
2021-03-25T19:46:00Z;53300.0;53300.0;53300.0;53300.0;1.0
2021-03-25T19:53:00Z;53550.0;53550.0;53550.0;53550.0;1.0
2021-03-25T19:56:00Z;53485.0;53485.0;53485.0;53485.0;1.0
2021-03-25T20:09:00Z;53460.0;53460.0;53460.0;53460.0;1.0
2021-03-25T20:17:00Z;53875.0;53875.0;53875.0;53875.0;1.0
2021-03-25T20:55:00Z;53150.0;53150.0;53150.0;53150.0;1.0
2021-03-26T00:43:00Z;53250.0;53250.0;53250.0;53250.0;2.0
2021-03-26T01:10:00Z;53505.0;53505.0;53505.0;53505.0;1.0
2021-03-26T02:49:00Z;53085.0;53085.0;53085.0;53085.0;1.0
2021-03-26T04:10:00Z;53715.0;53730.0;53715.0;53730.0;4.0
2021-03-26T04:53:00Z;54075.0;54075.0;54075.0;54075.0;1.0
2021-03-26T04:56:00Z;54080.0;54105.0;54080.0;54105.0;4.0
2021-03-26T05:11:00Z;54190.0;54210.0;54190.0;54210.0;2.0
2021-03-26T05:22:00Z;54015.0;54015.0;53930.0;53930.0;4.0
2021-03-26T06:24:00Z;53930.0;53930.0;53930.0;53930.0;1.0
2021-03-26T06:31:00Z;53880.0;53880.0;53880.0;53880.0;1.0
2021-03-26T06:34:00Z;54095.0;54095.0;54095.0;54095.0;1.0
2021-03-26T06:37:00Z;54150.0;54150.0;54150.0;54150.0;1.0
2021-03-26T07:24:00Z;53790.0;53790.0;53790.0;53790.0;1.0
2021-03-26T07:40:00Z;54320.0;54320.0;54320.0;54320.0;1.0
2021-03-26T07:42:00Z;54290.0;54290.0;54285.0;54285.0;2.0
2021-03-26T07:45:00Z;54325.0;54325.0;54325.0;54325.0;1.0
2021-03-26T07:48:00Z;54350.0;54350.0;54350.0;54350.0;1.0
2021-03-26T07:53:00Z;54510.0;54520.0;54510.0;54520.0;3.0
2021-03-26T08:03:00Z;54670.0;54670.0;54670.0;54670.0;1.0
2021-03-26T08:24:00Z;54700.0;54700.0;54700.0;54700.0;1.0
2021-03-26T08:25:00Z;54705.0;54705.0;54705.0;54705.0;1.0
2021-03-26T08:42:00Z;54615.0;54615.0;54615.0;54615.0;1.0
2021-03-26T09:00:00Z;54600.0;54600.0;54600.0;54600.0;1.0
2021-03-26T09:01:00Z;54630.0;54850.0;54630.0;54850.0;5.0
2021-03-26T09:04:00Z;54765.0;54765.0;54765.0;54765.0;1.0
2021-03-26T09:05:00Z;54790.0;54800.0;54790.0;54800.0;3.0
2021-03-26T09:07:00Z;54730.0;54750.0;54730.0;54750.0;3.0
2021-03-26T09:13:00Z;54740.0;54740.0;54740.0;54740.0;1.0
2021-03-26T09:27:00Z;54835.0;54835.0;54835.0;54835.0;1.0
2021-03-26T09:52:00Z;54520.0;54520.0;54520.0;54520.0;1.0
2021-03-26T10:08:00Z;54520.0;54520.0;54520.0;54520.0;1.0
2021-03-26T10:21:00Z;54740.0;54740.0;54740.0;54740.0;1.0
2021-03-26T10:28:00Z;54900.0;54900.0;54900.0;54900.0;1.0
2021-03-26T10:35:00Z;54605.0;54605.0;54605.0;54605.0;1.0
2021-03-26T11:42:00Z;54185.0;54185.0;54185.0;54185.0;1.0
2021-03-26T12:04:00Z;54115.0;54115.0;54115.0;54115.0;1.0
2021-03-26T12:17:00Z;54420.0;54420.0;54420.0;54420.0;1.0
2021-03-26T12:35:00Z;54140.0;54140.0;54140.0;54140.0;1.0
2021-03-26T13:44:00Z;54565.0;54565.0;54565.0;54565.0;1.0
2021-03-26T13:55:00Z;54655.0;54655.0;54655.0;54655.0;1.0
2021-03-26T13:56:00Z;54620.0;54620.0;54620.0;54620.0;1.0
2021-03-26T13:59:00Z;54650.0;54650.0;54650.0;54650.0;1.0
2021-03-26T14:00:00Z;54715.0;54715.0;54715.0;54715.0;1.0
2021-03-26T14:19:00Z;54635.0;54635.0;54635.0;54635.0;1.0
2021-03-26T14:25:00Z;54550.0;54550.0;54550.0;54550.0;1.0
2021-03-26T14:52:00Z;54580.0;54590.0;54580.0;54590.0;2.0
2021-03-26T15:00:00Z;54800.0;54800.0;54800.0;54800.0;1.0
2021-03-26T15:16:00Z;54590.0;54590.0;54590.0;54590.0;1.0
2021-03-26T15:20:00Z;54630.0;54730.0;54630.0;54730.0;3.0
2021-03-26T15:35:00Z;54635.0;54635.0;54635.0;54635.0;1.0
2021-03-26T15:44:00Z;54750.0;54750.0;54750.0;54750.0;1.0
2021-03-26T16:04:00Z;54280.0;54315.0;54280.0;54315.0;5.0
2021-03-26T16:05:00Z;54355.0;54360.0;54355.0;54360.0;5.0
2021-03-26T16:06:00Z;54425.0;54425.0;54425.0;54425.0;2.0
2021-03-26T16:07:00Z;54465.0;54470.0;54465.0;54470.0;3.0
2021-03-26T16:09:00Z;54735.0;54735.0;54735.0;54735.0;2.0
2021-03-26T16:10:00Z;54785.0;54785.0;54785.0;54785.0;2.0
2021-03-26T16:12:00Z;54720.0;54720.0;54720.0;54720.0;2.0
2021-03-26T16:16:00Z;55000.0;55000.0;55000.0;55000.0;1.0
2021-03-26T16:19:00Z;55005.0;55005.0;55005.0;55005.0;3.0
2021-03-26T16:22:00Z;54935.0;54975.0;54935.0;54975.0;3.0
2021-03-26T16:27:00Z;55030.0;55030.0;54995.0;54995.0;2.0
2021-03-26T16:30:00Z;55080.0;55080.0;55080.0;55080.0;1.0
2021-03-26T16:32:00Z;55200.0;55200.0;55200.0;55200.0;1.0
2021-03-26T16:34:00Z;55310.0;55310.0;55310.0;55310.0;1.0
2021-03-26T16:52:00Z;55035.0;55035.0;55035.0;55035.0;1.0
2021-03-26T16:54:00Z;55055.0;55055.0;55055.0;55055.0;1.0
2021-03-26T16:59:00Z;55080.0;55080.0;55080.0;55080.0;1.0
2021-03-26T17:04:00Z;54980.0;54980.0;54980.0;54980.0;1.0
2021-03-26T17:06:00Z;54870.0;54870.0;54870.0;54870.0;1.0
2021-03-26T17:58:00Z;55200.0;55200.0;55200.0;55200.0;1.0
2021-03-26T18:25:00Z;54975.0;54975.0;54975.0;54975.0;1.0
2021-03-26T18:33:00Z;55050.0;55050.0;55050.0;55050.0;1.0
2021-03-26T19:30:00Z;55145.0;55175.0;55145.0;55160.0;4.0
2021-03-26T19:31:00Z;55180.0;55180.0;55180.0;55180.0;3.0
2021-03-26T19:32:00Z;55120.0;55120.0;55120.0;55120.0;1.0
2021-03-26T19:33:00Z;55150.0;55155.0;55150.0;55155.0;3.0
2021-03-26T19:37:00Z;55050.0;55060.0;55050.0;55060.0;2.0
2021-03-26T19:39:00Z;55030.0;55040.0;55030.0;55040.0;5.0
2021-03-26T19:41:00Z;55010.0;55010.0;55010.0;55010.0;1.0
2021-03-26T19:43:00Z;55055.0;55055.0;55055.0;55055.0;1.0
2021-03-26T19:44:00Z;55115.0;55120.0;55115.0;55120.0;3.0
2021-03-26T20:03:00Z;55340.0;55340.0;55340.0;55340.0;3.0
