timestamp;open;high;low;close;volume
2020-06-30T14:26:00Z;9300.0;9300.0;9300.0;9300.0;1.0
2020-06-30T14:41:00Z;9320.0;9320.0;9320.0;9320.0;2.0
2020-06-30T14:44:00Z;9315.0;9315.0;9315.0;9315.0;1.0
2020-06-30T14:45:00Z;9320.0;9320.0;9320.0;9320.0;2.0
2020-06-30T14:52:00Z;9315.0;9315.0;9315.0;9315.0;3.0
2020-06-30T14:55:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2020-06-30T15:02:00Z;9325.0;9325.0;9325.0;9325.0;2.0
2020-06-30T15:04:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-06-30T15:10:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-06-30T15:16:00Z;9335.0;9335.0;9335.0;9335.0;2.0
2020-06-30T15:37:00Z;9310.0;9310.0;9310.0;9310.0;1.0
2020-06-30T15:39:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2020-06-30T15:50:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-06-30T16:59:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2020-06-30T17:16:00Z;9330.0;9330.0;9330.0;9330.0;2.0
2020-06-30T17:22:00Z;9295.0;9295.0;9295.0;9295.0;2.0
2020-06-30T19:23:00Z;9290.0;9305.0;9290.0;9305.0;10.0
2020-06-30T20:04:00Z;9285.0;9285.0;9285.0;9285.0;1.0
2020-06-30T22:33:00Z;9270.0;9270.0;9270.0;9270.0;1.0
2020-07-01T00:38:00Z;9235.0;9235.0;9235.0;9235.0;2.0
2020-07-01T00:40:00Z;9245.0;9245.0;9245.0;9245.0;2.0
2020-07-01T04:25:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2020-07-01T08:12:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2020-07-01T08:23:00Z;9305.0;9310.0;9305.0;9310.0;2.0
2020-07-01T08:24:00Z;9320.0;9320.0;9320.0;9320.0;2.0
2020-07-01T08:26:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-07-01T08:28:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2020-07-01T08:30:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-07-01T08:43:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-01T08:45:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2020-07-01T08:56:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-01T10:41:00Z;9300.0;9300.0;9300.0;9300.0;1.0
2020-07-01T12:55:00Z;9310.0;9310.0;9310.0;9310.0;1.0
2020-07-01T13:00:00Z;9325.0;9325.0;9325.0;9325.0;2.0
2020-07-01T13:34:00Z;9340.0;9340.0;9340.0;9340.0;4.0
2020-07-01T13:40:00Z;9340.0;9350.0;9340.0;9350.0;2.0
2020-07-01T13:42:00Z;9350.0;9395.0;9350.0;9385.0;3.0
2020-07-01T13:43:00Z;9405.0;9415.0;9405.0;9415.0;2.0
2020-07-01T13:44:00Z;9410.0;9410.0;9410.0;9410.0;1.0
2020-07-01T14:00:00Z;9395.0;9395.0;9395.0;9395.0;1.0
2020-07-01T14:28:00Z;9410.0;9410.0;9410.0;9410.0;1.0
2020-07-01T14:30:00Z;9415.0;9420.0;9415.0;9420.0;3.0
2020-07-01T14:34:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-07-01T14:41:00Z;9415.0;9420.0;9415.0;9420.0;3.0
2020-07-01T14:58:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-07-01T15:00:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-07-01T15:02:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-07-01T15:14:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-07-01T15:24:00Z;9410.0;9410.0;9410.0;9410.0;2.0
2020-07-01T15:25:00Z;9415.0;9415.0;9415.0;9415.0;4.0
2020-07-01T15:30:00Z;9425.0;9430.0;9425.0;9430.0;3.0
2020-07-01T15:35:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-07-01T15:45:00Z;9430.0;9435.0;9430.0;9435.0;2.0
2020-07-01T15:59:00Z;9440.0;9445.0;9440.0;9445.0;3.0
2020-07-01T16:02:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-07-01T16:04:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2020-07-01T16:10:00Z;9440.0;9440.0;9440.0;9440.0;2.0
2020-07-01T16:32:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2020-07-01T16:38:00Z;9460.0;9460.0;9460.0;9460.0;2.0
2020-07-01T16:40:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-07-01T16:45:00Z;9470.0;9470.0;9470.0;9470.0;2.0
2020-07-01T19:20:00Z;9435.0;9435.0;9435.0;9435.0;2.0
2020-07-01T19:24:00Z;9435.0;9435.0;9435.0;9435.0;2.0
2020-07-01T19:30:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-07-01T19:56:00Z;9425.0;9425.0;9425.0;9425.0;3.0
2020-07-01T19:57:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2020-07-01T19:58:00Z;9420.0;9420.0;9420.0;9420.0;7.0
2020-07-01T19:59:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-07-01T20:02:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2020-07-01T20:10:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-07-01T22:20:00Z;9405.0;9405.0;9405.0;9405.0;2.0
2020-07-02T05:44:00Z;9400.0;9400.0;9400.0;9400.0;2.0
2020-07-02T05:55:00Z;9370.0;9370.0;9370.0;9370.0;2.0
2020-07-02T05:58:00Z;9360.0;9360.0;9355.0;9355.0;4.0
2020-07-02T06:03:00Z;9350.0;9350.0;9350.0;9350.0;2.0
2020-07-02T06:04:00Z;9350.0;9350.0;9350.0;9350.0;1.0
2020-07-02T06:05:00Z;9345.0;9350.0;9345.0;9350.0;2.0
2020-07-02T06:06:00Z;9335.0;9345.0;9335.0;9345.0;3.0
2020-07-02T06:09:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-07-02T06:12:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-07-02T06:16:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-07-02T06:18:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-02T06:21:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-07-02T06:25:00Z;9330.0;9330.0;9330.0;9330.0;3.0
2020-07-02T06:27:00Z;9340.0;9340.0;9340.0;9340.0;2.0
2020-07-02T06:28:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-02T06:52:00Z;9340.0;9340.0;9335.0;9335.0;3.0
2020-07-02T06:54:00Z;9340.0;9340.0;9340.0;9340.0;2.0
2020-07-02T06:55:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2020-07-02T07:00:00Z;9340.0;9340.0;9340.0;9340.0;2.0
2020-07-02T07:01:00Z;9340.0;9340.0;9340.0;9340.0;2.0
2020-07-02T08:10:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-02T10:04:00Z;9345.0;9345.0;9345.0;9345.0;1.0
2020-07-02T12:25:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-02T12:30:00Z;9355.0;9355.0;9355.0;9355.0;1.0
2020-07-02T12:52:00Z;9385.0;9385.0;9385.0;9385.0;1.0
2020-07-02T12:55:00Z;9385.0;9385.0;9385.0;9385.0;3.0
2020-07-02T12:57:00Z;9385.0;9385.0;9385.0;9385.0;1.0
2020-07-02T12:58:00Z;9390.0;9390.0;9390.0;9390.0;1.0
2020-07-02T15:04:00Z;9300.0;9300.0;9215.0;9215.0;7.0
2020-07-02T15:05:00Z;9205.0;9205.0;9160.0;9160.0;10.0
2020-07-02T15:10:00Z;9185.0;9185.0;9180.0;9180.0;2.0
2020-07-02T15:11:00Z;9185.0;9190.0;9185.0;9190.0;2.0
2020-07-02T15:15:00Z;9155.0;9155.0;9145.0;9145.0;3.0
2020-07-02T15:17:00Z;9165.0;9165.0;9165.0;9165.0;1.0
2020-07-02T15:22:00Z;9190.0;9190.0;9190.0;9190.0;2.0
2020-07-02T15:26:00Z;9190.0;9190.0;9190.0;9190.0;2.0
2020-07-02T15:42:00Z;9190.0;9190.0;9190.0;9190.0;1.0
2020-07-02T15:56:00Z;9185.0;9185.0;9185.0;9185.0;1.0
2020-07-02T16:27:00Z;9160.0;9160.0;9160.0;9160.0;1.0
2020-07-02T16:38:00Z;9135.0;9135.0;9100.0;9100.0;10.0
2020-07-02T16:56:00Z;9165.0;9165.0;9165.0;9165.0;1.0
2020-07-02T17:17:00Z;9150.0;9150.0;9150.0;9150.0;1.0
2020-07-02T17:44:00Z;9195.0;9195.0;9195.0;9195.0;1.0
2020-07-02T18:05:00Z;9185.0;9185.0;9185.0;9185.0;1.0
2020-07-02T18:06:00Z;9180.0;9180.0;9180.0;9180.0;1.0
2020-07-02T19:51:00Z;9170.0;9170.0;9170.0;9170.0;1.0
2020-07-02T20:08:00Z;9165.0;9165.0;9165.0;9165.0;1.0
2020-07-02T20:31:00Z;9185.0;9185.0;9185.0;9185.0;3.0
2020-07-03T14:11:00Z;9235.0;9235.0;9235.0;9235.0;1.0
2020-07-03T15:32:00Z;9240.0;9240.0;9240.0;9240.0;1.0
2020-07-05T22:00:00Z;9215.0;9215.0;9215.0;9215.0;4.0
2020-07-06T02:06:00Z;9260.0;9260.0;9260.0;9260.0;1.0
2020-07-06T06:21:00Z;9320.0;9360.0;9320.0;9360.0;4.0
2020-07-06T06:22:00Z;9400.0;9400.0;9400.0;9400.0;2.0
2020-07-06T06:24:00Z;9380.0;9380.0;9380.0;9380.0;1.0
2020-07-06T06:28:00Z;9375.0;9375.0;9375.0;9375.0;1.0
2020-07-06T06:36:00Z;9375.0;9375.0;9375.0;9375.0;1.0
2020-07-06T07:52:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2020-07-06T12:45:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-07-06T12:49:00Z;9405.0;9405.0;9405.0;9405.0;2.0
2020-07-06T12:53:00Z;9425.0;9440.0;9425.0;9440.0;4.0
2020-07-06T13:32:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-07-06T13:52:00Z;9390.0;9390.0;9390.0;9390.0;1.0
2020-07-06T13:55:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2020-07-06T13:57:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-07-06T14:00:00Z;9425.0;9430.0;9425.0;9430.0;5.0
2020-07-06T14:04:00Z;9415.0;9415.0;9415.0;9415.0;3.0
2020-07-06T15:19:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-07-06T15:38:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-07-06T15:48:00Z;9435.0;9435.0;9435.0;9435.0;2.0
2020-07-06T15:52:00Z;9470.0;9470.0;9470.0;9470.0;5.0
2020-07-06T15:53:00Z;9475.0;9475.0;9475.0;9475.0;5.0
2020-07-06T16:00:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2020-07-06T16:03:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2020-07-06T16:08:00Z;9500.0;9500.0;9500.0;9500.0;1.0
2020-07-06T16:11:00Z;9510.0;9510.0;9510.0;9510.0;2.0
2020-07-06T16:14:00Z;9515.0;9515.0;9515.0;9515.0;3.0
2020-07-06T16:16:00Z;9525.0;9525.0;9525.0;9525.0;1.0
2020-07-06T16:33:00Z;9470.0;9475.0;9470.0;9475.0;8.0
2020-07-06T17:10:00Z;9480.0;9480.0;9480.0;9480.0;2.0
2020-07-06T17:20:00Z;9485.0;9485.0;9485.0;9485.0;2.0
2020-07-06T17:31:00Z;9485.0;9485.0;9485.0;9485.0;1.0
2020-07-06T17:39:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-07-06T20:04:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-07-06T20:11:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2020-07-07T01:00:00Z;9495.0;9495.0;9495.0;9495.0;2.0
2020-07-07T06:13:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-07-07T06:17:00Z;9420.0;9425.0;9420.0;9425.0;2.0
2020-07-07T10:00:00Z;9380.0;9380.0;9380.0;9380.0;1.0
2020-07-07T12:10:00Z;9460.0;9460.0;9460.0;9460.0;2.0
2020-07-07T13:47:00Z;9410.0;9410.0;9410.0;9410.0;1.0
2020-07-07T14:15:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-07-07T14:30:00Z;9445.0;9445.0;9445.0;9445.0;3.0
2020-07-07T14:31:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2020-07-07T14:32:00Z;9445.0;9445.0;9445.0;9445.0;4.0
2020-07-07T14:40:00Z;9440.0;9440.0;9440.0;9440.0;4.0
2020-07-07T15:54:00Z;9435.0;9435.0;9435.0;9435.0;2.0
2020-07-07T17:50:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2020-07-07T19:31:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-07-07T19:52:00Z;9400.0;9400.0;9400.0;9400.0;9.0
2020-07-07T19:53:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-07-07T19:54:00Z;9395.0;9395.0;9395.0;9395.0;1.0
2020-07-07T20:02:00Z;9395.0;9395.0;9395.0;9395.0;9.0
2020-07-07T20:03:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-07-07T20:09:00Z;9380.0;9380.0;9380.0;9380.0;3.0
2020-07-07T20:11:00Z;9380.0;9385.0;9380.0;9385.0;11.0
2020-07-07T20:12:00Z;9380.0;9380.0;9380.0;9380.0;3.0
2020-07-07T22:49:00Z;9400.0;9400.0;9400.0;9400.0;2.0
2020-07-07T23:22:00Z;9430.0;9430.0;9430.0;9430.0;2.0
2020-07-08T02:00:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-07-08T02:33:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2020-07-08T03:16:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2020-07-08T07:06:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-07-08T07:15:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2020-07-08T09:08:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2020-07-08T10:11:00Z;9445.0;9445.0;9445.0;9445.0;11.0
2020-07-08T11:34:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-07-08T12:00:00Z;9490.0;9490.0;9490.0;9490.0;1.0
2020-07-08T12:01:00Z;9505.0;9505.0;9505.0;9505.0;1.0
2020-07-08T12:06:00Z;9500.0;9500.0;9500.0;9500.0;1.0
2020-07-08T12:48:00Z;9445.0;9445.0;9445.0;9445.0;4.0
2020-07-08T13:24:00Z;9485.0;9485.0;9485.0;9485.0;4.0
2020-07-08T13:30:00Z;9470.0;9470.0;9470.0;9470.0;4.0
2020-07-08T13:34:00Z;9485.0;9485.0;9485.0;9485.0;1.0
2020-07-08T13:42:00Z;9515.0;9515.0;9515.0;9515.0;2.0
2020-07-08T13:45:00Z;9495.0;9495.0;9495.0;9495.0;12.0
2020-07-08T13:47:00Z;9520.0;9520.0;9520.0;9520.0;2.0
2020-07-08T13:50:00Z;9565.0;9565.0;9565.0;9565.0;1.0
2020-07-08T13:51:00Z;9600.0;9605.0;9600.0;9605.0;3.0
2020-07-08T13:52:00Z;9595.0;9595.0;9595.0;9595.0;2.0
2020-07-08T13:56:00Z;9585.0;9585.0;9585.0;9585.0;1.0
2020-07-08T13:58:00Z;9610.0;9610.0;9610.0;9610.0;2.0
2020-07-08T14:02:00Z;9650.0;9650.0;9650.0;9650.0;1.0
2020-07-08T14:06:00Z;9610.0;9610.0;9605.0;9605.0;2.0
2020-07-08T14:11:00Z;9615.0;9625.0;9615.0;9625.0;4.0
2020-07-08T14:12:00Z;9635.0;9635.0;9635.0;9635.0;1.0
2020-07-08T14:13:00Z;9635.0;9645.0;9635.0;9645.0;9.0
2020-07-08T14:15:00Z;9640.0;9645.0;9640.0;9645.0;10.0
2020-07-08T14:25:00Z;9615.0;9615.0;9615.0;9615.0;1.0
2020-07-08T14:26:00Z;9615.0;9615.0;9615.0;9615.0;1.0
2020-07-08T14:35:00Z;9605.0;9605.0;9605.0;9605.0;1.0
2020-07-08T14:37:00Z;9600.0;9600.0;9600.0;9600.0;1.0
2020-07-08T14:38:00Z;9600.0;9600.0;9600.0;9600.0;2.0
2020-07-08T14:47:00Z;9610.0;9610.0;9610.0;9610.0;7.0
2020-07-08T14:56:00Z;9600.0;9600.0;9600.0;9600.0;2.0
2020-07-08T15:00:00Z;9600.0;9600.0;9600.0;9600.0;2.0
2020-07-08T15:02:00Z;9605.0;9605.0;9600.0;9600.0;2.0
2020-07-08T15:04:00Z;9585.0;9585.0;9585.0;9585.0;1.0
2020-07-08T15:14:00Z;9595.0;9595.0;9595.0;9595.0;3.0
2020-07-08T15:49:00Z;9575.0;9575.0;9575.0;9575.0;2.0
2020-07-08T16:00:00Z;9590.0;9590.0;9590.0;9590.0;1.0
2020-07-08T16:09:00Z;9560.0;9560.0;9560.0;9560.0;1.0
2020-07-08T16:14:00Z;9570.0;9575.0;9570.0;9575.0;3.0
2020-07-08T16:15:00Z;9580.0;9580.0;9580.0;9580.0;1.0
2020-07-08T16:19:00Z;9580.0;9580.0;9580.0;9580.0;2.0
2020-07-08T16:26:00Z;9605.0;9605.0;9605.0;9605.0;1.0
2020-07-08T16:38:00Z;9585.0;9585.0;9585.0;9585.0;4.0
2020-07-08T16:55:00Z;9590.0;9590.0;9590.0;9590.0;3.0
2020-07-08T19:06:00Z;9590.0;9590.0;9590.0;9590.0;1.0
2020-07-08T19:16:00Z;9600.0;9600.0;9600.0;9600.0;1.0
2020-07-08T20:04:00Z;9600.0;9600.0;9600.0;9600.0;1.0
2020-07-08T20:54:00Z;9575.0;9580.0;9575.0;9580.0;3.0
2020-07-09T02:45:00Z;9535.0;9535.0;9535.0;9535.0;1.0
2020-07-09T04:40:00Z;9550.0;9550.0;9550.0;9550.0;1.0
2020-07-09T10:08:00Z;9535.0;9535.0;9535.0;9535.0;2.0
2020-07-09T10:32:00Z;9530.0;9530.0;9530.0;9530.0;4.0
2020-07-09T12:21:00Z;9560.0;9560.0;9560.0;9560.0;1.0
2020-07-09T13:49:00Z;9550.0;9550.0;9550.0;9550.0;1.0
2020-07-09T14:10:00Z;9550.0;9550.0;9550.0;9550.0;1.0
2020-07-09T14:11:00Z;9550.0;9550.0;9550.0;9550.0;4.0
2020-07-09T14:55:00Z;9445.0;9445.0;9430.0;9430.0;3.0
2020-07-09T14:58:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2020-07-09T15:00:00Z;9400.0;9400.0;9360.0;9360.0;4.0
2020-07-09T15:02:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-07-09T15:03:00Z;9410.0;9415.0;9410.0;9415.0;5.0
2020-07-09T15:05:00Z;9410.0;9415.0;9380.0;9380.0;7.0
2020-07-09T15:23:00Z;9320.0;9320.0;9320.0;9320.0;2.0
2020-07-09T15:26:00Z;9340.0;9340.0;9340.0;9340.0;5.0
2020-07-09T15:28:00Z;9350.0;9350.0;9350.0;9350.0;2.0
2020-07-09T15:30:00Z;9350.0;9350.0;9350.0;9350.0;1.0
2020-07-09T15:36:00Z;9360.0;9360.0;9360.0;9360.0;2.0
2020-07-09T18:18:00Z;9365.0;9365.0;9365.0;9365.0;1.0
2020-07-09T19:02:00Z;9370.0;9370.0;9370.0;9370.0;1.0
2020-07-09T19:37:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-09T19:55:00Z;9370.0;9370.0;9370.0;9370.0;1.0
2020-07-09T20:13:00Z;9365.0;9365.0;9365.0;9365.0;1.0
2020-07-09T20:27:00Z;9375.0;9380.0;9375.0;9380.0;5.0
2020-07-09T20:28:00Z;9380.0;9380.0;9375.0;9380.0;5.0
2020-07-10T04:23:00Z;9350.0;9350.0;9350.0;9350.0;1.0
2020-07-10T04:35:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2020-07-10T06:58:00Z;9300.0;9300.0;9300.0;9300.0;1.0
2020-07-10T08:25:00Z;9310.0;9310.0;9310.0;9310.0;1.0
2020-07-10T17:16:00Z;9365.0;9365.0;9365.0;9365.0;1.0
2020-07-10T20:02:00Z;9385.0;9385.0;9385.0;9385.0;1.0
2020-07-12T22:13:00Z;9455.0;9485.0;9455.0;9485.0;4.0
2020-07-12T23:00:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2020-07-12T23:24:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-07-13T01:40:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2020-07-13T01:55:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-07-13T04:11:00Z;9430.0;9430.0;9430.0;9430.0;2.0
2020-07-13T07:03:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-07-13T07:58:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2020-07-13T08:53:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2020-07-13T12:00:00Z;9470.0;9495.0;9470.0;9495.0;4.0
2020-07-13T13:10:00Z;9465.0;9465.0;9465.0;9465.0;4.0
2020-07-13T13:31:00Z;9485.0;9485.0;9485.0;9485.0;1.0
2020-07-13T14:30:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2020-07-13T15:07:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-07-13T15:28:00Z;9470.0;9470.0;9470.0;9470.0;2.0
2020-07-13T15:29:00Z;9470.0;9470.0;9470.0;9470.0;2.0
2020-07-13T15:31:00Z;9470.0;9470.0;9470.0;9470.0;5.0
2020-07-13T15:35:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2020-07-13T15:38:00Z;9460.0;9460.0;9460.0;9460.0;2.0
2020-07-13T15:50:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-07-13T17:05:00Z;9470.0;9470.0;9470.0;9470.0;2.0
2020-07-13T18:16:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2020-07-13T19:16:00Z;9415.0;9415.0;9410.0;9410.0;8.0
2020-07-13T19:26:00Z;9375.0;9380.0;9375.0;9380.0;3.0
2020-07-13T19:31:00Z;9355.0;9355.0;9345.0;9345.0;8.0
2020-07-13T19:37:00Z;9360.0;9360.0;9360.0;9360.0;1.0
2020-07-13T20:04:00Z;9380.0;9380.0;9380.0;9380.0;1.0
2020-07-13T20:36:00Z;9410.0;9410.0;9410.0;9410.0;3.0
2020-07-14T04:19:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2020-07-14T04:40:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2020-07-14T11:39:00Z;9375.0;9375.0;9375.0;9375.0;1.0
2020-07-14T13:13:00Z;9365.0;9365.0;9365.0;9365.0;2.0
2020-07-14T13:34:00Z;9360.0;9360.0;9360.0;9360.0;3.0
2020-07-14T13:55:00Z;9345.0;9345.0;9345.0;9345.0;5.0
2020-07-14T14:09:00Z;9345.0;9345.0;9345.0;9345.0;3.0
2020-07-14T14:13:00Z;9345.0;9345.0;9345.0;9345.0;2.0
2020-07-14T14:22:00Z;9350.0;9350.0;9350.0;9350.0;5.0
2020-07-14T15:02:00Z;9370.0;9370.0;9370.0;9370.0;4.0
2020-07-14T15:05:00Z;9370.0;9370.0;9370.0;9370.0;1.0
2020-07-14T16:05:00Z;9385.0;9385.0;9385.0;9385.0;1.0
2020-07-14T16:14:00Z;9375.0;9380.0;9375.0;9380.0;5.0
2020-07-14T16:16:00Z;9375.0;9380.0;9375.0;9380.0;3.0
2020-07-14T16:17:00Z;9375.0;9380.0;9375.0;9380.0;3.0
2020-07-14T16:18:00Z;9375.0;9380.0;9375.0;9380.0;3.0
2020-07-14T16:19:00Z;9380.0;9385.0;9380.0;9385.0;5.0
2020-07-14T16:34:00Z;9385.0;9385.0;9385.0;9385.0;4.0
2020-07-14T16:46:00Z;9390.0;9390.0;9390.0;9390.0;3.0
2020-07-14T17:02:00Z;9390.0;9390.0;9390.0;9390.0;2.0
2020-07-14T17:12:00Z;9390.0;9390.0;9390.0;9390.0;1.0
2020-07-14T17:15:00Z;9390.0;9390.0;9390.0;9390.0;1.0
2020-07-14T17:20:00Z;9395.0;9395.0;9395.0;9395.0;2.0
2020-07-14T17:27:00Z;9395.0;9395.0;9395.0;9395.0;3.0
2020-07-14T17:31:00Z;9400.0;9405.0;9400.0;9405.0;5.0
2020-07-14T17:33:00Z;9405.0;9405.0;9405.0;9405.0;5.0
2020-07-14T17:34:00Z;9400.0;9405.0;9400.0;9405.0;5.0
