timestamp;open;high;low;close;volume
2020-04-30T04:40:00Z;9310.0;9310.0;9310.0;9310.0;2.0
2020-04-30T04:46:00Z;9270.0;9270.0;9270.0;9270.0;1.0
2020-04-30T04:58:00Z;9295.0;9295.0;9295.0;9295.0;1.0
2020-04-30T05:39:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2020-04-30T05:41:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2020-04-30T05:49:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2020-04-30T06:00:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2020-04-30T06:05:00Z;9565.0;9580.0;9565.0;9580.0;3.0
2020-04-30T06:07:00Z;9585.0;9585.0;9585.0;9585.0;1.0
2020-04-30T06:08:00Z;9515.0;9515.0;9515.0;9515.0;1.0
2020-04-30T06:13:00Z;9505.0;9505.0;9500.0;9505.0;6.0
2020-04-30T06:23:00Z;9530.0;9535.0;9530.0;9535.0;3.0
2020-04-30T06:30:00Z;9440.0;9440.0;9420.0;9420.0;3.0
2020-04-30T06:32:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2020-04-30T06:43:00Z;9515.0;9515.0;9515.0;9515.0;2.0
2020-04-30T07:02:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2020-04-30T07:14:00Z;9370.0;9400.0;9370.0;9400.0;2.0
2020-04-30T07:18:00Z;9310.0;9310.0;9300.0;9300.0;2.0
2020-04-30T07:20:00Z;9170.0;9240.0;9155.0;9240.0;6.0
2020-04-30T07:23:00Z;9280.0;9280.0;9280.0;9280.0;1.0
2020-04-30T07:39:00Z;9290.0;9290.0;9290.0;9290.0;1.0
2020-04-30T07:47:00Z;9340.0;9340.0;9330.0;9330.0;2.0
2020-04-30T07:49:00Z;9350.0;9360.0;9350.0;9360.0;2.0
2020-04-30T08:00:00Z;9270.0;9270.0;9270.0;9270.0;1.0
2020-04-30T08:54:00Z;9260.0;9260.0;9260.0;9260.0;1.0
2020-04-30T09:00:00Z;9240.0;9240.0;9215.0;9215.0;3.0
2020-04-30T09:03:00Z;9205.0;9205.0;9200.0;9200.0;2.0
2020-04-30T09:06:00Z;9160.0;9160.0;9100.0;9100.0;12.0
2020-04-30T09:07:00Z;9030.0;9070.0;9010.0;9070.0;4.0
2020-04-30T09:09:00Z;9065.0;9085.0;9040.0;9085.0;4.0
2020-04-30T09:10:00Z;9090.0;9090.0;9090.0;9090.0;1.0
2020-04-30T09:13:00Z;9080.0;9080.0;9080.0;9080.0;1.0
2020-04-30T09:17:00Z;8970.0;8975.0;8970.0;8975.0;3.0
2020-04-30T09:18:00Z;9005.0;9005.0;9005.0;9005.0;1.0
2020-04-30T09:24:00Z;9110.0;9110.0;9105.0;9105.0;2.0
2020-04-30T09:27:00Z;9085.0;9085.0;9085.0;9085.0;1.0
2020-04-30T09:41:00Z;9040.0;9040.0;9040.0;9040.0;5.0
2020-04-30T09:46:00Z;8995.0;8995.0;8995.0;8995.0;1.0
2020-04-30T09:47:00Z;8985.0;8985.0;8985.0;8985.0;1.0
2020-04-30T09:50:00Z;8940.0;8940.0;8900.0;8905.0;4.0
2020-04-30T09:51:00Z;8940.0;8940.0;8940.0;8940.0;1.0
2020-04-30T09:54:00Z;8955.0;8955.0;8955.0;8955.0;1.0
2020-04-30T09:55:00Z;8945.0;8945.0;8945.0;8945.0;1.0
2020-04-30T09:57:00Z;8910.0;8910.0;8910.0;8910.0;1.0
2020-04-30T09:58:00Z;8855.0;8855.0;8820.0;8825.0;14.0
2020-04-30T10:00:00Z;8770.0;8770.0;8730.0;8730.0;5.0
2020-04-30T10:01:00Z;8730.0;8755.0;8730.0;8740.0;7.0
2020-04-30T10:02:00Z;8785.0;8800.0;8785.0;8800.0;2.0
2020-04-30T10:03:00Z;8850.0;8850.0;8850.0;8850.0;2.0
2020-04-30T10:05:00Z;8880.0;8880.0;8880.0;8880.0;2.0
2020-04-30T10:07:00Z;8880.0;8880.0;8880.0;8880.0;1.0
2020-04-30T10:12:00Z;8890.0;8890.0;8890.0;8890.0;1.0
2020-04-30T10:13:00Z;8900.0;8910.0;8900.0;8900.0;3.0
2020-04-30T10:14:00Z;8895.0;8895.0;8895.0;8895.0;1.0
2020-04-30T10:16:00Z;8935.0;8935.0;8935.0;8935.0;1.0
2020-04-30T10:17:00Z;8940.0;8940.0;8940.0;8940.0;1.0
2020-04-30T10:18:00Z;8955.0;8955.0;8955.0;8955.0;1.0
2020-04-30T10:19:00Z;8980.0;8980.0;8980.0;8980.0;1.0
2020-04-30T10:23:00Z;8960.0;8960.0;8960.0;8960.0;1.0
2020-04-30T10:25:00Z;8970.0;8970.0;8970.0;8970.0;1.0
2020-04-30T10:31:00Z;8905.0;8905.0;8900.0;8900.0;3.0
2020-04-30T10:34:00Z;8940.0;8940.0;8940.0;8940.0;1.0
2020-04-30T10:52:00Z;8950.0;8950.0;8950.0;8950.0;1.0
2020-04-30T11:01:00Z;9010.0;9010.0;9010.0;9010.0;1.0
2020-04-30T11:12:00Z;9060.0;9060.0;9060.0;9060.0;1.0
2020-04-30T11:32:00Z;9050.0;9050.0;9050.0;9050.0;1.0
2020-04-30T12:00:00Z;8925.0;8955.0;8925.0;8955.0;2.0
2020-04-30T12:14:00Z;9025.0;9025.0;9025.0;9025.0;1.0
2020-04-30T12:19:00Z;8985.0;8985.0;8985.0;8985.0;1.0
2020-04-30T12:22:00Z;9000.0;9000.0;9000.0;9000.0;1.0
2020-04-30T12:31:00Z;8985.0;8985.0;8985.0;8985.0;1.0
2020-04-30T12:35:00Z;8980.0;8980.0;8980.0;8980.0;1.0
2020-04-30T12:36:00Z;9005.0;9005.0;9005.0;9005.0;1.0
2020-04-30T12:37:00Z;9005.0;9005.0;9005.0;9005.0;1.0
2020-04-30T12:40:00Z;8985.0;8985.0;8985.0;8985.0;1.0
2020-04-30T12:41:00Z;8980.0;8980.0;8980.0;8980.0;2.0
2020-04-30T12:42:00Z;8955.0;8955.0;8950.0;8955.0;4.0
2020-04-30T12:43:00Z;8940.0;8940.0;8940.0;8940.0;2.0
2020-04-30T12:45:00Z;8925.0;8925.0;8905.0;8905.0;2.0
2020-04-30T12:46:00Z;8900.0;8920.0;8900.0;8920.0;6.0
2020-04-30T12:47:00Z;8920.0;8920.0;8920.0;8920.0;3.0
2020-04-30T12:50:00Z;8900.0;8900.0;8900.0;8900.0;1.0
2020-04-30T12:51:00Z;8880.0;8895.0;8880.0;8895.0;3.0
2020-04-30T12:52:00Z;8895.0;8895.0;8895.0;8895.0;3.0
2020-04-30T12:53:00Z;8870.0;8870.0;8870.0;8870.0;1.0
2020-04-30T12:55:00Z;8880.0;8880.0;8880.0;8880.0;3.0
2020-04-30T12:57:00Z;8850.0;8850.0;8840.0;8845.0;4.0
2020-04-30T12:58:00Z;8835.0;8850.0;8835.0;8850.0;2.0
2020-04-30T13:01:00Z;8855.0;8860.0;8855.0;8860.0;2.0
2020-04-30T13:02:00Z;8875.0;8875.0;8875.0;8875.0;3.0
2020-04-30T13:06:00Z;8885.0;8885.0;8885.0;8885.0;1.0
2020-04-30T13:07:00Z;8915.0;8915.0;8915.0;8915.0;1.0
2020-04-30T13:11:00Z;8955.0;8955.0;8955.0;8955.0;1.0
2020-04-30T13:16:00Z;8940.0;8940.0;8940.0;8940.0;8.0
2020-04-30T13:19:00Z;8960.0;8960.0;8960.0;8960.0;1.0
2020-04-30T13:20:00Z;8965.0;8965.0;8960.0;8960.0;8.0
2020-04-30T13:21:00Z;8960.0;8960.0;8960.0;8960.0;1.0
2020-04-30T13:23:00Z;8950.0;8950.0;8950.0;8950.0;1.0
2020-04-30T13:27:00Z;8940.0;8940.0;8940.0;8940.0;1.0
2020-04-30T13:28:00Z;8935.0;8935.0;8935.0;8935.0;1.0
2020-04-30T13:29:00Z;8930.0;8930.0;8880.0;8880.0;7.0
2020-04-30T13:30:00Z;8890.0;8890.0;8885.0;8885.0;4.0
2020-04-30T13:31:00Z;8895.0;8895.0;8895.0;8895.0;2.0
2020-04-30T13:36:00Z;8915.0;8915.0;8915.0;8915.0;1.0
2020-04-30T13:39:00Z;8885.0;8905.0;8885.0;8905.0;4.0
2020-04-30T13:45:00Z;8920.0;8920.0;8920.0;8920.0;1.0
2020-04-30T13:48:00Z;8935.0;8935.0;8935.0;8935.0;1.0
2020-04-30T13:56:00Z;8955.0;8955.0;8955.0;8955.0;1.0
2020-04-30T13:59:00Z;8970.0;8970.0;8970.0;8970.0;1.0
2020-04-30T14:11:00Z;8945.0;8945.0;8945.0;8945.0;2.0
2020-04-30T14:14:00Z;8945.0;8945.0;8945.0;8945.0;2.0
2020-04-30T14:26:00Z;8925.0;8925.0;8915.0;8915.0;2.0
2020-04-30T14:37:00Z;8950.0;8950.0;8950.0;8950.0;1.0
2020-04-30T14:44:00Z;8905.0;8905.0;8905.0;8905.0;2.0
2020-04-30T14:48:00Z;8925.0;8925.0;8925.0;8925.0;1.0
2020-04-30T14:56:00Z;8940.0;8940.0;8940.0;8940.0;1.0
2020-04-30T14:59:00Z;8935.0;8935.0;8930.0;8935.0;4.0
2020-04-30T15:18:00Z;8925.0;8925.0;8925.0;8925.0;1.0
2020-04-30T15:20:00Z;8930.0;8930.0;8930.0;8930.0;2.0
2020-04-30T15:35:00Z;8930.0;8930.0;8930.0;8930.0;1.0
2020-04-30T15:36:00Z;8925.0;8925.0;8925.0;8925.0;3.0
2020-04-30T15:39:00Z;8905.0;8905.0;8905.0;8905.0;1.0
2020-04-30T15:43:00Z;8915.0;8920.0;8915.0;8920.0;18.0
2020-04-30T15:45:00Z;8915.0;8920.0;8915.0;8920.0;32.0
2020-04-30T15:46:00Z;8905.0;8905.0;8905.0;8905.0;2.0
2020-04-30T15:49:00Z;8885.0;8885.0;8885.0;8885.0;1.0
2020-04-30T15:54:00Z;8900.0;8900.0;8900.0;8900.0;1.0
2020-04-30T16:06:00Z;8860.0;8860.0;8860.0;8860.0;1.0
2020-04-30T16:13:00Z;8890.0;8890.0;8890.0;8890.0;1.0
2020-04-30T16:14:00Z;8895.0;8895.0;8895.0;8895.0;1.0
2020-04-30T16:15:00Z;8895.0;8895.0;8895.0;8895.0;3.0
2020-04-30T16:19:00Z;8880.0;8880.0;8880.0;8880.0;1.0
2020-04-30T16:20:00Z;8885.0;8885.0;8885.0;8885.0;1.0
2020-04-30T16:23:00Z;8845.0;8845.0;8845.0;8845.0;1.0
2020-04-30T16:24:00Z;8830.0;8840.0;8825.0;8840.0;5.0
2020-04-30T16:25:00Z;8815.0;8815.0;8795.0;8800.0;4.0
2020-04-30T16:26:00Z;8815.0;8835.0;8815.0;8835.0;2.0
2020-04-30T16:28:00Z;8825.0;8825.0;8825.0;8825.0;1.0
2020-04-30T16:30:00Z;8830.0;8830.0;8830.0;8830.0;1.0
2020-04-30T16:31:00Z;8810.0;8810.0;8810.0;8810.0;2.0
2020-04-30T16:32:00Z;8805.0;8820.0;8805.0;8815.0;7.0
2020-04-30T16:34:00Z;8795.0;8795.0;8795.0;8795.0;2.0
2020-04-30T16:35:00Z;8780.0;8780.0;8780.0;8780.0;1.0
2020-04-30T16:37:00Z;8775.0;8790.0;8775.0;8790.0;2.0
2020-04-30T16:39:00Z;8785.0;8800.0;8785.0;8800.0;2.0
2020-04-30T16:41:00Z;8790.0;8790.0;8790.0;8790.0;1.0
2020-04-30T16:43:00Z;8780.0;8780.0;8780.0;8780.0;5.0
2020-04-30T16:45:00Z;8750.0;8750.0;8750.0;8750.0;1.0
2020-04-30T16:48:00Z;8775.0;8775.0;8775.0;8775.0;1.0
2020-04-30T16:53:00Z;8785.0;8785.0;8785.0;8785.0;1.0
2020-04-30T17:06:00Z;8795.0;8805.0;8795.0;8805.0;2.0
2020-04-30T17:10:00Z;8795.0;8795.0;8795.0;8795.0;1.0
2020-04-30T17:15:00Z;8795.0;8795.0;8795.0;8795.0;1.0
2020-04-30T17:17:00Z;8785.0;8785.0;8765.0;8765.0;2.0
2020-04-30T17:19:00Z;8770.0;8770.0;8770.0;8770.0;1.0
2020-04-30T17:22:00Z;8715.0;8725.0;8715.0;8725.0;2.0
2020-04-30T17:23:00Z;8755.0;8755.0;8755.0;8755.0;1.0
2020-04-30T17:25:00Z;8740.0;8740.0;8740.0;8740.0;1.0
2020-04-30T17:28:00Z;8750.0;8750.0;8750.0;8750.0;2.0
2020-04-30T17:30:00Z;8715.0;8715.0;8700.0;8700.0;2.0
2020-04-30T17:31:00Z;8690.0;8690.0;8680.0;8680.0;4.0
2020-04-30T17:35:00Z;8705.0;8715.0;8705.0;8715.0;2.0
2020-04-30T17:36:00Z;8705.0;8705.0;8675.0;8675.0;8.0
2020-04-30T17:37:00Z;8650.0;8655.0;8630.0;8645.0;12.0
2020-04-30T17:38:00Z;8625.0;8635.0;8570.0;8590.0;6.0
2020-04-30T17:39:00Z;8610.0;8610.0;8610.0;8610.0;1.0
2020-04-30T17:41:00Z;8640.0;8650.0;8640.0;8650.0;3.0
2020-04-30T17:42:00Z;8615.0;8615.0;8615.0;8615.0;1.0
2020-04-30T17:46:00Z;8615.0;8615.0;8615.0;8615.0;1.0
2020-04-30T17:47:00Z;8585.0;8585.0;8585.0;8585.0;1.0
2020-04-30T17:49:00Z;8580.0;8580.0;8580.0;8580.0;1.0
2020-04-30T17:50:00Z;8550.0;8555.0;8540.0;8555.0;11.0
2020-04-30T17:51:00Z;8545.0;8545.0;8545.0;8545.0;1.0
2020-04-30T17:52:00Z;8550.0;8550.0;8550.0;8550.0;1.0
2020-04-30T17:53:00Z;8530.0;8530.0;8520.0;8520.0;2.0
2020-04-30T17:55:00Z;8595.0;8595.0;8595.0;8595.0;2.0
2020-04-30T17:56:00Z;8625.0;8625.0;8625.0;8625.0;1.0
2020-04-30T17:57:00Z;8650.0;8650.0;8650.0;8650.0;1.0
2020-04-30T17:58:00Z;8695.0;8705.0;8680.0;8680.0;22.0
2020-04-30T17:59:00Z;8660.0;8660.0;8655.0;8655.0;2.0
2020-04-30T18:00:00Z;8665.0;8680.0;8665.0;8680.0;2.0
2020-04-30T18:01:00Z;8695.0;8750.0;8695.0;8745.0;20.0
2020-04-30T18:02:00Z;8735.0;8745.0;8735.0;8745.0;2.0
2020-04-30T18:03:00Z;8730.0;8730.0;8730.0;8730.0;1.0
2020-04-30T18:04:00Z;8735.0;8735.0;8735.0;8735.0;1.0
2020-04-30T18:16:00Z;8705.0;8705.0;8705.0;8705.0;2.0
2020-04-30T18:22:00Z;8715.0;8715.0;8715.0;8715.0;1.0
2020-04-30T18:29:00Z;8775.0;8775.0;8770.0;8770.0;2.0
2020-04-30T18:30:00Z;8770.0;8770.0;8770.0;8770.0;2.0
2020-04-30T18:31:00Z;8765.0;8765.0;8765.0;8765.0;2.0
2020-04-30T18:33:00Z;8745.0;8755.0;8745.0;8755.0;3.0
2020-04-30T18:37:00Z;8770.0;8770.0;8770.0;8770.0;1.0
2020-04-30T18:39:00Z;8785.0;8785.0;8785.0;8785.0;2.0
2020-04-30T18:40:00Z;8800.0;8800.0;8800.0;8800.0;1.0
2020-04-30T18:42:00Z;8825.0;8825.0;8825.0;8825.0;2.0
2020-04-30T18:43:00Z;8815.0;8815.0;8800.0;8810.0;7.0
2020-04-30T18:45:00Z;8815.0;8815.0;8815.0;8815.0;2.0
2020-04-30T18:48:00Z;8815.0;8815.0;8805.0;8805.0;12.0
2020-04-30T18:53:00Z;8760.0;8765.0;8745.0;8765.0;6.0
2020-04-30T19:16:00Z;8835.0;8835.0;8835.0;8835.0;1.0
2020-04-30T19:17:00Z;8865.0;8865.0;8855.0;8855.0;3.0
2020-04-30T19:20:00Z;8875.0;8875.0;8875.0;8875.0;1.0
2020-04-30T19:23:00Z;8895.0;8895.0;8895.0;8895.0;2.0
2020-04-30T19:24:00Z;8905.0;8905.0;8905.0;8905.0;1.0
2020-04-30T19:26:00Z;8905.0;8905.0;8905.0;8905.0;1.0
2020-04-30T19:28:00Z;8925.0;8925.0;8925.0;8925.0;1.0
2020-04-30T19:30:00Z;8935.0;8935.0;8925.0;8925.0;2.0
2020-04-30T19:31:00Z;8930.0;8930.0;8930.0;8930.0;1.0
2020-04-30T19:34:00Z;8900.0;8900.0;8900.0;8900.0;2.0
2020-04-30T19:35:00Z;8935.0;8935.0;8935.0;8935.0;1.0
2020-04-30T19:51:00Z;8945.0;8945.0;8935.0;8935.0;2.0
2020-04-30T19:56:00Z;8955.0;8955.0;8955.0;8955.0;1.0
2020-04-30T20:09:00Z;8950.0;8950.0;8950.0;8950.0;1.0
2020-04-30T20:12:00Z;8890.0;8890.0;8885.0;8885.0;3.0
2020-04-30T20:23:00Z;8925.0;8925.0;8925.0;8925.0;1.0
2020-04-30T20:28:00Z;8865.0;8875.0;8865.0;8875.0;10.0
2020-04-30T20:37:00Z;8820.0;8820.0;8820.0;8820.0;2.0
2020-04-30T22:01:00Z;8850.0;8850.0;8850.0;8850.0;1.0
2020-04-30T22:24:00Z;8750.0;8750.0;8735.0;8740.0;6.0
2020-05-01T00:03:00Z;8725.0;8725.0;8725.0;8725.0;1.0
2020-05-01T00:52:00Z;8815.0;8815.0;8815.0;8815.0;1.0
2020-05-01T00:54:00Z;8810.0;8810.0;8810.0;8810.0;2.0
2020-05-01T01:10:00Z;8820.0;8820.0;8820.0;8820.0;1.0
2020-05-01T03:29:00Z;8780.0;8780.0;8780.0;8780.0;1.0
2020-05-01T04:42:00Z;8850.0;8850.0;8850.0;8850.0;2.0
2020-05-01T05:40:00Z;8900.0;8900.0;8900.0;8900.0;1.0
2020-05-01T06:05:00Z;8865.0;8865.0;8855.0;8855.0;3.0
2020-05-01T06:19:00Z;8850.0;8850.0;8850.0;8850.0;1.0
2020-05-01T06:22:00Z;8845.0;8845.0;8845.0;8845.0;1.0
2020-05-01T06:39:00Z;8880.0;8880.0;8880.0;8880.0;1.0
2020-05-01T06:49:00Z;8875.0;8875.0;8875.0;8875.0;9.0
2020-05-01T06:51:00Z;8880.0;8880.0;8880.0;8880.0;3.0
2020-05-01T06:52:00Z;8875.0;8875.0;8875.0;8875.0;5.0
2020-05-01T06:53:00Z;8875.0;8875.0;8875.0;8875.0;4.0
2020-05-01T08:26:00Z;8870.0;8870.0;8870.0;8870.0;1.0
2020-05-01T08:30:00Z;8860.0;8860.0;8860.0;8860.0;2.0
2020-05-01T08:31:00Z;8860.0;8860.0;8860.0;8860.0;2.0
2020-05-01T09:05:00Z;8895.0;8895.0;8895.0;8895.0;1.0
2020-05-01T09:07:00Z;8910.0;8910.0;8910.0;8910.0;3.0
2020-05-01T09:08:00Z;8920.0;8920.0;8920.0;8920.0;1.0
2020-05-01T09:38:00Z;8890.0;8890.0;8890.0;8890.0;1.0
2020-05-01T09:50:00Z;8925.0;8925.0;8925.0;8925.0;2.0
2020-05-01T10:02:00Z;8975.0;8975.0;8975.0;8975.0;1.0
2020-05-01T10:27:00Z;8945.0;8950.0;8945.0;8950.0;2.0
2020-05-01T10:37:00Z;8950.0;8950.0;8950.0;8950.0;1.0
2020-05-01T10:40:00Z;8935.0;8935.0;8935.0;8935.0;1.0
2020-05-01T10:54:00Z;8975.0;8975.0;8975.0;8975.0;1.0
2020-05-01T11:24:00Z;9020.0;9025.0;9020.0;9025.0;3.0
2020-05-01T11:29:00Z;9060.0;9060.0;9060.0;9060.0;1.0
2020-05-01T11:32:00Z;9050.0;9050.0;9050.0;9050.0;3.0
2020-05-01T11:33:00Z;9065.0;9065.0;9065.0;9065.0;1.0
2020-05-01T11:34:00Z;9085.0;9085.0;9085.0;9085.0;2.0
2020-05-01T11:39:00Z;9085.0;9120.0;9085.0;9120.0;3.0
2020-05-01T11:40:00Z;9135.0;9135.0;9135.0;9135.0;1.0
2020-05-01T11:46:00Z;9115.0;9115.0;9115.0;9115.0;1.0
2020-05-01T11:51:00Z;9085.0;9085.0;9085.0;9085.0;2.0
2020-05-01T11:52:00Z;9075.0;9075.0;9040.0;9055.0;4.0
2020-05-01T11:57:00Z;9045.0;9045.0;9045.0;9045.0;1.0
2020-05-01T11:59:00Z;9095.0;9105.0;9095.0;9105.0;5.0
2020-05-01T12:00:00Z;9095.0;9095.0;9095.0;9095.0;2.0
2020-05-01T12:04:00Z;9110.0;9110.0;9110.0;9110.0;1.0
2020-05-01T12:26:00Z;9045.0;9045.0;9045.0;9045.0;1.0
2020-05-01T12:27:00Z;9025.0;9025.0;9025.0;9025.0;1.0
2020-05-01T12:28:00Z;9005.0;9005.0;9005.0;9005.0;1.0
2020-05-01T12:30:00Z;9015.0;9020.0;9015.0;9020.0;2.0
2020-05-01T12:31:00Z;9015.0;9025.0;9015.0;9025.0;3.0
2020-05-01T12:32:00Z;8965.0;8965.0;8925.0;8925.0;3.0
2020-05-01T12:33:00Z;8955.0;8955.0;8940.0;8945.0;7.0
2020-05-01T12:34:00Z;8925.0;8945.0;8925.0;8945.0;4.0
2020-05-01T12:35:00Z;8960.0;8980.0;8960.0;8975.0;16.0
2020-05-01T12:36:00Z;8965.0;8990.0;8965.0;8990.0;13.0
2020-05-01T12:37:00Z;8990.0;8990.0;8990.0;8990.0;2.0
2020-05-01T12:38:00Z;8965.0;8965.0;8965.0;8965.0;1.0
2020-05-01T12:39:00Z;8970.0;8970.0;8970.0;8970.0;1.0
2020-05-01T12:40:00Z;8970.0;8970.0;8970.0;8970.0;1.0
2020-05-01T12:41:00Z;8980.0;8980.0;8980.0;8980.0;1.0
2020-05-01T12:42:00Z;8960.0;8960.0;8960.0;8960.0;2.0
2020-05-01T13:02:00Z;9010.0;9010.0;9010.0;9010.0;1.0
2020-05-01T13:13:00Z;9020.0;9020.0;9020.0;9020.0;2.0
2020-05-01T13:14:00Z;9015.0;9015.0;9015.0;9015.0;1.0
2020-05-01T13:18:00Z;8990.0;8990.0;8990.0;8990.0;2.0
2020-05-01T13:20:00Z;8955.0;8955.0;8955.0;8955.0;4.0
2020-05-01T13:28:00Z;8935.0;8935.0;8935.0;8935.0;1.0
2020-05-01T13:31:00Z;8920.0;8920.0;8920.0;8920.0;1.0
2020-05-01T13:41:00Z;8960.0;8960.0;8960.0;8960.0;1.0
2020-05-01T14:01:00Z;8865.0;8865.0;8865.0;8865.0;2.0
2020-05-01T14:03:00Z;8880.0;8880.0;8880.0;8880.0;1.0
2020-05-01T14:07:00Z;8865.0;8870.0;8865.0;8870.0;2.0
2020-05-01T14:10:00Z;8855.0;8855.0;8855.0;8855.0;2.0
2020-05-01T14:41:00Z;8885.0;8885.0;8885.0;8885.0;2.0
2020-05-01T14:43:00Z;8885.0;8890.0;8885.0;8890.0;2.0
2020-05-01T14:46:00Z;8910.0;8910.0;8910.0;8910.0;1.0
2020-05-01T14:48:00Z;8940.0;8940.0;8940.0;8940.0;2.0
2020-05-01T14:55:00Z;8955.0;8955.0;8955.0;8955.0;2.0
2020-05-01T15:04:00Z;8935.0;8960.0;8935.0;8945.0;20.0
2020-05-01T15:06:00Z;8990.0;9015.0;8990.0;9010.0;15.0
2020-05-01T15:08:00Z;9000.0;9000.0;9000.0;9000.0;1.0
2020-05-01T15:09:00Z;9000.0;9000.0;9000.0;9000.0;1.0
2020-05-01T15:11:00Z;9000.0;9000.0;9000.0;9000.0;1.0
2020-05-01T15:13:00Z;8975.0;8975.0;8975.0;8975.0;2.0
2020-05-01T15:14:00Z;8985.0;8985.0;8985.0;8985.0;3.0
2020-05-01T15:15:00Z;8980.0;8990.0;8980.0;8990.0;3.0
2020-05-01T15:16:00Z;8985.0;8985.0;8985.0;8985.0;2.0
2020-05-01T15:17:00Z;8980.0;8980.0;8980.0;8980.0;1.0
2020-05-01T15:27:00Z;8945.0;8945.0;8945.0;8945.0;1.0
2020-05-01T15:30:00Z;8940.0;8940.0;8940.0;8940.0;1.0
2020-05-01T15:36:00Z;8935.0;8935.0;8935.0;8935.0;1.0
2020-05-01T15:38:00Z;8910.0;8910.0;8910.0;8910.0;2.0
2020-05-01T15:40:00Z;8905.0;8910.0;8905.0;8910.0;5.0
2020-05-01T15:42:00Z;8910.0;8910.0;8910.0;8910.0;1.0
2020-05-01T15:47:00Z;8880.0;8880.0;8880.0;8880.0;2.0
2020-05-01T15:50:00Z;8870.0;8870.0;8870.0;8870.0;1.0
2020-05-01T15:51:00Z;8870.0;8870.0;8870.0;8870.0;1.0
2020-05-01T15:53:00Z;8870.0;8870.0;8870.0;8870.0;1.0
2020-05-01T15:55:00Z;8885.0;8885.0;8885.0;8885.0;1.0
2020-05-01T15:58:00Z;8870.0;8870.0;8865.0;8865.0;2.0
2020-05-01T16:00:00Z;8855.0;8855.0;8820.0;8820.0;2.0
2020-05-01T16:01:00Z;8820.0;8820.0;8820.0;8820.0;1.0
2020-05-01T16:02:00Z;8800.0;8800.0;8800.0;8800.0;1.0
2020-05-01T16:06:00Z;8830.0;8830.0;8830.0;8830.0;1.0
2020-05-01T16:11:00Z;8855.0;8855.0;8855.0;8855.0;1.0
2020-05-01T16:31:00Z;8825.0;8825.0;8825.0;8825.0;1.0
2020-05-01T16:44:00Z;8870.0;8870.0;8870.0;8870.0;2.0
2020-05-01T16:50:00Z;8880.0;8880.0;8880.0;8880.0;1.0
2020-05-01T16:52:00Z;8895.0;8895.0;8895.0;8895.0;1.0
2020-05-01T17:17:00Z;8840.0;8840.0;8840.0;8840.0;1.0
2020-05-01T17:26:00Z;8850.0;8850.0;8850.0;8850.0;1.0
2020-05-01T17:28:00Z;8820.0;8820.0;8820.0;8820.0;1.0
2020-05-01T18:02:00Z;8895.0;8895.0;8895.0;8895.0;1.0
2020-05-01T18:13:00Z;8875.0;8875.0;8875.0;8875.0;1.0
2020-05-01T18:25:00Z;8905.0;8905.0;8905.0;8905.0;2.0
2020-05-01T18:26:00Z;8905.0;8905.0;8905.0;8905.0;1.0
2020-05-01T18:28:00Z;8905.0;8905.0;8905.0;8905.0;2.0
2020-05-01T18:32:00Z;8905.0;8905.0;8905.0;8905.0;2.0
2020-05-01T18:33:00Z;8900.0;8900.0;8900.0;8900.0;3.0
2020-05-01T18:34:00Z;8885.0;8885.0;8885.0;8885.0;1.0
2020-05-01T18:58:00Z;8870.0;8875.0;8870.0;8875.0;2.0
2020-05-01T19:08:00Z;8855.0;8855.0;8855.0;8855.0;1.0
2020-05-01T19:09:00Z;8850.0;8850.0;8845.0;8845.0;10.0
2020-05-01T19:11:00Z;8860.0;8860.0;8855.0;8860.0;4.0
2020-05-01T19:31:00Z;8870.0;8870.0;8870.0;8870.0;1.0
2020-05-01T19:45:00Z;8870.0;8870.0;8870.0;8870.0;1.0
2020-05-01T19:49:00Z;8860.0;8860.0;8860.0;8860.0;1.0
2020-05-01T19:55:00Z;8835.0;8835.0;8830.0;8835.0;6.0
2020-05-01T19:56:00Z;8840.0;8840.0;8840.0;8840.0;2.0
2020-05-01T19:57:00Z;8840.0;8845.0;8840.0;8845.0;3.0
2020-05-01T19:58:00Z;8845.0;8845.0;8845.0;8845.0;1.0
2020-05-01T20:07:00Z;8860.0;8860.0;8860.0;8860.0;1.0
2020-05-01T20:08:00Z;8865.0;8865.0;8865.0;8865.0;1.0
2020-05-01T20:12:00Z;8850.0;8850.0;8850.0;8850.0;1.0
2020-05-01T20:21:00Z;8850.0;8850.0;8850.0;8850.0;1.0
2020-05-01T20:35:00Z;8785.0;8785.0;8785.0;8785.0;2.0
2020-05-01T20:36:00Z;8790.0;8800.0;8790.0;8795.0;7.0
2020-05-01T20:43:00Z;8830.0;8830.0;8830.0;8830.0;1.0
2020-05-01T20:45:00Z;8830.0;8830.0;8830.0;8830.0;1.0
2020-05-01T20:50:00Z;8820.0;8820.0;8810.0;8810.0;6.0
2020-05-01T20:51:00Z;8805.0;8810.0;8805.0;8810.0;2.0
2020-05-01T20:52:00Z;8800.0;8800.0;8800.0;8800.0;3.0
