timestamp;open;high;low;close;volume
2021-05-07T14:13:00Z;58600.0;58600.0;58600.0;58600.0;1.0
2021-05-07T14:15:00Z;58695.0;58695.0;58695.0;58695.0;1.0
2021-05-07T14:16:00Z;58775.0;58775.0;58775.0;58775.0;2.0
2021-05-07T14:18:00Z;58730.0;58730.0;58730.0;58730.0;2.0
2021-05-07T14:53:00Z;58830.0;58830.0;58830.0;58830.0;1.0
2021-05-07T17:14:00Z;60195.0;60195.0;60195.0;60195.0;1.0
2021-05-07T18:22:00Z;59660.0;59660.0;59660.0;59660.0;1.0
2021-05-07T18:33:00Z;59750.0;59750.0;59750.0;59750.0;1.0
2021-05-07T20:08:00Z;59375.0;59375.0;59375.0;59375.0;0.0
2021-05-10T08:55:00Z;60385.0;60385.0;60385.0;60385.0;1.0
2021-05-10T18:46:00Z;58280.0;58280.0;58280.0;58280.0;1.0
2021-05-10T20:09:00Z;56285.0;56285.0;56285.0;56285.0;1.0
2021-05-10T20:10:00Z;57460.0;57460.0;57460.0;57460.0;0.0
2021-05-10T23:15:00Z;57500.0;57500.0;57500.0;57500.0;1.0
2021-05-11T05:13:00Z;56620.0;56620.0;56620.0;56620.0;1.0
2021-05-11T12:49:00Z;56900.0;56900.0;56900.0;56900.0;1.0
2021-05-11T14:15:00Z;57450.0;57450.0;57450.0;57450.0;1.0
2021-05-11T14:26:00Z;57375.0;57375.0;57375.0;57375.0;1.0
2021-05-11T19:39:00Z;58360.0;58360.0;58360.0;58360.0;1.0
2021-05-11T20:03:00Z;58335.0;58335.0;58335.0;58335.0;0.0
2021-05-12T14:03:00Z;58230.0;58230.0;58230.0;58230.0;1.0
2021-05-12T14:46:00Z;57880.0;57880.0;57880.0;57880.0;1.0
2021-05-12T14:49:00Z;57735.0;57735.0;57735.0;57735.0;1.0
2021-05-12T15:06:00Z;57380.0;57380.0;57380.0;57380.0;1.0
2021-05-12T15:17:00Z;57200.0;57200.0;57200.0;57200.0;1.0
2021-05-12T15:27:00Z;56925.0;56925.0;56925.0;56925.0;1.0
2021-05-12T15:44:00Z;57075.0;57075.0;57075.0;57075.0;1.0
2021-05-12T16:03:00Z;56780.0;56780.0;56780.0;56780.0;1.0
2021-05-12T16:08:00Z;56975.0;56975.0;56975.0;56975.0;1.0
2021-05-12T16:24:00Z;56300.0;56300.0;56300.0;56300.0;1.0
2021-05-12T20:05:00Z;55820.0;55820.0;55820.0;55820.0;0.0
2021-05-12T20:11:00Z;55515.0;55515.0;55515.0;55515.0;1.0
2021-05-12T20:17:00Z;55465.0;55465.0;55465.0;55465.0;1.0
2021-05-12T20:33:00Z;55505.0;55505.0;55505.0;55505.0;1.0
2021-05-12T23:40:00Z;52200.0;52200.0;52200.0;52200.0;1.0
2021-05-12T23:54:00Z;51560.0;51560.0;51560.0;51560.0;1.0
2021-05-12T23:58:00Z;50425.0;50425.0;50425.0;50425.0;1.0
2021-05-13T00:03:00Z;48110.0;48110.0;47760.0;47760.0;2.0
2021-05-13T00:36:00Z;51220.0;51220.0;51220.0;51220.0;1.0
2021-05-13T01:00:00Z;50330.0;50330.0;50330.0;50330.0;2.0
2021-05-13T08:31:00Z;51450.0;51450.0;51450.0;51450.0;1.0
2021-05-13T09:51:00Z;50285.0;50285.0;50285.0;50285.0;1.0
2021-05-13T10:01:00Z;50680.0;50680.0;50680.0;50680.0;1.0
2021-05-13T12:03:00Z;50840.0;50840.0;50840.0;50840.0;1.0
2021-05-13T12:18:00Z;51295.0;51295.0;51295.0;51295.0;1.0
2021-05-13T13:16:00Z;51020.0;51020.0;51020.0;51020.0;1.0
2021-05-13T13:19:00Z;50910.0;50910.0;50910.0;50910.0;1.0
2021-05-13T13:27:00Z;50855.0;50855.0;50855.0;50855.0;1.0
2021-05-13T13:32:00Z;51210.0;51210.0;51210.0;51210.0;1.0
2021-05-13T13:34:00Z;51235.0;51235.0;51235.0;51235.0;1.0
2021-05-13T15:28:00Z;51060.0;51060.0;51060.0;51060.0;1.0
2021-05-13T15:41:00Z;50750.0;50750.0;50750.0;50750.0;1.0
2021-05-13T15:53:00Z;50800.0;50950.0;50800.0;50950.0;4.0
2021-05-13T19:57:00Z;49590.0;49590.0;49590.0;49590.0;2.0
2021-05-13T20:01:00Z;49750.0;49780.0;49750.0;49780.0;3.0
2021-05-13T20:04:00Z;49530.0;49530.0;49530.0;49530.0;0.0
2021-05-14T08:55:00Z;51475.0;51475.0;51475.0;51475.0;1.0
2021-05-14T19:04:00Z;51345.0;51345.0;51345.0;51345.0;1.0
2021-05-14T19:27:00Z;51120.0;51120.0;51120.0;51120.0;1.0
2021-05-14T20:19:00Z;51120.0;51120.0;51120.0;51120.0;0.0
2021-05-14T20:39:00Z;50240.0;50240.0;50240.0;50240.0;1.0
2021-05-14T20:47:00Z;50545.0;50545.0;50545.0;50545.0;1.0
2021-05-16T22:00:00Z;48845.0;48845.0;48845.0;48845.0;1.0
2021-05-17T01:02:00Z;46055.0;46055.0;46055.0;46055.0;1.0
2021-05-17T02:49:00Z;45265.0;45265.0;45265.0;45265.0;1.0
2021-05-17T03:29:00Z;44180.0;44180.0;44180.0;44180.0;1.0
2021-05-17T04:04:00Z;42905.0;42905.0;42905.0;42905.0;1.0
2021-05-17T04:07:00Z;42575.0;42575.0;42495.0;42495.0;2.0
2021-05-17T04:08:00Z;42945.0;42945.0;42945.0;42945.0;1.0
2021-05-17T04:09:00Z;43005.0;43005.0;43005.0;43005.0;1.0
2021-05-17T04:27:00Z;43900.0;43900.0;43900.0;43900.0;1.0
2021-05-17T04:31:00Z;44070.0;44070.0;44070.0;44070.0;3.0
2021-05-17T04:37:00Z;44025.0;44025.0;44025.0;44025.0;1.0
2021-05-17T05:34:00Z;43640.0;43640.0;43640.0;43640.0;1.0
2021-05-17T05:47:00Z;42965.0;42965.0;42965.0;42965.0;1.0
2021-05-17T05:48:00Z;43005.0;43005.0;43005.0;43005.0;1.0
2021-05-17T05:50:00Z;42890.0;42890.0;42890.0;42890.0;1.0
2021-05-17T05:51:00Z;42985.0;42985.0;42985.0;42985.0;1.0
2021-05-17T05:52:00Z;42950.0;42950.0;42950.0;42950.0;1.0
2021-05-17T05:55:00Z;43070.0;43070.0;43070.0;43070.0;1.0
2021-05-17T05:56:00Z;43205.0;43205.0;43205.0;43205.0;1.0
2021-05-17T05:58:00Z;43615.0;43615.0;43615.0;43615.0;1.0
2021-05-17T05:59:00Z;44215.0;44215.0;44215.0;44215.0;1.0
2021-05-17T06:00:00Z;44620.0;44620.0;44620.0;44620.0;1.0
2021-05-17T06:31:00Z;45110.0;45110.0;45110.0;45110.0;1.0
2021-05-17T06:34:00Z;45080.0;45080.0;45080.0;45080.0;1.0
2021-05-17T06:37:00Z;44935.0;44935.0;44935.0;44935.0;1.0
2021-05-17T07:01:00Z;44905.0;44905.0;44905.0;44905.0;1.0
2021-05-17T07:09:00Z;45095.0;45095.0;45095.0;45095.0;1.0
2021-05-17T07:37:00Z;45420.0;45420.0;45420.0;45420.0;1.0
2021-05-17T07:42:00Z;45430.0;45430.0;45430.0;45430.0;1.0
2021-05-17T08:03:00Z;45985.0;45985.0;45985.0;45985.0;1.0
2021-05-17T10:55:00Z;45175.0;45175.0;45175.0;45175.0;1.0
2021-05-17T11:39:00Z;46045.0;46045.0;46045.0;46045.0;1.0
2021-05-17T12:01:00Z;46140.0;46140.0;46140.0;46140.0;1.0
2021-05-17T12:03:00Z;46245.0;46245.0;46245.0;46245.0;1.0
2021-05-17T12:04:00Z;46260.0;46260.0;46260.0;46260.0;1.0
2021-05-17T12:08:00Z;46250.0;46250.0;46250.0;46250.0;1.0
2021-05-17T12:18:00Z;46000.0;46000.0;46000.0;46000.0;1.0
2021-05-17T12:38:00Z;45535.0;45535.0;45535.0;45535.0;1.0
2021-05-17T12:39:00Z;45425.0;45425.0;45425.0;45425.0;1.0
2021-05-17T12:41:00Z;45450.0;45460.0;45450.0;45460.0;2.0
2021-05-17T12:43:00Z;45525.0;45525.0;45525.0;45525.0;1.0
2021-05-17T12:50:00Z;45575.0;45575.0;45575.0;45575.0;1.0
2021-05-17T15:03:00Z;45015.0;45015.0;45015.0;45015.0;1.0
2021-05-17T15:05:00Z;44865.0;44865.0;44865.0;44865.0;1.0
2021-05-17T20:12:00Z;44865.0;44865.0;44865.0;44865.0;0.0
2021-05-18T20:07:00Z;44005.0;44005.0;44005.0;44005.0;0.0
2021-05-19T03:32:00Z;41600.0;41600.0;41600.0;41600.0;1.0
2021-05-19T04:13:00Z;41125.0;41125.0;41125.0;41125.0;1.0
2021-05-19T04:50:00Z;40000.0;40000.0;40000.0;40000.0;1.0
2021-05-19T04:54:00Z;39240.0;39240.0;39240.0;39240.0;1.0
2021-05-19T12:53:00Z;35675.0;35675.0;35630.0;35630.0;2.0
2021-05-19T13:00:00Z;34590.0;34590.0;34590.0;34590.0;1.0
2021-05-19T13:53:00Z;36450.0;36450.0;36450.0;36450.0;1.0
2021-05-19T14:00:00Z;36415.0;36415.0;36415.0;36415.0;1.0
2021-05-19T14:42:00Z;35500.0;35500.0;35500.0;35500.0;1.0
2021-05-19T16:13:00Z;36995.0;36995.0;36995.0;36995.0;1.0
2021-05-19T16:22:00Z;37955.0;37955.0;37955.0;37955.0;1.0
2021-05-19T16:35:00Z;39350.0;39350.0;39350.0;39350.0;1.0
2021-05-19T16:48:00Z;40170.0;40170.0;40170.0;40170.0;1.0
2021-05-19T16:53:00Z;39840.0;39840.0;39840.0;39840.0;2.0
2021-05-19T18:42:00Z;38660.0;38660.0;38660.0;38660.0;1.0
2021-05-19T19:11:00Z;39100.0;39100.0;39100.0;39100.0;1.0
2021-05-19T20:15:00Z;39815.0;39815.0;39815.0;39815.0;0.0
2021-05-19T22:54:00Z;39550.0;39550.0;39550.0;39550.0;1.0
2021-05-19T23:15:00Z;38500.0;38500.0;38500.0;38500.0;1.0
2021-05-20T02:17:00Z;38335.0;38335.0;38335.0;38335.0;1.0
2021-05-20T13:40:00Z;42510.0;42510.0;42510.0;42510.0;1.0
2021-05-20T14:15:00Z;42435.0;42435.0;42435.0;42435.0;1.0
2021-05-20T15:56:00Z;42125.0;42125.0;42125.0;42125.0;1.0
2021-05-20T16:00:00Z;41565.0;41565.0;41565.0;41565.0;1.0
2021-05-20T18:34:00Z;40170.0;40170.0;40170.0;40170.0;1.0
2021-05-20T18:35:00Z;40180.0;40280.0;40180.0;40280.0;6.0
2021-05-20T18:39:00Z;40150.0;40150.0;40150.0;40150.0;1.0
2021-05-20T18:41:00Z;40195.0;40195.0;40195.0;40195.0;1.0
2021-05-20T19:40:00Z;40560.0;40560.0;40560.0;40560.0;1.0
2021-05-20T19:42:00Z;40610.0;40610.0;40610.0;40610.0;1.0
2021-05-20T20:11:00Z;40610.0;40610.0;40610.0;40610.0;0.0
2021-05-20T20:58:00Z;40310.0;40310.0;40310.0;40310.0;1.0
2021-05-20T23:43:00Z;41155.0;41155.0;41155.0;41155.0;1.0
2021-05-20T23:51:00Z;41040.0;41040.0;41040.0;41040.0;1.0
2021-05-20T23:55:00Z;41260.0;41260.0;41260.0;41260.0;1.0
2021-05-21T00:20:00Z;41285.0;41285.0;41110.0;41110.0;6.0
2021-05-21T00:21:00Z;41010.0;41010.0;41010.0;41010.0;1.0
2021-05-21T00:22:00Z;41035.0;41035.0;41035.0;41035.0;1.0
2021-05-21T00:49:00Z;42300.0;42300.0;42300.0;42300.0;1.0
2021-05-21T00:50:00Z;42215.0;42215.0;42150.0;42150.0;2.0
2021-05-21T00:52:00Z;42310.0;42310.0;42310.0;42310.0;1.0
2021-05-21T00:53:00Z;42180.0;42180.0;42180.0;42180.0;1.0
2021-05-21T00:55:00Z;42155.0;42155.0;42155.0;42155.0;1.0
2021-05-21T00:56:00Z;42265.0;42265.0;42265.0;42265.0;1.0
2021-05-21T01:01:00Z;42175.0;42175.0;42175.0;42175.0;1.0
2021-05-21T01:08:00Z;42155.0;42155.0;42155.0;42155.0;1.0
2021-05-21T01:40:00Z;42290.0;42290.0;42290.0;42290.0;1.0
2021-05-21T01:41:00Z;42355.0;42355.0;42355.0;42355.0;1.0
2021-05-21T01:42:00Z;42330.0;42330.0;42330.0;42330.0;1.0
2021-05-21T01:43:00Z;42285.0;42285.0;42285.0;42285.0;1.0
2021-05-21T01:44:00Z;42315.0;42315.0;42315.0;42315.0;1.0
2021-05-21T01:46:00Z;42255.0;42255.0;42155.0;42155.0;2.0
2021-05-21T01:48:00Z;42195.0;42195.0;42195.0;42195.0;1.0
2021-05-21T01:51:00Z;42170.0;42170.0;42170.0;42170.0;1.0
2021-05-21T03:24:00Z;41400.0;41400.0;41400.0;41400.0;1.0
2021-05-21T06:10:00Z;39935.0;39935.0;39935.0;39935.0;1.0
2021-05-21T08:13:00Z;40050.0;40050.0;40050.0;40050.0;1.0
2021-05-21T14:15:00Z;41065.0;41065.0;41065.0;41065.0;1.0
2021-05-21T14:16:00Z;40490.0;40490.0;40490.0;40490.0;1.0
2021-05-21T14:21:00Z;38865.0;38865.0;38865.0;38865.0;1.0
2021-05-21T14:38:00Z;37720.0;37720.0;37720.0;37720.0;1.0
2021-05-21T14:52:00Z;38605.0;38620.0;38605.0;38620.0;3.0
2021-05-21T15:45:00Z;37780.0;37780.0;37780.0;37780.0;1.0
2021-05-21T18:30:00Z;36900.0;36900.0;36900.0;36900.0;1.0
2021-05-21T19:39:00Z;36255.0;36255.0;36255.0;36255.0;1.0
2021-05-21T19:41:00Z;36225.0;36225.0;36225.0;36225.0;1.0
2021-05-21T20:12:00Z;36390.0;36390.0;36390.0;36390.0;0.0
2021-05-21T20:19:00Z;35840.0;35840.0;35840.0;35840.0;1.0
2021-05-23T22:13:00Z;34670.0;34670.0;34670.0;34670.0;1.0
2021-05-24T00:52:00Z;35610.0;35610.0;35610.0;35610.0;1.0
2021-05-24T05:04:00Z;35860.0;35860.0;35860.0;35860.0;1.0
2021-05-24T08:38:00Z;36670.0;36670.0;36670.0;36670.0;1.0
2021-05-24T08:42:00Z;36845.0;36845.0;36845.0;36845.0;1.0
2021-05-24T14:00:00Z;38050.0;38050.0;38050.0;38050.0;1.0
2021-05-24T14:51:00Z;37965.0;37965.0;37965.0;37965.0;1.0
2021-05-24T15:50:00Z;37900.0;37900.0;37900.0;37900.0;1.0
2021-05-24T17:02:00Z;37865.0;37865.0;37865.0;37865.0;1.0
2021-05-24T19:15:00Z;38480.0;38480.0;38440.0;38440.0;3.0
2021-05-24T19:50:00Z;39775.0;39775.0;39775.0;39775.0;1.0
2021-05-24T19:58:00Z;39790.0;39790.0;39790.0;39790.0;1.0
2021-05-24T20:15:00Z;39925.0;39925.0;39925.0;39925.0;0.0
2021-05-25T02:59:00Z;38730.0;38730.0;38730.0;38730.0;3.0
2021-05-25T03:05:00Z;38440.0;38440.0;38440.0;38440.0;1.0
2021-05-25T03:26:00Z;38800.0;38800.0;38800.0;38800.0;1.0
2021-05-25T04:10:00Z;38885.0;38885.0;38885.0;38885.0;1.0
2021-05-25T04:29:00Z;38520.0;38555.0;38495.0;38555.0;3.0
2021-05-25T05:15:00Z;38595.0;38595.0;38595.0;38595.0;1.0
2021-05-25T15:06:00Z;37765.0;37765.0;37765.0;37765.0;1.0
2021-05-25T15:36:00Z;38780.0;38780.0;38630.0;38630.0;3.0
2021-05-25T16:01:00Z;38540.0;38540.0;38540.0;38540.0;1.0
2021-05-25T16:06:00Z;38435.0;38435.0;38435.0;38435.0;1.0
2021-05-25T16:45:00Z;38340.0;38340.0;38340.0;38340.0;1.0
2021-05-25T17:41:00Z;38210.0;38210.0;38210.0;38210.0;1.0
2021-05-25T17:45:00Z;38475.0;38475.0;38475.0;38475.0;1.0
2021-05-25T17:46:00Z;38365.0;38420.0;38365.0;38420.0;2.0
2021-05-25T17:47:00Z;38515.0;38515.0;38515.0;38515.0;1.0
2021-05-25T17:48:00Z;38570.0;38570.0;38570.0;38570.0;1.0
2021-05-25T17:50:00Z;38605.0;38605.0;38545.0;38545.0;2.0
2021-05-25T17:51:00Z;38550.0;38550.0;38550.0;38550.0;2.0
2021-05-25T17:52:00Z;38610.0;38610.0;38610.0;38610.0;1.0
2021-05-25T17:53:00Z;38615.0;38615.0;38615.0;38615.0;1.0
2021-05-25T17:54:00Z;38610.0;38655.0;38610.0;38655.0;3.0
2021-05-25T17:55:00Z;38600.0;38600.0;38600.0;38600.0;1.0
2021-05-25T17:56:00Z;38565.0;38565.0;38565.0;38565.0;1.0
2021-05-25T17:57:00Z;38530.0;38530.0;38530.0;38530.0;1.0
2021-05-25T18:17:00Z;38445.0;38445.0;38445.0;38445.0;1.0
2021-05-25T18:21:00Z;38515.0;38515.0;38515.0;38515.0;1.0
2021-05-25T20:06:00Z;38050.0;38050.0;38050.0;38050.0;0.0
2021-05-26T11:54:00Z;40500.0;40500.0;40500.0;40500.0;1.0
2021-05-26T11:55:00Z;40500.0;40500.0;40500.0;40500.0;1.0
2021-05-26T13:49:00Z;39940.0;39940.0;39940.0;39940.0;1.0
2021-05-26T15:10:00Z;39865.0;39865.0;39865.0;39865.0;1.0
2021-05-26T16:10:00Z;39845.0;39845.0;39845.0;39845.0;1.0
2021-05-26T16:13:00Z;39930.0;39930.0;39930.0;39930.0;1.0
2021-05-26T16:17:00Z;40160.0;40160.0;40160.0;40160.0;1.0
2021-05-26T16:37:00Z;39665.0;39665.0;39665.0;39665.0;1.0
2021-05-26T16:53:00Z;39425.0;39425.0;39425.0;39425.0;1.0
2021-05-26T17:09:00Z;39095.0;39095.0;39095.0;39095.0;1.0
2021-05-26T17:19:00Z;39190.0;39190.0;39190.0;39190.0;1.0
2021-05-26T17:45:00Z;39495.0;39495.0;39495.0;39495.0;1.0
2021-05-26T17:46:00Z;39435.0;39435.0;39435.0;39435.0;1.0
2021-05-26T17:59:00Z;39720.0;39720.0;39720.0;39720.0;1.0
2021-05-26T18:10:00Z;39425.0;39425.0;39425.0;39425.0;1.0
2021-05-26T18:26:00Z;39610.0;39610.0;39610.0;39610.0;1.0
2021-05-26T18:29:00Z;39595.0;39595.0;39595.0;39595.0;1.0
2021-05-26T18:30:00Z;39560.0;39560.0;39560.0;39560.0;1.0
2021-05-26T19:01:00Z;39215.0;39215.0;39205.0;39205.0;3.0
2021-05-26T20:03:00Z;39205.0;39205.0;39205.0;39205.0;0.0
2021-05-26T22:37:00Z;39575.0;39575.0;39575.0;39575.0;2.0
2021-05-27T13:52:00Z;40900.0;40900.0;40900.0;40900.0;1.0
2021-05-27T16:01:00Z;40350.0;40350.0;40350.0;40350.0;1.0
2021-05-27T20:02:00Z;39455.0;39455.0;39455.0;39455.0;0.0
2021-05-28T06:43:00Z;37425.0;37425.0;37425.0;37425.0;1.0
2021-05-28T07:21:00Z;37695.0;37695.0;37695.0;37695.0;1.0
2021-05-28T12:08:00Z;36185.0;36185.0;36185.0;36185.0;1.0
2021-05-28T12:11:00Z;36460.0;36460.0;36460.0;36460.0;1.0
2021-05-28T13:53:00Z;37700.0;37700.0;37700.0;37700.0;1.0
2021-05-28T15:07:00Z;37285.0;37285.0;37285.0;37285.0;1.0
2021-05-28T15:11:00Z;37405.0;37405.0;37405.0;37405.0;1.0
2021-05-28T15:21:00Z;37440.0;37480.0;37400.0;37400.0;4.0
2021-05-28T15:23:00Z;37435.0;37435.0;37435.0;37435.0;1.0
2021-05-28T15:25:00Z;37410.0;37410.0;37410.0;37410.0;1.0
2021-05-28T15:27:00Z;37445.0;37445.0;37445.0;37445.0;1.0
2021-05-28T17:16:00Z;36755.0;36755.0;36755.0;36755.0;1.0
2021-05-28T17:19:00Z;36615.0;36615.0;36615.0;36615.0;1.0
2021-05-28T17:42:00Z;36695.0;36695.0;36695.0;36695.0;1.0
2021-05-28T17:48:00Z;36895.0;36895.0;36895.0;36895.0;1.0
2021-05-28T18:37:00Z;36895.0;36895.0;36895.0;36895.0;1.0
2021-05-28T19:59:00Z;36335.0;36335.0;36335.0;36335.0;1.0
2021-05-28T20:05:00Z;36335.0;36335.0;36335.0;36335.0;0.0
2021-05-28T20:51:00Z;35920.0;35920.0;35920.0;35920.0;1.0
2021-05-30T22:03:00Z;36480.0;36480.0;36480.0;36480.0;1.0
2021-05-31T00:45:00Z;35835.0;35835.0;35835.0;35835.0;1.0
2021-05-31T00:54:00Z;35910.0;35910.0;35910.0;35910.0;1.0
2021-05-31T00:56:00Z;35885.0;35885.0;35885.0;35885.0;1.0
2021-05-31T04:27:00Z;34765.0;34765.0;34765.0;34765.0;1.0
2021-05-31T15:16:00Z;37415.0;37415.0;37415.0;37415.0;1.0
2021-05-31T22:02:00Z;37525.0;37525.0;37525.0;37525.0;1.0
2021-05-31T22:03:00Z;37730.0;37730.0;37730.0;37730.0;1.0
2021-05-31T22:19:00Z;37830.0;37830.0;37830.0;37830.0;1.0
2021-05-31T22:28:00Z;37805.0;37805.0;37790.0;37790.0;4.0
2021-05-31T22:33:00Z;37810.0;37810.0;37810.0;37810.0;1.0
2021-06-01T00:44:00Z;38395.0;38395.0;38395.0;38395.0;1.0
2021-06-01T16:41:00Z;36725.0;36760.0;36725.0;36760.0;2.0
2021-06-01T16:50:00Z;36495.0;36495.0;36495.0;36495.0;1.0
2021-06-01T20:11:00Z;36495.0;36495.0;36495.0;36495.0;0.0
2021-06-02T00:52:00Z;36975.0;36975.0;36975.0;36975.0;1.0
2021-06-02T14:11:00Z;38095.0;38095.0;38085.0;38095.0;3.0
2021-06-02T14:15:00Z;38220.0;38220.0;38220.0;38220.0;1.0
2021-06-02T14:16:00Z;38205.0;38205.0;38205.0;38205.0;1.0
2021-06-02T15:50:00Z;38660.0;38660.0;38660.0;38660.0;1.0
2021-06-02T15:56:00Z;38725.0;38725.0;38725.0;38725.0;1.0
2021-06-02T16:30:00Z;38660.0;38660.0;38660.0;38660.0;1.0
2021-06-02T17:02:00Z;38520.0;38520.0;38520.0;38520.0;1.0
2021-06-02T18:25:00Z;38575.0;38575.0;38575.0;38575.0;1.0
2021-06-02T18:26:00Z;38590.0;38590.0;38590.0;38590.0;1.0
2021-06-02T19:34:00Z;38545.0;38545.0;38545.0;38545.0;2.0
2021-06-02T19:35:00Z;38565.0;38565.0;38565.0;38565.0;2.0
2021-06-02T19:36:00Z;38545.0;38545.0;38545.0;38545.0;2.0
2021-06-02T19:38:00Z;38545.0;38545.0;38545.0;38545.0;2.0
2021-06-02T20:07:00Z;38545.0;38545.0;38545.0;38545.0;0.0
2021-06-03T05:38:00Z;39200.0;39200.0;39200.0;39200.0;1.0
2021-06-03T13:45:00Z;39000.0;39000.0;39000.0;39000.0;1.0
2021-06-03T14:07:00Z;39180.0;39180.0;39180.0;39180.0;1.0
2021-06-03T14:33:00Z;39035.0;39035.0;39035.0;39035.0;1.0
2021-06-03T14:44:00Z;39065.0;39065.0;39065.0;39065.0;1.0
2021-06-03T16:27:00Z;39360.0;39360.0;39360.0;39360.0;1.0
2021-06-03T17:04:00Z;39415.0;39415.0;39415.0;39415.0;1.0
2021-06-03T17:52:00Z;39370.0;39370.0;39370.0;39370.0;1.0
2021-06-03T18:27:00Z;39180.0;39180.0;39180.0;39180.0;1.0
2021-06-03T18:56:00Z;39100.0;39100.0;39100.0;39100.0;1.0
