timestamp;open;high;low;close;volume
2022-07-08T07:03:00Z;21885.0;21885.0;21885.0;21885.0;1.0
2022-07-08T07:17:00Z;21835.0;21835.0;21835.0;21835.0;1.0
2022-07-08T07:52:00Z;21890.0;21890.0;21890.0;21890.0;1.0
2022-07-08T08:00:00Z;21885.0;21885.0;21885.0;21885.0;1.0
2022-07-08T08:38:00Z;21800.0;21800.0;21800.0;21800.0;2.0
2022-07-08T09:08:00Z;21495.0;21495.0;21495.0;21495.0;1.0
2022-07-08T09:18:00Z;21470.0;21470.0;21470.0;21470.0;1.0
2022-07-08T09:35:00Z;21570.0;21570.0;21570.0;21570.0;1.0
2022-07-08T09:52:00Z;21600.0;21600.0;21600.0;21600.0;1.0
2022-07-08T10:40:00Z;21745.0;21745.0;21745.0;21745.0;1.0
2022-07-08T10:48:00Z;21670.0;21670.0;21670.0;21670.0;1.0
2022-07-08T10:50:00Z;21685.0;21685.0;21685.0;21685.0;1.0
2022-07-08T10:57:00Z;21620.0;21620.0;21620.0;21620.0;1.0
2022-07-08T11:00:00Z;21610.0;21610.0;21610.0;21610.0;1.0
2022-07-08T11:02:00Z;21605.0;21605.0;21605.0;21605.0;1.0
2022-07-08T11:08:00Z;21620.0;21620.0;21605.0;21605.0;2.0
2022-07-08T11:22:00Z;21710.0;21710.0;21695.0;21695.0;2.0
2022-07-08T11:38:00Z;21700.0;21700.0;21700.0;21700.0;1.0
2022-07-08T11:46:00Z;21720.0;21720.0;21720.0;21720.0;1.0
2022-07-08T11:48:00Z;21715.0;21715.0;21715.0;21715.0;1.0
2022-07-08T11:51:00Z;21695.0;21695.0;21695.0;21695.0;1.0
2022-07-08T11:56:00Z;21685.0;21685.0;21685.0;21685.0;1.0
2022-07-08T11:57:00Z;21665.0;21665.0;21665.0;21665.0;1.0
2022-07-08T12:02:00Z;21670.0;21670.0;21670.0;21670.0;1.0
2022-07-08T12:03:00Z;21640.0;21640.0;21640.0;21640.0;1.0
2022-07-08T12:05:00Z;21630.0;21630.0;21630.0;21630.0;2.0
2022-07-08T12:06:00Z;21615.0;21615.0;21600.0;21600.0;6.0
2022-07-08T12:07:00Z;21610.0;21610.0;21610.0;21610.0;1.0
2022-07-08T12:10:00Z;21710.0;21710.0;21710.0;21710.0;1.0
2022-07-08T12:13:00Z;21775.0;21775.0;21775.0;21775.0;1.0
2022-07-08T12:17:00Z;21755.0;21755.0;21755.0;21755.0;1.0
2022-07-08T12:21:00Z;21750.0;21750.0;21745.0;21745.0;2.0
2022-07-08T12:22:00Z;21695.0;21695.0;21695.0;21695.0;1.0
2022-07-08T12:30:00Z;21670.0;21670.0;21670.0;21670.0;1.0
2022-07-08T12:31:00Z;21535.0;21535.0;21535.0;21535.0;1.0
2022-07-08T12:34:00Z;21475.0;21475.0;21475.0;21475.0;1.0
2022-07-08T12:35:00Z;21540.0;21540.0;21540.0;21540.0;1.0
2022-07-08T12:39:00Z;21495.0;21495.0;21495.0;21495.0;1.0
2022-07-08T12:43:00Z;21440.0;21440.0;21440.0;21440.0;1.0
2022-07-08T12:44:00Z;21350.0;21350.0;21350.0;21350.0;1.0
2022-07-08T12:45:00Z;21315.0;21315.0;21315.0;21315.0;1.0
2022-07-08T12:47:00Z;21295.0;21295.0;21295.0;21295.0;1.0
2022-07-08T12:50:00Z;21355.0;21355.0;21355.0;21355.0;1.0
2022-07-08T12:55:00Z;21445.0;21445.0;21435.0;21435.0;3.0
2022-07-08T12:56:00Z;21420.0;21420.0;21420.0;21420.0;1.0
2022-07-08T12:59:00Z;21480.0;21480.0;21480.0;21480.0;1.0
2022-07-08T13:06:00Z;21445.0;21445.0;21445.0;21445.0;1.0
2022-07-08T13:07:00Z;21440.0;21440.0;21440.0;21440.0;1.0
2022-07-08T13:13:00Z;21455.0;21455.0;21455.0;21455.0;1.0
2022-07-08T13:17:00Z;21485.0;21485.0;21485.0;21485.0;1.0
2022-07-08T13:20:00Z;21505.0;21505.0;21505.0;21505.0;1.0
2022-07-08T13:28:00Z;21415.0;21415.0;21415.0;21415.0;1.0
2022-07-08T13:29:00Z;21420.0;21420.0;21420.0;21420.0;1.0
2022-07-08T13:30:00Z;21445.0;21445.0;21445.0;21445.0;1.0
2022-07-08T13:33:00Z;21380.0;21380.0;21380.0;21380.0;1.0
2022-07-08T13:35:00Z;21405.0;21405.0;21405.0;21405.0;1.0
2022-07-08T13:40:00Z;21550.0;21550.0;21540.0;21540.0;2.0
2022-07-08T13:43:00Z;21555.0;21570.0;21555.0;21570.0;2.0
2022-07-08T13:47:00Z;21460.0;21460.0;21460.0;21460.0;1.0
2022-07-08T13:50:00Z;21360.0;21360.0;21360.0;21360.0;1.0
2022-07-08T13:52:00Z;21270.0;21270.0;21260.0;21260.0;2.0
2022-07-08T13:54:00Z;21345.0;21345.0;21345.0;21345.0;1.0
2022-07-08T13:57:00Z;21325.0;21325.0;21325.0;21325.0;1.0
2022-07-08T13:58:00Z;21365.0;21365.0;21365.0;21365.0;1.0
2022-07-08T14:00:00Z;21275.0;21275.0;21275.0;21275.0;1.0
2022-07-08T14:01:00Z;21295.0;21295.0;21295.0;21295.0;1.0
2022-07-08T14:03:00Z;21315.0;21325.0;21315.0;21325.0;2.0
2022-07-08T14:07:00Z;21335.0;21335.0;21335.0;21335.0;1.0
2022-07-08T14:11:00Z;21370.0;21370.0;21370.0;21370.0;1.0
2022-07-08T14:18:00Z;21425.0;21425.0;21425.0;21425.0;1.0
2022-07-08T14:22:00Z;21425.0;21425.0;21425.0;21425.0;1.0
2022-07-08T14:27:00Z;21485.0;21485.0;21485.0;21485.0;1.0
2022-07-08T14:33:00Z;21600.0;21610.0;21600.0;21610.0;2.0
2022-07-08T14:35:00Z;21590.0;21590.0;21590.0;21590.0;1.0
2022-07-08T14:41:00Z;21700.0;21700.0;21700.0;21700.0;1.0
2022-07-08T14:45:00Z;21730.0;21730.0;21730.0;21730.0;1.0
2022-07-08T14:47:00Z;21835.0;21835.0;21835.0;21835.0;1.0
2022-07-08T14:49:00Z;21940.0;21940.0;21940.0;21940.0;1.0
2022-07-08T14:52:00Z;21875.0;21875.0;21875.0;21875.0;1.0
2022-07-08T14:53:00Z;21830.0;21830.0;21830.0;21830.0;1.0
2022-07-08T14:59:00Z;21825.0;21825.0;21825.0;21825.0;1.0
2022-07-08T15:09:00Z;21840.0;21840.0;21840.0;21840.0;1.0
2022-07-08T15:11:00Z;21980.0;21980.0;21980.0;21980.0;1.0
2022-07-08T15:13:00Z;22070.0;22070.0;22070.0;22070.0;1.0
2022-07-08T15:15:00Z;22020.0;22020.0;22020.0;22020.0;1.0
2022-07-08T15:22:00Z;21915.0;21915.0;21915.0;21915.0;1.0
2022-07-08T15:27:00Z;22035.0;22035.0;22035.0;22035.0;1.0
2022-07-08T15:33:00Z;22105.0;22105.0;22105.0;22105.0;1.0
2022-07-08T15:35:00Z;22115.0;22130.0;22115.0;22130.0;2.0
2022-07-08T15:48:00Z;22000.0;22000.0;22000.0;22000.0;7.0
2022-07-08T17:25:00Z;21770.0;21770.0;21740.0;21740.0;5.0
2022-07-08T17:26:00Z;21800.0;21800.0;21800.0;21800.0;1.0
2022-07-08T17:33:00Z;21880.0;21880.0;21880.0;21880.0;1.0
2022-07-08T17:39:00Z;21835.0;21835.0;21835.0;21835.0;1.0
2022-07-08T17:50:00Z;21855.0;21855.0;21855.0;21855.0;1.0
2022-07-08T17:53:00Z;21870.0;21870.0;21870.0;21870.0;1.0
2022-07-08T18:07:00Z;21860.0;21860.0;21860.0;21860.0;1.0
2022-07-08T18:11:00Z;21760.0;21760.0;21750.0;21750.0;2.0
2022-07-08T18:54:00Z;21800.0;21800.0;21800.0;21800.0;1.0
2022-07-08T19:30:00Z;21855.0;21855.0;21855.0;21855.0;1.0
2022-07-08T19:38:00Z;21800.0;21800.0;21800.0;21800.0;1.0
2022-07-08T19:59:00Z;21865.0;21865.0;21865.0;21865.0;1.0
2022-07-08T20:00:00Z;21855.0;21855.0;21855.0;21855.0;0.0
2022-07-10T22:02:00Z;21005.0;21005.0;20940.0;20940.0;4.0
2022-07-10T22:03:00Z;20970.0;20970.0;20970.0;20970.0;1.0
2022-07-10T22:34:00Z;20800.0;20800.0;20800.0;20800.0;1.0
2022-07-11T01:21:00Z;20660.0;20660.0;20660.0;20660.0;2.0
2022-07-11T02:11:00Z;20545.0;20545.0;20545.0;20545.0;2.0
2022-07-11T04:28:00Z;20560.0;20560.0;20560.0;20560.0;1.0
2022-07-11T04:38:00Z;20550.0;20550.0;20550.0;20550.0;1.0
2022-07-11T08:30:00Z;20535.0;20535.0;20535.0;20535.0;3.0
2022-07-11T08:31:00Z;20535.0;20535.0;20535.0;20535.0;1.0
2022-07-11T08:37:00Z;20535.0;20535.0;20535.0;20535.0;1.0
2022-07-11T08:38:00Z;20535.0;20535.0;20535.0;20535.0;5.0
2022-07-11T08:46:00Z;20535.0;20535.0;20520.0;20520.0;10.0
2022-07-11T09:58:00Z;20565.0;20565.0;20565.0;20565.0;1.0
2022-07-11T10:02:00Z;20590.0;20590.0;20590.0;20590.0;2.0
2022-07-11T10:03:00Z;20590.0;20590.0;20590.0;20590.0;3.0
2022-07-11T10:04:00Z;20590.0;20590.0;20590.0;20590.0;3.0
2022-07-11T10:16:00Z;20590.0;20590.0;20590.0;20590.0;2.0
2022-07-11T11:36:00Z;20555.0;20555.0;20555.0;20555.0;2.0
2022-07-11T12:07:00Z;20460.0;20460.0;20460.0;20460.0;1.0
2022-07-11T12:52:00Z;20615.0;20615.0;20615.0;20615.0;1.0
2022-07-11T13:02:00Z;20635.0;20635.0;20635.0;20635.0;1.0
2022-07-11T13:17:00Z;20600.0;20600.0;20600.0;20600.0;1.0
2022-07-11T13:20:00Z;20605.0;20605.0;20605.0;20605.0;1.0
2022-07-11T13:24:00Z;20635.0;20635.0;20635.0;20635.0;1.0
2022-07-11T13:27:00Z;20615.0;20615.0;20610.0;20610.0;2.0
2022-07-11T13:31:00Z;20635.0;20635.0;20635.0;20635.0;9.0
2022-07-11T13:32:00Z;20775.0;20775.0;20770.0;20770.0;2.0
2022-07-11T13:33:00Z;20710.0;20730.0;20710.0;20725.0;3.0
2022-07-11T13:35:00Z;20560.0;20560.0;20560.0;20560.0;1.0
2022-07-11T13:36:00Z;20520.0;20520.0;20520.0;20520.0;2.0
2022-07-11T13:38:00Z;20545.0;20570.0;20525.0;20525.0;3.0
2022-07-11T13:39:00Z;20540.0;20540.0;20540.0;20540.0;1.0
2022-07-11T13:48:00Z;20465.0;20465.0;20465.0;20465.0;1.0
2022-07-11T13:49:00Z;20435.0;20435.0;20375.0;20375.0;2.0
2022-07-11T13:53:00Z;20335.0;20335.0;20335.0;20335.0;1.0
2022-07-11T13:59:00Z;20405.0;20405.0;20405.0;20405.0;1.0
2022-07-11T14:04:00Z;20340.0;20365.0;20340.0;20365.0;2.0
2022-07-11T14:05:00Z;20360.0;20360.0;20360.0;20360.0;1.0
2022-07-11T14:12:00Z;20495.0;20495.0;20495.0;20495.0;1.0
2022-07-11T14:14:00Z;20480.0;20505.0;20480.0;20505.0;2.0
2022-07-11T14:17:00Z;20480.0;20480.0;20480.0;20480.0;1.0
2022-07-11T14:30:00Z;20445.0;20445.0;20445.0;20445.0;2.0
2022-07-11T14:35:00Z;20455.0;20455.0;20455.0;20455.0;1.0
2022-07-11T14:36:00Z;20470.0;20470.0;20470.0;20470.0;1.0
2022-07-11T14:43:00Z;20505.0;20530.0;20505.0;20530.0;5.0
2022-07-11T14:49:00Z;20525.0;20525.0;20525.0;20525.0;1.0
2022-07-11T14:55:00Z;20515.0;20515.0;20515.0;20515.0;1.0
2022-07-11T15:01:00Z;20455.0;20455.0;20455.0;20455.0;1.0
2022-07-11T15:03:00Z;20430.0;20430.0;20415.0;20415.0;2.0
2022-07-11T15:05:00Z;20440.0;20440.0;20440.0;20440.0;1.0
2022-07-11T15:11:00Z;20420.0;20420.0;20420.0;20420.0;1.0
2022-07-11T15:30:00Z;20440.0;20440.0;20440.0;20440.0;1.0
2022-07-11T15:36:00Z;20475.0;20475.0;20475.0;20475.0;1.0
2022-07-11T15:45:00Z;20480.0;20480.0;20480.0;20480.0;1.0
2022-07-11T16:43:00Z;20540.0;20540.0;20540.0;20540.0;1.0
2022-07-11T16:58:00Z;20465.0;20465.0;20465.0;20465.0;1.0
2022-07-11T17:03:00Z;20480.0;20480.0;20480.0;20480.0;1.0
2022-07-11T19:15:00Z;20555.0;20555.0;20555.0;20555.0;1.0
2022-07-11T20:00:00Z;20550.0;20550.0;20550.0;20550.0;0.0
2022-07-11T22:00:00Z;20235.0;20235.0;20235.0;20235.0;1.0
2022-07-11T22:01:00Z;20220.0;20220.0;20220.0;20220.0;1.0
2022-07-11T22:51:00Z;20040.0;20040.0;20040.0;20040.0;1.0
2022-07-11T22:52:00Z;20045.0;20045.0;20045.0;20045.0;1.0
2022-07-11T23:18:00Z;20010.0;20010.0;20010.0;20010.0;1.0
2022-07-12T00:05:00Z;20015.0;20015.0;20015.0;20015.0;1.0
2022-07-12T00:07:00Z;19995.0;19995.0;19995.0;19995.0;1.0
2022-07-12T06:40:00Z;19900.0;19900.0;19900.0;19900.0;1.0
2022-07-12T06:55:00Z;19835.0;19835.0;19835.0;19835.0;1.0
2022-07-12T06:57:00Z;19855.0;19855.0;19855.0;19855.0;7.0
2022-07-12T06:58:00Z;19855.0;19855.0;19855.0;19855.0;3.0
2022-07-12T07:12:00Z;19760.0;19760.0;19760.0;19760.0;1.0
2022-07-12T07:24:00Z;19675.0;19675.0;19675.0;19675.0;7.0
2022-07-12T08:14:00Z;19770.0;19770.0;19770.0;19770.0;1.0
2022-07-12T08:21:00Z;19700.0;19700.0;19700.0;19700.0;2.0
2022-07-12T09:38:00Z;19690.0;19690.0;19690.0;19690.0;1.0
2022-07-12T11:23:00Z;19790.0;19790.0;19790.0;19790.0;1.0
2022-07-12T11:32:00Z;19800.0;19845.0;19800.0;19845.0;2.0
2022-07-12T12:00:00Z;19830.0;19830.0;19830.0;19830.0;1.0
2022-07-12T12:08:00Z;19835.0;19835.0;19835.0;19835.0;1.0
2022-07-12T12:15:00Z;19860.0;19860.0;19860.0;19860.0;1.0
2022-07-12T12:20:00Z;19895.0;19895.0;19895.0;19895.0;1.0
2022-07-12T12:23:00Z;19960.0;19960.0;19960.0;19960.0;1.0
2022-07-12T12:26:00Z;20000.0;20000.0;20000.0;20000.0;1.0
2022-07-12T12:36:00Z;19970.0;19970.0;19970.0;19970.0;1.0
2022-07-12T12:37:00Z;19960.0;19960.0;19960.0;19960.0;1.0
2022-07-12T12:45:00Z;19950.0;19950.0;19950.0;19950.0;1.0
2022-07-12T12:50:00Z;19940.0;19940.0;19940.0;19940.0;1.0
2022-07-12T13:00:00Z;19910.0;19910.0;19905.0;19905.0;2.0
2022-07-12T13:05:00Z;19955.0;19955.0;19955.0;19955.0;1.0
2022-07-12T13:13:00Z;19945.0;19945.0;19945.0;19945.0;1.0
2022-07-12T13:19:00Z;19955.0;19955.0;19955.0;19955.0;1.0
2022-07-12T13:26:00Z;19895.0;19895.0;19895.0;19895.0;1.0
2022-07-12T13:31:00Z;19990.0;19990.0;19990.0;19990.0;1.0
2022-07-12T13:32:00Z;19970.0;19970.0;19970.0;19970.0;1.0
2022-07-12T13:33:00Z;19985.0;19985.0;19985.0;19985.0;1.0
2022-07-12T13:34:00Z;19875.0;19875.0;19875.0;19875.0;1.0
2022-07-12T13:38:00Z;20005.0;20005.0;20005.0;20005.0;1.0
2022-07-12T13:47:00Z;19895.0;19895.0;19895.0;19895.0;1.0
2022-07-12T13:50:00Z;19880.0;19880.0;19880.0;19880.0;1.0
2022-07-12T14:01:00Z;19760.0;19760.0;19760.0;19760.0;1.0
2022-07-12T14:03:00Z;19770.0;19770.0;19765.0;19765.0;2.0
2022-07-12T14:04:00Z;19740.0;19740.0;19740.0;19740.0;1.0
2022-07-12T14:23:00Z;19810.0;19810.0;19810.0;19810.0;1.0
2022-07-12T14:40:00Z;19870.0;19870.0;19870.0;19870.0;1.0
2022-07-12T14:52:00Z;19875.0;19875.0;19875.0;19875.0;2.0
2022-07-12T14:54:00Z;19910.0;19910.0;19910.0;19910.0;8.0
2022-07-12T14:55:00Z;19925.0;19925.0;19925.0;19925.0;1.0
2022-07-12T14:57:00Z;19965.0;19965.0;19965.0;19965.0;5.0
2022-07-12T14:58:00Z;19965.0;19965.0;19965.0;19965.0;3.0
2022-07-12T14:59:00Z;19965.0;19965.0;19965.0;19965.0;1.0
2022-07-12T15:04:00Z;19975.0;19985.0;19975.0;19985.0;4.0
2022-07-12T15:05:00Z;19985.0;19990.0;19985.0;19985.0;16.0
2022-07-12T15:13:00Z;19985.0;19985.0;19985.0;19985.0;1.0
2022-07-12T15:14:00Z;19985.0;20010.0;19985.0;20010.0;10.0
2022-07-12T15:15:00Z;20010.0;20010.0;20000.0;20000.0;9.0
2022-07-12T15:20:00Z;19930.0;19930.0;19930.0;19930.0;1.0
2022-07-12T15:30:00Z;19995.0;19995.0;19995.0;19995.0;1.0
2022-07-12T15:35:00Z;19970.0;19970.0;19970.0;19970.0;1.0
2022-07-12T15:55:00Z;19915.0;19915.0;19915.0;19915.0;1.0
2022-07-12T16:03:00Z;19945.0;19945.0;19945.0;19945.0;1.0
2022-07-12T16:17:00Z;19995.0;19995.0;19995.0;19995.0;1.0
2022-07-12T16:49:00Z;19965.0;19965.0;19965.0;19965.0;1.0
2022-07-12T17:02:00Z;19925.0;19925.0;19925.0;19925.0;1.0
2022-07-12T17:21:00Z;19890.0;19890.0;19890.0;19890.0;1.0
2022-07-12T17:38:00Z;19875.0;19875.0;19875.0;19875.0;1.0
2022-07-12T18:07:00Z;19825.0;19825.0;19825.0;19825.0;1.0
2022-07-12T19:07:00Z;19680.0;19680.0;19680.0;19680.0;1.0
2022-07-12T19:17:00Z;19565.0;19565.0;19565.0;19565.0;2.0
2022-07-12T19:32:00Z;19330.0;19330.0;19330.0;19330.0;1.0
2022-07-12T19:40:00Z;19285.0;19285.0;19285.0;19285.0;3.0
2022-07-12T19:46:00Z;19470.0;19470.0;19470.0;19470.0;1.0
2022-07-12T19:59:00Z;19400.0;19400.0;19400.0;19400.0;3.0
2022-07-12T20:00:00Z;19405.0;19405.0;19405.0;19405.0;0.0
2022-07-12T20:44:00Z;19485.0;19485.0;19480.0;19480.0;3.0
2022-07-12T20:58:00Z;19450.0;19450.0;19450.0;19450.0;1.0
2022-07-12T22:09:00Z;19365.0;19365.0;19365.0;19365.0;1.0
2022-07-12T22:25:00Z;19395.0;19395.0;19395.0;19395.0;1.0
2022-07-12T22:38:00Z;19460.0;19460.0;19460.0;19460.0;1.0
2022-07-13T02:05:00Z;19495.0;19495.0;19495.0;19495.0;1.0
2022-07-13T07:39:00Z;19535.0;19535.0;19535.0;19535.0;1.0
2022-07-13T07:53:00Z;19680.0;19680.0;19680.0;19680.0;1.0
2022-07-13T10:26:00Z;19790.0;19790.0;19790.0;19790.0;1.0
2022-07-13T10:28:00Z;19760.0;19760.0;19760.0;19760.0;1.0
2022-07-13T10:29:00Z;19760.0;19760.0;19760.0;19760.0;1.0
2022-07-13T10:33:00Z;19725.0;19725.0;19725.0;19725.0;15.0
2022-07-13T10:34:00Z;19725.0;19735.0;19725.0;19735.0;11.0
2022-07-13T10:35:00Z;19735.0;19735.0;19735.0;19735.0;1.0
2022-07-13T10:38:00Z;19730.0;19730.0;19730.0;19730.0;1.0
2022-07-13T11:58:00Z;19875.0;19875.0;19875.0;19875.0;1.0
2022-07-13T12:25:00Z;19945.0;20000.0;19945.0;20000.0;3.0
2022-07-13T12:29:00Z;19995.0;19995.0;19995.0;19995.0;2.0
2022-07-13T12:30:00Z;20010.0;20055.0;19835.0;19845.0;5.0
2022-07-13T12:31:00Z;19500.0;19510.0;19500.0;19510.0;4.0
2022-07-13T12:33:00Z;19370.0;19370.0;19370.0;19370.0;2.0
2022-07-13T12:34:00Z;19480.0;19480.0;19480.0;19480.0;1.0
2022-07-13T12:39:00Z;19235.0;19235.0;19235.0;19235.0;1.0
2022-07-13T12:41:00Z;19070.0;19070.0;19070.0;19070.0;1.0
2022-07-13T12:43:00Z;19130.0;19130.0;19130.0;19130.0;1.0
2022-07-13T12:51:00Z;19165.0;19165.0;19165.0;19165.0;1.0
2022-07-13T12:55:00Z;19135.0;19135.0;19135.0;19135.0;1.0
2022-07-13T13:02:00Z;19210.0;19210.0;19205.0;19205.0;2.0
2022-07-13T13:03:00Z;19210.0;19210.0;19210.0;19210.0;1.0
2022-07-13T13:08:00Z;19190.0;19190.0;19190.0;19190.0;1.0
2022-07-13T13:12:00Z;19200.0;19200.0;19200.0;19200.0;1.0
2022-07-13T13:14:00Z;19185.0;19185.0;19185.0;19185.0;1.0
2022-07-13T13:16:00Z;19180.0;19180.0;19180.0;19180.0;1.0
2022-07-13T13:20:00Z;19095.0;19095.0;19095.0;19095.0;1.0
2022-07-13T13:28:00Z;19025.0;19025.0;19025.0;19025.0;1.0
2022-07-13T13:30:00Z;19035.0;19035.0;19005.0;19005.0;2.0
2022-07-13T13:36:00Z;19110.0;19125.0;19110.0;19125.0;2.0
2022-07-13T13:37:00Z;19190.0;19190.0;19190.0;19190.0;1.0
2022-07-13T13:39:00Z;19200.0;19200.0;19200.0;19200.0;1.0
2022-07-13T13:45:00Z;19215.0;19260.0;19215.0;19260.0;2.0
2022-07-13T13:48:00Z;19260.0;19260.0;19260.0;19260.0;1.0
2022-07-13T14:02:00Z;19320.0;19320.0;19320.0;19320.0;1.0
2022-07-13T14:03:00Z;19335.0;19335.0;19335.0;19335.0;1.0
2022-07-13T14:14:00Z;19305.0;19305.0;19305.0;19305.0;1.0
2022-07-13T14:38:00Z;19420.0;19420.0;19420.0;19420.0;1.0
2022-07-13T14:41:00Z;19420.0;19420.0;19420.0;19420.0;1.0
2022-07-13T14:44:00Z;19500.0;19500.0;19500.0;19500.0;1.0
2022-07-13T14:47:00Z;19540.0;19540.0;19540.0;19540.0;1.0
2022-07-13T14:49:00Z;19620.0;19620.0;19620.0;19620.0;1.0
2022-07-13T15:07:00Z;19695.0;19695.0;19695.0;19695.0;1.0
2022-07-13T15:09:00Z;19615.0;19615.0;19615.0;19615.0;1.0
2022-07-13T15:18:00Z;19570.0;19570.0;19570.0;19570.0;1.0
2022-07-13T15:24:00Z;19535.0;19535.0;19535.0;19535.0;1.0
2022-07-13T15:45:00Z;19400.0;19400.0;19400.0;19400.0;2.0
2022-07-13T16:22:00Z;19320.0;19320.0;19320.0;19320.0;1.0
2022-07-13T17:02:00Z;19745.0;19745.0;19745.0;19745.0;1.0
2022-07-13T17:03:00Z;19955.0;20025.0;19955.0;20000.0;5.0
2022-07-13T17:23:00Z;19800.0;19800.0;19800.0;19800.0;1.0
2022-07-13T19:34:00Z;19680.0;19680.0;19680.0;19680.0;1.0
2022-07-13T19:43:00Z;19680.0;19680.0;19680.0;19680.0;1.0
2022-07-13T20:00:00Z;19670.0;19670.0;19670.0;19670.0;0.0
2022-07-13T20:01:00Z;19705.0;19705.0;19705.0;19705.0;1.0
2022-07-13T23:15:00Z;20250.0;20250.0;20250.0;20250.0;1.0
2022-07-14T00:01:00Z;20250.0;20250.0;20250.0;20250.0;1.0
2022-07-14T00:54:00Z;20350.0;20350.0;20350.0;20350.0;1.0
2022-07-14T06:30:00Z;20030.0;20030.0;20030.0;20030.0;1.0
2022-07-14T11:34:00Z;19705.0;19705.0;19705.0;19705.0;1.0
2022-07-14T13:30:00Z;19780.0;19780.0;19780.0;19780.0;1.0
2022-07-14T14:20:00Z;19715.0;19715.0;19715.0;19715.0;1.0
2022-07-14T14:47:00Z;19810.0;19810.0;19810.0;19810.0;1.0
2022-07-14T14:52:00Z;19885.0;19885.0;19885.0;19885.0;1.0
2022-07-14T15:10:00Z;20085.0;20090.0;20085.0;20090.0;2.0
2022-07-14T15:33:00Z;20070.0;20070.0;20070.0;20070.0;1.0
2022-07-14T15:36:00Z;20095.0;20095.0;20095.0;20095.0;1.0
2022-07-14T15:39:00Z;20250.0;20250.0;20250.0;20250.0;1.0
2022-07-14T15:42:00Z;20330.0;20330.0;20330.0;20330.0;1.0
2022-07-14T15:45:00Z;20315.0;20315.0;20315.0;20315.0;1.0
2022-07-14T15:47:00Z;20395.0;20395.0;20395.0;20395.0;1.0
