timestamp;open;high;low;close;volume
2020-08-28T09:34:00Z;11825.0;11825.0;11825.0;11825.0;3.0
2020-08-28T12:02:00Z;11825.0;11825.0;11825.0;11825.0;1.0
2020-08-28T12:50:00Z;11800.0;11800.0;11800.0;11800.0;1.0
2020-08-28T14:05:00Z;11810.0;11810.0;11810.0;11810.0;1.0
2020-08-28T14:49:00Z;11755.0;11755.0;11755.0;11755.0;2.0
2020-08-28T14:58:00Z;11765.0;11765.0;11755.0;11755.0;10.0
2020-08-28T15:00:00Z;11795.0;11815.0;11795.0;11815.0;5.0
2020-08-28T15:05:00Z;11845.0;11855.0;11845.0;11855.0;5.0
2020-08-28T15:07:00Z;11815.0;11815.0;11815.0;11815.0;5.0
2020-08-28T15:10:00Z;11800.0;11800.0;11795.0;11795.0;10.0
2020-08-28T15:59:00Z;11865.0;11870.0;11865.0;11870.0;6.0
2020-08-28T16:19:00Z;11865.0;11865.0;11865.0;11865.0;1.0
2020-08-28T16:53:00Z;11900.0;11900.0;11900.0;11900.0;1.0
2020-08-28T17:09:00Z;11855.0;11855.0;11855.0;11855.0;3.0
2020-08-28T17:44:00Z;11845.0;11845.0;11845.0;11845.0;1.0
2020-08-28T19:50:00Z;11855.0;11855.0;11855.0;11855.0;1.0
2020-08-28T20:10:00Z;11855.0;11855.0;11855.0;11855.0;1.0
2020-08-30T22:58:00Z;12060.0;12060.0;12060.0;12060.0;1.0
2020-08-30T23:35:00Z;12105.0;12105.0;12105.0;12105.0;1.0
2020-08-31T07:30:00Z;12010.0;12010.0;12010.0;12010.0;1.0
2020-08-31T12:53:00Z;12130.0;12130.0;12130.0;12130.0;3.0
2020-08-31T13:34:00Z;12170.0;12170.0;12170.0;12170.0;1.0
2020-08-31T13:43:00Z;12110.0;12110.0;12110.0;12110.0;1.0
2020-08-31T14:00:00Z;12100.0;12100.0;12100.0;12100.0;1.0
2020-08-31T16:26:00Z;12110.0;12110.0;12110.0;12110.0;1.0
2020-08-31T16:47:00Z;12115.0;12120.0;12115.0;12120.0;2.0
2020-08-31T19:35:00Z;12090.0;12090.0;12090.0;12090.0;1.0
2020-08-31T20:02:00Z;12090.0;12090.0;12090.0;12090.0;1.0
2020-09-01T04:43:00Z;12050.0;12050.0;12050.0;12050.0;2.0
2020-09-01T06:00:00Z;12185.0;12185.0;12185.0;12185.0;1.0
2020-09-01T08:01:00Z;12345.0;12345.0;12345.0;12345.0;1.0
2020-09-01T08:02:00Z;12350.0;12350.0;12350.0;12350.0;1.0
2020-09-01T10:04:00Z;12360.0;12360.0;12360.0;12360.0;1.0
2020-09-01T10:07:00Z;12350.0;12350.0;12350.0;12350.0;1.0
2020-09-01T10:29:00Z;12335.0;12335.0;12335.0;12335.0;1.0
2020-09-01T12:31:00Z;12300.0;12300.0;12285.0;12285.0;3.0
2020-09-01T13:20:00Z;12310.0;12310.0;12310.0;12310.0;1.0
2020-09-01T13:38:00Z;12275.0;12275.0;12275.0;12275.0;1.0
2020-09-01T13:57:00Z;12275.0;12275.0;12275.0;12275.0;1.0
2020-09-01T14:02:00Z;12240.0;12240.0;12240.0;12240.0;1.0
2020-09-01T15:08:00Z;12330.0;12330.0;12330.0;12330.0;1.0
2020-09-01T15:24:00Z;12375.0;12375.0;12375.0;12375.0;1.0
2020-09-01T15:26:00Z;12395.0;12395.0;12395.0;12395.0;1.0
2020-09-01T15:44:00Z;12385.0;12385.0;12385.0;12385.0;2.0
2020-09-01T15:52:00Z;12435.0;12435.0;12435.0;12435.0;1.0
2020-09-01T15:55:00Z;12450.0;12450.0;12450.0;12450.0;4.0
2020-09-01T16:01:00Z;12445.0;12450.0;12445.0;12450.0;3.0
2020-09-01T17:05:00Z;12395.0;12395.0;12395.0;12395.0;1.0
2020-09-01T17:09:00Z;12400.0;12400.0;12400.0;12400.0;3.0
2020-09-01T18:18:00Z;12435.0;12435.0;12435.0;12435.0;1.0
2020-09-01T18:29:00Z;12425.0;12425.0;12425.0;12425.0;2.0
2020-09-01T19:23:00Z;12405.0;12405.0;12405.0;12405.0;2.0
2020-09-01T20:04:00Z;12385.0;12385.0;12385.0;12385.0;1.0
2020-09-01T22:21:00Z;12405.0;12405.0;12405.0;12405.0;1.0
2020-09-01T22:59:00Z;12385.0;12385.0;12385.0;12385.0;1.0
2020-09-01T23:01:00Z;12390.0;12390.0;12390.0;12390.0;1.0
2020-09-01T23:02:00Z;12395.0;12395.0;12395.0;12395.0;1.0
2020-09-02T00:39:00Z;12330.0;12330.0;12330.0;12330.0;1.0
2020-09-02T03:10:00Z;12270.0;12270.0;12270.0;12270.0;1.0
2020-09-02T04:44:00Z;12300.0;12300.0;12300.0;12300.0;1.0
2020-09-02T04:48:00Z;12300.0;12300.0;12300.0;12300.0;1.0
2020-09-02T04:51:00Z;12295.0;12295.0;12290.0;12290.0;2.0
2020-09-02T04:57:00Z;12280.0;12280.0;12280.0;12280.0;1.0
2020-09-02T06:40:00Z;12155.0;12155.0;12155.0;12155.0;1.0
2020-09-02T08:03:00Z;12105.0;12105.0;12105.0;12105.0;1.0
2020-09-02T08:45:00Z;12090.0;12090.0;12090.0;12090.0;1.0
2020-09-02T10:28:00Z;12040.0;12040.0;12040.0;12040.0;2.0
2020-09-02T10:29:00Z;11970.0;11970.0;11960.0;11960.0;2.0
2020-09-02T10:56:00Z;11870.0;11870.0;11870.0;11870.0;2.0
2020-09-02T11:49:00Z;11700.0;11700.0;11700.0;11700.0;1.0
2020-09-02T12:06:00Z;11740.0;11740.0;11740.0;11740.0;2.0
2020-09-02T12:11:00Z;11740.0;11740.0;11740.0;11740.0;1.0
2020-09-02T12:25:00Z;11760.0;11760.0;11760.0;11760.0;2.0
2020-09-02T12:26:00Z;11745.0;11745.0;11745.0;11745.0;10.0
2020-09-02T12:32:00Z;11745.0;11760.0;11745.0;11760.0;10.0
2020-09-02T12:36:00Z;11750.0;11750.0;11750.0;11750.0;1.0
2020-09-02T12:38:00Z;11765.0;11765.0;11765.0;11765.0;1.0
2020-09-02T12:39:00Z;11760.0;11760.0;11760.0;11760.0;1.0
2020-09-02T12:45:00Z;11735.0;11735.0;11735.0;11735.0;1.0
2020-09-02T12:48:00Z;11740.0;11770.0;11740.0;11770.0;2.0
2020-09-02T12:58:00Z;11770.0;11770.0;11770.0;11770.0;1.0
2020-09-02T13:10:00Z;11750.0;11750.0;11750.0;11750.0;1.0
2020-09-02T13:11:00Z;11740.0;11740.0;11740.0;11740.0;1.0
2020-09-02T13:37:00Z;11675.0;11675.0;11675.0;11675.0;2.0
2020-09-02T13:44:00Z;11700.0;11700.0;11700.0;11700.0;1.0
2020-09-02T13:55:00Z;11655.0;11655.0;11655.0;11655.0;1.0
2020-09-02T14:31:00Z;11675.0;11675.0;11675.0;11675.0;2.0
2020-09-02T14:33:00Z;11660.0;11660.0;11660.0;11660.0;1.0
2020-09-02T14:54:00Z;11595.0;11595.0;11595.0;11595.0;3.0
2020-09-02T14:57:00Z;11530.0;11530.0;11530.0;11530.0;1.0
2020-09-02T15:13:00Z;11655.0;11655.0;11645.0;11645.0;2.0
2020-09-02T16:19:00Z;11620.0;11620.0;11620.0;11620.0;1.0
2020-09-02T18:08:00Z;11650.0;11650.0;11650.0;11650.0;1.0
2020-09-02T19:13:00Z;11700.0;11700.0;11700.0;11700.0;1.0
2020-09-02T19:14:00Z;11700.0;11700.0;11700.0;11700.0;2.0
2020-09-02T19:34:00Z;11685.0;11685.0;11685.0;11685.0;1.0
2020-09-02T20:02:00Z;11710.0;11710.0;11710.0;11710.0;1.0
2020-09-03T03:16:00Z;11710.0;11710.0;11710.0;11710.0;1.0
2020-09-03T03:43:00Z;11675.0;11675.0;11675.0;11675.0;1.0
2020-09-03T03:53:00Z;11660.0;11660.0;11660.0;11660.0;1.0
2020-09-03T04:46:00Z;11610.0;11610.0;11610.0;11610.0;1.0
2020-09-03T06:12:00Z;11610.0;11610.0;11610.0;11610.0;1.0
2020-09-03T06:18:00Z;11605.0;11605.0;11605.0;11605.0;1.0
2020-09-03T06:23:00Z;11595.0;11595.0;11595.0;11595.0;1.0
2020-09-03T06:49:00Z;11580.0;11580.0;11580.0;11580.0;1.0
2020-09-03T07:55:00Z;11700.0;11700.0;11700.0;11700.0;1.0
2020-09-03T10:42:00Z;11565.0;11565.0;11555.0;11555.0;20.0
2020-09-03T10:43:00Z;11575.0;11575.0;11550.0;11575.0;21.0
2020-09-03T11:02:00Z;11550.0;11550.0;11550.0;11550.0;1.0
2020-09-03T11:33:00Z;11510.0;11510.0;11510.0;11510.0;3.0
2020-09-03T12:22:00Z;11265.0;11265.0;11265.0;11265.0;1.0
2020-09-03T12:23:00Z;11290.0;11290.0;11290.0;11290.0;3.0
2020-09-03T12:24:00Z;11220.0;11220.0;11220.0;11220.0;1.0
2020-09-03T12:25:00Z;11170.0;11170.0;11125.0;11125.0;3.0
2020-09-03T12:26:00Z;11015.0;11015.0;10905.0;10915.0;7.0
2020-09-03T12:44:00Z;11000.0;11000.0;11000.0;11000.0;1.0
2020-09-03T12:51:00Z;11030.0;11030.0;11030.0;11030.0;5.0
2020-09-03T13:00:00Z;11040.0;11040.0;11035.0;11035.0;6.0
2020-09-03T13:26:00Z;11060.0;11060.0;11060.0;11060.0;1.0
2020-09-03T13:27:00Z;11060.0;11060.0;11060.0;11060.0;1.0
2020-09-03T13:33:00Z;11045.0;11045.0;11040.0;11045.0;13.0
2020-09-03T13:34:00Z;11050.0;11050.0;11050.0;11050.0;2.0
2020-09-03T13:41:00Z;11055.0;11055.0;11055.0;11055.0;1.0
2020-09-03T13:53:00Z;11160.0;11160.0;11160.0;11160.0;1.0
2020-09-03T14:21:00Z;11095.0;11095.0;11095.0;11095.0;1.0
2020-09-03T14:30:00Z;11075.0;11075.0;11075.0;11075.0;1.0
2020-09-03T14:49:00Z;11065.0;11065.0;11055.0;11055.0;15.0
2020-09-03T14:50:00Z;11075.0;11075.0;11050.0;11075.0;16.0
2020-09-03T15:04:00Z;11050.0;11050.0;11045.0;11045.0;2.0
2020-09-03T15:06:00Z;11020.0;11020.0;11020.0;11020.0;1.0
2020-09-03T15:15:00Z;11000.0;11000.0;11000.0;11000.0;1.0
2020-09-03T15:17:00Z;10985.0;10985.0;10985.0;10985.0;1.0
2020-09-03T15:18:00Z;10965.0;10965.0;10950.0;10950.0;2.0
2020-09-03T15:19:00Z;10950.0;10950.0;10940.0;10940.0;3.0
2020-09-03T15:20:00Z;10950.0;10950.0;10950.0;10950.0;1.0
2020-09-03T15:23:00Z;10900.0;10900.0;10900.0;10900.0;1.0
2020-09-03T15:30:00Z;10930.0;10930.0;10930.0;10930.0;1.0
2020-09-03T15:34:00Z;10935.0;10935.0;10915.0;10915.0;7.0
2020-09-03T15:36:00Z;10840.0;10840.0;10840.0;10840.0;1.0
2020-09-03T15:48:00Z;10970.0;10970.0;10970.0;10970.0;1.0
2020-09-03T16:10:00Z;10950.0;10950.0;10950.0;10950.0;1.0
2020-09-03T16:11:00Z;10950.0;10950.0;10950.0;10950.0;3.0
2020-09-03T16:14:00Z;10950.0;10950.0;10950.0;10950.0;1.0
2020-09-03T16:29:00Z;10940.0;10940.0;10940.0;10940.0;1.0
2020-09-03T16:31:00Z;10895.0;10895.0;10895.0;10895.0;1.0
2020-09-03T16:32:00Z;10935.0;10935.0;10935.0;10935.0;1.0
2020-09-03T16:34:00Z;10930.0;10930.0;10930.0;10930.0;1.0
2020-09-03T16:36:00Z;10930.0;10930.0;10930.0;10930.0;1.0
2020-09-03T16:37:00Z;10935.0;10935.0;10935.0;10935.0;1.0
2020-09-03T16:38:00Z;10935.0;10935.0;10935.0;10935.0;1.0
2020-09-03T16:39:00Z;10935.0;10935.0;10935.0;10935.0;1.0
2020-09-03T16:42:00Z;10880.0;10880.0;10880.0;10880.0;1.0
2020-09-03T16:43:00Z;10885.0;10885.0;10885.0;10885.0;1.0
2020-09-03T16:46:00Z;10920.0;10920.0;10920.0;10920.0;2.0
2020-09-03T16:55:00Z;10855.0;10860.0;10855.0;10860.0;3.0
2020-09-03T17:09:00Z;10870.0;10870.0;10870.0;10870.0;1.0
2020-09-03T17:13:00Z;10915.0;10940.0;10915.0;10940.0;12.0
2020-09-03T17:14:00Z;10945.0;10970.0;10945.0;10970.0;10.0
2020-09-03T17:15:00Z;10985.0;10995.0;10985.0;10995.0;5.0
2020-09-03T17:29:00Z;11025.0;11025.0;11025.0;11025.0;2.0
2020-09-03T17:32:00Z;10985.0;10985.0;10985.0;10985.0;1.0
2020-09-03T17:37:00Z;10970.0;10970.0;10970.0;10970.0;1.0
2020-09-03T18:16:00Z;10975.0;10975.0;10975.0;10975.0;1.0
2020-09-03T18:58:00Z;10920.0;10920.0;10920.0;10920.0;1.0
2020-09-03T19:13:00Z;10935.0;10935.0;10935.0;10935.0;2.0
2020-09-03T19:20:00Z;10945.0;10945.0;10945.0;10945.0;1.0
2020-09-03T19:23:00Z;10945.0;10945.0;10945.0;10945.0;1.0
2020-09-03T19:24:00Z;10940.0;10940.0;10940.0;10940.0;1.0
2020-09-03T20:15:00Z;10940.0;10940.0;10940.0;10940.0;1.0
2020-09-03T20:20:00Z;10970.0;10970.0;10970.0;10970.0;1.0
2020-09-03T23:26:00Z;10730.0;10730.0;10730.0;10730.0;1.0
2020-09-03T23:27:00Z;10645.0;10645.0;10645.0;10645.0;1.0
2020-09-04T00:27:00Z;10500.0;10500.0;10500.0;10500.0;1.0
2020-09-04T00:52:00Z;10540.0;10540.0;10540.0;10540.0;1.0
2020-09-04T01:03:00Z;10500.0;10510.0;10500.0;10510.0;4.0
2020-09-04T01:38:00Z;10480.0;10480.0;10480.0;10480.0;1.0
2020-09-04T04:21:00Z;10505.0;10505.0;10505.0;10505.0;1.0
2020-09-04T04:33:00Z;10460.0;10460.0;10460.0;10460.0;1.0
2020-09-04T04:36:00Z;10460.0;10460.0;10460.0;10460.0;1.0
2020-09-04T07:05:00Z;10430.0;10430.0;10430.0;10430.0;1.0
2020-09-04T07:44:00Z;10355.0;10355.0;10355.0;10355.0;1.0
2020-09-04T08:45:00Z;10670.0;10670.0;10670.0;10670.0;1.0
2020-09-04T10:07:00Z;10740.0;10740.0;10740.0;10740.0;1.0
2020-09-04T13:45:00Z;10690.0;10690.0;10690.0;10690.0;1.0
2020-09-04T14:01:00Z;10650.0;10650.0;10650.0;10650.0;2.0
2020-09-04T14:58:00Z;10445.0;10445.0;10430.0;10430.0;11.0
2020-09-04T14:59:00Z;10545.0;10545.0;10545.0;10545.0;1.0
2020-09-04T15:23:00Z;10475.0;10475.0;10475.0;10475.0;2.0
2020-09-04T15:31:00Z;10505.0;10505.0;10505.0;10505.0;1.0
2020-09-04T15:44:00Z;10500.0;10500.0;10500.0;10500.0;2.0
2020-09-04T15:45:00Z;10505.0;10505.0;10505.0;10505.0;3.0
2020-09-04T15:52:00Z;10525.0;10525.0;10525.0;10525.0;1.0
2020-09-04T15:58:00Z;10690.0;10690.0;10665.0;10670.0;3.0
2020-09-04T15:59:00Z;10670.0;10670.0;10670.0;10670.0;1.0
2020-09-04T16:00:00Z;10700.0;10700.0;10700.0;10700.0;1.0
2020-09-04T16:07:00Z;10620.0;10620.0;10610.0;10610.0;3.0
2020-09-04T16:15:00Z;10600.0;10600.0;10600.0;10600.0;1.0
2020-09-04T16:36:00Z;10675.0;10675.0;10675.0;10675.0;1.0
2020-09-04T16:54:00Z;10680.0;10680.0;10680.0;10680.0;2.0
2020-09-04T16:57:00Z;10675.0;10675.0;10675.0;10675.0;2.0
2020-09-04T17:26:00Z;10670.0;10670.0;10670.0;10670.0;2.0
2020-09-04T17:28:00Z;10645.0;10645.0;10645.0;10645.0;1.0
2020-09-04T17:40:00Z;10700.0;10700.0;10700.0;10700.0;1.0
2020-09-04T17:50:00Z;10655.0;10655.0;10655.0;10655.0;1.0
2020-09-04T18:14:00Z;10645.0;10645.0;10645.0;10645.0;1.0
2020-09-04T19:53:00Z;10805.0;10825.0;10805.0;10825.0;3.0
2020-09-04T20:09:00Z;10825.0;10825.0;10825.0;10825.0;1.0
2020-09-06T22:00:00Z;10745.0;10745.0;10745.0;10745.0;1.0
2020-09-07T06:03:00Z;10350.0;10350.0;10350.0;10350.0;1.0
2020-09-07T06:37:00Z;10335.0;10335.0;10335.0;10335.0;1.0
2020-09-07T07:42:00Z;10380.0;10380.0;10380.0;10380.0;1.0
2020-09-07T15:08:00Z;10285.0;10285.0;10285.0;10285.0;2.0
2020-09-07T15:27:00Z;10360.0;10360.0;10360.0;10360.0;9.0
2020-09-07T15:29:00Z;10360.0;10360.0;10360.0;10360.0;1.0
2020-09-07T22:30:00Z;10500.0;10500.0;10500.0;10500.0;1.0
2020-09-07T22:49:00Z;10650.0;10650.0;10650.0;10650.0;2.0
2020-09-07T22:53:00Z;10650.0;10650.0;10650.0;10650.0;5.0
2020-09-07T22:54:00Z;10650.0;10650.0;10650.0;10650.0;13.0
2020-09-07T22:55:00Z;10660.0;10660.0;10660.0;10660.0;1.0
2020-09-08T05:54:00Z;10500.0;10500.0;10500.0;10500.0;1.0
2020-09-08T08:02:00Z;10585.0;10585.0;10585.0;10585.0;1.0
2020-09-08T13:31:00Z;10185.0;10190.0;10185.0;10190.0;4.0
2020-09-08T13:36:00Z;10195.0;10200.0;10195.0;10200.0;2.0
2020-09-08T13:44:00Z;10170.0;10170.0;10170.0;10170.0;1.0
2020-09-08T13:45:00Z;10165.0;10190.0;10165.0;10190.0;2.0
2020-09-08T13:53:00Z;10185.0;10185.0;10185.0;10185.0;1.0
2020-09-08T13:54:00Z;10195.0;10195.0;10195.0;10195.0;1.0
2020-09-08T13:57:00Z;10220.0;10220.0;10220.0;10220.0;1.0
2020-09-08T14:01:00Z;10235.0;10235.0;10235.0;10235.0;1.0
2020-09-08T14:07:00Z;10230.0;10230.0;10230.0;10230.0;1.0
2020-09-08T14:10:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-08T14:11:00Z;10295.0;10295.0;10295.0;10295.0;1.0
2020-09-08T14:12:00Z;10300.0;10300.0;10300.0;10300.0;1.0
2020-09-08T14:22:00Z;10320.0;10320.0;10320.0;10320.0;1.0
2020-09-08T14:29:00Z;10330.0;10330.0;10330.0;10330.0;2.0
2020-09-08T14:34:00Z;10345.0;10345.0;10345.0;10345.0;1.0
2020-09-08T14:39:00Z;10355.0;10355.0;10355.0;10355.0;1.0
2020-09-08T14:43:00Z;10325.0;10330.0;10325.0;10330.0;2.0
2020-09-08T14:46:00Z;10330.0;10330.0;10330.0;10330.0;1.0
2020-09-08T15:02:00Z;10340.0;10340.0;10340.0;10340.0;1.0
2020-09-08T15:09:00Z;10350.0;10350.0;10350.0;10350.0;1.0
2020-09-08T15:14:00Z;10360.0;10360.0;10360.0;10360.0;1.0
2020-09-08T16:40:00Z;10380.0;10380.0;10380.0;10380.0;1.0
2020-09-08T16:56:00Z;10385.0;10385.0;10385.0;10385.0;1.0
2020-09-08T17:45:00Z;10370.0;10370.0;10370.0;10370.0;1.0
2020-09-08T18:00:00Z;10405.0;10410.0;10405.0;10410.0;2.0
2020-09-08T18:19:00Z;10355.0;10355.0;10355.0;10355.0;2.0
2020-09-08T18:21:00Z;10350.0;10350.0;10350.0;10350.0;4.0
2020-09-08T18:33:00Z;10330.0;10330.0;10330.0;10330.0;1.0
2020-09-08T18:34:00Z;10340.0;10340.0;10340.0;10340.0;1.0
2020-09-08T18:37:00Z;10330.0;10330.0;10330.0;10330.0;2.0
2020-09-08T18:42:00Z;10270.0;10270.0;10270.0;10270.0;1.0
2020-09-08T18:56:00Z;10190.0;10190.0;10185.0;10185.0;2.0
2020-09-08T19:17:00Z;10220.0;10220.0;10220.0;10220.0;1.0
2020-09-08T19:21:00Z;10230.0;10230.0;10230.0;10230.0;1.0
2020-09-08T19:25:00Z;10230.0;10230.0;10230.0;10230.0;1.0
2020-09-08T19:30:00Z;10265.0;10265.0;10265.0;10265.0;1.0
2020-09-08T19:35:00Z;10255.0;10260.0;10255.0;10260.0;2.0
2020-09-08T19:59:00Z;10205.0;10205.0;10205.0;10205.0;1.0
2020-09-08T20:00:00Z;10225.0;10225.0;10225.0;10225.0;1.0
2020-09-08T20:16:00Z;10220.0;10220.0;10220.0;10220.0;1.0
2020-09-08T20:45:00Z;10205.0;10205.0;10205.0;10205.0;1.0
2020-09-08T22:17:00Z;10150.0;10150.0;10150.0;10150.0;4.0
2020-09-09T01:54:00Z;10360.0;10360.0;10360.0;10360.0;1.0
2020-09-09T05:28:00Z;10370.0;10375.0;10370.0;10375.0;2.0
2020-09-09T05:29:00Z;10370.0;10375.0;10370.0;10375.0;2.0
2020-09-09T11:15:00Z;10470.0;10490.0;10470.0;10490.0;2.0
2020-09-09T11:22:00Z;10495.0;10495.0;10495.0;10495.0;2.0
2020-09-09T12:20:00Z;10475.0;10475.0;10475.0;10475.0;1.0
2020-09-09T12:50:00Z;10430.0;10430.0;10430.0;10430.0;2.0
2020-09-09T13:18:00Z;10490.0;10505.0;10490.0;10505.0;2.0
2020-09-09T13:29:00Z;10515.0;10515.0;10515.0;10515.0;1.0
2020-09-09T13:33:00Z;10500.0;10500.0;10500.0;10500.0;1.0
2020-09-09T14:15:00Z;10460.0;10460.0;10460.0;10460.0;1.0
2020-09-09T14:31:00Z;10520.0;10520.0;10520.0;10520.0;1.0
2020-09-09T17:38:00Z;10485.0;10485.0;10485.0;10485.0;1.0
2020-09-09T18:18:00Z;10520.0;10520.0;10520.0;10520.0;1.0
2020-09-09T18:22:00Z;10520.0;10520.0;10520.0;10520.0;2.0
2020-09-09T18:30:00Z;10565.0;10565.0;10565.0;10565.0;1.0
2020-09-09T19:01:00Z;10580.0;10580.0;10580.0;10580.0;3.0
2020-09-09T20:01:00Z;10550.0;10550.0;10550.0;10550.0;1.0
2020-09-09T20:21:00Z;10530.0;10530.0;10530.0;10530.0;1.0
2020-09-09T22:20:00Z;10485.0;10485.0;10485.0;10485.0;1.0
2020-09-10T00:49:00Z;10530.0;10530.0;10530.0;10530.0;1.0
2020-09-10T02:20:00Z;10640.0;10640.0;10640.0;10640.0;2.0
2020-09-10T02:22:00Z;10615.0;10615.0;10615.0;10615.0;1.0
2020-09-10T02:31:00Z;10635.0;10635.0;10635.0;10635.0;1.0
2020-09-10T03:34:00Z;10610.0;10610.0;10610.0;10610.0;2.0
2020-09-10T03:35:00Z;10610.0;10610.0;10610.0;10610.0;1.0
2020-09-10T13:36:00Z;10630.0;10630.0;10630.0;10630.0;1.0
2020-09-10T13:41:00Z;10665.0;10665.0;10665.0;10665.0;3.0
2020-09-10T13:44:00Z;10660.0;10660.0;10660.0;10660.0;1.0
2020-09-10T13:47:00Z;10660.0;10660.0;10660.0;10660.0;4.0
2020-09-10T13:55:00Z;10675.0;10680.0;10675.0;10680.0;2.0
2020-09-10T14:21:00Z;10700.0;10700.0;10700.0;10700.0;2.0
2020-09-10T14:23:00Z;10690.0;10690.0;10690.0;10690.0;2.0
2020-09-10T14:30:00Z;10680.0;10680.0;10680.0;10680.0;2.0
2020-09-10T14:45:00Z;10680.0;10680.0;10680.0;10680.0;2.0
2020-09-10T14:46:00Z;10680.0;10680.0;10680.0;10680.0;2.0
2020-09-10T15:00:00Z;10620.0;10620.0;10620.0;10620.0;3.0
2020-09-10T15:01:00Z;10610.0;10610.0;10610.0;10610.0;1.0
2020-09-10T15:12:00Z;10655.0;10655.0;10655.0;10655.0;2.0
2020-09-10T15:57:00Z;10670.0;10670.0;10670.0;10670.0;1.0
2020-09-10T18:17:00Z;10605.0;10605.0;10605.0;10605.0;1.0
2020-09-10T20:02:00Z;10510.0;10510.0;10510.0;10510.0;2.0
2020-09-10T20:09:00Z;10525.0;10525.0;10525.0;10525.0;1.0
2020-09-11T02:50:00Z;10495.0;10495.0;10495.0;10495.0;1.0
2020-09-11T03:10:00Z;10495.0;10495.0;10495.0;10495.0;1.0
2020-09-11T09:11:00Z;10520.0;10520.0;10520.0;10520.0;1.0
2020-09-11T10:14:00Z;10520.0;10520.0;10520.0;10520.0;1.0
2020-09-11T12:32:00Z;10480.0;10480.0;10480.0;10480.0;1.0
2020-09-11T13:47:00Z;10540.0;10550.0;10540.0;10550.0;10.0
2020-09-11T13:53:00Z;10535.0;10535.0;10520.0;10520.0;10.0
2020-09-11T13:57:00Z;10500.0;10500.0;10485.0;10485.0;2.0
2020-09-11T13:58:00Z;10475.0;10475.0;10475.0;10475.0;1.0
2020-09-11T15:40:00Z;10530.0;10530.0;10530.0;10530.0;1.0
2020-09-11T16:17:00Z;10535.0;10535.0;10535.0;10535.0;1.0
2020-09-11T16:24:00Z;10535.0;10535.0;10535.0;10535.0;1.0
2020-09-11T16:27:00Z;10540.0;10540.0;10540.0;10540.0;2.0
2020-09-11T17:30:00Z;10490.0;10490.0;10490.0;10490.0;1.0
2020-09-11T19:17:00Z;10525.0;10530.0;10525.0;10530.0;4.0
2020-09-11T19:32:00Z;10555.0;10555.0;10555.0;10555.0;2.0
2020-09-11T19:47:00Z;10550.0;10550.0;10550.0;10550.0;1.0
2020-09-11T19:48:00Z;10550.0;10550.0;10550.0;10550.0;1.0
2020-09-11T19:58:00Z;10545.0;10545.0;10545.0;10545.0;4.0
2020-09-11T20:15:00Z;10545.0;10545.0;10545.0;10545.0;1.0
2020-09-11T20:17:00Z;10530.0;10530.0;10530.0;10530.0;1.0
2020-09-11T20:35:00Z;10535.0;10535.0;10535.0;10535.0;1.0
2020-09-11T20:56:00Z;10535.0;10535.0;10535.0;10535.0;1.0
