timestamp;open;high;low;close;volume
2022-01-19T14:57:00Z;42675.0;42675.0;42675.0;42675.0;1.0
2022-01-19T14:59:00Z;42620.0;42620.0;42620.0;42620.0;1.0
2022-01-19T15:03:00Z;42580.0;42590.0;42580.0;42590.0;2.0
2022-01-19T15:10:00Z;42510.0;42510.0;42510.0;42510.0;1.0
2022-01-19T15:11:00Z;42570.0;42570.0;42570.0;42570.0;1.0
2022-01-19T16:03:00Z;42100.0;42130.0;42100.0;42130.0;2.0
2022-01-19T16:04:00Z;42100.0;42100.0;42100.0;42100.0;1.0
2022-01-19T16:46:00Z;41930.0;41930.0;41930.0;41930.0;1.0
2022-01-19T17:00:00Z;42155.0;42195.0;42155.0;42195.0;2.0
2022-01-19T17:14:00Z;42410.0;42410.0;42410.0;42410.0;1.0
2022-01-19T20:01:00Z;41865.0;41865.0;41865.0;41865.0;1.0
2022-01-19T20:40:00Z;41650.0;41650.0;41650.0;41650.0;1.0
2022-01-19T20:42:00Z;41680.0;41680.0;41680.0;41680.0;1.0
2022-01-19T20:45:00Z;41645.0;41645.0;41645.0;41645.0;1.0
2022-01-19T21:00:00Z;41695.0;41695.0;41695.0;41695.0;1.0
2022-01-20T03:00:00Z;42085.0;42085.0;42085.0;42085.0;1.0
2022-01-20T03:17:00Z;42115.0;42115.0;42115.0;42115.0;1.0
2022-01-20T04:52:00Z;41990.0;42015.0;41990.0;42015.0;4.0
2022-01-20T04:55:00Z;41990.0;41990.0;41990.0;41990.0;1.0
2022-01-20T05:16:00Z;41990.0;41990.0;41990.0;41990.0;1.0
2022-01-20T05:45:00Z;41880.0;41880.0;41880.0;41880.0;1.0
2022-01-20T05:47:00Z;41830.0;41865.0;41830.0;41865.0;2.0
2022-01-20T05:50:00Z;41845.0;41845.0;41845.0;41845.0;1.0
2022-01-20T05:52:00Z;41855.0;41855.0;41855.0;41855.0;1.0
2022-01-20T05:56:00Z;41915.0;41915.0;41915.0;41915.0;1.0
2022-01-20T06:01:00Z;41950.0;41950.0;41950.0;41950.0;1.0
2022-01-20T06:04:00Z;41950.0;41950.0;41950.0;41950.0;1.0
2022-01-20T06:07:00Z;42015.0;42015.0;42015.0;42015.0;1.0
2022-01-20T06:17:00Z;42000.0;42000.0;42000.0;42000.0;1.0
2022-01-20T06:37:00Z;42070.0;42070.0;42070.0;42070.0;1.0
2022-01-20T06:43:00Z;42075.0;42075.0;42075.0;42075.0;1.0
2022-01-20T06:45:00Z;42070.0;42070.0;42070.0;42070.0;1.0
2022-01-20T06:48:00Z;42045.0;42045.0;42045.0;42045.0;1.0
2022-01-20T06:49:00Z;42040.0;42040.0;42040.0;42040.0;1.0
2022-01-20T06:56:00Z;42055.0;42055.0;42055.0;42055.0;1.0
2022-01-20T07:00:00Z;42020.0;42020.0;42020.0;42020.0;1.0
2022-01-20T07:01:00Z;42005.0;42005.0;42005.0;42005.0;1.0
2022-01-20T07:08:00Z;42020.0;42020.0;42020.0;42020.0;1.0
2022-01-20T07:10:00Z;42050.0;42050.0;42050.0;42050.0;1.0
2022-01-20T07:12:00Z;42000.0;42000.0;42000.0;42000.0;1.0
2022-01-20T07:29:00Z;42005.0;42005.0;42005.0;42005.0;1.0
2022-01-20T07:40:00Z;42050.0;42050.0;42050.0;42050.0;1.0
2022-01-20T07:41:00Z;42105.0;42105.0;42105.0;42105.0;1.0
2022-01-20T07:53:00Z;42100.0;42100.0;42100.0;42100.0;1.0
2022-01-20T09:25:00Z;41890.0;41890.0;41890.0;41890.0;1.0
2022-01-20T09:29:00Z;41940.0;41940.0;41940.0;41940.0;1.0
2022-01-20T09:32:00Z;41970.0;41970.0;41970.0;41970.0;1.0
2022-01-20T09:34:00Z;41975.0;41975.0;41975.0;41975.0;1.0
2022-01-20T09:39:00Z;42010.0;42025.0;42010.0;42025.0;2.0
2022-01-20T09:43:00Z;42095.0;42095.0;42095.0;42095.0;1.0
2022-01-20T09:49:00Z;42085.0;42085.0;42085.0;42085.0;1.0
2022-01-20T09:52:00Z;42120.0;42120.0;42120.0;42120.0;1.0
2022-01-20T09:55:00Z;42130.0;42130.0;42130.0;42130.0;1.0
2022-01-20T10:00:00Z;42100.0;42100.0;42100.0;42100.0;1.0
2022-01-20T10:01:00Z;42200.0;42200.0;42200.0;42200.0;1.0
2022-01-20T10:03:00Z;42175.0;42175.0;42175.0;42175.0;1.0
2022-01-20T10:05:00Z;42145.0;42145.0;42145.0;42145.0;1.0
2022-01-20T10:06:00Z;42165.0;42165.0;42165.0;42165.0;1.0
2022-01-20T10:14:00Z;42165.0;42165.0;42165.0;42165.0;1.0
2022-01-20T10:20:00Z;42205.0;42205.0;42205.0;42205.0;1.0
2022-01-20T10:26:00Z;42235.0;42235.0;42235.0;42235.0;1.0
2022-01-20T10:30:00Z;42170.0;42170.0;42170.0;42170.0;1.0
2022-01-20T10:39:00Z;42140.0;42140.0;42140.0;42140.0;1.0
2022-01-20T11:01:00Z;42235.0;42235.0;42235.0;42235.0;1.0
2022-01-20T11:26:00Z;42180.0;42180.0;42180.0;42180.0;1.0
2022-01-20T11:50:00Z;42190.0;42190.0;42190.0;42190.0;1.0
2022-01-20T11:56:00Z;42215.0;42215.0;42215.0;42215.0;1.0
2022-01-20T12:00:00Z;42065.0;42065.0;42065.0;42065.0;1.0
2022-01-20T12:01:00Z;42125.0;42125.0;42125.0;42125.0;1.0
2022-01-20T12:26:00Z;42020.0;42020.0;42020.0;42020.0;1.0
2022-01-20T13:00:00Z;42135.0;42135.0;42135.0;42135.0;1.0
2022-01-20T13:23:00Z;42065.0;42065.0;42065.0;42065.0;1.0
2022-01-20T13:27:00Z;42085.0;42085.0;42085.0;42085.0;1.0
2022-01-20T13:29:00Z;42130.0;42130.0;42130.0;42130.0;1.0
2022-01-20T13:31:00Z;42190.0;42190.0;42190.0;42190.0;1.0
2022-01-20T13:32:00Z;42265.0;42350.0;42265.0;42350.0;2.0
2022-01-20T13:33:00Z;42345.0;42345.0;42345.0;42345.0;1.0
2022-01-20T13:34:00Z;42390.0;42390.0;42390.0;42390.0;1.0
2022-01-20T13:35:00Z;42525.0;42525.0;42525.0;42525.0;1.0
2022-01-20T13:40:00Z;42490.0;42490.0;42490.0;42490.0;1.0
2022-01-20T13:51:00Z;42515.0;42515.0;42515.0;42515.0;1.0
2022-01-20T13:53:00Z;42535.0;42535.0;42535.0;42535.0;1.0
2022-01-20T13:55:00Z;42520.0;42520.0;42520.0;42520.0;1.0
2022-01-20T13:58:00Z;42490.0;42490.0;42490.0;42490.0;1.0
2022-01-20T14:36:00Z;42885.0;42900.0;42885.0;42900.0;6.0
2022-01-20T14:56:00Z;43040.0;43040.0;43040.0;43040.0;1.0
2022-01-20T15:08:00Z;43485.0;43485.0;43485.0;43485.0;1.0
2022-01-20T15:11:00Z;43405.0;43405.0;43405.0;43405.0;1.0
2022-01-20T15:25:00Z;43260.0;43260.0;43260.0;43260.0;1.0
2022-01-20T15:32:00Z;43495.0;43545.0;43495.0;43545.0;2.0
2022-01-20T15:33:00Z;43530.0;43530.0;43530.0;43530.0;1.0
2022-01-20T15:35:00Z;43365.0;43365.0;43365.0;43365.0;1.0
2022-01-20T15:37:00Z;43370.0;43370.0;43370.0;43370.0;1.0
2022-01-20T15:47:00Z;43315.0;43315.0;43315.0;43315.0;1.0
2022-01-20T16:18:00Z;43300.0;43300.0;43300.0;43300.0;2.0
2022-01-20T17:11:00Z;43245.0;43245.0;43245.0;43245.0;1.0
2022-01-20T17:31:00Z;43350.0;43350.0;43350.0;43350.0;1.0
2022-01-20T17:38:00Z;43300.0;43300.0;43300.0;43300.0;1.0
2022-01-20T18:29:00Z;43025.0;43025.0;43025.0;43025.0;1.0
2022-01-20T18:59:00Z;43055.0;43055.0;43015.0;43015.0;4.0
2022-01-20T19:00:00Z;42955.0;42955.0;42955.0;42955.0;1.0
2022-01-20T19:04:00Z;43020.0;43020.0;43020.0;43020.0;2.0
2022-01-20T19:11:00Z;43135.0;43250.0;43135.0;43250.0;2.0
2022-01-20T19:21:00Z;43225.0;43225.0;43225.0;43225.0;1.0
2022-01-20T20:21:00Z;42780.0;42780.0;42780.0;42780.0;1.0
2022-01-20T20:54:00Z;42625.0;42625.0;42625.0;42625.0;1.0
2022-01-20T20:56:00Z;42595.0;42595.0;42590.0;42590.0;2.0
2022-01-20T21:00:00Z;42775.0;42775.0;42775.0;42775.0;1.0
2022-01-20T21:28:00Z;42515.0;42515.0;42515.0;42515.0;1.0
2022-01-20T21:48:00Z;41530.0;41530.0;41530.0;41530.0;1.0
2022-01-20T21:58:00Z;41450.0;41450.0;41450.0;41450.0;1.0
2022-01-20T23:02:00Z;41075.0;41075.0;41075.0;41075.0;1.0
2022-01-20T23:06:00Z;41060.0;41060.0;41060.0;41060.0;1.0
2022-01-20T23:15:00Z;40905.0;40905.0;40905.0;40905.0;1.0
2022-01-20T23:18:00Z;40840.0;40840.0;40830.0;40830.0;2.0
2022-01-20T23:33:00Z;40805.0;40805.0;40805.0;40805.0;1.0
2022-01-20T23:35:00Z;40710.0;40710.0;40710.0;40710.0;1.0
2022-01-20T23:46:00Z;40865.0;40865.0;40865.0;40865.0;1.0
2022-01-20T23:52:00Z;40580.0;40580.0;40580.0;40580.0;1.0
2022-01-21T00:02:00Z;40570.0;40570.0;40570.0;40570.0;1.0
2022-01-21T00:11:00Z;40555.0;40555.0;40555.0;40555.0;1.0
2022-01-21T00:28:00Z;40880.0;40880.0;40880.0;40880.0;2.0
2022-01-21T01:15:00Z;40750.0;40750.0;40750.0;40750.0;1.0
2022-01-21T01:47:00Z;39875.0;39875.0;39875.0;39875.0;1.0
2022-01-21T01:54:00Z;39810.0;39810.0;39810.0;39810.0;2.0
2022-01-21T01:56:00Z;39770.0;39770.0;39770.0;39770.0;1.0
2022-01-21T02:13:00Z;39700.0;39700.0;39700.0;39700.0;1.0
2022-01-21T02:21:00Z;39570.0;39570.0;39395.0;39395.0;3.0
2022-01-21T02:22:00Z;39460.0;39460.0;39460.0;39460.0;1.0
2022-01-21T02:23:00Z;39850.0;39850.0;39850.0;39850.0;1.0
2022-01-21T03:02:00Z;39860.0;39860.0;39860.0;39860.0;5.0
2022-01-21T03:29:00Z;38860.0;38860.0;38860.0;38860.0;6.0
2022-01-21T03:46:00Z;38780.0;38780.0;38780.0;38780.0;1.0
2022-01-21T03:59:00Z;38525.0;38525.0;38525.0;38525.0;1.0
2022-01-21T04:32:00Z;38770.0;38770.0;38770.0;38770.0;1.0
2022-01-21T04:38:00Z;39060.0;39060.0;39060.0;39060.0;1.0
2022-01-21T05:25:00Z;38815.0;38815.0;38815.0;38815.0;1.0
2022-01-21T05:30:00Z;38840.0;38840.0;38840.0;38840.0;1.0
2022-01-21T05:32:00Z;38795.0;38795.0;38795.0;38795.0;1.0
2022-01-21T05:37:00Z;38845.0;38845.0;38845.0;38845.0;1.0
2022-01-21T05:38:00Z;38890.0;38895.0;38890.0;38895.0;2.0
2022-01-21T05:54:00Z;38955.0;38955.0;38955.0;38955.0;1.0
2022-01-21T05:55:00Z;38970.0;38970.0;38970.0;38970.0;1.0
2022-01-21T06:21:00Z;38810.0;38810.0;38770.0;38770.0;2.0
2022-01-21T06:35:00Z;38650.0;38650.0;38650.0;38650.0;1.0
2022-01-21T06:41:00Z;38720.0;38720.0;38720.0;38720.0;1.0
2022-01-21T07:26:00Z;38920.0;38920.0;38920.0;38920.0;1.0
2022-01-21T07:44:00Z;38830.0;38830.0;38830.0;38830.0;1.0
2022-01-21T09:08:00Z;38925.0;38925.0;38925.0;38925.0;1.0
2022-01-21T10:12:00Z;39020.0;39060.0;39020.0;39060.0;4.0
2022-01-21T12:00:00Z;38995.0;38995.0;38995.0;38995.0;5.0
2022-01-21T12:36:00Z;38170.0;38170.0;38135.0;38135.0;2.0
2022-01-21T12:37:00Z;38000.0;38000.0;38000.0;38000.0;1.0
2022-01-21T13:08:00Z;38360.0;38360.0;38360.0;38360.0;1.0
2022-01-21T13:25:00Z;38310.0;38310.0;38310.0;38310.0;1.0
2022-01-21T13:35:00Z;38200.0;38200.0;38180.0;38180.0;10.0
2022-01-21T13:46:00Z;38605.0;38605.0;38605.0;38605.0;5.0
2022-01-21T13:51:00Z;38505.0;38505.0;38500.0;38505.0;6.0
2022-01-21T14:02:00Z;38425.0;38425.0;38420.0;38420.0;2.0
2022-01-21T14:17:00Z;38275.0;38275.0;38275.0;38275.0;1.0
2022-01-21T14:19:00Z;38255.0;38255.0;38255.0;38255.0;1.0
2022-01-21T14:24:00Z;38430.0;38430.0;38430.0;38430.0;5.0
2022-01-21T14:35:00Z;38825.0;38825.0;38825.0;38825.0;1.0
2022-01-21T14:36:00Z;38740.0;38740.0;38740.0;38740.0;1.0
2022-01-21T14:39:00Z;38710.0;38710.0;38640.0;38640.0;2.0
2022-01-21T14:40:00Z;38570.0;38570.0;38570.0;38570.0;1.0
2022-01-21T14:49:00Z;38480.0;38480.0;38480.0;38480.0;1.0
2022-01-21T14:50:00Z;38485.0;38485.0;38485.0;38485.0;1.0
2022-01-21T14:55:00Z;38395.0;38395.0;38395.0;38395.0;1.0
2022-01-21T14:56:00Z;38300.0;38300.0;38265.0;38265.0;3.0
2022-01-21T15:03:00Z;38360.0;38360.0;38360.0;38360.0;1.0
2022-01-21T15:08:00Z;38405.0;38405.0;38405.0;38405.0;1.0
2022-01-21T15:09:00Z;38400.0;38400.0;38400.0;38400.0;1.0
2022-01-21T15:14:00Z;38325.0;38325.0;38325.0;38325.0;5.0
2022-01-21T15:16:00Z;38425.0;38425.0;38405.0;38405.0;2.0
2022-01-21T15:18:00Z;38325.0;38325.0;38295.0;38295.0;2.0
2022-01-21T15:19:00Z;38240.0;38275.0;38240.0;38275.0;3.0
2022-01-21T15:20:00Z;38230.0;38230.0;38230.0;38230.0;1.0
2022-01-21T15:22:00Z;38130.0;38130.0;38130.0;38130.0;1.0
2022-01-21T15:25:00Z;38320.0;38320.0;38320.0;38320.0;1.0
2022-01-21T15:27:00Z;38550.0;38550.0;38550.0;38550.0;1.0
2022-01-21T15:31:00Z;38700.0;38700.0;38700.0;38700.0;2.0
2022-01-21T15:46:00Z;38700.0;38700.0;38700.0;38700.0;1.0
2022-01-21T16:24:00Z;39000.0;39000.0;39000.0;39000.0;1.0
2022-01-21T16:44:00Z;38725.0;38725.0;38725.0;38725.0;1.0
2022-01-21T17:21:00Z;38365.0;38365.0;38365.0;38365.0;1.0
2022-01-21T18:20:00Z;38220.0;38220.0;38220.0;38220.0;1.0
2022-01-21T18:26:00Z;38050.0;38050.0;38050.0;38050.0;1.0
2022-01-21T18:28:00Z;38165.0;38165.0;38165.0;38165.0;1.0
2022-01-21T18:30:00Z;38135.0;38135.0;38135.0;38135.0;1.0
2022-01-21T18:33:00Z;38320.0;38450.0;38320.0;38450.0;2.0
2022-01-21T18:34:00Z;38350.0;38350.0;38350.0;38350.0;1.0
2022-01-21T18:40:00Z;38440.0;38440.0;38440.0;38440.0;1.0
2022-01-21T18:41:00Z;38500.0;38500.0;38500.0;38500.0;1.0
2022-01-21T18:44:00Z;38430.0;38430.0;38430.0;38430.0;1.0
2022-01-21T18:46:00Z;38345.0;38345.0;38345.0;38345.0;1.0
2022-01-21T18:48:00Z;38220.0;38220.0;38220.0;38220.0;1.0
2022-01-21T18:53:00Z;38435.0;38435.0;38435.0;38435.0;1.0
2022-01-21T19:05:00Z;38470.0;38470.0;38455.0;38455.0;2.0
2022-01-21T19:06:00Z;38495.0;38495.0;38495.0;38495.0;1.0
2022-01-21T19:08:00Z;38430.0;38430.0;38430.0;38430.0;1.0
2022-01-21T19:10:00Z;38365.0;38365.0;38365.0;38365.0;1.0
2022-01-21T19:15:00Z;38435.0;38435.0;38435.0;38435.0;1.0
2022-01-21T19:24:00Z;38575.0;38575.0;38575.0;38575.0;1.0
2022-01-21T19:28:00Z;38225.0;38225.0;38225.0;38225.0;1.0
2022-01-21T19:30:00Z;38220.0;38220.0;38185.0;38185.0;2.0
2022-01-21T19:31:00Z;38135.0;38135.0;38125.0;38125.0;2.0
2022-01-21T19:37:00Z;38180.0;38180.0;38180.0;38180.0;1.0
2022-01-21T19:39:00Z;38345.0;38345.0;38345.0;38345.0;1.0
2022-01-21T19:45:00Z;38295.0;38295.0;38295.0;38295.0;1.0
2022-01-21T19:46:00Z;38270.0;38270.0;38270.0;38270.0;1.0
2022-01-21T20:00:00Z;38035.0;38090.0;37995.0;38090.0;3.0
2022-01-21T20:06:00Z;38000.0;38000.0;38000.0;38000.0;1.0
2022-01-21T20:09:00Z;37910.0;37910.0;37910.0;37910.0;1.0
2022-01-21T20:16:00Z;37845.0;37925.0;37845.0;37925.0;2.0
2022-01-21T20:20:00Z;38035.0;38040.0;38035.0;38040.0;2.0
2022-01-21T20:25:00Z;37965.0;37965.0;37905.0;37905.0;2.0
2022-01-21T20:26:00Z;37890.0;37950.0;37855.0;37855.0;3.0
2022-01-21T20:28:00Z;37870.0;37870.0;37765.0;37765.0;2.0
2022-01-21T20:31:00Z;37885.0;37885.0;37885.0;37885.0;1.0
2022-01-21T20:36:00Z;37970.0;37970.0;37965.0;37965.0;2.0
2022-01-21T20:40:00Z;38350.0;38420.0;38350.0;38420.0;2.0
2022-01-21T20:46:00Z;38125.0;38125.0;38115.0;38115.0;2.0
2022-01-21T20:48:00Z;38270.0;38270.0;38270.0;38270.0;1.0
2022-01-21T20:49:00Z;38220.0;38220.0;38220.0;38220.0;1.0
2022-01-21T20:50:00Z;38150.0;38150.0;38060.0;38060.0;3.0
2022-01-21T20:52:00Z;38025.0;38040.0;37955.0;37955.0;4.0
2022-01-21T20:56:00Z;38070.0;38070.0;38070.0;38070.0;1.0
2022-01-21T20:59:00Z;38140.0;38465.0;38140.0;38465.0;7.0
2022-01-21T21:00:00Z;38280.0;38280.0;38280.0;38280.0;1.0
2022-01-21T21:32:00Z;37985.0;37985.0;37810.0;37810.0;5.0
2022-01-21T21:34:00Z;37555.0;37555.0;37555.0;37555.0;1.0
2022-01-21T21:36:00Z;37720.0;37720.0;37720.0;37720.0;1.0
2022-01-21T21:39:00Z;37490.0;37490.0;37490.0;37490.0;1.0
2022-01-21T21:40:00Z;37625.0;37625.0;37625.0;37625.0;1.0
2022-01-21T21:46:00Z;37355.0;37355.0;37355.0;37355.0;1.0
2022-01-21T21:48:00Z;36900.0;36900.0;36900.0;36900.0;1.0
2022-01-21T21:49:00Z;36585.0;36605.0;36580.0;36605.0;5.0
2022-01-21T21:51:00Z;36615.0;36615.0;36615.0;36615.0;1.0
2022-01-21T21:52:00Z;36440.0;36440.0;36440.0;36440.0;1.0
2022-01-23T23:00:00Z;35860.0;35860.0;35595.0;35595.0;3.0
2022-01-23T23:01:00Z;35605.0;35725.0;35605.0;35725.0;10.0
2022-01-23T23:03:00Z;35815.0;35900.0;35715.0;35715.0;3.0
2022-01-23T23:04:00Z;35960.0;35960.0;35960.0;35960.0;1.0
2022-01-23T23:05:00Z;35930.0;35930.0;35930.0;35930.0;1.0
2022-01-23T23:11:00Z;36050.0;36295.0;36050.0;36295.0;3.0
2022-01-23T23:12:00Z;36360.0;36360.0;36360.0;36360.0;1.0
2022-01-23T23:13:00Z;36430.0;36430.0;36430.0;36430.0;1.0
2022-01-23T23:16:00Z;36440.0;36440.0;36315.0;36315.0;2.0
2022-01-23T23:19:00Z;36480.0;36480.0;36480.0;36480.0;1.0
2022-01-23T23:28:00Z;36480.0;36480.0;36480.0;36480.0;1.0
2022-01-23T23:40:00Z;36350.0;36350.0;36350.0;36350.0;1.0
2022-01-24T00:06:00Z;36145.0;36145.0;36145.0;36145.0;1.0
2022-01-24T01:12:00Z;36115.0;36115.0;36115.0;36115.0;1.0
2022-01-24T01:48:00Z;35880.0;35885.0;35880.0;35885.0;2.0
2022-01-24T02:12:00Z;35700.0;35700.0;35700.0;35700.0;1.0
2022-01-24T02:46:00Z;35635.0;35650.0;35635.0;35645.0;11.0
2022-01-24T02:47:00Z;35570.0;35570.0;35570.0;35570.0;1.0
2022-01-24T02:51:00Z;35425.0;35425.0;35425.0;35425.0;1.0
2022-01-24T02:59:00Z;35315.0;35315.0;35315.0;35315.0;1.0
2022-01-24T03:01:00Z;35315.0;35315.0;35315.0;35315.0;1.0
2022-01-24T03:40:00Z;35370.0;35370.0;35370.0;35370.0;2.0
2022-01-24T03:50:00Z;35425.0;35425.0;35425.0;35425.0;1.0
2022-01-24T04:00:00Z;35465.0;35480.0;35465.0;35480.0;2.0
2022-01-24T04:49:00Z;35210.0;35210.0;35210.0;35210.0;1.0
2022-01-24T05:15:00Z;35140.0;35140.0;35140.0;35140.0;1.0
2022-01-24T05:30:00Z;35160.0;35160.0;35160.0;35160.0;1.0
2022-01-24T05:31:00Z;35200.0;35200.0;35200.0;35200.0;1.0
2022-01-24T05:34:00Z;35085.0;35085.0;35085.0;35085.0;1.0
2022-01-24T05:51:00Z;35220.0;35220.0;35220.0;35220.0;1.0
2022-01-24T05:58:00Z;35320.0;35320.0;35320.0;35320.0;1.0
2022-01-24T06:02:00Z;35245.0;35245.0;35245.0;35245.0;1.0
2022-01-24T06:15:00Z;35200.0;35200.0;35200.0;35200.0;1.0
2022-01-24T06:21:00Z;35395.0;35395.0;35395.0;35395.0;1.0
2022-01-24T07:05:00Z;35300.0;35300.0;35300.0;35300.0;1.0
2022-01-24T07:44:00Z;35065.0;35065.0;35065.0;35065.0;1.0
2022-01-24T08:14:00Z;35175.0;35195.0;35175.0;35195.0;2.0
2022-01-24T08:18:00Z;35230.0;35230.0;35230.0;35230.0;1.0
2022-01-24T08:19:00Z;35255.0;35295.0;35255.0;35295.0;9.0
2022-01-24T08:45:00Z;35160.0;35160.0;35035.0;35035.0;3.0
2022-01-24T08:46:00Z;34940.0;34990.0;34940.0;34945.0;3.0
2022-01-24T08:48:00Z;35570.0;35570.0;35395.0;35395.0;4.0
2022-01-24T09:08:00Z;35110.0;35110.0;35110.0;35110.0;1.0
2022-01-24T09:16:00Z;34910.0;34910.0;34910.0;34910.0;1.0
2022-01-24T09:17:00Z;34885.0;34885.0;34885.0;34885.0;1.0
2022-01-24T09:20:00Z;34735.0;34735.0;34735.0;34735.0;1.0
2022-01-24T09:23:00Z;34690.0;34690.0;34690.0;34690.0;1.0
2022-01-24T09:45:00Z;34695.0;34695.0;34695.0;34695.0;1.0
2022-01-24T09:58:00Z;34645.0;34645.0;34610.0;34610.0;4.0
2022-01-24T10:06:00Z;34365.0;34365.0;34280.0;34280.0;3.0
2022-01-24T10:08:00Z;34220.0;34220.0;34220.0;34220.0;1.0
2022-01-24T10:14:00Z;33890.0;33890.0;33890.0;33890.0;1.0
2022-01-24T10:16:00Z;33840.0;33840.0;33745.0;33750.0;5.0
2022-01-24T10:24:00Z;33575.0;33575.0;33575.0;33575.0;1.0
2022-01-24T10:28:00Z;33610.0;33610.0;33605.0;33605.0;2.0
2022-01-24T10:30:00Z;33635.0;33635.0;33635.0;33635.0;2.0
2022-01-24T10:35:00Z;33490.0;33490.0;33490.0;33490.0;1.0
2022-01-24T10:37:00Z;33590.0;33590.0;33590.0;33590.0;1.0
2022-01-24T10:51:00Z;33475.0;33495.0;33475.0;33495.0;2.0
2022-01-24T10:56:00Z;33560.0;33560.0;33555.0;33555.0;4.0
2022-01-24T10:57:00Z;33505.0;33505.0;33505.0;33505.0;1.0
2022-01-24T11:11:00Z;33735.0;33735.0;33735.0;33735.0;1.0
2022-01-24T11:13:00Z;33920.0;33920.0;33920.0;33920.0;1.0
2022-01-24T11:15:00Z;34000.0;34000.0;34000.0;34000.0;1.0
2022-01-24T11:16:00Z;34100.0;34200.0;34100.0;34200.0;3.0
2022-01-24T11:41:00Z;33915.0;33945.0;33915.0;33945.0;2.0
2022-01-24T12:51:00Z;33345.0;33345.0;33345.0;33345.0;1.0
2022-01-24T13:01:00Z;33635.0;33635.0;33370.0;33370.0;8.0
2022-01-24T13:02:00Z;33435.0;33435.0;33415.0;33415.0;2.0
2022-01-24T13:03:00Z;33245.0;33250.0;33245.0;33250.0;2.0
2022-01-24T13:09:00Z;33460.0;33565.0;33460.0;33565.0;3.0
2022-01-24T13:40:00Z;33370.0;33370.0;33370.0;33370.0;1.0
2022-01-24T13:56:00Z;33505.0;33505.0;33505.0;33505.0;1.0
2022-01-24T14:00:00Z;33325.0;33325.0;33300.0;33300.0;4.0
2022-01-24T14:07:00Z;33160.0;33160.0;33160.0;33160.0;1.0
2022-01-24T14:14:00Z;33365.0;33365.0;33350.0;33350.0;4.0
2022-01-24T14:15:00Z;33530.0;33585.0;33530.0;33585.0;2.0
2022-01-24T14:16:00Z;33615.0;33615.0;33615.0;33615.0;1.0
2022-01-24T14:27:00Z;33730.0;33730.0;33620.0;33620.0;2.0
2022-01-24T14:31:00Z;33690.0;33690.0;33690.0;33690.0;5.0
2022-01-24T14:35:00Z;33930.0;33935.0;33930.0;33935.0;2.0
2022-01-24T14:38:00Z;33980.0;33980.0;33980.0;33980.0;1.0
2022-01-24T14:39:00Z;34110.0;34110.0;34110.0;34110.0;2.0
2022-01-24T14:41:00Z;34105.0;34105.0;34105.0;34105.0;1.0
