timestamp;open;high;low;close;volume
2019-10-31T00:00:00Z;9330.0;9330.0;9320.0;9320.0;3.0
2019-10-31T00:24:00Z;9315.0;9315.0;9315.0;9315.0;2.0
2019-10-31T00:27:00Z;9315.0;9315.0;9315.0;9315.0;1.0
2019-10-31T00:59:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2019-10-31T01:00:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2019-10-31T05:44:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2019-10-31T05:50:00Z;9320.0;9320.0;9320.0;9320.0;1.0
2019-10-31T06:01:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2019-10-31T06:13:00Z;9235.0;9235.0;9235.0;9235.0;1.0
2019-10-31T06:17:00Z;9255.0;9255.0;9255.0;9255.0;1.0
2019-10-31T06:30:00Z;9220.0;9220.0;9220.0;9220.0;1.0
2019-10-31T07:17:00Z;9225.0;9225.0;9225.0;9225.0;1.0
2019-10-31T07:31:00Z;9250.0;9250.0;9250.0;9250.0;1.0
2019-10-31T07:39:00Z;9245.0;9245.0;9245.0;9245.0;1.0
2019-10-31T08:20:00Z;9270.0;9270.0;9270.0;9270.0;1.0
2019-10-31T08:42:00Z;9275.0;9275.0;9275.0;9275.0;1.0
2019-10-31T08:47:00Z;9270.0;9270.0;9270.0;9270.0;1.0
2019-10-31T09:33:00Z;9245.0;9245.0;9245.0;9245.0;1.0
2019-10-31T09:53:00Z;9225.0;9225.0;9220.0;9220.0;2.0
2019-10-31T10:31:00Z;9280.0;9280.0;9280.0;9280.0;1.0
2019-10-31T11:39:00Z;9245.0;9245.0;9235.0;9235.0;2.0
2019-10-31T13:26:00Z;9270.0;9270.0;9270.0;9270.0;1.0
2019-10-31T15:01:00Z;9120.0;9120.0;9105.0;9105.0;2.0
2019-10-31T17:06:00Z;9390.0;9390.0;9390.0;9390.0;1.0
2019-10-31T17:12:00Z;9455.0;9460.0;9455.0;9460.0;3.0
2019-10-31T17:14:00Z;9560.0;9560.0;9550.0;9550.0;4.0
2019-10-31T17:15:00Z;9550.0;9550.0;9550.0;9550.0;1.0
2019-10-31T17:16:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2019-10-31T17:18:00Z;9485.0;9485.0;9485.0;9485.0;1.0
2019-10-31T17:19:00Z;9485.0;9485.0;9485.0;9485.0;1.0
2019-10-31T17:28:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2019-10-31T17:33:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2019-10-31T17:46:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2019-10-31T17:47:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-10-31T19:07:00Z;9390.0;9390.0;9390.0;9390.0;1.0
2019-10-31T19:12:00Z;9395.0;9395.0;9395.0;9395.0;1.0
2019-10-31T19:20:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2019-10-31T19:33:00Z;9420.0;9420.0;9420.0;9420.0;1.0
2019-10-31T20:18:00Z;9355.0;9355.0;9355.0;9355.0;1.0
2019-10-31T20:51:00Z;9345.0;9345.0;9345.0;9345.0;1.0
2019-10-31T20:52:00Z;9350.0;9350.0;9350.0;9350.0;1.0
2019-10-31T21:54:00Z;9395.0;9395.0;9395.0;9395.0;1.0
2019-10-31T21:55:00Z;9395.0;9395.0;9395.0;9395.0;1.0
2019-10-31T21:56:00Z;9405.0;9405.0;9405.0;9405.0;2.0
2019-10-31T22:14:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2019-10-31T23:25:00Z;9355.0;9355.0;9355.0;9355.0;1.0
2019-10-31T23:27:00Z;9370.0;9370.0;9370.0;9370.0;1.0
2019-11-01T01:00:00Z;9375.0;9375.0;9375.0;9375.0;1.0
2019-11-01T01:25:00Z;9355.0;9355.0;9355.0;9355.0;1.0
2019-11-01T01:30:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2019-11-01T01:32:00Z;9285.0;9285.0;9285.0;9285.0;1.0
2019-11-01T01:36:00Z;9295.0;9295.0;9295.0;9295.0;1.0
2019-11-01T01:39:00Z;9290.0;9290.0;9290.0;9290.0;1.0
2019-11-01T05:19:00Z;9250.0;9250.0;9250.0;9250.0;1.0
2019-11-01T07:12:00Z;9245.0;9245.0;9245.0;9245.0;2.0
2019-11-01T07:13:00Z;9245.0;9245.0;9245.0;9245.0;1.0
2019-11-01T10:46:00Z;9235.0;9235.0;9235.0;9235.0;1.0
2019-11-01T11:58:00Z;9265.0;9265.0;9260.0;9260.0;2.0
2019-11-01T12:25:00Z;9240.0;9240.0;9240.0;9240.0;1.0
2019-11-01T12:37:00Z;9245.0;9245.0;9245.0;9245.0;1.0
2019-11-01T12:38:00Z;9240.0;9240.0;9240.0;9240.0;3.0
2019-11-01T12:41:00Z;9240.0;9240.0;9240.0;9240.0;1.0
2019-11-01T12:42:00Z;9235.0;9235.0;9235.0;9235.0;2.0
2019-11-01T12:43:00Z;9235.0;9235.0;9235.0;9235.0;2.0
2019-11-01T12:53:00Z;9230.0;9230.0;9230.0;9230.0;2.0
2019-11-01T12:54:00Z;9235.0;9235.0;9235.0;9235.0;1.0
2019-11-01T12:55:00Z;9235.0;9235.0;9235.0;9235.0;1.0
2019-11-01T13:09:00Z;9255.0;9255.0;9255.0;9255.0;1.0
2019-11-01T14:21:00Z;9230.0;9230.0;9230.0;9230.0;1.0
2019-11-01T15:23:00Z;9295.0;9295.0;9295.0;9295.0;1.0
2019-11-01T15:51:00Z;9295.0;9295.0;9295.0;9295.0;2.0
2019-11-01T16:31:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2019-11-01T16:32:00Z;9390.0;9390.0;9390.0;9390.0;1.0
2019-11-01T16:33:00Z;9350.0;9350.0;9350.0;9350.0;1.0
2019-11-01T16:52:00Z;9320.0;9320.0;9320.0;9320.0;1.0
2019-11-01T17:23:00Z;9295.0;9295.0;9295.0;9295.0;1.0
2019-11-01T17:32:00Z;9290.0;9290.0;9290.0;9290.0;2.0
2019-11-01T17:33:00Z;9290.0;9290.0;9290.0;9290.0;1.0
2019-11-01T18:17:00Z;9225.0;9225.0;9210.0;9210.0;9.0
2019-11-01T18:47:00Z;9255.0;9255.0;9255.0;9255.0;1.0
2019-11-01T18:56:00Z;9265.0;9265.0;9265.0;9265.0;1.0
2019-11-01T18:58:00Z;9260.0;9260.0;9260.0;9260.0;1.0
2019-11-01T19:20:00Z;9230.0;9230.0;9230.0;9230.0;1.0
2019-11-01T19:21:00Z;9215.0;9215.0;9215.0;9215.0;1.0
2019-11-01T19:37:00Z;9250.0;9250.0;9250.0;9250.0;1.0
2019-11-01T19:43:00Z;9245.0;9245.0;9245.0;9245.0;4.0
2019-11-01T20:14:00Z;9290.0;9290.0;9290.0;9290.0;1.0
2019-11-01T20:55:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2019-11-01T20:57:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2019-11-01T20:59:00Z;9275.0;9275.0;9230.0;9235.0;6.0
2019-11-01T21:58:00Z;9315.0;9315.0;9315.0;9315.0;1.0
2019-11-01T22:07:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2019-11-01T22:12:00Z;9310.0;9310.0;9310.0;9310.0;5.0
2019-11-01T22:28:00Z;9315.0;9315.0;9315.0;9315.0;1.0
2019-11-01T22:35:00Z;9310.0;9310.0;9310.0;9310.0;1.0
2019-11-01T23:53:00Z;9335.0;9335.0;9335.0;9335.0;1.0
2019-11-02T00:00:00Z;9330.0;9330.0;9330.0;9330.0;1.0
2019-11-02T00:21:00Z;9320.0;9320.0;9320.0;9320.0;1.0
2019-11-02T00:41:00Z;9325.0;9325.0;9325.0;9325.0;7.0
2019-11-02T00:44:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2019-11-02T00:45:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2019-11-02T00:46:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2019-11-02T00:49:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2019-11-02T00:53:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2019-11-02T01:00:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2019-11-02T01:06:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2019-11-02T01:14:00Z;9365.0;9365.0;9365.0;9365.0;1.0
2019-11-04T05:15:00Z;9320.0;9320.0;9320.0;9320.0;1.0
2019-11-04T06:34:00Z;9310.0;9310.0;9310.0;9310.0;1.0
2019-11-04T07:13:00Z;9285.0;9285.0;9285.0;9285.0;3.0
2019-11-04T11:59:00Z;9270.0;9270.0;9270.0;9270.0;1.0
2019-11-04T12:45:00Z;9290.0;9290.0;9290.0;9290.0;1.0
2019-11-04T13:03:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2019-11-04T13:10:00Z;9325.0;9325.0;9325.0;9325.0;1.0
2019-11-04T14:04:00Z;9320.0;9320.0;9315.0;9315.0;3.0
2019-11-04T14:26:00Z;9310.0;9310.0;9310.0;9310.0;1.0
2019-11-04T16:08:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2019-11-04T16:12:00Z;9340.0;9340.0;9340.0;9340.0;1.0
2019-11-04T17:52:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2019-11-04T17:54:00Z;9415.0;9415.0;9415.0;9415.0;2.0
2019-11-04T18:00:00Z;9425.0;9445.0;9425.0;9445.0;5.0
2019-11-04T18:26:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2019-11-04T18:29:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2019-11-04T20:02:00Z;9420.0;9430.0;9420.0;9430.0;3.0
2019-11-04T20:03:00Z;9435.0;9440.0;9435.0;9440.0;4.0
2019-11-04T20:11:00Z;9430.0;9430.0;9430.0;9430.0;4.0
2019-11-04T20:21:00Z;9425.0;9425.0;9425.0;9425.0;1.0
2019-11-04T20:24:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2019-11-04T20:43:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2019-11-04T20:44:00Z;9450.0;9465.0;9450.0;9465.0;5.0
2019-11-04T20:45:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2019-11-04T20:46:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2019-11-04T20:50:00Z;9470.0;9490.0;9470.0;9490.0;4.0
2019-11-04T20:51:00Z;9490.0;9490.0;9490.0;9490.0;1.0
2019-11-04T20:52:00Z;9490.0;9500.0;9490.0;9500.0;6.0
2019-11-04T20:53:00Z;9510.0;9510.0;9485.0;9485.0;2.0
2019-11-04T20:54:00Z;9490.0;9490.0;9490.0;9490.0;1.0
2019-11-04T20:55:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2019-11-04T20:56:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2019-11-04T20:57:00Z;9485.0;9485.0;9485.0;9485.0;2.0
2019-11-04T20:58:00Z;9485.0;9485.0;9485.0;9485.0;1.0
2019-11-04T20:59:00Z;9480.0;9480.0;9480.0;9480.0;1.0
2019-11-04T21:00:00Z;9485.0;9490.0;9475.0;9475.0;3.0
2019-11-04T21:01:00Z;9490.0;9490.0;9475.0;9485.0;4.0
2019-11-04T21:02:00Z;9485.0;9485.0;9470.0;9470.0;3.0
2019-11-04T21:03:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2019-11-04T21:04:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2019-11-04T21:05:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2019-11-04T21:06:00Z;9465.0;9465.0;9465.0;9465.0;3.0
2019-11-04T21:13:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:14:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:16:00Z;9475.0;9475.0;9470.0;9470.0;2.0
2019-11-04T21:17:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:18:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:19:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:23:00Z;9465.0;9465.0;9465.0;9465.0;1.0
2019-11-04T21:24:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:25:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:26:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:27:00Z;9475.0;9475.0;9470.0;9470.0;2.0
2019-11-04T21:28:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-04T21:32:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2019-11-04T21:33:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2019-11-04T21:35:00Z;9450.0;9450.0;9450.0;9450.0;6.0
2019-11-04T21:36:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2019-11-04T21:37:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2019-11-04T22:36:00Z;9495.0;9500.0;9495.0;9500.0;2.0
2019-11-04T22:57:00Z;9475.0;9475.0;9475.0;9475.0;1.0
2019-11-04T23:09:00Z;9485.0;9485.0;9485.0;9485.0;2.0
2019-11-04T23:47:00Z;9510.0;9510.0;9510.0;9510.0;2.0
2019-11-05T00:06:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2019-11-05T00:32:00Z;9470.0;9470.0;9470.0;9470.0;1.0
2019-11-05T00:40:00Z;9465.0;9465.0;9465.0;9465.0;2.0
2019-11-05T00:55:00Z;9460.0;9460.0;9460.0;9460.0;4.0
2019-11-05T00:59:00Z;9445.0;9445.0;9445.0;9445.0;2.0
2019-11-05T01:00:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2019-11-05T01:01:00Z;9465.0;9465.0;9460.0;9460.0;2.0
2019-11-05T01:16:00Z;9450.0;9450.0;9450.0;9450.0;1.0
2019-11-05T01:30:00Z;9455.0;9455.0;9455.0;9455.0;4.0
2019-11-05T01:37:00Z;9445.0;9445.0;9445.0;9445.0;4.0
2019-11-05T01:49:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2019-11-05T02:12:00Z;9490.0;9490.0;9490.0;9490.0;3.0
2019-11-05T02:22:00Z;9700.0;9700.0;9700.0;9700.0;1.0
2019-11-05T02:23:00Z;9720.0;9720.0;9720.0;9720.0;1.0
2019-11-05T02:24:00Z;9645.0;9645.0;9645.0;9645.0;1.0
2019-11-05T02:25:00Z;9650.0;9670.0;9650.0;9670.0;2.0
2019-11-05T02:27:00Z;9660.0;9660.0;9660.0;9660.0;1.0
2019-11-05T02:28:00Z;9660.0;9660.0;9660.0;9660.0;1.0
2019-11-05T02:29:00Z;9680.0;9680.0;9680.0;9680.0;1.0
2019-11-05T02:30:00Z;9685.0;9685.0;9685.0;9685.0;1.0
2019-11-05T02:31:00Z;9725.0;9725.0;9710.0;9710.0;2.0
2019-11-05T02:33:00Z;9725.0;9725.0;9725.0;9725.0;1.0
2019-11-05T02:37:00Z;9730.0;9730.0;9725.0;9725.0;3.0
2019-11-05T02:41:00Z;9710.0;9710.0;9710.0;9710.0;1.0
2019-11-05T02:42:00Z;9720.0;9720.0;9720.0;9720.0;1.0
2019-11-05T02:45:00Z;9705.0;9705.0;9705.0;9705.0;2.0
2019-11-05T02:48:00Z;9680.0;9680.0;9680.0;9680.0;1.0
2019-11-05T02:50:00Z;9640.0;9640.0;9565.0;9620.0;10.0
2019-11-05T02:51:00Z;9645.0;9645.0;9645.0;9645.0;1.0
2019-11-05T02:52:00Z;9660.0;9660.0;9655.0;9655.0;2.0
2019-11-05T02:53:00Z;9660.0;9660.0;9660.0;9660.0;1.0
2019-11-05T02:54:00Z;9665.0;9665.0;9665.0;9665.0;1.0
2019-11-05T02:56:00Z;9650.0;9650.0;9645.0;9645.0;2.0
2019-11-05T03:00:00Z;9655.0;9670.0;9650.0;9670.0;3.0
2019-11-05T03:09:00Z;9655.0;9655.0;9655.0;9655.0;1.0
2019-11-05T03:22:00Z;9645.0;9645.0;9645.0;9645.0;1.0
2019-11-05T03:25:00Z;9640.0;9640.0;9640.0;9640.0;1.0
2019-11-05T03:28:00Z;9645.0;9645.0;9645.0;9645.0;1.0
2019-11-05T05:34:00Z;9600.0;9600.0;9600.0;9600.0;1.0
2019-11-05T08:00:00Z;9630.0;9630.0;9630.0;9630.0;1.0
2019-11-05T08:22:00Z;9660.0;9660.0;9660.0;9660.0;1.0
2019-11-05T10:08:00Z;9585.0;9585.0;9585.0;9585.0;1.0
2019-11-05T11:16:00Z;9580.0;9580.0;9580.0;9580.0;1.0
2019-11-05T12:07:00Z;9530.0;9530.0;9525.0;9525.0;2.0
2019-11-05T13:00:00Z;9460.0;9460.0;9445.0;9445.0;6.0
2019-11-05T13:01:00Z;9425.0;9425.0;9265.0;9320.0;16.0
2019-11-05T13:02:00Z;9345.0;9345.0;9345.0;9345.0;1.0
2019-11-05T13:03:00Z;9235.0;9235.0;9165.0;9165.0;14.0
2019-11-05T13:04:00Z;9165.0;9180.0;9015.0;9180.0;20.0
2019-11-05T13:05:00Z;9180.0;9225.0;9180.0;9225.0;3.0
2019-11-05T13:06:00Z;9260.0;9290.0;9260.0;9290.0;4.0
2019-11-05T13:07:00Z;9275.0;9295.0;9275.0;9295.0;2.0
2019-11-05T13:08:00Z;9320.0;9330.0;9320.0;9330.0;5.0
2019-11-05T13:09:00Z;9335.0;9350.0;9335.0;9345.0;6.0
2019-11-05T13:10:00Z;9335.0;9335.0;9335.0;9335.0;3.0
2019-11-05T13:31:00Z;9360.0;9360.0;9360.0;9360.0;1.0
2019-11-05T13:36:00Z;9360.0;9360.0;9360.0;9360.0;1.0
2019-11-05T14:00:00Z;9370.0;9370.0;9370.0;9370.0;1.0
2019-11-05T14:01:00Z;9375.0;9375.0;9375.0;9375.0;1.0
2019-11-05T15:33:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2019-11-05T15:36:00Z;9475.0;9475.0;9475.0;9475.0;1.0
2019-11-05T17:19:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2019-11-05T17:52:00Z;9440.0;9440.0;9440.0;9440.0;1.0
2019-11-05T18:02:00Z;9435.0;9435.0;9435.0;9435.0;1.0
2019-11-05T18:13:00Z;9475.0;9475.0;9475.0;9475.0;1.0
2019-11-05T18:25:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2019-11-05T18:27:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2019-11-05T19:36:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2019-11-05T19:41:00Z;9425.0;9425.0;9425.0;9425.0;2.0
2019-11-05T19:50:00Z;9410.0;9410.0;9410.0;9410.0;3.0
2019-11-05T20:11:00Z;9395.0;9395.0;9395.0;9395.0;1.0
2019-11-05T20:20:00Z;9415.0;9415.0;9415.0;9415.0;1.0
2019-11-05T20:22:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2019-11-05T20:39:00Z;9510.0;9530.0;9510.0;9520.0;3.0
2019-11-05T20:42:00Z;9500.0;9500.0;9500.0;9500.0;1.0
2019-11-05T20:46:00Z;9510.0;9510.0;9510.0;9510.0;2.0
2019-11-05T20:50:00Z;9500.0;9500.0;9500.0;9500.0;1.0
2019-11-05T21:02:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2019-11-05T21:03:00Z;9490.0;9490.0;9490.0;9490.0;1.0
2019-11-05T21:14:00Z;9535.0;9535.0;9535.0;9535.0;1.0
2019-11-05T21:27:00Z;9515.0;9515.0;9515.0;9515.0;1.0
2019-11-05T21:35:00Z;9525.0;9525.0;9525.0;9525.0;1.0
2019-11-05T21:36:00Z;9520.0;9525.0;9520.0;9525.0;2.0
2019-11-05T21:37:00Z;9525.0;9525.0;9525.0;9525.0;1.0
2019-11-05T21:38:00Z;9550.0;9550.0;9550.0;9550.0;1.0
2019-11-05T21:39:00Z;9545.0;9545.0;9545.0;9545.0;1.0
2019-11-05T22:02:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2019-11-05T22:03:00Z;9430.0;9450.0;9420.0;9450.0;7.0
2019-11-05T23:02:00Z;9505.0;9505.0;9505.0;9505.0;1.0
2019-11-05T23:20:00Z;9540.0;9540.0;9540.0;9540.0;1.0
2019-11-05T23:32:00Z;9545.0;9545.0;9545.0;9545.0;3.0
2019-11-06T00:48:00Z;9525.0;9525.0;9525.0;9525.0;1.0
2019-11-06T01:57:00Z;9595.0;9595.0;9595.0;9595.0;1.0
2019-11-06T02:03:00Z;9580.0;9580.0;9580.0;9580.0;1.0
2019-11-06T02:05:00Z;9490.0;9530.0;9490.0;9530.0;3.0
2019-11-06T03:00:00Z;9515.0;9515.0;9515.0;9515.0;1.0
2019-11-06T03:40:00Z;9510.0;9510.0;9510.0;9510.0;1.0
2019-11-06T03:41:00Z;9505.0;9505.0;9505.0;9505.0;1.0
2019-11-06T05:15:00Z;9520.0;9520.0;9520.0;9520.0;2.0
2019-11-06T05:16:00Z;9520.0;9525.0;9520.0;9525.0;2.0
2019-11-06T05:27:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2019-11-06T06:11:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2019-11-06T12:31:00Z;9540.0;9540.0;9540.0;9540.0;1.0
2019-11-06T12:54:00Z;9535.0;9535.0;9530.0;9530.0;3.0
2019-11-06T12:55:00Z;9530.0;9530.0;9530.0;9530.0;4.0
2019-11-06T13:03:00Z;9525.0;9525.0;9525.0;9525.0;1.0
2019-11-06T13:16:00Z;9540.0;9540.0;9540.0;9540.0;1.0
2019-11-06T13:33:00Z;9600.0;9600.0;9600.0;9600.0;1.0
2019-11-06T16:32:00Z;9545.0;9545.0;9545.0;9545.0;1.0
2019-11-06T18:18:00Z;9515.0;9515.0;9515.0;9515.0;1.0
2019-11-06T19:01:00Z;9510.0;9510.0;9510.0;9510.0;1.0
2019-11-06T22:06:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2019-11-06T22:07:00Z;9495.0;9495.0;9495.0;9495.0;1.0
2019-11-06T23:12:00Z;9460.0;9460.0;9460.0;9460.0;1.0
2019-11-06T23:33:00Z;9410.0;9410.0;9410.0;9410.0;1.0
2019-11-06T23:34:00Z;9430.0;9430.0;9430.0;9430.0;1.0
2019-11-07T00:20:00Z;9430.0;9430.0;9430.0;9430.0;2.0
2019-11-07T01:17:00Z;9450.0;9450.0;9450.0;9450.0;2.0
2019-11-07T02:22:00Z;9455.0;9455.0;9455.0;9455.0;1.0
2019-11-07T03:00:00Z;9445.0;9445.0;9445.0;9445.0;1.0
2019-11-07T05:05:00Z;9530.0;9535.0;9530.0;9530.0;3.0
2019-11-07T07:59:00Z;9475.0;9475.0;9475.0;9475.0;2.0
2019-11-07T11:23:00Z;9400.0;9400.0;9400.0;9400.0;2.0
2019-11-07T13:36:00Z;9370.0;9370.0;9360.0;9360.0;2.0
2019-11-07T13:41:00Z;9400.0;9400.0;9400.0;9400.0;1.0
2019-11-07T14:33:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2019-11-07T14:39:00Z;9410.0;9410.0;9410.0;9410.0;1.0
2019-11-07T14:41:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2019-11-07T14:50:00Z;9405.0;9405.0;9405.0;9405.0;1.0
2019-11-07T14:56:00Z;9410.0;9410.0;9410.0;9410.0;1.0
2019-11-07T15:55:00Z;9375.0;9375.0;9375.0;9375.0;1.0
2019-11-07T16:02:00Z;9350.0;9350.0;9340.0;9340.0;3.0
2019-11-07T16:08:00Z;9305.0;9305.0;9305.0;9305.0;1.0
2019-11-07T16:10:00Z;9290.0;9290.0;9290.0;9290.0;1.0
2019-11-07T16:14:00Z;9305.0;9305.0;9300.0;9300.0;4.0
