timestamp;open;high;low;close;volume
2023-08-21T22:26:00Z;31650.0;31650.0;31650.0;31650.0;2.0
2023-08-21T22:32:00Z;31650.0;31650.0;31650.0;31650.0;2.0
2023-08-21T22:49:00Z;31650.0;31650.0;31650.0;31650.0;4.0
2023-08-21T22:53:00Z;31650.0;31650.0;31650.0;31650.0;2.0
2023-08-21T23:43:00Z;31650.0;31650.0;31650.0;31650.0;2.0
2023-08-22T00:32:00Z;31715.0;31715.0;31715.0;31715.0;1.0
2023-08-22T01:40:00Z;31715.0;31715.0;31715.0;31715.0;3.0
2023-08-22T07:30:00Z;31780.0;31780.0;31780.0;31780.0;1.0
2023-08-22T08:49:00Z;31780.0;31780.0;31780.0;31780.0;1.0
2023-08-22T11:02:00Z;31800.0;31800.0;31800.0;31800.0;2.0
2023-08-22T12:24:00Z;31855.0;31855.0;31855.0;31855.0;1.0
2023-08-22T13:26:00Z;31855.0;31855.0;31855.0;31855.0;2.0
2023-08-22T13:37:00Z;31815.0;31815.0;31815.0;31815.0;1.0
2023-08-22T13:45:00Z;31780.0;31780.0;31780.0;31780.0;1.0
2023-08-22T16:21:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T20:00:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T22:00:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T22:01:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T22:07:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T22:13:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T22:19:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T22:25:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-22T22:31:00Z;31635.0;31635.0;31635.0;31635.0;1.0
2023-08-23T01:18:00Z;31635.0;31635.0;31635.0;31635.0;2.0
2023-08-23T02:54:00Z;31770.0;31770.0;31770.0;31770.0;1.0
2023-08-23T03:01:00Z;31795.0;31795.0;31795.0;31795.0;1.0
2023-08-23T03:39:00Z;31760.0;31760.0;31760.0;31760.0;9.0
2023-08-23T03:40:00Z;31760.0;31760.0;31760.0;31760.0;3.0
2023-08-23T05:02:00Z;31760.0;31760.0;31760.0;31760.0;8.0
2023-08-23T05:03:00Z;31760.0;31760.0;31760.0;31760.0;1.0
2023-08-23T05:21:00Z;31795.0;31795.0;31795.0;31795.0;1.0
2023-08-23T05:51:00Z;31870.0;31870.0;31870.0;31870.0;2.0
2023-08-23T06:00:00Z;31885.0;31885.0;31885.0;31885.0;1.0
2023-08-23T07:09:00Z;31845.0;31845.0;31845.0;31845.0;2.0
2023-08-23T08:49:00Z;31845.0;31845.0;31845.0;31845.0;1.0
2023-08-23T09:18:00Z;31785.0;31785.0;31785.0;31785.0;1.0
2023-08-23T13:15:00Z;31730.0;31730.0;31730.0;31730.0;1.0
2023-08-23T13:31:00Z;31730.0;31730.0;31730.0;31730.0;4.0
2023-08-23T14:12:00Z;31760.0;31760.0;31760.0;31760.0;1.0
2023-08-23T14:38:00Z;31750.0;31750.0;31750.0;31750.0;1.0
2023-08-23T14:51:00Z;31785.0;31785.0;31785.0;31785.0;1.0
2023-08-23T14:57:00Z;31795.0;31795.0;31795.0;31795.0;1.0
2023-08-23T15:16:00Z;31825.0;31825.0;31825.0;31825.0;1.0
2023-08-23T17:30:00Z;31865.0;31865.0;31865.0;31865.0;1.0
2023-08-23T17:31:00Z;31875.0;31875.0;31875.0;31875.0;1.0
2023-08-23T20:00:00Z;31875.0;31875.0;31875.0;31875.0;1.0
2023-08-23T20:31:00Z;31975.0;31975.0;31975.0;31975.0;1.0
2023-08-23T20:41:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T20:55:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T22:00:00Z;32040.0;32040.0;32040.0;32040.0;2.0
2023-08-23T22:06:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T22:12:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T22:18:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T22:24:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T22:30:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T22:36:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-23T23:55:00Z;31990.0;31990.0;31990.0;31990.0;1.0
2023-08-24T00:05:00Z;31970.0;31970.0;31970.0;31970.0;4.0
2023-08-24T00:21:00Z;32000.0;32015.0;32000.0;32015.0;5.0
2023-08-24T00:27:00Z;32015.0;32015.0;32015.0;32015.0;2.0
2023-08-24T00:40:00Z;32015.0;32015.0;32015.0;32015.0;2.0
2023-08-24T00:48:00Z;32015.0;32015.0;32015.0;32015.0;2.0
2023-08-24T01:24:00Z;31915.0;31915.0;31915.0;31915.0;1.0
2023-08-24T01:25:00Z;31915.0;31915.0;31915.0;31915.0;2.0
2023-08-24T02:33:00Z;31915.0;31915.0;31915.0;31915.0;1.0
2023-08-24T03:54:00Z;31975.0;31975.0;31975.0;31975.0;1.0
2023-08-24T04:08:00Z;31975.0;31975.0;31975.0;31975.0;1.0
2023-08-24T04:45:00Z;32055.0;32055.0;32055.0;32055.0;2.0
2023-08-24T04:55:00Z;32100.0;32100.0;32100.0;32100.0;1.0
2023-08-24T06:06:00Z;32070.0;32070.0;32070.0;32070.0;4.0
2023-08-24T06:07:00Z;32070.0;32070.0;32070.0;32070.0;1.0
2023-08-24T08:49:00Z;32070.0;32070.0;32070.0;32070.0;1.0
2023-08-24T12:01:00Z;32070.0;32070.0;32070.0;32070.0;1.0
2023-08-24T13:29:00Z;32070.0;32070.0;32070.0;32070.0;2.0
2023-08-24T13:32:00Z;31920.0;31920.0;31920.0;31920.0;1.0
2023-08-24T13:34:00Z;31880.0;31880.0;31880.0;31880.0;2.0
2023-08-24T13:52:00Z;31880.0;31880.0;31880.0;31880.0;2.0
2023-08-24T14:24:00Z;31770.0;31770.0;31770.0;31770.0;1.0
2023-08-24T14:33:00Z;31735.0;31735.0;31735.0;31735.0;1.0
2023-08-24T14:40:00Z;31740.0;31740.0;31740.0;31740.0;1.0
2023-08-24T14:42:00Z;31730.0;31730.0;31730.0;31730.0;1.0
2023-08-24T15:15:00Z;31690.0;31690.0;31690.0;31690.0;1.0
2023-08-24T15:16:00Z;31690.0;31690.0;31690.0;31690.0;2.0
2023-08-24T15:17:00Z;31695.0;31695.0;31695.0;31695.0;2.0
2023-08-24T15:19:00Z;31695.0;31695.0;31695.0;31695.0;1.0
2023-08-24T15:43:00Z;31620.0;31620.0;31620.0;31620.0;1.0
2023-08-24T15:45:00Z;31620.0;31620.0;31620.0;31620.0;1.0
2023-08-24T16:17:00Z;31665.0;31665.0;31665.0;31665.0;1.0
2023-08-24T16:46:00Z;31695.0;31695.0;31695.0;31695.0;1.0
2023-08-24T17:07:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T20:00:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T22:00:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T22:05:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T22:11:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T22:17:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T22:23:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T22:29:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-24T22:35:00Z;31650.0;31650.0;31650.0;31650.0;1.0
2023-08-25T01:26:00Z;31650.0;31650.0;31650.0;31650.0;3.0
2023-08-25T01:28:00Z;31625.0;31625.0;31625.0;31625.0;1.0
2023-08-25T01:33:00Z;31580.0;31580.0;31580.0;31580.0;1.0
2023-08-25T05:35:00Z;31435.0;31435.0;31435.0;31435.0;1.0
2023-08-25T05:49:00Z;31415.0;31415.0;31410.0;31410.0;4.0
2023-08-25T08:49:00Z;31410.0;31410.0;31410.0;31410.0;2.0
2023-08-25T09:58:00Z;31505.0;31505.0;31505.0;31505.0;1.0
2023-08-25T12:20:00Z;31595.0;31595.0;31595.0;31595.0;1.0
2023-08-25T13:16:00Z;31585.0;31585.0;31585.0;31585.0;1.0
2023-08-25T13:21:00Z;31570.0;31570.0;31570.0;31570.0;1.0
2023-08-25T13:22:00Z;31570.0;31570.0;31570.0;31570.0;1.0
2023-08-25T13:54:00Z;31570.0;31570.0;31570.0;31570.0;2.0
2023-08-25T14:10:00Z;31570.0;31570.0;31570.0;31570.0;1.0
2023-08-25T14:15:00Z;31645.0;31645.0;31645.0;31645.0;1.0
2023-08-25T14:18:00Z;31715.0;31715.0;31715.0;31715.0;2.0
2023-08-25T14:20:00Z;31715.0;31715.0;31715.0;31715.0;2.0
2023-08-25T14:23:00Z;31715.0;31715.0;31715.0;31715.0;2.0
2023-08-25T14:28:00Z;31715.0;31715.0;31715.0;31715.0;2.0
2023-08-25T14:33:00Z;31715.0;31715.0;31715.0;31715.0;2.0
2023-08-25T14:39:00Z;31715.0;31715.0;31715.0;31715.0;2.0
2023-08-25T14:45:00Z;31715.0;31715.0;31715.0;31715.0;2.0
2023-08-25T14:48:00Z;31510.0;31510.0;31510.0;31510.0;1.0
2023-08-25T14:55:00Z;31510.0;31510.0;31510.0;31510.0;1.0
2023-08-25T15:56:00Z;31570.0;31570.0;31570.0;31570.0;4.0
2023-08-25T16:25:00Z;31600.0;31600.0;31600.0;31600.0;3.0
2023-08-25T20:00:00Z;31600.0;31600.0;31600.0;31600.0;1.0
2023-08-27T22:01:00Z;31600.0;31600.0;31600.0;31600.0;1.0
2023-08-27T22:07:00Z;31600.0;31600.0;31600.0;31600.0;1.0
2023-08-27T22:13:00Z;31600.0;31600.0;31600.0;31600.0;1.0
2023-08-27T22:19:00Z;31600.0;31600.0;31600.0;31600.0;1.0
2023-08-27T22:21:00Z;31740.0;31740.0;31740.0;31740.0;2.0
2023-08-27T22:25:00Z;31740.0;31740.0;31740.0;31740.0;1.0
2023-08-27T22:31:00Z;31740.0;31740.0;31740.0;31740.0;1.0
2023-08-27T22:53:00Z;31775.0;31775.0;31775.0;31775.0;1.0
2023-08-28T00:12:00Z;31755.0;31755.0;31755.0;31755.0;1.0
2023-08-28T00:13:00Z;31765.0;31765.0;31765.0;31765.0;1.0
2023-08-28T00:42:00Z;31750.0;31750.0;31750.0;31750.0;1.0
2023-08-28T01:38:00Z;31950.0;31950.0;31950.0;31950.0;1.0
2023-08-28T01:45:00Z;31950.0;31950.0;31950.0;31950.0;1.0
2023-08-28T02:02:00Z;31960.0;31960.0;31960.0;31960.0;1.0
2023-08-28T08:13:00Z;32000.0;32000.0;32000.0;32000.0;1.0
2023-08-28T08:47:00Z;32000.0;32000.0;32000.0;32000.0;1.0
2023-08-28T10:51:00Z;32000.0;32000.0;32000.0;32000.0;1.0
2023-08-28T13:25:00Z;32000.0;32000.0;32000.0;32000.0;2.0
2023-08-28T13:29:00Z;32000.0;32000.0;32000.0;32000.0;2.0
2023-08-28T13:30:00Z;32085.0;32085.0;32085.0;32085.0;10.0
2023-08-28T13:33:00Z;32085.0;32085.0;32085.0;32085.0;2.0
2023-08-28T13:38:00Z;32085.0;32085.0;32085.0;32085.0;1.0
2023-08-28T14:29:00Z;32130.0;32130.0;32130.0;32130.0;3.0
2023-08-28T15:02:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-08-28T15:51:00Z;32045.0;32045.0;32045.0;32045.0;1.0
2023-08-28T17:01:00Z;32115.0;32115.0;32115.0;32115.0;1.0
2023-08-28T17:02:00Z;32115.0;32115.0;32115.0;32115.0;1.0
2023-08-28T17:03:00Z;32115.0;32115.0;32115.0;32115.0;3.0
2023-08-28T17:04:00Z;32135.0;32135.0;32125.0;32135.0;20.0
2023-08-28T17:05:00Z;32145.0;32145.0;32145.0;32145.0;6.0
2023-08-28T19:05:00Z;32100.0;32100.0;32100.0;32100.0;2.0
2023-08-28T20:00:00Z;32100.0;32100.0;32100.0;32100.0;1.0
2023-08-28T20:02:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-28T22:00:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-28T22:01:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-28T22:08:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-28T22:14:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-28T22:20:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-28T22:26:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-28T22:32:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-29T00:30:00Z;32200.0;32200.0;32200.0;32200.0;1.0
2023-08-29T00:34:00Z;32220.0;32220.0;32220.0;32220.0;1.0
2023-08-29T00:38:00Z;32225.0;32225.0;32225.0;32225.0;1.0
2023-08-29T00:40:00Z;32205.0;32205.0;32205.0;32205.0;2.0
2023-08-29T00:42:00Z;32195.0;32195.0;32195.0;32195.0;1.0
2023-08-29T00:52:00Z;32195.0;32195.0;32195.0;32195.0;2.0
2023-08-29T00:53:00Z;32200.0;32200.0;32200.0;32200.0;1.0
2023-08-29T01:20:00Z;32200.0;32200.0;32200.0;32200.0;2.0
2023-08-29T01:52:00Z;32060.0;32060.0;32060.0;32060.0;1.0
2023-08-29T02:53:00Z;32100.0;32100.0;32100.0;32100.0;2.0
2023-08-29T05:31:00Z;32080.0;32080.0;32080.0;32080.0;1.0
2023-08-29T05:54:00Z;32050.0;32050.0;32050.0;32050.0;1.0
2023-08-29T08:00:00Z;32040.0;32040.0;32040.0;32040.0;1.0
2023-08-29T08:17:00Z;32035.0;32035.0;32035.0;32035.0;1.0
2023-08-29T08:47:00Z;32035.0;32035.0;32035.0;32035.0;1.0
2023-08-29T11:21:00Z;32085.0;32085.0;32085.0;32085.0;1.0
2023-08-29T12:33:00Z;32075.0;32075.0;32075.0;32075.0;1.0
2023-08-29T12:41:00Z;32075.0;32075.0;32075.0;32075.0;1.0
2023-08-29T12:57:00Z;32075.0;32075.0;32075.0;32075.0;2.0
2023-08-29T13:04:00Z;32060.0;32060.0;32060.0;32060.0;1.0
2023-08-29T13:37:00Z;32095.0;32095.0;32095.0;32095.0;2.0
2023-08-29T13:38:00Z;32115.0;32115.0;32115.0;32115.0;1.0
2023-08-29T13:48:00Z;32190.0;32190.0;32190.0;32190.0;1.0
2023-08-29T13:53:00Z;32200.0;32200.0;32200.0;32200.0;1.0
2023-08-29T14:06:00Z;32170.0;32170.0;32170.0;32170.0;1.0
2023-08-29T14:08:00Z;32160.0;32160.0;32160.0;32160.0;1.0
2023-08-29T14:12:00Z;32140.0;32140.0;32140.0;32140.0;1.0
2023-08-29T14:15:00Z;32160.0;32160.0;32160.0;32160.0;1.0
2023-08-29T14:19:00Z;32180.0;32180.0;32180.0;32180.0;1.0
2023-08-29T14:32:00Z;32160.0;32160.0;32160.0;32160.0;7.0
2023-08-29T14:33:00Z;32160.0;32160.0;32160.0;32160.0;1.0
2023-08-29T14:36:00Z;32160.0;32160.0;32160.0;32160.0;2.0
2023-08-29T14:37:00Z;32190.0;32205.0;32190.0;32205.0;3.0
2023-08-29T14:38:00Z;32180.0;32180.0;32180.0;32180.0;1.0
2023-08-29T14:43:00Z;32185.0;32185.0;32185.0;32185.0;1.0
2023-08-29T14:45:00Z;32185.0;32185.0;32185.0;32185.0;1.0
2023-08-29T15:08:00Z;32185.0;32185.0;32185.0;32185.0;1.0
2023-08-29T15:09:00Z;32175.0;32175.0;32175.0;32175.0;1.0
2023-08-29T15:11:00Z;32175.0;32175.0;32175.0;32175.0;1.0
2023-08-29T15:15:00Z;32185.0;32185.0;32185.0;32185.0;1.0
2023-08-29T15:46:00Z;32195.0;32195.0;32195.0;32195.0;1.0
2023-08-29T16:07:00Z;32185.0;32185.0;32185.0;32185.0;1.0
2023-08-29T16:17:00Z;32220.0;32220.0;32220.0;32220.0;1.0
2023-08-29T16:34:00Z;32245.0;32245.0;32245.0;32245.0;1.0
2023-08-29T16:48:00Z;32235.0;32235.0;32235.0;32235.0;1.0
2023-08-29T17:07:00Z;32255.0;32255.0;32255.0;32255.0;1.0
2023-08-29T19:59:00Z;32290.0;32290.0;32290.0;32290.0;1.0
2023-08-29T20:00:00Z;32290.0;32290.0;32290.0;32290.0;1.0
2023-08-29T20:25:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:00:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:01:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:07:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:13:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:19:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:25:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:31:00Z;32295.0;32295.0;32295.0;32295.0;1.0
2023-08-29T22:35:00Z;32300.0;32300.0;32300.0;32300.0;1.0
2023-08-29T23:45:00Z;32290.0;32290.0;32290.0;32290.0;1.0
2023-08-30T00:01:00Z;32320.0;32325.0;32320.0;32325.0;3.0
2023-08-30T00:22:00Z;32340.0;32340.0;32340.0;32340.0;1.0
2023-08-30T00:23:00Z;32325.0;32325.0;32325.0;32325.0;2.0
2023-08-30T00:43:00Z;32325.0;32325.0;32325.0;32325.0;2.0
2023-08-30T01:17:00Z;32325.0;32325.0;32325.0;32325.0;2.0
2023-08-30T01:18:00Z;32245.0;32245.0;32245.0;32245.0;1.0
2023-08-30T01:42:00Z;32320.0;32325.0;32320.0;32325.0;3.0
2023-08-30T01:43:00Z;32325.0;32325.0;32325.0;32325.0;6.0
2023-08-30T02:37:00Z;32325.0;32325.0;32325.0;32325.0;4.0
2023-08-30T02:44:00Z;32405.0;32405.0;32405.0;32405.0;3.0
2023-08-30T02:56:00Z;32375.0;32375.0;32375.0;32375.0;1.0
2023-08-30T02:58:00Z;32370.0;32370.0;32370.0;32370.0;1.0
2023-08-30T03:04:00Z;32375.0;32375.0;32375.0;32375.0;1.0
2023-08-30T03:15:00Z;32375.0;32375.0;32375.0;32375.0;1.0
2023-08-30T03:23:00Z;32375.0;32375.0;32375.0;32375.0;1.0
2023-08-30T03:27:00Z;32370.0;32370.0;32365.0;32365.0;4.0
2023-08-30T03:30:00Z;32355.0;32355.0;32350.0;32350.0;4.0
2023-08-30T04:10:00Z;32340.0;32340.0;32340.0;32340.0;1.0
2023-08-30T05:28:00Z;32215.0;32215.0;32215.0;32215.0;1.0
2023-08-30T05:29:00Z;32205.0;32205.0;32195.0;32195.0;5.0
2023-08-30T05:30:00Z;32205.0;32205.0;32205.0;32205.0;1.0
2023-08-30T05:33:00Z;32225.0;32225.0;32225.0;32225.0;2.0
2023-08-30T06:00:00Z;32210.0;32210.0;32210.0;32210.0;2.0
2023-08-30T07:22:00Z;32150.0;32150.0;32150.0;32150.0;1.0
2023-08-30T07:38:00Z;32140.0;32140.0;32140.0;32140.0;2.0
2023-08-30T07:39:00Z;32140.0;32140.0;32140.0;32140.0;1.0
2023-08-30T07:51:00Z;32185.0;32185.0;32185.0;32185.0;1.0
2023-08-30T07:53:00Z;32185.0;32185.0;32185.0;32185.0;1.0
2023-08-30T07:59:00Z;32195.0;32195.0;32195.0;32195.0;1.0
2023-08-30T08:00:00Z;32205.0;32205.0;32205.0;32205.0;1.0
2023-08-30T08:04:00Z;32195.0;32195.0;32195.0;32195.0;5.0
2023-08-30T08:20:00Z;32180.0;32180.0;32180.0;32180.0;1.0
2023-08-30T08:21:00Z;32175.0;32175.0;32175.0;32175.0;1.0
2023-08-30T08:47:00Z;32175.0;32175.0;32175.0;32175.0;1.0
2023-08-30T09:01:00Z;32110.0;32125.0;32110.0;32125.0;31.0
2023-08-30T09:17:00Z;32125.0;32125.0;32125.0;32125.0;20.0
2023-08-30T09:19:00Z;32080.0;32080.0;32080.0;32080.0;4.0
2023-08-30T09:23:00Z;32095.0;32095.0;32095.0;32095.0;1.0
2023-08-30T10:18:00Z;32120.0;32120.0;32120.0;32120.0;2.0
2023-08-30T10:31:00Z;32130.0;32130.0;32130.0;32130.0;1.0
2023-08-30T10:43:00Z;32150.0;32150.0;32150.0;32150.0;5.0
2023-08-30T10:48:00Z;32130.0;32130.0;32130.0;32130.0;1.0
2023-08-30T11:24:00Z;32130.0;32130.0;32130.0;32130.0;1.0
2023-08-30T12:00:00Z;32155.0;32155.0;32155.0;32155.0;1.0
2023-08-30T13:06:00Z;32155.0;32155.0;32155.0;32155.0;1.0
2023-08-30T13:25:00Z;32155.0;32155.0;32155.0;32155.0;2.0
2023-08-30T13:31:00Z;32155.0;32155.0;32155.0;32155.0;1.0
2023-08-30T13:32:00Z;32140.0;32140.0;32140.0;32140.0;1.0
2023-08-30T13:36:00Z;32125.0;32125.0;32125.0;32125.0;1.0
2023-08-30T13:51:00Z;32180.0;32180.0;32180.0;32180.0;1.0
2023-08-30T14:07:00Z;32180.0;32180.0;32180.0;32180.0;2.0
2023-08-30T14:12:00Z;32180.0;32180.0;32180.0;32180.0;1.0
2023-08-30T14:24:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-08-30T14:40:00Z;32110.0;32110.0;32110.0;32110.0;1.0
2023-08-30T14:47:00Z;32115.0;32115.0;32115.0;32115.0;1.0
2023-08-30T15:42:00Z;32175.0;32175.0;32175.0;32175.0;1.0
2023-08-30T16:05:00Z;32195.0;32195.0;32195.0;32195.0;1.0
2023-08-30T16:42:00Z;32235.0;32235.0;32235.0;32235.0;1.0
2023-08-30T17:03:00Z;32225.0;32225.0;32225.0;32225.0;1.0
2023-08-30T17:48:00Z;32235.0;32235.0;32235.0;32235.0;2.0
2023-08-30T20:00:00Z;32235.0;32235.0;32235.0;32235.0;2.0
2023-08-31T10:18:00Z;32415.0;32415.0;32415.0;32415.0;22.0
2023-08-31T10:28:00Z;32440.0;32440.0;32440.0;32440.0;2.0
2023-08-31T10:38:00Z;32440.0;32440.0;32440.0;32440.0;2.0
2023-08-31T10:39:00Z;32440.0;32440.0;32440.0;32440.0;2.0
2023-08-31T10:43:00Z;32445.0;32445.0;32445.0;32445.0;2.0
2023-08-31T10:51:00Z;32445.0;32445.0;32445.0;32445.0;2.0
2023-08-31T11:33:00Z;32460.0;32460.0;32460.0;32460.0;1.0
2023-08-31T11:41:00Z;32475.0;32475.0;32475.0;32475.0;1.0
2023-08-31T11:47:00Z;32490.0;32490.0;32490.0;32490.0;1.0
2023-08-31T11:52:00Z;32490.0;32490.0;32490.0;32490.0;1.0
2023-08-31T12:02:00Z;32490.0;32490.0;32490.0;32490.0;1.0
2023-08-31T12:17:00Z;32490.0;32490.0;32490.0;32490.0;1.0
2023-08-31T12:47:00Z;32490.0;32490.0;32490.0;32490.0;1.0
2023-08-31T12:55:00Z;32495.0;32495.0;32495.0;32495.0;2.0
2023-08-31T12:57:00Z;32490.0;32490.0;32490.0;32490.0;3.0
2023-08-31T12:59:00Z;32490.0;32490.0;32490.0;32490.0;2.0
2023-08-31T13:02:00Z;32485.0;32485.0;32485.0;32485.0;2.0
2023-08-31T13:04:00Z;32485.0;32485.0;32485.0;32485.0;2.0
2023-08-31T13:05:00Z;32480.0;32480.0;32480.0;32480.0;6.0
2023-08-31T13:06:00Z;32480.0;32480.0;32475.0;32475.0;5.0
2023-08-31T13:08:00Z;32470.0;32470.0;32470.0;32470.0;5.0
2023-08-31T13:09:00Z;32470.0;32470.0;32470.0;32470.0;5.0
2023-08-31T13:10:00Z;32470.0;32470.0;32470.0;32470.0;1.0
2023-08-31T13:12:00Z;32475.0;32475.0;32470.0;32470.0;3.0
2023-08-31T13:14:00Z;32475.0;32475.0;32475.0;32475.0;2.0
2023-08-31T13:16:00Z;32475.0;32475.0;32475.0;32475.0;1.0
2023-08-31T13:25:00Z;32475.0;32475.0;32475.0;32475.0;8.0
2023-08-31T13:28:00Z;32485.0;32485.0;32485.0;32485.0;4.0
2023-08-31T13:43:00Z;32485.0;32485.0;32465.0;32465.0;9.0
2023-08-31T13:44:00Z;32465.0;32465.0;32465.0;32465.0;6.0
2023-08-31T13:46:00Z;32465.0;32490.0;32465.0;32480.0;6.0
2023-08-31T13:48:00Z;32480.0;32480.0;32480.0;32480.0;6.0
2023-08-31T13:49:00Z;32480.0;32480.0;32480.0;32480.0;4.0
2023-08-31T13:50:00Z;32495.0;32495.0;32490.0;32490.0;7.0
2023-08-31T13:54:00Z;32505.0;32505.0;32505.0;32505.0;1.0
2023-08-31T14:01:00Z;32525.0;32525.0;32525.0;32525.0;1.0
2023-08-31T14:02:00Z;32530.0;32530.0;32520.0;32520.0;6.0
