timestamp;open;high;low;close;volume
2024-09-10T04:31:00Z;36230.0;36230.0;36230.0;36230.0;3.0
2024-09-10T04:32:00Z;36235.0;36235.0;36225.0;36235.0;6.0
2024-09-10T04:33:00Z;36235.0;36235.0;36235.0;36235.0;1.0
2024-09-10T04:34:00Z;36245.0;36245.0;36245.0;36245.0;1.0
2024-09-10T04:35:00Z;36240.0;36240.0;36220.0;36220.0;3.0
2024-09-10T04:36:00Z;36220.0;36220.0;36220.0;36220.0;11.0
2024-09-10T04:37:00Z;36215.0;36215.0;36205.0;36205.0;2.0
2024-09-10T04:39:00Z;36230.0;36230.0;36230.0;36230.0;1.0
2024-09-10T04:47:00Z;36265.0;36265.0;36265.0;36265.0;1.0
2024-09-10T04:48:00Z;36265.0;36265.0;36265.0;36265.0;3.0
2024-09-10T04:49:00Z;36280.0;36280.0;36280.0;36280.0;3.0
2024-09-10T04:50:00Z;36285.0;36285.0;36285.0;36285.0;1.0
2024-09-10T04:51:00Z;36290.0;36290.0;36290.0;36290.0;3.0
2024-09-10T04:52:00Z;36295.0;36295.0;36275.0;36280.0;3.0
2024-09-10T04:53:00Z;36280.0;36280.0;36280.0;36280.0;3.0
2024-09-10T04:54:00Z;36265.0;36265.0;36245.0;36245.0;2.0
2024-09-10T04:55:00Z;36245.0;36245.0;36245.0;36245.0;2.0
2024-09-10T04:56:00Z;36245.0;36245.0;36235.0;36235.0;3.0
2024-09-10T04:57:00Z;36245.0;36245.0;36245.0;36245.0;1.0
2024-09-10T05:00:00Z;36210.0;36210.0;36210.0;36210.0;2.0
2024-09-10T05:01:00Z;36250.0;36250.0;36250.0;36250.0;1.0
2024-09-10T05:02:00Z;36270.0;36290.0;36270.0;36290.0;5.0
2024-09-10T05:03:00Z;36285.0;36285.0;36285.0;36285.0;2.0
2024-09-10T05:04:00Z;36305.0;36325.0;36305.0;36325.0;6.0
2024-09-10T05:05:00Z;36335.0;36355.0;36335.0;36355.0;3.0
2024-09-10T05:06:00Z;36370.0;36375.0;36370.0;36375.0;3.0
2024-09-10T05:07:00Z;36400.0;36415.0;36395.0;36400.0;16.0
2024-09-10T05:10:00Z;36395.0;36395.0;36395.0;36395.0;1.0
2024-09-10T05:11:00Z;36420.0;36425.0;36405.0;36405.0;6.0
2024-09-10T05:13:00Z;36405.0;36405.0;36380.0;36380.0;5.0
2024-09-10T05:14:00Z;36370.0;36375.0;36370.0;36375.0;10.0
2024-09-10T05:15:00Z;36370.0;36370.0;36365.0;36365.0;2.0
2024-09-10T05:16:00Z;36370.0;36370.0;36370.0;36370.0;1.0
2024-09-10T05:17:00Z;36380.0;36380.0;36380.0;36380.0;1.0
2024-09-10T05:18:00Z;36385.0;36385.0;36385.0;36385.0;2.0
2024-09-10T05:21:00Z;36360.0;36360.0;36360.0;36360.0;1.0
2024-09-10T05:24:00Z;36345.0;36345.0;36345.0;36345.0;1.0
2024-09-10T05:25:00Z;36330.0;36330.0;36330.0;36330.0;1.0
2024-09-10T05:26:00Z;36330.0;36330.0;36330.0;36330.0;4.0
2024-09-10T05:27:00Z;36320.0;36330.0;36320.0;36330.0;7.0
2024-09-10T05:28:00Z;36335.0;36335.0;36335.0;36335.0;2.0
2024-09-10T05:30:00Z;36370.0;36370.0;36370.0;36370.0;8.0
2024-09-10T05:31:00Z;36365.0;36365.0;36350.0;36350.0;5.0
2024-09-10T05:32:00Z;36330.0;36330.0;36320.0;36320.0;5.0
2024-09-10T05:34:00Z;36300.0;36300.0;36295.0;36295.0;2.0
2024-09-10T05:36:00Z;36320.0;36320.0;36300.0;36300.0;10.0
2024-09-10T05:37:00Z;36295.0;36295.0;36290.0;36290.0;3.0
2024-09-10T05:38:00Z;36280.0;36280.0;36280.0;36280.0;1.0
2024-09-10T05:39:00Z;36295.0;36300.0;36280.0;36290.0;20.0
2024-09-10T05:40:00Z;36280.0;36280.0;36280.0;36280.0;4.0
2024-09-10T05:41:00Z;36290.0;36305.0;36290.0;36300.0;5.0
2024-09-10T05:42:00Z;36340.0;36350.0;36340.0;36350.0;2.0
2024-09-10T05:43:00Z;36345.0;36345.0;36315.0;36320.0;10.0
2024-09-10T05:45:00Z;36325.0;36325.0;36295.0;36295.0;6.0
2024-09-10T05:46:00Z;36290.0;36305.0;36280.0;36280.0;5.0
2024-09-10T05:47:00Z;36265.0;36265.0;36250.0;36250.0;5.0
2024-09-10T05:48:00Z;36285.0;36295.0;36280.0;36280.0;6.0
2024-09-10T05:49:00Z;36275.0;36275.0;36265.0;36265.0;12.0
2024-09-10T05:50:00Z;36260.0;36270.0;36255.0;36265.0;9.0
2024-09-10T05:51:00Z;36275.0;36295.0;36275.0;36290.0;7.0
2024-09-10T05:52:00Z;36285.0;36285.0;36270.0;36270.0;4.0
2024-09-10T05:53:00Z;36260.0;36260.0;36260.0;36260.0;4.0
2024-09-10T05:54:00Z;36280.0;36285.0;36270.0;36270.0;8.0
2024-09-10T05:55:00Z;36275.0;36280.0;36275.0;36275.0;7.0
2024-09-10T05:56:00Z;36265.0;36265.0;36260.0;36265.0;8.0
2024-09-10T05:57:00Z;36270.0;36270.0;36250.0;36250.0;4.0
2024-09-10T05:58:00Z;36245.0;36245.0;36225.0;36225.0;4.0
2024-09-10T05:59:00Z;36240.0;36260.0;36175.0;36175.0;42.0
2024-09-10T06:00:00Z;36180.0;36180.0;36125.0;36150.0;70.0
2024-09-10T06:01:00Z;36145.0;36160.0;36135.0;36155.0;34.0
2024-09-10T06:02:00Z;36155.0;36155.0;36125.0;36125.0;3.0
2024-09-10T06:03:00Z;36140.0;36140.0;36140.0;36140.0;1.0
2024-09-10T06:04:00Z;36155.0;36155.0;36155.0;36155.0;1.0
2024-09-10T06:06:00Z;36165.0;36165.0;36160.0;36160.0;4.0
2024-09-10T06:10:00Z;36185.0;36185.0;36185.0;36185.0;1.0
2024-09-10T06:11:00Z;36190.0;36190.0;36190.0;36190.0;1.0
2024-09-10T06:12:00Z;36185.0;36190.0;36185.0;36190.0;2.0
2024-09-10T06:13:00Z;36185.0;36185.0;36185.0;36185.0;1.0
2024-09-10T06:14:00Z;36185.0;36185.0;36175.0;36175.0;5.0
2024-09-10T06:16:00Z;36185.0;36185.0;36185.0;36185.0;5.0
2024-09-10T06:18:00Z;36170.0;36170.0;36165.0;36165.0;3.0
2024-09-10T06:19:00Z;36165.0;36170.0;36165.0;36165.0;9.0
2024-09-10T06:20:00Z;36165.0;36175.0;36165.0;36175.0;10.0
2024-09-10T06:21:00Z;36180.0;36180.0;36175.0;36175.0;8.0
2024-09-10T06:22:00Z;36185.0;36190.0;36185.0;36190.0;2.0
2024-09-10T06:23:00Z;36195.0;36195.0;36195.0;36195.0;4.0
2024-09-10T06:24:00Z;36190.0;36190.0;36190.0;36190.0;2.0
2024-09-10T06:26:00Z;36205.0;36205.0;36205.0;36205.0;2.0
2024-09-10T06:27:00Z;36200.0;36200.0;36200.0;36200.0;1.0
2024-09-10T06:29:00Z;36210.0;36210.0;36210.0;36210.0;1.0
2024-09-10T06:31:00Z;36220.0;36220.0;36220.0;36220.0;1.0
2024-09-10T06:33:00Z;36225.0;36225.0;36225.0;36225.0;2.0
2024-09-10T06:34:00Z;36220.0;36220.0;36220.0;36220.0;1.0
2024-09-10T06:38:00Z;36225.0;36225.0;36225.0;36225.0;1.0
2024-09-10T06:45:00Z;36215.0;36215.0;36215.0;36215.0;2.0
2024-09-10T06:50:00Z;36215.0;36215.0;36215.0;36215.0;1.0
2024-09-10T06:53:00Z;36220.0;36220.0;36220.0;36220.0;1.0
2024-09-10T06:54:00Z;36215.0;36215.0;36215.0;36215.0;1.0
2024-09-10T06:55:00Z;36210.0;36210.0;36210.0;36210.0;2.0
2024-09-10T06:57:00Z;36205.0;36210.0;36205.0;36210.0;5.0
2024-09-10T06:58:00Z;36225.0;36225.0;36225.0;36225.0;2.0
2024-09-10T07:01:00Z;36200.0;36200.0;36200.0;36200.0;2.0
2024-09-10T07:04:00Z;36190.0;36190.0;36190.0;36190.0;3.0
2024-09-10T07:05:00Z;36195.0;36195.0;36195.0;36195.0;2.0
2024-09-10T07:09:00Z;36235.0;36235.0;36235.0;36235.0;1.0
2024-09-10T07:13:00Z;36290.0;36290.0;36290.0;36290.0;1.0
2024-09-10T07:18:00Z;36285.0;36285.0;36285.0;36285.0;1.0
2024-09-10T07:23:00Z;36300.0;36315.0;36300.0;36315.0;5.0
2024-09-10T07:26:00Z;36305.0;36305.0;36305.0;36305.0;1.0
2024-09-10T07:27:00Z;36315.0;36315.0;36305.0;36305.0;3.0
2024-09-10T07:29:00Z;36280.0;36280.0;36280.0;36280.0;1.0
2024-09-10T07:30:00Z;36280.0;36320.0;36270.0;36300.0;8.0
2024-09-10T07:31:00Z;36325.0;36325.0;36325.0;36325.0;1.0
2024-09-10T07:32:00Z;36335.0;36335.0;36320.0;36320.0;3.0
2024-09-10T07:33:00Z;36335.0;36335.0;36330.0;36330.0;3.0
2024-09-10T07:34:00Z;36340.0;36340.0;36340.0;36340.0;1.0
2024-09-10T07:35:00Z;36320.0;36320.0;36320.0;36320.0;1.0
2024-09-10T07:36:00Z;36325.0;36330.0;36325.0;36330.0;3.0
2024-09-10T07:39:00Z;36365.0;36365.0;36365.0;36365.0;1.0
2024-09-10T07:46:00Z;36315.0;36315.0;36315.0;36315.0;1.0
2024-09-10T07:48:00Z;36320.0;36320.0;36315.0;36315.0;3.0
2024-09-10T07:49:00Z;36290.0;36290.0;36290.0;36290.0;2.0
2024-09-10T07:50:00Z;36290.0;36290.0;36290.0;36290.0;1.0
2024-09-10T07:51:00Z;36310.0;36310.0;36310.0;36310.0;2.0
2024-09-10T07:53:00Z;36320.0;36335.0;36320.0;36335.0;3.0
2024-09-10T07:54:00Z;36345.0;36345.0;36345.0;36345.0;2.0
2024-09-10T07:55:00Z;36360.0;36375.0;36360.0;36375.0;4.0
2024-09-10T07:56:00Z;36365.0;36365.0;36365.0;36365.0;1.0
2024-09-10T07:58:00Z;36355.0;36360.0;36355.0;36360.0;2.0
2024-09-10T08:02:00Z;36375.0;36375.0;36375.0;36375.0;2.0
2024-09-10T08:05:00Z;36365.0;36365.0;36360.0;36360.0;2.0
2024-09-10T08:07:00Z;36355.0;36355.0;36355.0;36355.0;1.0
2024-09-10T08:08:00Z;36365.0;36365.0;36365.0;36365.0;1.0
2024-09-10T08:09:00Z;36360.0;36360.0;36360.0;36360.0;2.0
2024-09-10T08:10:00Z;36355.0;36355.0;36355.0;36355.0;2.0
2024-09-10T08:12:00Z;36365.0;36365.0;36365.0;36365.0;1.0
2024-09-10T08:13:00Z;36380.0;36380.0;36380.0;36380.0;2.0
2024-09-10T08:14:00Z;36385.0;36395.0;36385.0;36395.0;14.0
2024-09-10T08:15:00Z;36390.0;36390.0;36390.0;36390.0;1.0
2024-09-10T08:17:00Z;36400.0;36400.0;36400.0;36400.0;1.0
2024-09-10T08:18:00Z;36400.0;36460.0;36385.0;36445.0;45.0
2024-09-10T08:19:00Z;36425.0;36425.0;36420.0;36425.0;7.0
2024-09-10T08:20:00Z;36405.0;36405.0;36405.0;36405.0;1.0
2024-09-10T08:23:00Z;36360.0;36360.0;36360.0;36360.0;2.0
2024-09-10T08:24:00Z;36375.0;36375.0;36355.0;36355.0;3.0
2024-09-10T08:25:00Z;36360.0;36360.0;36355.0;36355.0;2.0
2024-09-10T08:26:00Z;36365.0;36365.0;36365.0;36365.0;1.0
2024-09-10T08:34:00Z;36345.0;36345.0;36325.0;36325.0;3.0
2024-09-10T08:35:00Z;36300.0;36300.0;36300.0;36300.0;1.0
2024-09-10T08:36:00Z;36300.0;36300.0;36300.0;36300.0;1.0
2024-09-10T08:38:00Z;36290.0;36290.0;36290.0;36290.0;2.0
2024-09-10T08:42:00Z;36300.0;36300.0;36300.0;36300.0;1.0
2024-09-10T08:46:00Z;36300.0;36300.0;36300.0;36300.0;1.0
2024-09-10T08:54:00Z;36280.0;36280.0;36280.0;36280.0;1.0
2024-09-10T08:56:00Z;36275.0;36275.0;36275.0;36275.0;1.0
2024-09-10T09:00:00Z;36250.0;36250.0;36250.0;36250.0;2.0
2024-09-10T09:03:00Z;36230.0;36230.0;36215.0;36215.0;14.0
2024-09-10T09:04:00Z;36220.0;36225.0;36210.0;36225.0;17.0
2024-09-10T09:06:00Z;36235.0;36235.0;36235.0;36235.0;2.0
2024-09-10T09:09:00Z;36200.0;36200.0;36200.0;36200.0;2.0
2024-09-10T09:10:00Z;36155.0;36170.0;36155.0;36155.0;8.0
2024-09-10T09:11:00Z;36150.0;36150.0;36120.0;36125.0;22.0
2024-09-10T09:12:00Z;36125.0;36125.0;36120.0;36120.0;3.0
2024-09-10T09:15:00Z;36125.0;36125.0;36125.0;36125.0;1.0
2024-09-10T09:17:00Z;36155.0;36165.0;36155.0;36165.0;2.0
2024-09-10T09:19:00Z;36170.0;36170.0;36170.0;36170.0;2.0
2024-09-10T09:21:00Z;36165.0;36165.0;36165.0;36165.0;2.0
2024-09-10T09:22:00Z;36180.0;36190.0;36180.0;36190.0;3.0
2024-09-10T09:24:00Z;36175.0;36175.0;36175.0;36175.0;2.0
2024-09-10T09:25:00Z;36175.0;36175.0;36175.0;36175.0;1.0
2024-09-10T09:26:00Z;36175.0;36190.0;36175.0;36190.0;3.0
2024-09-10T09:27:00Z;36195.0;36200.0;36195.0;36200.0;4.0
2024-09-10T09:28:00Z;36210.0;36210.0;36205.0;36205.0;3.0
2024-09-10T09:30:00Z;36215.0;36215.0;36215.0;36215.0;3.0
2024-09-10T09:31:00Z;36200.0;36200.0;36200.0;36200.0;3.0
2024-09-10T09:33:00Z;36175.0;36175.0;36160.0;36160.0;2.0
2024-09-10T09:36:00Z;36195.0;36195.0;36190.0;36190.0;3.0
2024-09-10T09:39:00Z;36230.0;36235.0;36230.0;36235.0;3.0
2024-09-10T09:40:00Z;36230.0;36230.0;36230.0;36230.0;1.0
2024-09-10T09:41:00Z;36235.0;36235.0;36235.0;36235.0;1.0
2024-09-10T09:42:00Z;36245.0;36245.0;36245.0;36245.0;1.0
2024-09-10T09:43:00Z;36250.0;36250.0;36250.0;36250.0;3.0
2024-09-10T09:44:00Z;36250.0;36250.0;36250.0;36250.0;2.0
2024-09-10T09:45:00Z;36240.0;36240.0;36240.0;36240.0;2.0
2024-09-10T09:47:00Z;36255.0;36255.0;36255.0;36255.0;4.0
2024-09-10T09:48:00Z;36245.0;36245.0;36245.0;36245.0;1.0
2024-09-10T09:51:00Z;36255.0;36265.0;36255.0;36265.0;3.0
2024-09-10T09:52:00Z;36265.0;36265.0;36265.0;36265.0;4.0
2024-09-10T09:53:00Z;36250.0;36250.0;36250.0;36250.0;1.0
2024-09-10T09:54:00Z;36245.0;36245.0;36245.0;36245.0;5.0
2024-09-10T09:55:00Z;36235.0;36235.0;36235.0;36235.0;1.0
2024-09-10T09:58:00Z;36210.0;36210.0;36210.0;36210.0;1.0
2024-09-10T10:00:00Z;36225.0;36230.0;36225.0;36230.0;3.0
2024-09-10T10:01:00Z;36230.0;36230.0;36220.0;36220.0;2.0
2024-09-10T10:05:00Z;36230.0;36230.0;36230.0;36230.0;1.0
2024-09-10T10:06:00Z;36225.0;36225.0;36225.0;36225.0;1.0
2024-09-10T10:07:00Z;36215.0;36215.0;36215.0;36215.0;1.0
2024-09-10T10:10:00Z;36200.0;36200.0;36200.0;36200.0;1.0
2024-09-10T10:12:00Z;36170.0;36170.0;36170.0;36170.0;1.0
2024-09-10T10:13:00Z;36150.0;36150.0;36150.0;36150.0;1.0
2024-09-10T10:14:00Z;36150.0;36150.0;36150.0;36150.0;1.0
2024-09-10T10:15:00Z;36145.0;36145.0;36145.0;36145.0;2.0
2024-09-10T10:16:00Z;36140.0;36140.0;36140.0;36140.0;2.0
2024-09-10T10:17:00Z;36135.0;36135.0;36135.0;36135.0;1.0
2024-09-10T10:18:00Z;36150.0;36150.0;36150.0;36150.0;1.0
2024-09-10T10:19:00Z;36145.0;36145.0;36145.0;36145.0;1.0
2024-09-10T10:20:00Z;36150.0;36150.0;36150.0;36150.0;2.0
2024-09-10T10:21:00Z;36145.0;36145.0;36145.0;36145.0;1.0
2024-09-10T10:22:00Z;36150.0;36155.0;36145.0;36155.0;4.0
2024-09-10T10:24:00Z;36165.0;36165.0;36165.0;36165.0;1.0
2024-09-10T10:25:00Z;36175.0;36175.0;36175.0;36175.0;2.0
2024-09-10T10:26:00Z;36195.0;36195.0;36195.0;36195.0;2.0
2024-09-10T10:27:00Z;36200.0;36200.0;36200.0;36200.0;2.0
2024-09-10T10:28:00Z;36210.0;36210.0;36210.0;36210.0;2.0
2024-09-10T10:29:00Z;36205.0;36205.0;36205.0;36205.0;1.0
2024-09-10T10:31:00Z;36215.0;36215.0;36215.0;36215.0;3.0
2024-09-10T10:34:00Z;36245.0;36245.0;36245.0;36245.0;1.0
2024-09-10T10:35:00Z;36235.0;36235.0;36235.0;36235.0;1.0
2024-09-10T10:37:00Z;36220.0;36220.0;36220.0;36220.0;1.0
2024-09-10T10:38:00Z;36220.0;36220.0;36220.0;36220.0;1.0
2024-09-10T10:40:00Z;36210.0;36210.0;36210.0;36210.0;1.0
2024-09-10T10:42:00Z;36200.0;36200.0;36200.0;36200.0;2.0
2024-09-10T10:45:00Z;36200.0;36200.0;36200.0;36200.0;1.0
2024-09-10T10:47:00Z;36195.0;36195.0;36195.0;36195.0;3.0
2024-09-10T10:51:00Z;36170.0;36170.0;36170.0;36170.0;2.0
2024-09-10T10:52:00Z;36150.0;36155.0;36150.0;36155.0;4.0
2024-09-10T10:56:00Z;36150.0;36150.0;36135.0;36135.0;2.0
2024-09-10T10:57:00Z;36140.0;36140.0;36125.0;36125.0;2.0
2024-09-10T11:00:00Z;36160.0;36165.0;36160.0;36160.0;5.0
2024-09-10T11:02:00Z;36200.0;36200.0;36195.0;36195.0;2.0
2024-09-10T11:03:00Z;36205.0;36205.0;36200.0;36200.0;2.0
2024-09-10T11:07:00Z;36195.0;36195.0;36195.0;36195.0;1.0
2024-09-10T11:08:00Z;36195.0;36205.0;36195.0;36205.0;7.0
2024-09-10T11:09:00Z;36205.0;36205.0;36205.0;36205.0;2.0
2024-09-10T11:12:00Z;36210.0;36210.0;36185.0;36185.0;6.0
2024-09-10T11:17:00Z;36185.0;36185.0;36185.0;36185.0;2.0
2024-09-10T11:20:00Z;36190.0;36195.0;36190.0;36195.0;4.0
2024-09-10T11:21:00Z;36205.0;36205.0;36205.0;36205.0;1.0
2024-09-10T11:22:00Z;36215.0;36215.0;36215.0;36215.0;1.0
2024-09-10T11:24:00Z;36205.0;36205.0;36205.0;36205.0;2.0
2024-09-10T11:34:00Z;36175.0;36175.0;36170.0;36170.0;4.0
2024-09-10T11:35:00Z;36175.0;36175.0;36175.0;36175.0;1.0
2024-09-10T11:36:00Z;36155.0;36155.0;36155.0;36155.0;2.0
2024-09-10T11:37:00Z;36150.0;36150.0;36140.0;36140.0;4.0
2024-09-10T11:40:00Z;36165.0;36165.0;36165.0;36165.0;1.0
2024-09-10T11:41:00Z;36190.0;36190.0;36190.0;36190.0;1.0
2024-09-10T11:43:00Z;36175.0;36175.0;36175.0;36175.0;1.0
2024-09-10T11:50:00Z;36230.0;36235.0;36230.0;36235.0;6.0
2024-09-10T11:51:00Z;36225.0;36225.0;36225.0;36225.0;1.0
2024-09-10T11:57:00Z;36220.0;36220.0;36220.0;36220.0;1.0
2024-09-10T12:00:00Z;36215.0;36215.0;36215.0;36215.0;1.0
2024-09-10T12:02:00Z;36215.0;36215.0;36215.0;36215.0;1.0
2024-09-10T12:03:00Z;36225.0;36225.0;36225.0;36225.0;1.0
2024-09-10T12:05:00Z;36210.0;36210.0;36210.0;36210.0;1.0
2024-09-10T12:07:00Z;36225.0;36225.0;36225.0;36225.0;1.0
2024-09-10T12:11:00Z;36235.0;36235.0;36235.0;36235.0;2.0
2024-09-10T12:14:00Z;36265.0;36265.0;36265.0;36265.0;2.0
2024-09-10T12:15:00Z;36260.0;36260.0;36260.0;36260.0;1.0
2024-09-10T12:16:00Z;36260.0;36265.0;36260.0;36265.0;4.0
2024-09-10T12:19:00Z;36295.0;36295.0;36295.0;36295.0;1.0
2024-09-10T12:20:00Z;36280.0;36280.0;36275.0;36275.0;3.0
2024-09-10T12:21:00Z;36265.0;36265.0;36260.0;36265.0;4.0
2024-09-10T12:22:00Z;36265.0;36265.0;36265.0;36265.0;2.0
2024-09-10T12:23:00Z;36265.0;36265.0;36265.0;36265.0;4.0
2024-09-10T12:31:00Z;36220.0;36220.0;36220.0;36220.0;2.0
2024-09-10T12:42:00Z;36250.0;36250.0;36250.0;36250.0;1.0
2024-09-10T12:43:00Z;36260.0;36260.0;36255.0;36260.0;14.0
2024-09-10T12:44:00Z;36250.0;36260.0;36250.0;36260.0;14.0
2024-09-10T12:57:00Z;36230.0;36230.0;36230.0;36230.0;1.0
2024-09-10T12:59:00Z;36240.0;36240.0;36240.0;36240.0;1.0
2024-09-10T13:00:00Z;36235.0;36235.0;36235.0;36235.0;1.0
2024-09-10T13:07:00Z;36245.0;36245.0;36240.0;36240.0;4.0
2024-09-10T13:08:00Z;36245.0;36245.0;36245.0;36245.0;5.0
2024-09-10T13:09:00Z;36250.0;36250.0;36245.0;36250.0;4.0
2024-09-10T13:10:00Z;36240.0;36240.0;36235.0;36235.0;5.0
2024-09-10T13:11:00Z;36240.0;36240.0;36240.0;36240.0;2.0
2024-09-10T13:12:00Z;36235.0;36235.0;36235.0;36235.0;1.0
2024-09-10T13:15:00Z;36245.0;36245.0;36245.0;36245.0;1.0
2024-09-10T13:16:00Z;36250.0;36250.0;36250.0;36250.0;2.0
2024-09-10T13:18:00Z;36245.0;36245.0;36245.0;36245.0;1.0
2024-09-10T13:21:00Z;36295.0;36295.0;36280.0;36280.0;2.0
2024-09-10T13:23:00Z;36300.0;36300.0;36300.0;36300.0;2.0
2024-09-10T13:30:00Z;36295.0;36295.0;36280.0;36280.0;3.0
2024-09-10T13:31:00Z;36275.0;36275.0;36270.0;36270.0;2.0
2024-09-10T13:34:00Z;36205.0;36205.0;36205.0;36205.0;2.0
2024-09-10T13:35:00Z;36205.0;36220.0;36185.0;36185.0;5.0
2024-09-10T13:36:00Z;36190.0;36190.0;36190.0;36190.0;1.0
2024-09-10T13:38:00Z;36190.0;36190.0;36190.0;36190.0;1.0
2024-09-10T13:41:00Z;36205.0;36205.0;36205.0;36205.0;1.0
2024-09-10T13:42:00Z;36210.0;36215.0;36205.0;36205.0;7.0
2024-09-10T13:43:00Z;36205.0;36205.0;36180.0;36180.0;3.0
2024-09-10T13:44:00Z;36195.0;36215.0;36195.0;36215.0;2.0
2024-09-10T13:46:00Z;36215.0;36215.0;36215.0;36215.0;1.0
2024-09-10T13:49:00Z;36195.0;36195.0;36195.0;36195.0;1.0
2024-09-10T13:51:00Z;36195.0;36205.0;36190.0;36200.0;5.0
2024-09-10T13:53:00Z;36220.0;36225.0;36220.0;36225.0;2.0
2024-09-10T13:54:00Z;36240.0;36240.0;36230.0;36230.0;5.0
2024-09-10T13:55:00Z;36235.0;36275.0;36235.0;36275.0;8.0
2024-09-10T13:56:00Z;36265.0;36265.0;36250.0;36250.0;3.0
2024-09-10T13:57:00Z;36225.0;36225.0;36200.0;36200.0;4.0
2024-09-10T13:58:00Z;36190.0;36190.0;36190.0;36190.0;1.0
2024-09-10T13:59:00Z;36190.0;36190.0;36190.0;36190.0;1.0
2024-09-10T14:00:00Z;36185.0;36185.0;36185.0;36185.0;1.0
2024-09-10T14:01:00Z;36195.0;36195.0;36195.0;36195.0;6.0
2024-09-10T14:02:00Z;36210.0;36210.0;36210.0;36210.0;1.0
2024-09-10T14:03:00Z;36200.0;36210.0;36200.0;36210.0;3.0
2024-09-10T14:06:00Z;36160.0;36160.0;36095.0;36100.0;6.0
2024-09-10T14:07:00Z;36095.0;36120.0;36090.0;36120.0;4.0
2024-09-10T14:08:00Z;36135.0;36160.0;36135.0;36160.0;3.0
2024-09-10T14:09:00Z;36185.0;36195.0;36165.0;36170.0;4.0
2024-09-10T14:10:00Z;36160.0;36160.0;36160.0;36160.0;1.0
2024-09-10T14:13:00Z;36030.0;36030.0;35970.0;35970.0;16.0
2024-09-10T14:14:00Z;35950.0;35955.0;35945.0;35955.0;8.0
2024-09-10T14:15:00Z;35950.0;35950.0;35945.0;35945.0;2.0
2024-09-10T14:16:00Z;35925.0;35930.0;35925.0;35930.0;2.0
2024-09-10T14:17:00Z;36000.0;36010.0;35980.0;35980.0;3.0
2024-09-10T14:18:00Z;35970.0;35980.0;35970.0;35980.0;13.0
2024-09-10T14:19:00Z;35965.0;35980.0;35965.0;35975.0;28.0
2024-09-10T14:20:00Z;35950.0;35950.0;35950.0;35950.0;2.0
2024-09-10T14:21:00Z;35940.0;35940.0;35940.0;35940.0;1.0
2024-09-10T14:22:00Z;35940.0;35940.0;35900.0;35900.0;13.0
2024-09-10T14:23:00Z;35880.0;35895.0;35880.0;35895.0;7.0
2024-09-10T14:24:00Z;35875.0;35875.0;35875.0;35875.0;1.0
2024-09-10T14:25:00Z;35885.0;35940.0;35885.0;35940.0;5.0
2024-09-10T14:26:00Z;35950.0;35990.0;35950.0;35990.0;4.0
2024-09-10T14:27:00Z;35955.0;35955.0;35945.0;35945.0;2.0
2024-09-10T14:31:00Z;36005.0;36005.0;36000.0;36000.0;2.0
2024-09-10T14:32:00Z;35945.0;35945.0;35945.0;35945.0;2.0
2024-09-10T14:33:00Z;35955.0;35955.0;35940.0;35940.0;3.0
2024-09-10T14:34:00Z;35955.0;35965.0;35950.0;35965.0;3.0
2024-09-10T14:35:00Z;35960.0;35970.0;35945.0;35945.0;3.0
2024-09-10T14:36:00Z;35935.0;35955.0;35935.0;35955.0;6.0
2024-09-10T14:37:00Z;35955.0;35955.0;35950.0;35950.0;3.0
2024-09-10T14:39:00Z;35985.0;35985.0;35985.0;35985.0;1.0
2024-09-10T14:40:00Z;36000.0;36010.0;35995.0;35995.0;4.0
2024-09-10T14:41:00Z;36000.0;36000.0;35985.0;35985.0;6.0
2024-09-10T14:43:00Z;35965.0;35965.0;35965.0;35965.0;1.0
2024-09-10T14:44:00Z;35970.0;35970.0;35955.0;35955.0;2.0
2024-09-10T14:46:00Z;35970.0;35970.0;35970.0;35970.0;2.0
2024-09-10T14:47:00Z;35960.0;35960.0;35945.0;35945.0;8.0
2024-09-10T14:48:00Z;35950.0;35950.0;35950.0;35950.0;1.0
2024-09-10T14:49:00Z;36000.0;36005.0;36000.0;36005.0;2.0
2024-09-10T14:51:00Z;35890.0;35915.0;35880.0;35915.0;4.0
2024-09-10T14:52:00Z;35925.0;35925.0;35925.0;35925.0;1.0
2024-09-10T14:58:00Z;35950.0;35950.0;35945.0;35945.0;7.0
2024-09-10T15:01:00Z;35940.0;35940.0;35940.0;35940.0;1.0
2024-09-10T15:05:00Z;35905.0;35905.0;35905.0;35905.0;2.0
2024-09-10T15:09:00Z;35950.0;35955.0;35950.0;35955.0;3.0
2024-09-10T15:10:00Z;35975.0;35990.0;35975.0;35980.0;3.0
2024-09-10T15:12:00Z;35960.0;35960.0;35960.0;35960.0;3.0
2024-09-10T15:15:00Z;36005.0;36005.0;36005.0;36005.0;1.0
2024-09-10T15:16:00Z;35985.0;35985.0;35985.0;35985.0;2.0
2024-09-10T15:19:00Z;35985.0;35985.0;35985.0;35985.0;1.0
2024-09-10T15:31:00Z;35985.0;35985.0;35985.0;35985.0;1.0
2024-09-10T15:32:00Z;35975.0;35980.0;35975.0;35980.0;5.0
2024-09-10T15:36:00Z;35905.0;35905.0;35905.0;35905.0;1.0
2024-09-10T15:38:00Z;35905.0;35905.0;35900.0;35900.0;3.0
2024-09-10T15:39:00Z;35905.0;35905.0;35905.0;35905.0;4.0
