timestamp;open;high;low;close;volume
2023-12-07T04:03:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T09:49:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T14:28:00Z;0.199;0.199;0.199;0.199;2.0
2023-12-07T14:34:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T14:43:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T14:52:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T15:15:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T17:52:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T19:12:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-07T22:00:00Z;0.199;0.199;0.199;0.199;2.0
2023-12-08T02:28:00Z;0.199;0.199;0.199;0.199;2.0
2023-12-08T09:46:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T13:58:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T14:28:00Z;0.199;0.199;0.199;0.199;2.0
2023-12-08T14:34:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T14:39:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T14:52:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T15:05:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T15:14:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T19:12:00Z;0.199;0.199;0.199;0.199;1.0
2023-12-08T19:47:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-08T22:00:00Z;0.2006;0.2006;0.2006;0.2006;2.0
2023-12-11T09:49:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-11T12:27:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-11T14:34:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-11T14:41:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-11T14:50:00Z;0.2006;0.2006;0.2006;0.2006;2.0
2023-12-11T19:12:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-11T22:00:00Z;0.2006;0.2006;0.2006;0.2006;2.0
2023-12-12T00:27:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-12T02:41:00Z;0.2006;0.2006;0.2006;0.2006;2.0
2023-12-12T09:49:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-12T14:34:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-12T14:39:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-12T14:47:00Z;0.2006;0.2006;0.2006;0.2006;1.0
2023-12-12T18:02:00Z;0.19935000000000003;0.19935000000000003;0.19935000000000003;0.19935000000000003;36.0
2023-12-12T19:12:00Z;0.19935000000000003;0.19935000000000003;0.19935000000000003;0.19935000000000003;36.0
2023-12-12T19:50:00Z;0.19935000000000003;0.19935000000000003;0.19935000000000003;0.19935000000000003;36.0
2023-12-12T21:20:00Z;0.1978;0.1978;0.1978;0.1978;1.0
2023-12-12T22:00:00Z;0.1978;0.1978;0.1978;0.1978;2.0
2023-12-12T23:25:00Z;0.1978;0.1978;0.1978;0.1978;1.0
2023-12-13T02:26:00Z;0.1978;0.1978;0.1978;0.1978;2.0
2023-12-13T09:49:00Z;0.1978;0.1978;0.1978;0.1978;1.0
2023-12-13T14:35:00Z;0.1978;0.1978;0.1978;0.1978;1.0
2023-12-13T14:58:00Z;0.1978;0.1978;0.1978;0.1978;2.0
2023-12-13T14:59:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:04:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:08:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:13:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:26:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:36:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:43:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:50:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-12-13T19:57:00Z;0.20305;0.20305;0.20305;0.20305;1.0
2023-12-13T20:05:00Z;0.20305;0.20305;0.20305;0.20305;1.0
2023-12-13T20:14:00Z;0.20305;0.20305;0.20305;0.20305;1.0
2023-12-13T20:26:00Z;0.20305;0.20305;0.20305;0.20305;1.0
2023-12-13T21:51:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;2.0
2023-12-13T22:00:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;2.0
2023-12-13T23:15:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T00:05:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T00:10:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T02:44:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;2.0
2023-12-14T09:46:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T14:28:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;2.0
2023-12-14T14:33:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T14:39:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T14:43:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T14:50:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T14:56:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T15:04:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T15:10:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T15:17:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T15:24:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T15:34:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T15:45:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T19:12:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T22:00:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;2.0
2023-12-14T23:00:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-14T23:02:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-15T02:40:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;2.0
2023-12-15T09:49:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-12-15T12:40:00Z;0.2015;0.2015;0.2015;0.2015;1.0
2023-12-15T14:29:00Z;0.2015;0.2015;0.2015;0.2015;2.0
2023-12-15T14:35:00Z;0.2015;0.2015;0.2015;0.2015;1.0
2023-12-15T14:39:00Z;0.2015;0.2015;0.2015;0.2015;1.0
2023-12-15T14:40:00Z;0.2015;0.2015;0.2015;0.2015;1.0
2023-12-15T14:49:00Z;0.2015;0.2015;0.2015;0.2015;1.0
2023-12-15T14:58:00Z;0.2015;0.2015;0.2015;0.2015;1.0
2023-12-15T15:02:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;1.0
2023-12-15T19:12:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;1.0
2023-12-15T22:00:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;2.0
2023-12-18T09:49:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;1.0
2023-12-18T11:56:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-18T15:26:00Z;0.1991;0.1991;0.1991;0.1991;2.0
2023-12-18T19:12:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-18T22:00:00Z;0.1991;0.1991;0.1991;0.1991;2.0
2023-12-19T02:19:00Z;0.1991;0.1991;0.1991;0.1991;2.0
2023-12-19T03:10:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-19T09:49:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-19T14:35:00Z;0.1991;0.1991;0.1991;0.1991;2.0
2023-12-19T19:12:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-19T22:00:00Z;0.1991;0.1991;0.1991;0.1991;2.0
2023-12-20T00:06:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-20T00:08:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-20T02:15:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-20T02:19:00Z;0.1991;0.1991;0.1991;0.1991;2.0
2023-12-20T09:49:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-20T14:33:00Z;0.1991;0.1991;0.1991;0.1991;2.0
2023-12-20T19:12:00Z;0.1991;0.1991;0.1991;0.1991;1.0
2023-12-20T19:52:00Z;0.2024;0.2024;0.2024;0.2024;1.0
2023-12-20T22:00:00Z;0.2024;0.2024;0.2024;0.2024;2.0
2023-12-21T02:28:00Z;0.2024;0.2024;0.2024;0.2024;2.0
2023-12-21T05:20:00Z;0.2024;0.2024;0.2024;0.2024;1.0
2023-12-21T09:49:00Z;0.2024;0.2024;0.2024;0.2024;1.0
2023-12-21T14:28:00Z;0.2024;0.2024;0.2024;0.2024;2.0
2023-12-21T16:58:00Z;0.20435;0.20500000000000002;0.20435;0.20500000000000002;3.0
2023-12-21T19:12:00Z;0.20500000000000002;0.20500000000000002;0.20500000000000002;0.20500000000000002;1.0
2023-12-21T19:37:00Z;0.20215000000000002;0.20215000000000002;0.20135000000000003;0.20135000000000003;3.0
2023-12-21T21:11:00Z;0.20395000000000002;0.20405;0.20395000000000002;0.20405;3.0
2023-12-21T22:00:00Z;0.20405;0.20405;0.20405;0.20405;4.0
2023-12-21T23:34:00Z;0.20405;0.20405;0.20405;0.20405;2.0
2023-12-22T02:37:00Z;0.20405;0.20405;0.20405;0.20405;4.0
2023-12-22T09:49:00Z;0.20405;0.20405;0.20405;0.20405;2.0
2023-12-22T11:15:00Z;0.2036;0.2036;0.2036;0.2036;1.0
2023-12-22T11:18:00Z;0.2036;0.2036;0.2036;0.2036;1.0
2023-12-22T14:16:00Z;0.20405;0.20405;0.20405;0.20405;10.0
2023-12-22T14:24:00Z;0.20405;0.20405;0.20405;0.20405;10.0
2023-12-22T14:56:00Z;0.20405;0.20405;0.20405;0.20405;20.0
2023-12-22T19:12:00Z;0.20405;0.20405;0.20405;0.20405;10.0
2023-12-22T22:00:00Z;0.20405;0.20405;0.20405;0.20405;20.0
2023-12-26T09:49:00Z;0.20405;0.20405;0.20405;0.20405;10.0
2023-12-26T14:32:00Z;0.20615000000000003;0.20615000000000003;0.20615000000000003;0.20615000000000003;1.0
2023-12-26T14:57:00Z;0.20615000000000003;0.20615000000000003;0.20615000000000003;0.20615000000000003;2.0
2023-12-26T17:00:00Z;0.20620000000000002;0.20620000000000002;0.20620000000000002;0.20620000000000002;1.0
2023-12-26T17:20:00Z;0.2066;0.2066;0.2066;0.2066;1.0
2023-12-26T17:41:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-26T17:45:00Z;0.20635;0.20735;0.20635;0.20735;16.0
2023-12-26T17:46:00Z;0.20620000000000002;0.20620000000000002;0.20620000000000002;0.20620000000000002;1.0
2023-12-26T17:47:00Z;0.20620000000000002;0.20620000000000002;0.20620000000000002;0.20620000000000002;1.0
2023-12-26T17:48:00Z;0.20625000000000002;0.20625000000000002;0.20625000000000002;0.20625000000000002;1.0
2023-12-26T18:17:00Z;0.20655;0.20655;0.20655;0.20655;1.0
2023-12-26T18:18:00Z;0.20655;0.20655;0.20655;0.20655;2.0
2023-12-26T18:24:00Z;0.2063;0.2063;0.2063;0.2063;1.0
2023-12-26T18:28:00Z;0.20635;0.20635;0.20635;0.20635;1.0
2023-12-26T18:41:00Z;0.20635;0.20635;0.20635;0.20635;1.0
2023-12-26T18:47:00Z;0.20635;0.20635;0.20635;0.20635;1.0
2023-12-26T18:57:00Z;0.20635;0.20635;0.20635;0.20635;1.0
2023-12-26T19:12:00Z;0.20635;0.20635;0.20635;0.20635;1.0
2023-12-26T19:19:00Z;0.20635;0.20635;0.20635;0.20635;1.0
2023-12-26T19:22:00Z;0.2063;0.2063;0.2063;0.2063;1.0
2023-12-26T19:26:00Z;0.20635;0.20635;0.20635;0.20635;1.0
2023-12-26T19:36:00Z;0.2064;0.2064;0.2064;0.2064;1.0
2023-12-26T19:42:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-26T19:44:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-26T19:49:00Z;0.20655;0.20655;0.20655;0.20655;1.0
2023-12-26T19:50:00Z;0.20620000000000002;0.20620000000000002;0.20620000000000002;0.20620000000000002;1.0
2023-12-26T19:51:00Z;0.2063;0.2063;0.2063;0.2063;1.0
2023-12-26T20:01:00Z;0.20675000000000002;0.20675000000000002;0.20675000000000002;0.20675000000000002;1.0
2023-12-26T20:17:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-26T20:37:00Z;0.20670000000000002;0.20670000000000002;0.20670000000000002;0.20670000000000002;1.0
2023-12-26T20:46:00Z;0.20685;0.20685;0.20685;0.20685;1.0
2023-12-26T20:58:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-26T22:00:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;2.0
2023-12-26T23:01:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-26T23:03:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-27T02:11:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;2.0
2023-12-27T09:49:00Z;0.20645000000000002;0.20645000000000002;0.20645000000000002;0.20645000000000002;1.0
2023-12-27T16:54:00Z;0.20585;0.20585;0.20585;0.20585;1.0
2023-12-27T18:53:00Z;0.20600000000000002;0.20600000000000002;0.20600000000000002;0.20600000000000002;1.0
2023-12-28T17:20:00Z;0.20450000000000002;0.20450000000000002;0.20450000000000002;0.20450000000000002;1.0
2023-12-28T18:01:00Z;0.20450000000000002;0.20450000000000002;0.20450000000000002;0.20450000000000002;1.0
2023-12-28T19:12:00Z;0.20485;0.20485;0.20485;0.20485;5.0
2023-12-29T17:00:00Z;0.20545000000000002;0.20545000000000002;0.20545000000000002;0.20545000000000002;1.0
2023-12-29T19:28:00Z;0.2053;0.2053;0.2053;0.2053;1.0
2023-12-29T21:41:00Z;0.2054;0.2054;0.2054;0.2054;1.0
2024-01-01T23:28:00Z;0.20565000000000003;0.20565000000000003;0.20565000000000003;0.20565000000000003;1.0
2024-01-02T00:03:00Z;0.20565000000000003;0.20565000000000003;0.20565000000000003;0.20565000000000003;1.0
2024-01-02T00:35:00Z;0.2058;0.2058;0.20570000000000002;0.20570000000000002;2.0
2024-01-02T01:13:00Z;0.20585;0.20585;0.20585;0.20585;1.0
2024-01-02T04:00:00Z;0.20570000000000002;0.20570000000000002;0.20570000000000002;0.20570000000000002;1.0
2024-01-02T04:02:00Z;0.20555;0.20555;0.20555;0.20555;1.0
2024-01-02T04:42:00Z;0.20570000000000002;0.20570000000000002;0.20570000000000002;0.20570000000000002;1.0
2024-01-02T05:08:00Z;0.20565000000000003;0.20565000000000003;0.20565000000000003;0.20565000000000003;1.0
2024-01-02T06:46:00Z;0.20575000000000002;0.20575000000000002;0.20575000000000002;0.20575000000000002;1.0
2024-01-02T07:31:00Z;0.20575000000000002;0.20575000000000002;0.20575000000000002;0.20575000000000002;1.0
2024-01-02T08:37:00Z;0.20565000000000003;0.20565000000000003;0.20565000000000003;0.20565000000000003;1.0
2024-01-02T09:41:00Z;0.20570000000000002;0.20570000000000002;0.20570000000000002;0.20570000000000002;1.0
2024-01-02T10:11:00Z;0.20585;0.20585;0.20585;0.20585;1.0
2024-01-02T11:56:00Z;0.20525000000000002;0.20525000000000002;0.20525000000000002;0.20525000000000002;1.0
2024-01-02T12:00:00Z;0.20485;0.20485;0.20425000000000001;0.20425000000000001;29.0
2024-01-02T12:01:00Z;0.20425000000000001;0.20435;0.20425000000000001;0.20435;91.0
2024-01-02T12:02:00Z;0.20445000000000002;0.20445000000000002;0.20445000000000002;0.20445000000000002;1.0
2024-01-02T12:22:00Z;0.2044;0.2044;0.2044;0.2044;1.0
2024-01-02T12:28:00Z;0.2044;0.2044;0.2044;0.2044;1.0
2024-01-02T12:42:00Z;0.2043;0.2043;0.2043;0.2043;1.0
2024-01-02T13:16:00Z;0.2033;0.2033;0.20325000000000001;0.20325000000000001;3.0
2024-01-02T13:26:00Z;0.20325000000000001;0.20325000000000001;0.20325000000000001;0.20325000000000001;1.0
2024-01-02T15:22:00Z;0.2031;0.2031;0.2031;0.2031;1.0
2024-01-02T15:26:00Z;0.20305;0.20305;0.20305;0.20305;1.0
2024-01-02T17:09:00Z;0.20295000000000002;0.20295000000000002;0.20295000000000002;0.20295000000000002;1.0
2024-01-02T17:16:00Z;0.20285000000000003;0.20285000000000003;0.20285000000000003;0.20285000000000003;1.0
2024-01-02T18:37:00Z;0.2024;0.2024;0.2024;0.2024;1.0
2024-01-02T18:40:00Z;0.2021;0.2021;0.2021;0.2021;1.0
2024-01-02T18:57:00Z;0.2021;0.2021;0.2021;0.2021;2.0
2024-01-02T19:22:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2024-01-02T20:22:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;1.0
2024-01-02T20:40:00Z;0.2021;0.2021;0.2021;0.2021;1.0
2024-01-02T21:08:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;1.0
2024-01-02T21:10:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-01-02T21:55:00Z;0.20185000000000003;0.20185000000000003;0.20185000000000003;0.20185000000000003;1.0
2024-01-02T21:59:00Z;0.20185000000000003;0.20185000000000003;0.20185000000000003;0.20185000000000003;3.0
2024-01-03T00:36:00Z;0.202;0.202;0.202;0.202;2.0
2024-01-03T01:23:00Z;0.2018;0.2018;0.2018;0.2018;2.0
2024-01-03T01:27:00Z;0.20170000000000002;0.20170000000000002;0.20170000000000002;0.20170000000000002;5.0
2024-01-03T01:41:00Z;0.2016;0.20165000000000002;0.20155;0.20165000000000002;7.0
2024-01-03T01:51:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;1.0
2024-01-03T01:52:00Z;0.20170000000000002;0.20170000000000002;0.20170000000000002;0.20170000000000002;1.0
2024-01-03T07:47:00Z;0.20170000000000002;0.20170000000000002;0.20170000000000002;0.20170000000000002;1.0
2024-01-03T07:50:00Z;0.20175;0.20175;0.20175;0.20175;9.0
2024-01-03T08:30:00Z;0.2016;0.2016;0.2016;0.2016;3.0
2024-01-03T09:24:00Z;0.2016;0.2016;0.2016;0.2016;1.0
2024-01-03T09:36:00Z;0.2016;0.2016;0.2016;0.2016;3.0
2024-01-03T11:32:00Z;0.20170000000000002;0.20170000000000002;0.20170000000000002;0.20170000000000002;1.0
2024-01-03T11:51:00Z;0.20140000000000002;0.20140000000000002;0.20140000000000002;0.20140000000000002;2.0
2024-01-03T11:58:00Z;0.20165000000000002;0.20165000000000002;0.20165000000000002;0.20165000000000002;1.0
2024-01-03T12:00:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;6.0
2024-01-03T12:21:00Z;0.2019;0.2019;0.2019;0.2019;1.0
2024-01-03T12:22:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;4.0
2024-01-03T12:23:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;2.0
2024-01-03T12:29:00Z;0.20185000000000003;0.20185000000000003;0.20185000000000003;0.20185000000000003;12.0
2024-01-03T12:57:00Z;0.2015;0.2015;0.2015;0.2015;44.0
2024-01-03T13:07:00Z;0.20145000000000002;0.20145000000000002;0.20145000000000002;0.20145000000000002;44.0
2024-01-03T13:34:00Z;0.20205;0.20205;0.20205;0.20205;44.0
2024-01-03T13:54:00Z;0.2018;0.2018;0.2018;0.2018;2.0
2024-01-03T14:44:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-01-03T15:00:00Z;0.20185000000000003;0.20255;0.20185000000000003;0.2025;47.0
2024-01-03T15:06:00Z;0.20275;0.20275;0.20275;0.20275;3.0
2024-01-03T15:26:00Z;0.2024;0.2024;0.2024;0.2024;44.0
2024-01-03T15:29:00Z;0.20245000000000002;0.20245000000000002;0.20245000000000002;0.20245000000000002;3.0
2024-01-03T15:39:00Z;0.2019;0.2019;0.2019;0.2019;1.0
2024-01-03T15:41:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-01-03T16:08:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;6.0
2024-01-03T16:27:00Z;0.2021;0.2021;0.2021;0.2021;1.0
2024-01-03T17:40:00Z;0.20185000000000003;0.20185000000000003;0.20185000000000003;0.20185000000000003;3.0
2024-01-03T18:00:00Z;0.20205;0.20205;0.20205;0.20205;46.0
2024-01-03T18:21:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;42.0
2024-01-03T18:35:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;6.0
2024-01-03T18:38:00Z;0.2021;0.2021;0.2021;0.2021;14.0
2024-01-03T18:39:00Z;0.2021;0.2021;0.2021;0.2021;23.0
2024-01-03T18:50:00Z;0.2021;0.2021;0.2021;0.2021;5.0
2024-01-03T18:51:00Z;0.2021;0.2021;0.2021;0.2021;42.0
2024-01-03T18:52:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;24.0
2024-01-03T18:53:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;19.0
2024-01-03T19:00:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-01-03T19:30:00Z;0.20235000000000003;0.20235000000000003;0.20235000000000003;0.20235000000000003;2.0
2024-01-03T19:36:00Z;0.20225;0.20225;0.20225;0.20225;3.0
2024-01-03T19:44:00Z;0.2023;0.2023;0.2023;0.2023;1.0
2024-01-03T19:55:00Z;0.20220000000000002;0.20220000000000002;0.20220000000000002;0.20220000000000002;1.0
2024-01-03T20:01:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;1.0
2024-01-03T20:03:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;1.0
2024-01-03T20:09:00Z;0.2021;0.2021;0.2021;0.2021;1.0
2024-01-03T20:20:00Z;0.2021;0.2021;0.20205;0.20205;2.0
2024-01-03T20:32:00Z;0.20205;0.20205;0.20205;0.20205;1.0
2024-01-03T20:54:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;1.0
2024-01-03T20:57:00Z;0.202;0.202;0.202;0.202;1.0
2024-01-03T21:15:00Z;0.20205;0.20205;0.20205;0.20205;3.0
2024-01-03T21:28:00Z;0.202;0.202;0.202;0.202;1.0
2024-01-03T21:47:00Z;0.20205;0.20205;0.20205;0.20205;2.0
2024-01-03T21:49:00Z;0.20215000000000002;0.20215000000000002;0.20215000000000002;0.20215000000000002;1.0
2024-01-03T21:51:00Z;0.20220000000000002;0.20220000000000002;0.20220000000000002;0.20220000000000002;1.0
2024-01-03T21:59:00Z;0.2023;0.2023;0.2023;0.2023;1.0
2024-01-04T09:26:00Z;0.2024;0.20265000000000002;0.2024;0.20265000000000002;12.0
2024-01-04T11:16:00Z;0.20255;0.20255;0.20255;0.20255;2.0
2024-01-04T12:04:00Z;0.20220000000000002;0.20220000000000002;0.20220000000000002;0.20220000000000002;9.0
2024-01-04T12:27:00Z;0.2025;0.2025;0.2025;0.2025;9.0
2024-01-04T13:15:00Z;0.2023;0.2023;0.2023;0.2023;7.0
2024-01-04T13:16:00Z;0.2023;0.2023;0.20225;0.20225;8.0
2024-01-04T13:52:00Z;0.20175;0.20175;0.20175;0.20175;9.0
2024-01-04T13:55:00Z;0.202;0.202;0.202;0.202;9.0
2024-01-04T13:57:00Z;0.20195000000000002;0.20195000000000002;0.20195000000000002;0.20195000000000002;1.0
2024-01-04T14:45:00Z;0.20155;0.20155;0.20155;0.20155;9.0
2024-01-04T14:46:00Z;0.20155;0.20155;0.20155;0.20155;1.0
2024-01-04T15:11:00Z;0.20185000000000003;0.20185000000000003;0.20185000000000003;0.20185000000000003;1.0
