timestamp;open;high;low;close;volume
2024-04-15T12:43:00Z;0.19355000000000003;0.19355000000000003;0.19355000000000003;0.19355000000000003;3.0
2024-04-15T12:44:00Z;0.19375;0.19375;0.19375;0.19375;10.0
2024-04-15T12:45:00Z;0.19375;0.19375;0.19365000000000002;0.19365000000000002;16.0
2024-04-15T12:46:00Z;0.19365000000000002;0.19365000000000002;0.19365000000000002;0.19365000000000002;10.0
2024-04-15T12:47:00Z;0.1937;0.1937;0.1937;0.1937;5.0
2024-04-15T12:48:00Z;0.1935;0.1935;0.19340000000000002;0.19340000000000002;10.0
2024-04-15T12:49:00Z;0.19340000000000002;0.19340000000000002;0.19340000000000002;0.19340000000000002;4.0
2024-04-15T12:50:00Z;0.19335000000000002;0.19335000000000002;0.19335000000000002;0.19335000000000002;16.0
2024-04-15T12:58:00Z;0.19325;0.19325;0.19325;0.19325;10.0
2024-04-15T12:59:00Z;0.1932;0.1932;0.1932;0.1932;10.0
2024-04-15T13:01:00Z;0.1932;0.1932;0.1932;0.1932;3.0
2024-04-15T13:02:00Z;0.19315000000000002;0.19315000000000002;0.19315000000000002;0.19315000000000002;10.0
2024-04-15T13:08:00Z;0.19290000000000002;0.19290000000000002;0.19290000000000002;0.19290000000000002;10.0
2024-04-15T13:11:00Z;0.1928;0.1928;0.1928;0.1928;5.0
2024-04-15T13:19:00Z;0.19285000000000002;0.19285000000000002;0.19285000000000002;0.19285000000000002;5.0
2024-04-15T13:21:00Z;0.1928;0.1928;0.1928;0.1928;10.0
2024-04-15T13:23:00Z;0.19255000000000003;0.19255000000000003;0.19255000000000003;0.19255000000000003;20.0
2024-04-15T13:28:00Z;0.19245;0.19245;0.19225;0.19225;23.0
2024-04-15T13:30:00Z;0.19225;0.19225;0.19225;0.19225;21.0
2024-04-15T13:38:00Z;0.1922;0.1922;0.1922;0.1922;10.0
2024-04-15T13:39:00Z;0.1923;0.1923;0.1923;0.1923;10.0
2024-04-15T13:41:00Z;0.1922;0.1922;0.1922;0.1922;8.0
2024-04-15T13:42:00Z;0.19225;0.1923;0.19225;0.1923;11.0
2024-04-15T13:44:00Z;0.19245;0.19245;0.19245;0.19245;3.0
2024-04-15T13:48:00Z;0.19225;0.19225;0.19225;0.19225;20.0
2024-04-15T14:00:00Z;0.1923;0.1923;0.1923;0.1923;12.0
2024-04-15T14:06:00Z;0.1922;0.1922;0.1922;0.1922;9.0
2024-04-15T14:32:00Z;0.19255000000000003;0.19255000000000003;0.19255000000000003;0.19255000000000003;1.0
2024-04-15T14:34:00Z;0.19235000000000002;0.19235000000000002;0.19235000000000002;0.19235000000000002;1.0
2024-04-15T14:38:00Z;0.19235000000000002;0.19235000000000002;0.19235000000000002;0.19235000000000002;5.0
2024-04-15T15:46:00Z;0.1922;0.1922;0.1922;0.1922;50.0
2024-04-15T16:14:00Z;0.19205000000000003;0.19205000000000003;0.19205000000000003;0.19205000000000003;20.0
2024-04-15T16:41:00Z;0.19205000000000003;0.19205000000000003;0.19205000000000003;0.19205000000000003;9.0
2024-04-15T16:43:00Z;0.192;0.192;0.192;0.192;2.0
2024-04-15T17:00:00Z;0.19210000000000002;0.19210000000000002;0.19210000000000002;0.19210000000000002;4.0
2024-04-15T17:04:00Z;0.19210000000000002;0.19210000000000002;0.19210000000000002;0.19210000000000002;2.0
2024-04-15T17:14:00Z;0.19195;0.19195;0.19195;0.19195;2.0
2024-04-15T17:23:00Z;0.1917;0.1917;0.1917;0.1917;10.0
2024-04-15T17:28:00Z;0.19115000000000001;0.19115000000000001;0.19115000000000001;0.19115000000000001;11.0
2024-04-15T17:29:00Z;0.1912;0.1912;0.1912;0.1912;1.0
2024-04-15T17:31:00Z;0.1913;0.1913;0.1913;0.1913;1.0
2024-04-15T17:40:00Z;0.1915;0.1915;0.1915;0.1915;2.0
2024-04-15T18:07:00Z;0.19195;0.19195;0.19195;0.19195;1.0
2024-04-15T18:28:00Z;0.19205000000000003;0.19205000000000003;0.19205000000000003;0.19205000000000003;42.0
2024-04-15T18:35:00Z;0.19225;0.19225;0.19225;0.19225;6.0
2024-04-15T18:38:00Z;0.19225;0.19225;0.19225;0.19225;21.0
2024-04-15T18:39:00Z;0.19225;0.19225;0.19225;0.19225;7.0
2024-04-15T18:43:00Z;0.1923;0.1923;0.1923;0.1923;13.0
2024-04-15T18:44:00Z;0.19225;0.19225;0.19225;0.19225;8.0
2024-04-15T18:45:00Z;0.1922;0.1922;0.1922;0.1922;10.0
2024-04-15T18:47:00Z;0.19210000000000002;0.19210000000000002;0.19210000000000002;0.19210000000000002;2.0
2024-04-15T18:48:00Z;0.19210000000000002;0.19210000000000002;0.19210000000000002;0.19210000000000002;6.0
2024-04-15T18:49:00Z;0.19205000000000003;0.19205000000000003;0.19205000000000003;0.19205000000000003;2.0
2024-04-15T18:50:00Z;0.19205000000000003;0.19205000000000003;0.19205000000000003;0.19205000000000003;45.0
2024-04-15T18:51:00Z;0.19205000000000003;0.19210000000000002;0.19205000000000003;0.19210000000000002;26.0
2024-04-15T18:53:00Z;0.19210000000000002;0.19215000000000002;0.19210000000000002;0.19215000000000002;31.0
2024-04-15T18:55:00Z;0.19225;0.19225;0.19225;0.19225;15.0
2024-04-15T18:56:00Z;0.19225;0.19225;0.19225;0.19225;11.0
2024-04-15T18:59:00Z;0.1923;0.1923;0.1923;0.1923;35.0
2024-04-15T19:01:00Z;0.19215000000000002;0.19215000000000002;0.19215000000000002;0.19215000000000002;6.0
2024-04-15T19:03:00Z;0.19215000000000002;0.19215000000000002;0.19215000000000002;0.19215000000000002;8.0
2024-04-15T19:17:00Z;0.19190000000000002;0.19190000000000002;0.19190000000000002;0.19190000000000002;9.0
2024-04-15T19:18:00Z;0.19185000000000002;0.19185000000000002;0.19185000000000002;0.19185000000000002;22.0
2024-04-15T19:20:00Z;0.1918;0.1918;0.1918;0.1918;4.0
2024-04-15T19:22:00Z;0.19190000000000002;0.19190000000000002;0.19190000000000002;0.19190000000000002;8.0
2024-04-15T19:26:00Z;0.19195;0.19195;0.19195;0.19195;2.0
2024-04-15T19:29:00Z;0.19195;0.19195;0.19195;0.19195;20.0
2024-04-15T19:38:00Z;0.192;0.192;0.192;0.192;2.0
2024-04-15T19:41:00Z;0.192;0.192;0.192;0.192;15.0
2024-04-15T19:52:00Z;0.19205000000000003;0.19205000000000003;0.19205000000000003;0.19205000000000003;17.0
2024-04-15T19:57:00Z;0.19210000000000002;0.19210000000000002;0.19210000000000002;0.19210000000000002;10.0
2024-04-15T19:58:00Z;0.19210000000000002;0.19210000000000002;0.19210000000000002;0.19210000000000002;10.0
2024-04-15T20:07:00Z;0.19215000000000002;0.19215000000000002;0.19215000000000002;0.19215000000000002;8.0
2024-04-15T20:09:00Z;0.19225;0.19225;0.19225;0.19225;29.0
2024-04-15T20:10:00Z;0.19225;0.19225;0.19225;0.19225;10.0
2024-04-15T20:27:00Z;0.19225;0.19225;0.19225;0.19225;2.0
2024-04-15T20:28:00Z;0.1922;0.1922;0.1922;0.1922;1.0
2024-04-16T00:10:00Z;0.19205000000000003;0.19205000000000003;0.19205000000000003;0.19205000000000003;5.0
2024-04-16T05:46:00Z;0.19185000000000002;0.19185000000000002;0.19185000000000002;0.19185000000000002;1.0
2024-04-16T12:18:00Z;0.19060000000000002;0.19060000000000002;0.19060000000000002;0.19060000000000002;10.0
2024-04-16T12:19:00Z;0.19035000000000002;0.19035000000000002;0.19035000000000002;0.19035000000000002;2.0
2024-04-16T12:20:00Z;0.19045;0.19045;0.19045;0.19045;11.0
2024-04-16T12:25:00Z;0.19045;0.19045;0.1903;0.1903;15.0
2024-04-16T12:30:00Z;0.1899;0.1899;0.1899;0.1899;1.0
2024-04-16T12:35:00Z;0.1903;0.1903;0.1903;0.1903;8.0
2024-04-16T12:36:00Z;0.19035000000000002;0.19035000000000002;0.19035000000000002;0.19035000000000002;3.0
2024-04-16T12:38:00Z;0.19035000000000002;0.19035000000000002;0.19035000000000002;0.19035000000000002;17.0
2024-04-16T12:39:00Z;0.19035000000000002;0.19035000000000002;0.19035000000000002;0.19035000000000002;20.0
2024-04-16T12:40:00Z;0.1903;0.1903;0.1903;0.1903;1.0
2024-04-16T12:41:00Z;0.19035000000000002;0.19035000000000002;0.19035000000000002;0.19035000000000002;10.0
2024-04-16T12:42:00Z;0.1902;0.1902;0.1902;0.1902;10.0
2024-04-16T12:48:00Z;0.1904;0.1904;0.1904;0.1904;17.0
2024-04-16T12:50:00Z;0.19045;0.19045;0.19045;0.19045;11.0
2024-04-16T12:51:00Z;0.19035000000000002;0.19035000000000002;0.19035000000000002;0.19035000000000002;1.0
2024-04-16T12:59:00Z;0.19010000000000002;0.19010000000000002;0.19010000000000002;0.19010000000000002;17.0
2024-04-16T13:00:00Z;0.19010000000000002;0.19010000000000002;0.19010000000000002;0.19010000000000002;11.0
2024-04-16T13:03:00Z;0.19;0.19;0.19;0.19;6.0
2024-04-16T13:04:00Z;0.18995;0.18995;0.18995;0.18995;1.0
2024-04-16T13:06:00Z;0.19010000000000002;0.19010000000000002;0.19010000000000002;0.19010000000000002;8.0
2024-04-16T13:09:00Z;0.19015;0.19015;0.19015;0.19015;10.0
2024-04-16T13:16:00Z;0.19010000000000002;0.19010000000000002;0.19010000000000002;0.19010000000000002;2.0
2024-04-16T13:17:00Z;0.1899;0.1899;0.1899;0.1899;10.0
2024-04-16T13:19:00Z;0.18975;0.18975;0.18975;0.18975;5.0
2024-04-16T13:20:00Z;0.1897;0.1897;0.18965;0.18965;12.0
2024-04-16T13:22:00Z;0.1897;0.18975;0.1897;0.18975;18.0
2024-04-16T13:30:00Z;0.18975;0.18975;0.18975;0.18975;1.0
2024-04-16T13:38:00Z;0.18945;0.18945;0.18945;0.18945;1.0
2024-04-16T13:48:00Z;0.189;0.18905000000000002;0.189;0.18905000000000002;15.0
2024-04-16T14:07:00Z;0.1894;0.1894;0.1894;0.1894;2.0
2024-04-16T14:15:00Z;0.18955000000000002;0.18955000000000002;0.18955000000000002;0.18955000000000002;1.0
2024-04-16T14:16:00Z;0.18955000000000002;0.18955000000000002;0.18955000000000002;0.18955000000000002;1.0
2024-04-16T14:18:00Z;0.1894;0.1894;0.1894;0.1894;2.0
2024-04-16T14:19:00Z;0.1894;0.1894;0.1893;0.1893;2.0
2024-04-16T14:23:00Z;0.18910000000000002;0.18910000000000002;0.18910000000000002;0.18910000000000002;10.0
2024-04-16T14:24:00Z;0.18905000000000002;0.18905000000000002;0.18905000000000002;0.18905000000000002;5.0
2024-04-16T14:30:00Z;0.1889;0.1889;0.1889;0.1889;33.0
2024-04-16T14:31:00Z;0.18885000000000002;0.18885000000000002;0.18885000000000002;0.18885000000000002;1.0
2024-04-16T14:37:00Z;0.1887;0.1887;0.1887;0.1887;4.0
2024-04-16T14:38:00Z;0.18865;0.18865;0.18865;0.18865;27.0
2024-04-16T14:39:00Z;0.18855000000000002;0.18860000000000002;0.18855000000000002;0.18860000000000002;7.0
2024-04-16T14:58:00Z;0.18845;0.18845;0.18845;0.18845;20.0
2024-04-16T16:20:00Z;0.18925000000000003;0.18925000000000003;0.18925000000000003;0.18925000000000003;3.0
2024-04-16T16:56:00Z;0.18945;0.18945;0.18945;0.18945;1.0
2024-04-16T17:15:00Z;0.18915;0.18915;0.18915;0.18915;1.0
2024-04-16T18:01:00Z;0.1893;0.1893;0.1893;0.1893;1.0
2024-04-16T18:07:00Z;0.18955000000000002;0.1897;0.18955000000000002;0.1897;3.0
2024-04-16T18:23:00Z;0.1892;0.18935000000000002;0.1892;0.18935000000000002;5.0
2024-04-16T18:27:00Z;0.18925000000000003;0.18925000000000003;0.18925000000000003;0.18925000000000003;1.0
2024-04-16T19:31:00Z;0.18925000000000003;0.18925000000000003;0.18925000000000003;0.18925000000000003;1.0
2024-04-16T20:08:00Z;0.189;0.189;0.189;0.189;1.0
2024-04-16T22:05:00Z;0.18785000000000002;0.18785000000000002;0.18775000000000003;0.18785000000000002;4.0
2024-04-16T22:41:00Z;0.18795;0.18810000000000002;0.18795;0.18810000000000002;2.0
2024-04-16T23:51:00Z;0.18745;0.18745;0.18745;0.18745;1.0
2024-04-17T01:46:00Z;0.18805000000000002;0.18805000000000002;0.18805000000000002;0.18805000000000002;1.0
2024-04-17T01:47:00Z;0.18815;0.18815;0.18815;0.18815;3.0
2024-04-17T06:46:00Z;0.18815;0.18815;0.18815;0.18815;1.0
2024-04-17T08:28:00Z;0.1883;0.1883;0.1883;0.1883;1.0
2024-04-17T12:25:00Z;0.189;0.189;0.189;0.189;3.0
2024-04-17T13:31:00Z;0.1897;0.1897;0.1897;0.1897;1.0
2024-04-17T13:36:00Z;0.19;0.19;0.19;0.19;5.0
2024-04-17T13:38:00Z;0.19005000000000002;0.19005000000000002;0.19005000000000002;0.19005000000000002;3.0
2024-04-17T13:41:00Z;0.1902;0.1902;0.1902;0.1902;1.0
2024-04-17T13:45:00Z;0.1903;0.1903;0.1903;0.1903;40.0
2024-04-17T13:46:00Z;0.1905;0.1905;0.1905;0.1905;6.0
2024-04-17T13:59:00Z;0.19005000000000002;0.19005000000000002;0.19005000000000002;0.19005000000000002;1.0
2024-04-17T14:00:00Z;0.19005000000000002;0.19005000000000002;0.19005000000000002;0.19005000000000002;1.0
2024-04-17T14:11:00Z;0.19025;0.19025;0.19005000000000002;0.19005000000000002;48.0
2024-04-17T14:18:00Z;0.19;0.19;0.19;0.19;1.0
2024-04-17T14:48:00Z;0.19015;0.19015;0.19015;0.19015;1.0
2024-04-17T15:04:00Z;0.1904;0.1904;0.1904;0.1904;2.0
2024-04-17T15:40:00Z;0.19025;0.19025;0.19025;0.19025;1.0
2024-04-17T16:07:00Z;0.18965;0.18965;0.18965;0.18965;1.0
2024-04-17T16:09:00Z;0.18985000000000002;0.18985000000000002;0.18985000000000002;0.18985000000000002;1.0
