timestamp;open;high;low;close;volume
2023-09-07T13:28:00Z;0.19970000000000002;0.19970000000000002;0.19970000000000002;0.19970000000000002;2.0
2023-09-07T19:12:00Z;0.19970000000000002;0.19970000000000002;0.19970000000000002;0.19970000000000002;1.0
2023-09-07T22:00:00Z;0.19970000000000002;0.19970000000000002;0.19970000000000002;0.19970000000000002;1.0
2023-09-07T22:01:00Z;0.19970000000000002;0.19970000000000002;0.19970000000000002;0.19970000000000002;1.0
2023-09-08T01:19:00Z;0.19970000000000002;0.19970000000000002;0.19970000000000002;0.19970000000000002;2.0
2023-09-08T08:46:00Z;0.19970000000000002;0.19970000000000002;0.19970000000000002;0.19970000000000002;1.0
2023-09-08T13:24:00Z;0.19905;0.19905;0.19875;0.19875;29.0
2023-09-08T13:25:00Z;0.19875;0.19875;0.19875;0.19875;6.0
2023-09-08T13:45:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-08T16:51:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-08T19:12:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-10T22:01:00Z;0.19875;0.19875;0.19875;0.19875;6.0
2023-09-11T01:59:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-11T03:44:00Z;0.19875;0.19875;0.19875;0.19875;9.0
2023-09-11T08:46:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-11T13:34:00Z;0.19875;0.19875;0.19875;0.19875;12.0
2023-09-11T13:39:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-11T13:57:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-11T19:12:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-11T22:01:00Z;0.19875;0.19875;0.19875;0.19875;3.0
2023-09-12T01:31:00Z;0.19875;0.19875;0.19875;0.19875;6.0
2023-09-12T07:03:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;1.0
2023-09-12T07:04:00Z;0.20095000000000002;0.20135000000000003;0.20095000000000002;0.20135000000000003;5.0
2023-09-12T08:46:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T13:37:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T13:38:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T13:40:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T14:09:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;4.0
2023-09-12T14:17:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;4.0
2023-09-12T14:19:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T14:21:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T16:08:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T19:12:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-12T22:05:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-13T01:31:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;4.0
2023-09-13T08:49:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-13T13:36:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-13T13:39:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-13T13:55:00Z;0.201;0.201;0.201;0.201;4.0
2023-09-13T15:04:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-09-13T15:15:00Z;0.2018;0.2018;0.2018;0.2018;1.0
2023-09-13T17:35:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-13T19:12:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-13T22:00:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-13T22:05:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T01:22:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-14T08:46:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T13:30:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;2.0
2023-09-14T13:35:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T13:45:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T13:55:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T14:28:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T14:30:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T14:38:00Z;0.20135000000000003;0.20135000000000003;0.20135000000000003;0.20135000000000003;1.0
2023-09-14T16:18:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-14T19:12:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-14T22:14:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-14T22:27:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-15T01:24:00Z;0.20355;0.20355;0.20355;0.20355;2.0
2023-09-15T08:46:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-15T14:23:00Z;0.20355;0.20355;0.20355;0.20355;4.0
2023-09-15T19:12:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-17T22:01:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-18T08:49:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-18T13:35:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-18T13:46:00Z;0.20355;0.20355;0.20355;0.20355;1.0
2023-09-18T14:07:00Z;0.20355;0.20355;0.20355;0.20355;2.0
2023-09-18T14:21:00Z;0.2044;0.2044;0.20420000000000002;0.20420000000000002;6.0
2023-09-18T17:38:00Z;0.2038;0.2038;0.2038;0.2038;2.0
2023-09-18T18:54:00Z;0.2043;0.2043;0.2043;0.2043;1.0
2023-09-18T19:12:00Z;0.2043;0.2043;0.2043;0.2043;1.0
2023-09-18T22:00:00Z;0.2043;0.2043;0.2043;0.2043;2.0
2023-09-18T22:06:00Z;0.2043;0.2043;0.2043;0.2043;1.0
2023-09-19T00:58:00Z;0.2041;0.2041;0.2041;0.2041;1.0
2023-09-19T01:14:00Z;0.2041;0.2041;0.2041;0.2041;2.0
2023-09-19T08:46:00Z;0.2041;0.2041;0.2041;0.2041;1.0
2023-09-19T13:26:00Z;0.2041;0.2041;0.2041;0.2041;4.0
2023-09-19T13:39:00Z;0.2041;0.2041;0.2041;0.2041;1.0
2023-09-19T14:55:00Z;0.20405;0.20405;0.20405;0.20405;1.0
2023-09-19T15:26:00Z;0.20405;0.20405;0.20405;0.20405;2.0
2023-09-19T16:09:00Z;0.20405;0.20405;0.20405;0.20405;2.0
2023-09-19T19:12:00Z;0.20405;0.20405;0.20405;0.20405;2.0
2023-09-19T19:21:00Z;0.2031;0.2031;0.2031;0.2031;4.0
2023-09-19T22:00:00Z;0.2031;0.2031;0.2031;0.2031;4.0
2023-09-19T22:06:00Z;0.2031;0.2031;0.2031;0.2031;4.0
2023-09-20T01:18:00Z;0.2031;0.2031;0.2031;0.2031;8.0
2023-09-20T08:46:00Z;0.2031;0.2031;0.2031;0.2031;4.0
2023-09-20T12:45:00Z;0.2038;0.2039;0.2038;0.20385;16.0
2023-09-20T12:50:00Z;0.20385;0.20385;0.20385;0.20385;2.0
2023-09-20T13:25:00Z;0.20385;0.20385;0.20385;0.20385;4.0
2023-09-20T17:15:00Z;0.20455;0.20455;0.20455;0.20455;2.0
2023-09-20T18:09:00Z;0.20455;0.20455;0.20455;0.20455;2.0
2023-09-20T18:37:00Z;0.20455;0.20455;0.20455;0.20455;2.0
2023-09-20T19:12:00Z;0.20455;0.20455;0.20455;0.20455;2.0
2023-09-20T19:29:00Z;0.20455;0.20455;0.20455;0.20455;2.0
2023-09-20T22:01:00Z;0.20455;0.20455;0.20455;0.20455;2.0
2023-09-20T22:02:00Z;0.20455;0.20455;0.20455;0.20455;2.0
2023-09-21T01:20:00Z;0.20455;0.20455;0.20455;0.20455;6.0
2023-09-21T03:00:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-09-21T04:10:00Z;0.2026;0.2026;0.2026;0.2026;17.0
2023-09-21T08:49:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-09-21T12:08:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-09-21T13:27:00Z;0.2026;0.2026;0.2026;0.2026;4.0
2023-09-21T13:35:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-09-21T13:43:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-09-21T13:52:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-09-21T19:12:00Z;0.2026;0.2026;0.2026;0.2026;1.0
2023-09-21T20:03:00Z;0.20090000000000002;0.20090000000000002;0.20090000000000002;0.20090000000000002;4.0
2023-09-21T20:11:00Z;0.20075;0.20075;0.20075;0.20075;4.0
2023-09-21T22:00:00Z;0.20075;0.20075;0.20075;0.20075;3.0
2023-09-21T22:02:00Z;0.20075;0.20075;0.20075;0.20075;3.0
2023-09-22T01:53:00Z;0.20075;0.20075;0.20075;0.20075;6.0
2023-09-22T02:57:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-22T08:49:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-22T13:56:00Z;0.201;0.201;0.201;0.201;2.0
2023-09-22T14:41:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-22T19:12:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-24T22:00:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-24T22:05:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-25T05:42:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;1.0
2023-09-25T06:21:00Z;0.201;0.201;0.201;0.201;2.0
2023-09-25T06:46:00Z;0.201;0.201;0.201;0.201;2.0
2023-09-25T06:58:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-25T07:35:00Z;0.20095000000000002;0.20095000000000002;0.20095000000000002;0.20095000000000002;1.0
2023-09-25T07:56:00Z;0.201;0.201;0.201;0.201;1.0
2023-09-25T08:08:00Z;0.201;0.201;0.201;0.201;3.0
2023-09-25T08:33:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;3.0
2023-09-25T08:46:00Z;0.20085000000000003;0.20085000000000003;0.20085000000000003;0.20085000000000003;1.0
2023-09-25T09:49:00Z;0.2006;0.2006;0.2006;0.2006;2.0
2023-09-25T12:01:00Z;0.2005;0.2005;0.2005;0.2005;1.0
2023-09-25T13:27:00Z;0.2005;0.2005;0.2005;0.2005;4.0
2023-09-25T14:14:00Z;0.2;0.2;0.2;0.2;1.0
2023-09-25T14:19:00Z;0.20020000000000002;0.20020000000000002;0.20020000000000002;0.20020000000000002;1.0
2023-09-25T14:21:00Z;0.2001;0.2001;0.2001;0.2001;1.0
2023-09-25T14:25:00Z;0.2001;0.2001;0.2;0.2;2.0
2023-09-25T14:29:00Z;0.2;0.2;0.2;0.2;1.0
2023-09-25T14:38:00Z;0.20005;0.20005;0.20005;0.20005;2.0
2023-09-25T14:44:00Z;0.20015000000000002;0.20015000000000002;0.20015000000000002;0.20015000000000002;2.0
2023-09-25T14:49:00Z;0.20015000000000002;0.20015000000000002;0.20015000000000002;0.20015000000000002;2.0
2023-09-25T14:50:00Z;0.20005;0.20005;0.20005;0.20005;2.0
2023-09-25T14:53:00Z;0.2;0.2;0.2;0.2;1.0
2023-09-25T14:57:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-09-25T15:02:00Z;0.1998;0.1998;0.1998;0.1998;1.0
2023-09-25T15:17:00Z;0.20005;0.20005;0.20005;0.20005;2.0
2023-09-25T15:20:00Z;0.19990000000000002;0.19990000000000002;0.19990000000000002;0.19990000000000002;1.0
2023-09-25T15:25:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-09-25T15:32:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-09-25T15:37:00Z;0.19985000000000003;0.19985000000000003;0.19985000000000003;0.19985000000000003;2.0
2023-09-25T15:46:00Z;0.19990000000000002;0.19990000000000002;0.19990000000000002;0.19990000000000002;2.0
2023-09-25T15:53:00Z;0.19995000000000002;0.19995000000000002;0.19995000000000002;0.19995000000000002;1.0
2023-09-25T16:00:00Z;0.1998;0.1998;0.1998;0.1998;1.0
2023-09-25T16:14:00Z;0.19985000000000003;0.19985000000000003;0.19985000000000003;0.19985000000000003;2.0
2023-09-25T16:18:00Z;0.19975;0.19975;0.19975;0.19975;1.0
2023-09-25T16:27:00Z;0.19970000000000002;0.19970000000000002;0.19970000000000002;0.19970000000000002;1.0
2023-09-25T16:29:00Z;0.19955;0.19955;0.19955;0.19955;1.0
2023-09-25T16:40:00Z;0.1996;0.1996;0.1996;0.1996;2.0
2023-09-25T16:44:00Z;0.1995;0.1995;0.19945000000000002;0.19945000000000002;2.0
2023-09-25T16:49:00Z;0.1995;0.1995;0.1995;0.1995;1.0
2023-09-25T16:57:00Z;0.19945000000000002;0.19945000000000002;0.19945000000000002;0.19945000000000002;1.0
2023-09-25T17:05:00Z;0.1995;0.1995;0.1995;0.1995;1.0
2023-09-25T17:17:00Z;0.1998;0.1998;0.1998;0.1998;1.0
2023-09-25T17:26:00Z;0.19985000000000003;0.19985000000000003;0.19985000000000003;0.19985000000000003;1.0
2023-09-25T17:41:00Z;0.19990000000000002;0.19990000000000002;0.19990000000000002;0.19990000000000002;1.0
2023-09-25T17:56:00Z;0.2;0.2;0.2;0.2;1.0
2023-09-25T18:08:00Z;0.1998;0.1998;0.1998;0.1998;2.0
2023-09-25T18:16:00Z;0.19975;0.19975;0.19975;0.19975;1.0
2023-09-25T18:28:00Z;0.19965000000000002;0.19965000000000002;0.19965000000000002;0.19965000000000002;1.0
2023-09-25T18:41:00Z;0.19965000000000002;0.19965000000000002;0.19965000000000002;0.19965000000000002;2.0
2023-09-25T18:58:00Z;0.1996;0.1996;0.1996;0.1996;1.0
2023-09-25T18:59:00Z;0.1995;0.1995;0.1995;0.1995;2.0
2023-09-25T19:12:00Z;0.1995;0.1995;0.1995;0.1995;2.0
2023-09-25T22:00:00Z;0.1995;0.1995;0.1995;0.1995;2.0
2023-09-25T22:05:00Z;0.1995;0.1995;0.1995;0.1995;2.0
2023-09-26T01:20:00Z;0.1995;0.1995;0.1995;0.1995;4.0
2023-09-26T08:46:00Z;0.1995;0.1995;0.1995;0.1995;2.0
2023-09-26T13:33:00Z;0.1995;0.1995;0.1995;0.1995;8.0
2023-09-26T16:55:00Z;0.1995;0.1995;0.1995;0.1995;2.0
2023-09-26T17:22:00Z;0.19915000000000002;0.19915000000000002;0.19915000000000002;0.19915000000000002;1.0
2023-09-26T19:12:00Z;0.19915000000000002;0.19915000000000002;0.19915000000000002;0.19915000000000002;1.0
2023-09-26T19:34:00Z;0.19915000000000002;0.19915000000000002;0.19915000000000002;0.19915000000000002;1.0
2023-09-26T22:01:00Z;0.19915000000000002;0.19915000000000002;0.19915000000000002;0.19915000000000002;1.0
2023-09-26T22:04:00Z;0.19915000000000002;0.19915000000000002;0.19915000000000002;0.19915000000000002;1.0
2023-09-27T01:25:00Z;0.19915000000000002;0.19915000000000002;0.19915000000000002;0.19915000000000002;2.0
2023-09-27T07:50:00Z;0.19925;0.19925;0.19925;0.19925;1.0
2023-09-27T08:46:00Z;0.19925;0.19925;0.19925;0.19925;1.0
2023-09-27T12:05:00Z;0.19870000000000002;0.19870000000000002;0.19870000000000002;0.19870000000000002;1.0
2023-09-27T12:22:00Z;0.19795000000000001;0.19795000000000001;0.19795000000000001;0.19795000000000001;1.0
2023-09-27T13:13:00Z;0.19840000000000002;0.19840000000000002;0.19840000000000002;0.19840000000000002;1.0
2023-09-27T13:26:00Z;0.19840000000000002;0.19840000000000002;0.19840000000000002;0.19840000000000002;2.0
2023-09-27T14:05:00Z;0.19770000000000001;0.19770000000000001;0.19770000000000001;0.19770000000000001;1.0
2023-09-27T14:57:00Z;0.1973;0.1973;0.1973;0.1973;1.0
2023-09-27T15:17:00Z;0.1973;0.1973;0.1973;0.1973;1.0
2023-09-27T15:22:00Z;0.197;0.197;0.197;0.197;1.0
2023-09-27T15:48:00Z;0.19640000000000002;0.19640000000000002;0.19640000000000002;0.19640000000000002;3.0
2023-09-27T17:04:00Z;0.1963;0.1963;0.1963;0.1963;2.0
2023-09-27T17:14:00Z;0.1961;0.1961;0.1961;0.1961;1.0
2023-09-27T19:12:00Z;0.1961;0.1961;0.1961;0.1961;1.0
2023-09-27T19:15:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-27T19:29:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-27T22:01:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-27T22:03:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-28T00:48:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-28T01:27:00Z;0.1965;0.1965;0.1965;0.1965;3.0
2023-09-28T02:06:00Z;0.196;0.196;0.196;0.196;2.0
2023-09-28T08:49:00Z;0.196;0.196;0.196;0.196;1.0
2023-09-28T13:26:00Z;0.196;0.196;0.196;0.196;1.0
2023-09-28T13:28:00Z;0.196;0.196;0.196;0.196;2.0
2023-09-28T16:28:00Z;0.1968;0.1968;0.1968;0.1968;1.0
2023-09-28T16:59:00Z;0.19645;0.1965;0.19645;0.1965;2.0
2023-09-28T17:01:00Z;0.1965;0.1965;0.1965;0.1965;2.0
2023-09-28T17:05:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-28T17:06:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-28T17:07:00Z;0.1965;0.1965;0.1965;0.1965;1.0
2023-09-28T17:36:00Z;0.1966;0.1966;0.1966;0.1966;2.0
2023-09-28T18:16:00Z;0.19655;0.19655;0.19655;0.19655;1.0
2023-09-28T18:24:00Z;0.19665000000000002;0.19665000000000002;0.19665000000000002;0.19665000000000002;1.0
2023-09-28T18:26:00Z;0.19655;0.19655;0.19655;0.19655;12.0
2023-09-28T18:27:00Z;0.19655;0.19655;0.19655;0.19655;2.0
2023-09-28T19:04:00Z;0.19645;0.19645;0.19645;0.19645;2.0
2023-09-28T19:12:00Z;0.19645;0.19645;0.19645;0.19645;1.0
2023-09-28T19:18:00Z;0.19655;0.19655;0.19655;0.19655;1.0
2023-09-28T22:00:00Z;0.19655;0.19655;0.19655;0.19655;1.0
2023-09-28T22:04:00Z;0.19655;0.19655;0.19655;0.19655;1.0
2023-09-29T00:48:00Z;0.19790000000000002;0.19790000000000002;0.19790000000000002;0.19790000000000002;2.0
2023-09-29T01:28:00Z;0.19790000000000002;0.19790000000000002;0.19790000000000002;0.19790000000000002;3.0
2023-09-29T08:49:00Z;0.19790000000000002;0.19790000000000002;0.19790000000000002;0.19790000000000002;1.0
2023-09-29T10:22:00Z;0.1975;0.1975;0.1975;0.1975;1.0
2023-09-29T12:00:00Z;0.1975;0.1975;0.1975;0.1975;5.0
2023-09-29T13:13:00Z;0.19835000000000003;0.19835000000000003;0.19835000000000003;0.19835000000000003;1.0
2023-09-29T13:25:00Z;0.19835000000000003;0.19835000000000003;0.19835000000000003;0.19835000000000003;2.0
2023-09-29T15:19:00Z;0.19840000000000002;0.19840000000000002;0.19840000000000002;0.19840000000000002;1.0
2023-09-29T15:45:00Z;0.1985;0.1985;0.1985;0.1985;3.0
2023-09-29T16:18:00Z;0.19820000000000002;0.19820000000000002;0.19820000000000002;0.19820000000000002;1.0
2023-09-29T19:12:00Z;0.19820000000000002;0.19820000000000002;0.19820000000000002;0.19820000000000002;1.0
2023-09-29T19:22:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;21.0
2023-09-29T19:23:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;27.0
2023-10-01T22:00:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;6.0
2023-10-01T22:01:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;6.0
2023-10-02T08:49:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;6.0
2023-10-02T13:36:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;6.0
2023-10-02T13:51:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;6.0
2023-10-02T14:06:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;6.0
2023-10-02T14:10:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;12.0
2023-10-02T14:15:00Z;0.19740000000000002;0.19740000000000002;0.19740000000000002;0.19740000000000002;6.0
2023-10-02T14:23:00Z;0.1961;0.1961;0.19595;0.19595;8.0
2023-10-02T14:33:00Z;0.19595;0.19595;0.19595;0.19595;2.0
2023-10-02T15:34:00Z;0.19595;0.19595;0.19595;0.19595;2.0
2023-10-02T15:44:00Z;0.19605000000000003;0.19605000000000003;0.19605000000000003;0.19605000000000003;1.0
2023-10-02T16:06:00Z;0.19545;0.19545;0.19545;0.19545;11.0
2023-10-02T16:07:00Z;0.19545;0.19545;0.19545;0.19545;6.0
2023-10-02T16:11:00Z;0.19545;0.19545;0.19545;0.19545;5.0
2023-10-02T16:14:00Z;0.19545;0.19545;0.19545;0.19545;5.0
2023-10-02T18:15:00Z;0.1958;0.1958;0.1958;0.1958;1.0
2023-10-02T19:12:00Z;0.1958;0.1958;0.1958;0.1958;1.0
2023-10-02T19:14:00Z;0.19565000000000002;0.19565000000000002;0.19565000000000002;0.19565000000000002;2.0
2023-10-02T20:20:00Z;0.19565000000000002;0.19565000000000002;0.19565000000000002;0.19565000000000002;1.0
2023-10-02T22:00:00Z;0.19565000000000002;0.19565000000000002;0.19565000000000002;0.19565000000000002;1.0
2023-10-02T22:01:00Z;0.19565000000000002;0.19565000000000002;0.19565000000000002;0.19565000000000002;1.0
2023-10-03T02:12:00Z;0.19565000000000002;0.19565000000000002;0.19565000000000002;0.19565000000000002;3.0
2023-10-03T05:15:00Z;0.1956;0.1956;0.1956;0.1956;10.0
2023-10-03T06:05:00Z;0.1956;0.1956;0.1956;0.1956;7.0
2023-10-03T08:46:00Z;0.1956;0.1956;0.1956;0.1956;2.0
2023-10-03T08:59:00Z;0.1956;0.1956;0.1956;0.1956;2.0
2023-10-03T11:19:00Z;0.1948;0.1948;0.1948;0.1948;12.0
2023-10-03T11:20:00Z;0.19435000000000002;0.19435000000000002;0.19340000000000002;0.19340000000000002;4.0
2023-10-03T11:21:00Z;0.19340000000000002;0.19340000000000002;0.19340000000000002;0.19340000000000002;2.0
2023-10-03T11:27:00Z;0.19340000000000002;0.19340000000000002;0.19340000000000002;0.19340000000000002;2.0
2023-10-03T12:00:00Z;0.1951;0.19535000000000002;0.1951;0.19535000000000002;43.0
2023-10-03T12:06:00Z;0.1948;0.1948;0.1948;0.1948;1.0
2023-10-03T12:12:00Z;0.19490000000000002;0.19490000000000002;0.19490000000000002;0.19490000000000002;1.0
2023-10-03T12:19:00Z;0.19495;0.19495;0.19495;0.19495;115.0
2023-10-03T12:20:00Z;0.19495;0.19495;0.19495;0.19495;1.0
