timestamp;open;high;low;close;volume
2024-09-24T05:52:00Z;0.18;0.18;0.18;0.18;1.0
2024-09-24T14:05:00Z;0.184;0.184;0.184;0.184;1.0
2024-09-24T14:08:00Z;0.184;0.184;0.184;0.184;1.0
2024-09-24T20:39:00Z;0.18395;0.18395;0.18395;0.18395;2.0
2024-09-25T11:53:00Z;0.182;0.182;0.182;0.182;1.0
2024-09-25T13:31:00Z;0.18395;0.18395;0.18395;0.18395;1.0
2024-09-26T12:11:00Z;0.18355000000000002;0.18355000000000002;0.18355000000000002;0.18355000000000002;1.0
2024-09-26T14:17:00Z;0.18365;0.18365;0.18365;0.18365;1.0
2024-09-26T14:18:00Z;0.18365;0.18365;0.18365;0.18365;1.0
2024-09-26T18:26:00Z;0.183;0.183;0.183;0.183;1.0
2024-09-26T22:25:00Z;0.183;0.183;0.183;0.183;1.0
2024-09-26T22:29:00Z;0.18305000000000002;0.18305000000000002;0.18305000000000002;0.18305000000000002;1.0
2024-09-26T22:32:00Z;0.18305000000000002;0.18305000000000002;0.18305000000000002;0.18305000000000002;1.0
2024-09-27T09:32:00Z;0.18280000000000002;0.18280000000000002;0.1827;0.1827;4.0
2024-09-27T12:08:00Z;0.18275000000000002;0.18275000000000002;0.18275000000000002;0.18275000000000002;1.0
2024-09-27T12:21:00Z;0.1827;0.1827;0.1827;0.1827;1.0
2024-09-27T12:23:00Z;0.18265;0.18265;0.1826;0.1826;2.0
2024-09-27T12:29:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;1.0
2024-09-27T12:32:00Z;0.1825;0.1825;0.1825;0.1825;1.0
2024-09-30T12:00:00Z;0.1831;0.1831;0.183;0.183;3.0
2024-09-30T12:06:00Z;0.18315;0.18315;0.18315;0.18315;1.0
2024-09-30T12:08:00Z;0.1834;0.1834;0.1834;0.1834;1.0
2024-09-30T12:11:00Z;0.18365;0.18365;0.1836;0.1836;2.0
2024-09-30T12:30:00Z;0.1832;0.1832;0.1832;0.1832;1.0
2024-09-30T12:39:00Z;0.18305000000000002;0.18305000000000002;0.18305000000000002;0.18305000000000002;1.0
2024-09-30T12:42:00Z;0.18335;0.18335;0.18335;0.18335;1.0
2024-09-30T12:51:00Z;0.18305000000000002;0.18305000000000002;0.18305000000000002;0.18305000000000002;1.0
2024-09-30T13:08:00Z;0.18280000000000002;0.18280000000000002;0.18280000000000002;0.18280000000000002;1.0
2024-09-30T13:18:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-09-30T13:27:00Z;0.18235;0.18235;0.18235;0.18235;1.0
2024-09-30T13:37:00Z;0.1819;0.1819;0.1819;0.1819;1.0
2024-09-30T13:46:00Z;0.18180000000000002;0.18180000000000002;0.18180000000000002;0.18180000000000002;2.0
2024-09-30T13:57:00Z;0.18180000000000002;0.18180000000000002;0.18180000000000002;0.18180000000000002;1.0
2024-09-30T14:16:00Z;0.1816;0.1816;0.1816;0.1816;1.0
2024-09-30T14:20:00Z;0.18180000000000002;0.18180000000000002;0.18180000000000002;0.18180000000000002;1.0
2024-09-30T14:21:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;1.0
2024-09-30T14:39:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-09-30T14:44:00Z;0.18235;0.18235;0.18235;0.18235;1.0
2024-09-30T14:52:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;2.0
2024-09-30T14:55:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;1.0
2024-09-30T15:01:00Z;0.1824;0.1824;0.1824;0.1824;1.0
2024-09-30T15:06:00Z;0.1824;0.1824;0.1824;0.1824;2.0
2024-09-30T15:09:00Z;0.18245;0.18245;0.18245;0.18245;1.0
2024-09-30T15:23:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;1.0
2024-09-30T15:41:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-09-30T15:51:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-09-30T15:59:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-09-30T16:00:00Z;0.18225000000000002;0.18225000000000002;0.18225000000000002;0.18225000000000002;1.0
2024-09-30T16:07:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-09-30T16:22:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-09-30T16:40:00Z;0.18225000000000002;0.18225000000000002;0.18225000000000002;0.18225000000000002;1.0
2024-09-30T16:50:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-09-30T16:53:00Z;0.18245;0.18245;0.18245;0.18245;1.0
2024-09-30T17:02:00Z;0.18245;0.18245;0.18245;0.18245;1.0
2024-09-30T17:09:00Z;0.18235;0.18235;0.18235;0.18235;1.0
2024-09-30T17:18:00Z;0.18235;0.18235;0.18235;0.18235;1.0
2024-09-30T17:28:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-09-30T17:38:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-09-30T17:39:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-09-30T17:48:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-09-30T17:55:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-09-30T18:03:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-09-30T18:07:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;1.0
2024-09-30T18:14:00Z;0.18185;0.18185;0.18185;0.18185;1.0
2024-09-30T18:24:00Z;0.182;0.182;0.182;0.182;1.0
2024-09-30T18:37:00Z;0.1821;0.1821;0.1821;0.1821;1.0
2024-09-30T18:50:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-09-30T18:57:00Z;0.18225000000000002;0.18225000000000002;0.18225000000000002;0.18225000000000002;1.0
2024-09-30T19:14:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-09-30T19:24:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;1.0
2024-09-30T19:33:00Z;0.182;0.182;0.182;0.182;1.0
2024-09-30T19:43:00Z;0.182;0.182;0.182;0.182;1.0
2024-09-30T19:50:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-09-30T19:54:00Z;0.18225000000000002;0.18225000000000002;0.18225000000000002;0.18225000000000002;1.0
2024-09-30T20:12:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-09-30T20:17:00Z;0.1824;0.1824;0.1824;0.1824;1.0
2024-09-30T20:31:00Z;0.18235;0.18235;0.18235;0.18235;1.0
2024-09-30T20:41:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-09-30T20:50:00Z;0.1822;0.1822;0.18215;0.18215;2.0
2024-10-01T01:46:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;1.0
2024-10-01T03:19:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;1.0
2024-10-01T04:17:00Z;0.1825;0.1825;0.1825;0.1825;1.0
2024-10-01T05:18:00Z;0.18245;0.18245;0.18245;0.18245;1.0
2024-10-01T06:19:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-10-01T07:20:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-10-01T08:20:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-10-01T09:21:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-10-01T10:22:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-10-01T11:12:00Z;0.18225000000000002;0.18225000000000002;0.18225000000000002;0.18225000000000002;1.0
2024-10-01T11:55:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-10-01T12:00:00Z;0.18195000000000003;0.18195000000000003;0.18155000000000002;0.18165;25.0
2024-10-01T12:24:00Z;0.1827;0.1827;0.1827;0.1827;1.0
2024-10-01T12:43:00Z;0.18280000000000002;0.18280000000000002;0.18280000000000002;0.18280000000000002;4.0
2024-10-01T12:46:00Z;0.18285;0.18285;0.18285;0.18285;2.0
2024-10-01T12:49:00Z;0.18285;0.18285;0.18285;0.18285;2.0
2024-10-01T13:01:00Z;0.18280000000000002;0.18280000000000002;0.18280000000000002;0.18280000000000002;2.0
2024-10-01T13:25:00Z;0.18275000000000002;0.18275000000000002;0.18275000000000002;0.18275000000000002;1.0
2024-10-01T14:33:00Z;0.18145000000000003;0.18145000000000003;0.18145000000000003;0.18145000000000003;1.0
2024-10-01T14:40:00Z;0.18175000000000002;0.18175000000000002;0.18175000000000002;0.18175000000000002;1.0
2024-10-01T15:29:00Z;0.18185;0.18185;0.18185;0.18185;1.0
2024-10-01T16:34:00Z;0.18215;0.18215;0.18215;0.18215;1.0
2024-10-01T17:19:00Z;0.1814;0.1814;0.1814;0.1814;1.0
2024-10-01T17:21:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;1.0
2024-10-01T17:28:00Z;0.18145000000000003;0.18145000000000003;0.18145000000000003;0.18145000000000003;1.0
2024-10-01T18:04:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;1.0
2024-10-01T18:10:00Z;0.182;0.182;0.182;0.182;4.0
2024-10-01T18:16:00Z;0.182;0.182;0.182;0.182;2.0
2024-10-01T18:19:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;1.0
2024-10-01T18:21:00Z;0.182;0.182;0.182;0.182;2.0
2024-10-01T18:28:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;1.0
2024-10-01T20:29:00Z;0.18165;0.18165;0.18165;0.18165;1.0
2024-10-01T20:40:00Z;0.18180000000000002;0.1821;0.18180000000000002;0.1821;6.0
2024-10-01T22:23:00Z;0.1827;0.1827;0.1827;0.1827;1.0
2024-10-02T07:31:00Z;0.1829;0.1829;0.1829;0.1829;1.0
2024-10-02T12:23:00Z;0.18325000000000002;0.18325000000000002;0.18325000000000002;0.18325000000000002;1.0
2024-10-02T12:24:00Z;0.18325000000000002;0.18325000000000002;0.18315;0.18315;9.0
2024-10-02T12:26:00Z;0.1831;0.1831;0.1831;0.1831;1.0
2024-10-02T12:27:00Z;0.1831;0.1831;0.1831;0.1831;1.0
2024-10-02T12:30:00Z;0.18330000000000002;0.18330000000000002;0.18330000000000002;0.18330000000000002;1.0
2024-10-02T12:39:00Z;0.18335;0.18335;0.18335;0.18335;1.0
2024-10-02T12:40:00Z;0.18335;0.18335;0.18330000000000002;0.18330000000000002;3.0
2024-10-02T12:41:00Z;0.18330000000000002;0.18330000000000002;0.18325000000000002;0.18325000000000002;2.0
2024-10-02T12:54:00Z;0.18355000000000002;0.18355000000000002;0.1835;0.1835;3.0
2024-10-02T12:57:00Z;0.18345;0.18345;0.18345;0.18345;1.0
2024-10-02T13:27:00Z;0.18280000000000002;0.18280000000000002;0.18280000000000002;0.18280000000000002;8.0
2024-10-02T14:03:00Z;0.18295;0.18295;0.18295;0.18295;2.0
2024-10-02T17:50:00Z;0.1825;0.1825;0.1825;0.1825;5.0
2024-10-02T17:52:00Z;0.1826;0.1826;0.1826;0.1826;6.0
2024-10-02T19:32:00Z;0.1824;0.1824;0.1824;0.1824;3.0
2024-10-02T20:00:00Z;0.18245;0.18245;0.18245;0.18245;10.0
2024-10-03T00:32:00Z;0.1827;0.1827;0.1827;0.1827;1.0
2024-10-03T12:07:00Z;0.18175000000000002;0.18180000000000002;0.18175000000000002;0.18180000000000002;10.0
2024-10-03T12:08:00Z;0.18175000000000002;0.18175000000000002;0.18175000000000002;0.18175000000000002;1.0
2024-10-03T12:10:00Z;0.18185;0.18185;0.18175000000000002;0.18175000000000002;2.0
2024-10-03T12:41:00Z;0.18125000000000002;0.18125000000000002;0.18125000000000002;0.18125000000000002;3.0
2024-10-03T16:03:00Z;0.181;0.181;0.181;0.181;83.0
2024-10-03T16:15:00Z;0.181;0.181;0.181;0.181;1.0
2024-10-03T16:33:00Z;0.1811;0.1811;0.1811;0.1811;1.0
2024-10-03T16:40:00Z;0.18115;0.18115;0.18115;0.18115;1.0
2024-10-03T17:02:00Z;0.18130000000000002;0.18130000000000002;0.18130000000000002;0.18130000000000002;1.0
2024-10-03T19:21:00Z;0.1817;0.1817;0.1817;0.1817;9.0
2024-10-03T19:22:00Z;0.1817;0.1817;0.1817;0.1817;8.0
2024-10-03T20:58:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;1.0
2024-10-04T12:00:00Z;0.1817;0.1817;0.1817;0.1817;1.0
2024-10-04T12:33:00Z;0.1801;0.18025000000000002;0.1801;0.18025000000000002;5.0
2024-10-04T12:34:00Z;0.18030000000000002;0.18030000000000002;0.1802;0.1802;7.0
2024-10-04T13:14:00Z;0.1812;0.1812;0.1812;0.1812;5.0
2024-10-04T13:49:00Z;0.18150000000000002;0.18150000000000002;0.18150000000000002;0.18150000000000002;3.0
2024-10-04T14:22:00Z;0.18185;0.18185;0.18185;0.18185;40.0
2024-10-04T14:25:00Z;0.18175000000000002;0.18175000000000002;0.18175000000000002;0.18175000000000002;1.0
2024-10-04T14:27:00Z;0.18175000000000002;0.18175000000000002;0.18175000000000002;0.18175000000000002;1.0
2024-10-04T14:29:00Z;0.1817;0.1817;0.1817;0.1817;40.0
2024-10-04T14:31:00Z;0.1819;0.1819;0.1819;0.1819;40.0
2024-10-04T14:33:00Z;0.18180000000000002;0.18185;0.18180000000000002;0.18185;47.0
2024-10-04T14:34:00Z;0.18180000000000002;0.18180000000000002;0.18180000000000002;0.18180000000000002;1.0
2024-10-04T14:37:00Z;0.182;0.182;0.182;0.182;1.0
2024-10-04T14:38:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;1.0
2024-10-04T14:39:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;1.0
2024-10-04T14:40:00Z;0.1819;0.1819;0.1819;0.1819;1.0
2024-10-04T14:41:00Z;0.1819;0.1819;0.1819;0.1819;1.0
2024-10-04T14:42:00Z;0.18185;0.18185;0.18185;0.18185;1.0
2024-10-04T15:02:00Z;0.18225000000000002;0.18225000000000002;0.18225000000000002;0.18225000000000002;1.0
2024-10-04T16:50:00Z;0.182;0.182;0.182;0.182;47.0
2024-10-04T17:01:00Z;0.182;0.182;0.182;0.182;2.0
2024-10-04T17:19:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;20.0
2024-10-04T17:20:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;10.0
2024-10-04T17:21:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;7.0
2024-10-04T17:26:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;11.0
2024-10-04T17:36:00Z;0.1821;0.1821;0.1821;0.1821;1.0
2024-10-04T17:49:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;20.0
2024-10-04T17:57:00Z;0.1819;0.1819;0.1819;0.1819;1.0
2024-10-04T17:58:00Z;0.1819;0.1819;0.1819;0.1819;31.0
2024-10-04T17:59:00Z;0.18185;0.18185;0.18185;0.18185;1.0
2024-10-04T18:34:00Z;0.1819;0.1819;0.1819;0.1819;10.0
2024-10-04T18:59:00Z;0.182;0.182;0.182;0.182;1.0
2024-10-04T20:21:00Z;0.18215;0.18215;0.18215;0.18215;2.0
2024-10-04T20:25:00Z;0.1822;0.1822;0.1822;0.1822;2.0
2024-10-07T14:30:00Z;0.18235;0.18235;0.18235;0.18235;2.0
2024-10-07T14:35:00Z;0.1822;0.1822;0.1822;0.1822;1.0
2024-10-07T14:56:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;1.0
2024-10-07T14:57:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;1.0
2024-10-08T12:03:00Z;0.18065;0.18065;0.18065;0.18065;1.0
2024-10-08T12:06:00Z;0.18055000000000002;0.18055000000000002;0.18055000000000002;0.18055000000000002;1.0
2024-10-08T15:52:00Z;0.17980000000000002;0.17980000000000002;0.17980000000000002;0.17980000000000002;2.0
2024-10-08T15:55:00Z;0.17985;0.17985;0.17985;0.17985;2.0
2024-10-08T15:59:00Z;0.17980000000000002;0.17980000000000002;0.17980000000000002;0.17980000000000002;2.0
2024-10-08T16:40:00Z;0.1801;0.1801;0.1801;0.1801;3.0
2024-10-08T17:04:00Z;0.1799;0.1799;0.1799;0.1799;2.0
2024-10-08T17:06:00Z;0.17980000000000002;0.17980000000000002;0.17980000000000002;0.17980000000000002;1.0
2024-10-08T19:16:00Z;0.17980000000000002;0.17980000000000002;0.17980000000000002;0.17980000000000002;1.0
2024-10-08T19:45:00Z;0.1797;0.1797;0.1797;0.1797;2.0
2024-10-08T19:54:00Z;0.17975000000000002;0.17975000000000002;0.17975000000000002;0.17975000000000002;1.0
2024-10-08T19:57:00Z;0.17975000000000002;0.17975000000000002;0.17975000000000002;0.17975000000000002;1.0
2024-10-09T04:10:00Z;0.17975000000000002;0.17975000000000002;0.17975000000000002;0.17975000000000002;1.0
2024-10-09T11:59:00Z;0.1794;0.1794;0.1794;0.1794;1.0
2024-10-09T12:52:00Z;0.1789;0.17895000000000003;0.1789;0.1789;131.0
2024-10-09T12:56:00Z;0.17880000000000001;0.17880000000000001;0.17875000000000002;0.17875000000000002;2.0
2024-10-09T13:06:00Z;0.17880000000000001;0.17880000000000001;0.17880000000000001;0.17880000000000001;1.0
2024-10-09T14:33:00Z;0.1781;0.1781;0.1781;0.1781;1.0
2024-10-09T16:38:00Z;0.17795000000000002;0.17795000000000002;0.17795000000000002;0.17795000000000002;2.0
2024-10-09T16:39:00Z;0.17795000000000002;0.178;0.17795000000000002;0.178;11.0
2024-10-09T16:40:00Z;0.17795000000000002;0.17795000000000002;0.1779;0.1779;6.0
2024-10-10T06:09:00Z;0.1781;0.1781;0.1781;0.1781;76.0
2024-10-10T06:16:00Z;0.17805;0.17805;0.17805;0.17805;3.0
2024-10-10T06:34:00Z;0.17815;0.17815;0.17815;0.17815;4.0
2024-10-10T07:49:00Z;0.1781;0.1781;0.1781;0.1781;1.0
2024-10-10T08:01:00Z;0.1781;0.1781;0.1781;0.1781;3.0
2024-10-10T08:02:00Z;0.1781;0.1781;0.1781;0.1781;1.0
2024-10-10T08:03:00Z;0.1781;0.1781;0.1781;0.1781;4.0
2024-10-10T12:01:00Z;0.1781;0.1781;0.178;0.178;12.0
2024-10-10T12:22:00Z;0.1778;0.1778;0.1778;0.1778;65.0
2024-10-10T12:30:00Z;0.17785;0.17785;0.17785;0.17785;6.0
2024-10-10T12:43:00Z;0.1778;0.1778;0.1778;0.1778;8.0
2024-10-10T13:00:00Z;0.1782;0.1782;0.1782;0.1782;2.0
2024-10-10T13:06:00Z;0.17830000000000001;0.17830000000000001;0.17830000000000001;0.17830000000000001;2.0
2024-10-10T13:07:00Z;0.17830000000000001;0.17830000000000001;0.17830000000000001;0.17830000000000001;2.0
2024-10-10T13:12:00Z;0.17835;0.17835;0.17835;0.17835;2.0
2024-10-10T13:14:00Z;0.17830000000000001;0.17830000000000001;0.17825000000000002;0.17825000000000002;19.0
2024-10-10T13:44:00Z;0.1778;0.1778;0.1778;0.1778;2.0
2024-10-10T13:53:00Z;0.17805;0.17805;0.17805;0.17805;1.0
2024-10-10T14:04:00Z;0.17805;0.17805;0.17805;0.17805;1.0
2024-10-10T17:41:00Z;0.178;0.178;0.178;0.178;1.0
2024-10-10T18:21:00Z;0.17815;0.17815;0.17815;0.17815;1.0
2024-10-10T19:26:00Z;0.1781;0.1781;0.1781;0.1781;1.0
2024-10-11T12:58:00Z;0.1777;0.1777;0.1777;0.1777;5.0
2024-10-11T13:19:00Z;0.1774;0.1774;0.1774;0.1774;6.0
2024-10-11T13:22:00Z;0.1773;0.1773;0.1773;0.1773;5.0
2024-10-11T13:27:00Z;0.17665;0.17665;0.17665;0.17665;5.0
2024-10-11T13:31:00Z;0.17665;0.17665;0.17665;0.17665;3.0
2024-10-11T13:33:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;1.0
2024-10-11T13:35:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-10-11T13:52:00Z;0.17605;0.17605;0.17605;0.17605;5.0
2024-10-11T14:08:00Z;0.17650000000000002;0.17650000000000002;0.17650000000000002;0.17650000000000002;1.0
2024-10-11T14:10:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;1.0
2024-10-11T16:22:00Z;0.17645000000000002;0.17645000000000002;0.17645000000000002;0.17645000000000002;5.0
2024-10-11T16:31:00Z;0.1764;0.1764;0.1764;0.1764;5.0
2024-10-11T18:14:00Z;0.17665;0.17665;0.17665;0.17665;1.0
2024-10-11T19:09:00Z;0.17685;0.17685;0.17685;0.17685;10.0
2024-10-11T20:29:00Z;0.17735;0.17745000000000002;0.17735;0.17745000000000002;3.0
2024-10-13T22:00:00Z;0.1774;0.1774;0.17715;0.17715;2.0
2024-10-14T06:08:00Z;0.1768;0.1768;0.1768;0.1768;1.0
2024-10-14T06:09:00Z;0.1768;0.1768;0.1768;0.1768;1.0
2024-10-14T06:20:00Z;0.17685;0.17685;0.17685;0.17685;1.0
2024-10-14T07:47:00Z;0.17705;0.17705;0.17705;0.17705;1.0
2024-10-14T10:06:00Z;0.177;0.177;0.177;0.177;1.0
2024-10-14T11:11:00Z;0.1769;0.1769;0.1769;0.1769;1.0
2024-10-14T12:08:00Z;0.17675000000000002;0.17675000000000002;0.17675000000000002;0.17675000000000002;1.0
2024-10-14T12:38:00Z;0.17605;0.17605;0.176;0.176;2.0
2024-10-14T13:48:00Z;0.17750000000000002;0.17750000000000002;0.17750000000000002;0.17750000000000002;3.0
2024-10-14T13:49:00Z;0.1776;0.1776;0.1776;0.1776;5.0
2024-10-14T13:52:00Z;0.17775000000000002;0.17775000000000002;0.17775000000000002;0.17775000000000002;1.0
2024-10-14T14:20:00Z;0.17705;0.17705;0.17705;0.17705;1.0
2024-10-14T14:22:00Z;0.17725000000000002;0.17725000000000002;0.17725000000000002;0.17725000000000002;1.0
2024-10-14T15:14:00Z;0.17745000000000002;0.17745000000000002;0.17745000000000002;0.17745000000000002;1.0
2024-10-14T15:42:00Z;0.17745000000000002;0.17745000000000002;0.17745000000000002;0.17745000000000002;1.0
2024-10-14T17:20:00Z;0.17830000000000001;0.17830000000000001;0.17830000000000001;0.17830000000000001;1.0
2024-10-14T17:57:00Z;0.17835;0.17835;0.17835;0.17835;2.0
2024-10-14T18:00:00Z;0.17845000000000003;0.17845000000000003;0.17845000000000003;0.17845000000000003;2.0
2024-10-14T18:28:00Z;0.17835;0.17835;0.17835;0.17835;1.0
2024-10-15T04:13:00Z;0.17805;0.17805;0.17805;0.17805;2.0
2024-10-15T09:42:00Z;0.17795000000000002;0.17795000000000002;0.17795000000000002;0.17795000000000002;1.0
2024-10-15T10:01:00Z;0.17785;0.17785;0.17785;0.17785;1.0
2024-10-15T12:01:00Z;0.17775000000000002;0.17775000000000002;0.1776;0.1776;3.0
2024-10-15T12:03:00Z;0.17775000000000002;0.17775000000000002;0.17775000000000002;0.17775000000000002;1.0
2024-10-15T13:38:00Z;0.17645000000000002;0.17645000000000002;0.1764;0.1764;3.0
2024-10-15T13:39:00Z;0.17635;0.17635;0.17635;0.17635;1.0
2024-10-15T13:41:00Z;0.17625000000000002;0.17625000000000002;0.17625000000000002;0.17625000000000002;1.0
2024-10-15T14:39:00Z;0.1762;0.1762;0.1762;0.1762;1.0
2024-10-15T14:40:00Z;0.17605;0.17605;0.17605;0.17605;2.0
2024-10-15T17:08:00Z;0.1759;0.1759;0.1758;0.1758;3.0
2024-10-15T17:11:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;1.0
2024-10-15T17:54:00Z;0.176;0.176;0.176;0.176;2.0
2024-10-15T18:30:00Z;0.17585;0.17585;0.17585;0.17585;1.0
2024-10-15T20:04:00Z;0.1761;0.1761;0.1761;0.1761;43.0
2024-10-15T20:06:00Z;0.1761;0.1761;0.1761;0.1761;27.0
2024-10-15T20:57:00Z;0.176;0.176;0.176;0.176;2.0
2024-10-16T00:03:00Z;0.17625000000000002;0.17625000000000002;0.17625000000000002;0.17625000000000002;1.0
2024-10-16T08:15:00Z;0.17605;0.17605;0.17605;0.17605;1.0
2024-10-16T09:07:00Z;0.176;0.176;0.176;0.176;1.0
2024-10-16T12:00:00Z;0.17605;0.17605;0.17595000000000002;0.17595000000000002;2.0
2024-10-16T12:01:00Z;0.176;0.176;0.176;0.176;1.0
2024-10-16T12:41:00Z;0.17575000000000002;0.17575000000000002;0.17575000000000002;0.17575000000000002;1.0
2024-10-16T12:42:00Z;0.1757;0.1757;0.17545000000000002;0.17545000000000002;9.0
2024-10-16T12:43:00Z;0.1753;0.1753;0.1753;0.1753;1.0
