timestamp;open;high;low;close;volume
2024-07-02T14:30:00Z;0.17500000000000002;0.17500000000000002;0.17500000000000002;0.17500000000000002;1.0
2024-07-02T16:48:00Z;0.17450000000000002;0.17450000000000002;0.17445000000000002;0.17445000000000002;12.0
2024-07-02T16:50:00Z;0.17450000000000002;0.17450000000000002;0.17450000000000002;0.17450000000000002;1.0
2024-07-02T16:55:00Z;0.17435;0.17435;0.17435;0.17435;1.0
2024-07-02T17:59:00Z;0.17445000000000002;0.17445000000000002;0.17445000000000002;0.17445000000000002;7.0
2024-07-02T18:04:00Z;0.17445000000000002;0.17445000000000002;0.17445000000000002;0.17445000000000002;1.0
2024-07-02T18:49:00Z;0.17495000000000002;0.17495000000000002;0.17495000000000002;0.17495000000000002;1.0
2024-07-02T18:50:00Z;0.17500000000000002;0.17500000000000002;0.17500000000000002;0.17500000000000002;2.0
2024-07-02T18:59:00Z;0.17515000000000003;0.17515000000000003;0.17515000000000003;0.17515000000000003;7.0
2024-07-02T19:00:00Z;0.17515000000000003;0.17515000000000003;0.17515000000000003;0.17515000000000003;7.0
2024-07-02T19:03:00Z;0.1751;0.1751;0.1751;0.1751;1.0
2024-07-02T19:24:00Z;0.1757;0.1757;0.1757;0.1757;14.0
2024-07-02T19:26:00Z;0.1757;0.1757;0.1757;0.1757;1.0
2024-07-02T20:07:00Z;0.17550000000000002;0.17550000000000002;0.17550000000000002;0.17550000000000002;3.0
2024-07-02T20:59:00Z;0.17500000000000002;0.17505;0.1749;0.1749;6.0
2024-07-03T05:17:00Z;0.17495000000000002;0.1751;0.17495000000000002;0.1751;2.0
2024-07-03T07:30:00Z;0.17495000000000002;0.17495000000000002;0.17495000000000002;0.17495000000000002;1.0
2024-07-03T08:17:00Z;0.17525000000000002;0.17535;0.17525000000000002;0.17535;15.0
2024-07-03T08:19:00Z;0.17535;0.17535;0.17535;0.17535;1.0
2024-07-03T08:22:00Z;0.1753;0.1753;0.1753;0.1753;1.0
2024-07-03T08:23:00Z;0.17535;0.17535;0.17535;0.17535;4.0
2024-07-03T08:26:00Z;0.1754;0.17555;0.17500000000000002;0.17500000000000002;35.0
2024-07-03T08:48:00Z;0.1753;0.1753;0.1753;0.1753;1.0
2024-07-03T09:49:00Z;0.17500000000000002;0.17500000000000002;0.17500000000000002;0.17500000000000002;1.0
2024-07-03T12:19:00Z;0.17605;0.17605;0.17605;0.17605;20.0
2024-07-03T12:20:00Z;0.176;0.176;0.176;0.176;1.0
2024-07-03T12:57:00Z;0.1767;0.1767;0.1767;0.1767;1.0
2024-07-03T14:00:00Z;0.17795000000000002;0.17825000000000002;0.17795000000000002;0.17825000000000002;5.0
2024-07-03T14:01:00Z;0.17830000000000001;0.17830000000000001;0.17830000000000001;0.17830000000000001;3.0
2024-07-03T14:08:00Z;0.17835;0.17835;0.17835;0.17835;1.0
2024-07-03T15:08:00Z;0.1778;0.1778;0.17745000000000002;0.17745000000000002;11.0
2024-07-03T15:12:00Z;0.17750000000000002;0.17750000000000002;0.17750000000000002;0.17750000000000002;2.0
2024-07-03T15:17:00Z;0.178;0.178;0.178;0.178;16.0
2024-07-03T15:20:00Z;0.17805;0.17805;0.17805;0.17805;1.0
2024-07-03T15:38:00Z;0.17815;0.17815;0.17815;0.17815;10.0
2024-07-03T15:54:00Z;0.17825000000000002;0.17825000000000002;0.17825000000000002;0.17825000000000002;1.0
2024-07-03T16:29:00Z;0.17855000000000001;0.17880000000000001;0.17855000000000001;0.17880000000000001;27.0
2024-07-03T17:25:00Z;0.17875000000000002;0.17875000000000002;0.17875000000000002;0.17875000000000002;1.0
2024-07-03T18:22:00Z;0.17865;0.17865;0.17865;0.17865;1.0
2024-07-03T18:23:00Z;0.1786;0.1786;0.1786;0.1786;11.0
2024-07-03T18:27:00Z;0.1784;0.1784;0.1784;0.1784;1.0
2024-07-03T19:00:00Z;0.17880000000000001;0.17880000000000001;0.17880000000000001;0.17880000000000001;1.0
2024-07-03T20:59:00Z;0.17895000000000003;0.17895000000000003;0.17895000000000003;0.17895000000000003;2.0
2024-07-04T01:08:00Z;0.17925000000000002;0.17925000000000002;0.17925000000000002;0.17925000000000002;1.0
2024-07-04T07:58:00Z;0.17945000000000003;0.1796;0.17945000000000003;0.1796;20.0
2024-07-04T12:00:00Z;0.1799;0.18065;0.1799;0.18065;19.0
2024-07-04T12:01:00Z;0.1807;0.18080000000000002;0.18055000000000002;0.1806;63.0
2024-07-04T12:03:00Z;0.18035;0.18045000000000003;0.18035;0.18045000000000003;5.0
2024-07-04T12:04:00Z;0.18055000000000002;0.18095000000000003;0.18055000000000002;0.18095000000000003;78.0
2024-07-04T13:03:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;1.0
2024-07-04T13:30:00Z;0.18150000000000002;0.18150000000000002;0.18135;0.18135;4.0
2024-07-04T13:45:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;4.0
2024-07-04T13:49:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;2.0
2024-07-04T14:09:00Z;0.18155000000000002;0.18155000000000002;0.18155000000000002;0.18155000000000002;7.0
2024-07-04T14:20:00Z;0.18130000000000002;0.18135;0.18130000000000002;0.18135;17.0
2024-07-04T22:21:00Z;0.18155000000000002;0.1816;0.18155000000000002;0.1816;2.0
2024-07-05T01:15:00Z;0.18130000000000002;0.18130000000000002;0.18130000000000002;0.18130000000000002;1.0
2024-07-05T12:00:00Z;0.18130000000000002;0.1817;0.18130000000000002;0.1817;26.0
2024-07-05T12:30:00Z;0.1812;0.1812;0.1812;0.1812;1.0
2024-07-05T12:32:00Z;0.18165;0.18165;0.18165;0.18165;2.0
2024-07-05T12:59:00Z;0.18085;0.18085;0.18085;0.18085;15.0
2024-07-05T13:00:00Z;0.18085;0.18085;0.18085;0.18085;1.0
2024-07-05T13:06:00Z;0.1807;0.1807;0.1807;0.1807;5.0
2024-07-05T13:07:00Z;0.1807;0.18075000000000002;0.1807;0.1807;11.0
2024-07-05T13:34:00Z;0.18045000000000003;0.18045000000000003;0.18045000000000003;0.18045000000000003;25.0
2024-07-05T13:35:00Z;0.18050000000000002;0.18050000000000002;0.18050000000000002;0.18050000000000002;1.0
2024-07-05T13:36:00Z;0.18055000000000002;0.18055000000000002;0.18055000000000002;0.18055000000000002;1.0
2024-07-05T13:42:00Z;0.18;0.18;0.18;0.18;2.0
2024-07-05T13:45:00Z;0.1802;0.1802;0.18015;0.18015;20.0
2024-07-05T13:51:00Z;0.1797;0.1797;0.1797;0.1797;12.0
2024-07-05T13:52:00Z;0.1797;0.1797;0.1797;0.1797;1.0
2024-07-05T13:54:00Z;0.17980000000000002;0.17980000000000002;0.17980000000000002;0.17980000000000002;1.0
2024-07-05T14:32:00Z;0.1806;0.1806;0.1806;0.1806;1.0
2024-07-05T14:55:00Z;0.18085;0.18085;0.18085;0.18085;1.0
2024-07-05T15:47:00Z;0.1814;0.1814;0.1814;0.1814;1.0
2024-07-05T15:49:00Z;0.18135;0.18135;0.18135;0.18135;1.0
2024-07-05T16:04:00Z;0.18145000000000003;0.18145000000000003;0.18145000000000003;0.18145000000000003;3.0
2024-07-05T16:09:00Z;0.18150000000000002;0.18150000000000002;0.18150000000000002;0.18150000000000002;3.0
2024-07-05T16:12:00Z;0.18145000000000003;0.18145000000000003;0.18145000000000003;0.18145000000000003;3.0
2024-07-05T16:13:00Z;0.18150000000000002;0.18150000000000002;0.18150000000000002;0.18150000000000002;1.0
2024-07-05T16:15:00Z;0.18150000000000002;0.18150000000000002;0.18150000000000002;0.18150000000000002;5.0
2024-07-05T16:22:00Z;0.1816;0.1816;0.1816;0.1816;3.0
2024-07-05T16:34:00Z;0.18130000000000002;0.18130000000000002;0.18130000000000002;0.18130000000000002;3.0
2024-07-05T16:55:00Z;0.1812;0.1812;0.1812;0.1812;2.0
2024-07-05T17:02:00Z;0.1812;0.1812;0.1812;0.1812;2.0
2024-07-05T17:05:00Z;0.18125000000000002;0.18125000000000002;0.18125000000000002;0.18125000000000002;1.0
2024-07-05T17:07:00Z;0.18130000000000002;0.18130000000000002;0.18130000000000002;0.18130000000000002;3.0
2024-07-05T17:09:00Z;0.18135;0.18135;0.18135;0.18135;3.0
2024-07-05T17:32:00Z;0.18135;0.18135;0.18135;0.18135;3.0
2024-07-05T19:26:00Z;0.18185;0.18185;0.18185;0.18185;2.0
2024-07-05T19:37:00Z;0.1819;0.1819;0.1819;0.1819;2.0
2024-07-05T19:46:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;2.0
2024-07-05T19:48:00Z;0.182;0.182;0.182;0.182;2.0
2024-07-05T20:21:00Z;0.18185;0.18185;0.18185;0.18185;2.0
2024-07-07T23:26:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;1.0
2024-07-08T01:21:00Z;0.1821;0.1821;0.1821;0.1821;1.0
2024-07-08T01:22:00Z;0.1821;0.1821;0.1821;0.1821;1.0
2024-07-08T01:55:00Z;0.1821;0.1821;0.1821;0.1821;2.0
2024-07-08T10:06:00Z;0.18245;0.18245;0.18245;0.18245;1.0
2024-07-08T10:57:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-07-08T12:00:00Z;0.1826;0.1826;0.18215;0.18215;12.0
2024-07-08T12:01:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;12.0
2024-07-08T13:36:00Z;0.18115;0.18115;0.18115;0.18115;13.0
2024-07-08T14:11:00Z;0.18135;0.18135;0.18135;0.18135;5.0
2024-07-08T14:23:00Z;0.18095000000000003;0.18095000000000003;0.18095000000000003;0.18095000000000003;7.0
2024-07-08T14:26:00Z;0.181;0.181;0.181;0.181;1.0
2024-07-08T14:47:00Z;0.18115;0.18115;0.18115;0.18115;1.0
2024-07-08T15:45:00Z;0.18180000000000002;0.18180000000000002;0.18180000000000002;0.18180000000000002;3.0
2024-07-08T16:17:00Z;0.1819;0.1819;0.1819;0.1819;1.0
2024-07-08T16:52:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;6.0
2024-07-08T16:54:00Z;0.18195000000000003;0.18195000000000003;0.18195000000000003;0.18195000000000003;1.0
2024-07-08T18:44:00Z;0.18145000000000003;0.18145000000000003;0.18145000000000003;0.18145000000000003;2.0
2024-07-09T12:50:00Z;0.18225000000000002;0.18225000000000002;0.18225000000000002;0.18225000000000002;1.0
2024-07-09T12:51:00Z;0.18230000000000002;0.18230000000000002;0.18230000000000002;0.18230000000000002;1.0
2024-07-09T13:34:00Z;0.18245;0.18245;0.18245;0.18245;5.0
2024-07-09T14:01:00Z;0.18295;0.18295;0.18295;0.18295;4.0
2024-07-09T14:07:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;1.0
2024-07-09T14:28:00Z;0.18265;0.18265;0.18265;0.18265;1.0
2024-07-09T15:13:00Z;0.1826;0.1826;0.1826;0.1826;1.0
2024-07-09T16:23:00Z;0.18345;0.18345;0.18345;0.18345;2.0
2024-07-09T18:05:00Z;0.18345;0.18345;0.18345;0.18345;1.0
2024-07-09T20:01:00Z;0.1836;0.1836;0.1836;0.1836;1.0
2024-07-10T07:54:00Z;0.18335;0.18335;0.18330000000000002;0.18330000000000002;3.0
2024-07-10T10:41:00Z;0.1834;0.1834;0.1834;0.1834;1.0
2024-07-10T11:25:00Z;0.1836;0.1836;0.1836;0.1836;1.0
2024-07-10T11:58:00Z;0.18345;0.18345;0.18345;0.18345;1.0
2024-07-10T12:03:00Z;0.184;0.1841;0.184;0.1841;2.0
2024-07-10T12:05:00Z;0.18425000000000002;0.18425000000000002;0.18425000000000002;0.18425000000000002;1.0
2024-07-10T12:17:00Z;0.18430000000000002;0.18430000000000002;0.18430000000000002;0.18430000000000002;8.0
2024-07-10T14:07:00Z;0.18405000000000002;0.18405000000000002;0.18405000000000002;0.18405000000000002;33.0
2024-07-10T14:18:00Z;0.18430000000000002;0.18430000000000002;0.18430000000000002;0.18430000000000002;8.0
2024-07-10T14:21:00Z;0.18430000000000002;0.18430000000000002;0.18430000000000002;0.18430000000000002;1.0
2024-07-10T14:33:00Z;0.18430000000000002;0.18430000000000002;0.18430000000000002;0.18430000000000002;6.0
2024-07-10T14:38:00Z;0.18430000000000002;0.18430000000000002;0.18430000000000002;0.18430000000000002;1.0
2024-07-10T14:41:00Z;0.18435;0.18435;0.18435;0.18435;2.0
2024-07-10T14:47:00Z;0.18435;0.18435;0.18435;0.18435;1.0
2024-07-10T14:49:00Z;0.1842;0.1842;0.1842;0.1842;2.0
2024-07-10T15:29:00Z;0.18405000000000002;0.18405000000000002;0.18405000000000002;0.18405000000000002;16.0
2024-07-10T15:30:00Z;0.1841;0.1841;0.1841;0.1841;1.0
2024-07-10T15:32:00Z;0.18405000000000002;0.18405000000000002;0.18405000000000002;0.18405000000000002;121.0
2024-07-10T15:34:00Z;0.1841;0.1841;0.1841;0.1841;4.0
2024-07-10T15:38:00Z;0.18415;0.18415;0.18415;0.18415;3.0
2024-07-10T15:57:00Z;0.184;0.18405000000000002;0.184;0.18405000000000002;65.0
2024-07-10T16:15:00Z;0.18415;0.18415;0.18415;0.18415;8.0
2024-07-10T16:18:00Z;0.18415;0.18415;0.18415;0.18415;1.0
2024-07-10T16:26:00Z;0.18405000000000002;0.18405000000000002;0.18405000000000002;0.18405000000000002;7.0
2024-07-10T16:28:00Z;0.18405000000000002;0.18405000000000002;0.18405000000000002;0.18405000000000002;147.0
2024-07-10T16:30:00Z;0.184;0.184;0.184;0.184;3.0
2024-07-10T17:00:00Z;0.18345;0.18345;0.18345;0.18345;40.0
2024-07-10T17:01:00Z;0.18345;0.18345;0.18345;0.18345;54.0
2024-07-10T17:23:00Z;0.1834;0.1834;0.1834;0.1834;120.0
2024-07-10T17:24:00Z;0.1834;0.1834;0.1834;0.1834;16.0
2024-07-10T18:11:00Z;0.18365;0.18365;0.18365;0.18365;3.0
2024-07-10T18:28:00Z;0.18380000000000002;0.18380000000000002;0.18380000000000002;0.18380000000000002;14.0
2024-07-10T19:31:00Z;0.1837;0.1837;0.1837;0.1837;4.0
2024-07-10T20:52:00Z;0.1837;0.1837;0.1837;0.1837;2.0
2024-07-11T01:38:00Z;0.1835;0.1835;0.1835;0.1835;3.0
2024-07-11T02:25:00Z;0.18385;0.18385;0.18385;0.18385;1.0
2024-07-11T12:11:00Z;0.1835;0.1835;0.1835;0.1835;8.0
2024-07-11T12:30:00Z;0.1847;0.18510000000000001;0.1847;0.18510000000000001;3.0
2024-07-11T12:31:00Z;0.1849;0.18495;0.1849;0.18495;21.0
2024-07-11T12:32:00Z;0.185;0.185;0.185;0.185;1.0
2024-07-11T12:33:00Z;0.18495;0.18495;0.18495;0.18495;8.0
2024-07-11T12:34:00Z;0.18495;0.18495;0.18495;0.18495;7.0
2024-07-11T12:35:00Z;0.185;0.18505000000000002;0.185;0.18505000000000002;20.0
2024-07-11T12:37:00Z;0.1847;0.1847;0.1847;0.1847;1.0
2024-07-11T12:39:00Z;0.18460000000000001;0.18460000000000001;0.18460000000000001;0.18460000000000001;8.0
2024-07-11T12:50:00Z;0.184;0.184;0.184;0.184;1.0
2024-07-11T14:27:00Z;0.1834;0.1834;0.1834;0.1834;2.0
2024-07-11T14:28:00Z;0.18335;0.18335;0.18335;0.18335;1.0
2024-07-11T14:39:00Z;0.18335;0.18335;0.18335;0.18335;2.0
2024-07-11T14:40:00Z;0.1832;0.18325000000000002;0.1831;0.18315;106.0
2024-07-11T14:41:00Z;0.18315;0.1832;0.18315;0.18315;51.0
2024-07-11T15:10:00Z;0.18330000000000002;0.18330000000000002;0.18330000000000002;0.18330000000000002;8.0
2024-07-11T15:11:00Z;0.18330000000000002;0.18330000000000002;0.18330000000000002;0.18330000000000002;1.0
2024-07-11T15:27:00Z;0.18305000000000002;0.18305000000000002;0.18305000000000002;0.18305000000000002;8.0
2024-07-11T15:29:00Z;0.18315;0.18315;0.18315;0.18315;1.0
2024-07-11T16:42:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;1.0
2024-07-11T16:45:00Z;0.18275000000000002;0.18275000000000002;0.18275000000000002;0.18275000000000002;1.0
2024-07-11T17:12:00Z;0.18285;0.18285;0.18285;0.18285;1.0
2024-07-11T18:50:00Z;0.18275000000000002;0.18280000000000002;0.18275000000000002;0.18280000000000002;22.0
2024-07-11T19:28:00Z;0.1827;0.1827;0.1827;0.1827;2.0
2024-07-11T19:52:00Z;0.18265;0.18265;0.18265;0.18265;1.0
2024-07-11T20:47:00Z;0.18255000000000002;0.18255000000000002;0.18255000000000002;0.18255000000000002;4.0
2024-07-11T20:51:00Z;0.18275000000000002;0.18275000000000002;0.18275000000000002;0.18275000000000002;1.0
2024-07-12T07:16:00Z;0.1827;0.1827;0.1827;0.1827;1.0
2024-07-12T08:23:00Z;0.183;0.1839;0.183;0.1839;2.0
2024-07-12T08:28:00Z;0.1837;0.1837;0.1837;0.1837;3.0
2024-07-12T08:29:00Z;0.1836;0.1836;0.1836;0.1836;1.0
2024-07-12T08:30:00Z;0.18380000000000002;0.18380000000000002;0.18380000000000002;0.18380000000000002;1.0
2024-07-12T09:31:00Z;0.1835;0.1835;0.1835;0.1835;3.0
2024-07-12T09:36:00Z;0.1836;0.1836;0.1836;0.1836;1.0
2024-07-12T11:38:00Z;0.1834;0.1834;0.1834;0.1834;2.0
2024-07-12T12:00:00Z;0.1832;0.1832;0.1832;0.1832;2.0
2024-07-12T12:01:00Z;0.1831;0.1831;0.18305000000000002;0.18305000000000002;2.0
2024-07-12T12:10:00Z;0.18335;0.18335;0.18335;0.18335;10.0
2024-07-12T12:11:00Z;0.18335;0.1834;0.18335;0.1834;15.0
2024-07-12T12:15:00Z;0.18345;0.18345;0.18345;0.18345;17.0
2024-07-12T12:17:00Z;0.1835;0.1835;0.1835;0.1835;1.0
2024-07-12T12:24:00Z;0.1834;0.18345;0.1834;0.18345;32.0
2024-07-12T12:38:00Z;0.18335;0.18335;0.18335;0.18335;2.0
2024-07-12T13:27:00Z;0.1825;0.1825;0.1825;0.1825;12.0
2024-07-12T13:29:00Z;0.1824;0.1824;0.1824;0.1824;1.0
2024-07-12T13:30:00Z;0.1824;0.1824;0.1824;0.1824;1.0
2024-07-12T13:54:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;13.0
2024-07-12T13:55:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;20.0
2024-07-12T13:56:00Z;0.18205000000000002;0.18205000000000002;0.18205000000000002;0.18205000000000002;1.0
2024-07-12T14:05:00Z;0.18230000000000002;0.18235;0.18230000000000002;0.18235;15.0
2024-07-12T14:41:00Z;0.1826;0.1826;0.1826;0.1826;1.0
2024-07-12T15:56:00Z;0.18230000000000002;0.18235;0.18230000000000002;0.18235;2.0
2024-07-12T17:30:00Z;0.1829;0.1829;0.1829;0.1829;14.0
2024-07-12T17:32:00Z;0.1829;0.1829;0.1829;0.1829;1.0
2024-07-12T17:43:00Z;0.18295;0.18295;0.18295;0.18295;15.0
2024-07-12T17:44:00Z;0.18295;0.18295;0.18295;0.18295;1.0
2024-07-12T17:50:00Z;0.18315;0.18315;0.18315;0.18315;4.0
2024-07-12T17:57:00Z;0.1832;0.18325000000000002;0.1832;0.18325000000000002;6.0
2024-07-12T18:11:00Z;0.1834;0.1834;0.1834;0.1834;26.0
2024-07-12T19:13:00Z;0.1831;0.1831;0.1831;0.1831;17.0
2024-07-12T19:14:00Z;0.1831;0.1831;0.1831;0.1831;1.0
2024-07-12T20:22:00Z;0.1832;0.1832;0.1832;0.1832;4.0
2024-07-15T06:53:00Z;0.1826;0.1826;0.1826;0.1826;2.0
2024-07-15T07:26:00Z;0.1824;0.1824;0.1824;0.1824;1.0
2024-07-15T12:00:00Z;0.1824;0.1824;0.1824;0.1824;4.0
