timestamp;open;high;low;close;volume
2024-10-14T14:08:00Z;76.25;76.35000000000001;76.25;76.35000000000001;47.0
2024-10-14T14:09:00Z;76.325;76.35000000000001;76.3;76.3;15.0
2024-10-14T14:10:00Z;76.325;76.325;76.3;76.3;26.0
2024-10-14T14:11:00Z;76.3;76.375;76.275;76.35000000000001;56.0
2024-10-14T14:12:00Z;76.35000000000001;76.35000000000001;76.3;76.3;26.0
2024-10-14T14:13:00Z;76.325;76.325;76.25;76.25;61.0
2024-10-14T14:14:00Z;76.25;76.25;76.22500000000001;76.25;61.0
2024-10-14T14:15:00Z;76.22500000000001;76.275;76.22500000000001;76.275;39.0
2024-10-14T14:16:00Z;76.275;76.325;76.275;76.325;33.0
2024-10-14T14:17:00Z;76.325;76.35000000000001;76.25;76.25;21.0
2024-10-14T14:18:00Z;76.25;76.275;76.22500000000001;76.25;57.0
2024-10-14T14:19:00Z;76.25;76.25;76.15;76.175;82.0
2024-10-14T14:20:00Z;76.15;76.2;76.125;76.15;56.0
2024-10-14T14:21:00Z;76.15;76.22500000000001;76.125;76.22500000000001;48.0
2024-10-14T14:22:00Z;76.2;76.22500000000001;76.15;76.175;40.0
2024-10-14T14:23:00Z;76.175;76.175;76.125;76.125;29.0
2024-10-14T14:24:00Z;76.125;76.175;76.125;76.15;17.0
2024-10-14T14:25:00Z;76.15;76.15;76.125;76.15;43.0
2024-10-14T14:26:00Z;76.125;76.2;76.075;76.125;233.0
2024-10-14T14:27:00Z;76.10000000000001;76.3;76.10000000000001;76.275;117.0
2024-10-14T14:28:00Z;76.3;76.3;76.2;76.22500000000001;30.0
2024-10-14T14:29:00Z;76.22500000000001;76.22500000000001;76.175;76.22500000000001;40.0
2024-10-14T14:30:00Z;76.22500000000001;76.25;76.2;76.22500000000001;17.0
2024-10-14T14:31:00Z;76.25;76.25;76.22500000000001;76.22500000000001;22.0
2024-10-14T14:32:00Z;76.2;76.22500000000001;76.2;76.2;23.0
2024-10-14T14:33:00Z;76.2;76.25;76.2;76.2;26.0
2024-10-14T14:34:00Z;76.175;76.2;76.15;76.175;38.0
2024-10-14T14:35:00Z;76.175;76.25;76.15;76.175;49.0
2024-10-14T14:36:00Z;76.15;76.25;76.15;76.2;52.0
2024-10-14T14:37:00Z;76.175;76.175;76.15;76.15;31.0
2024-10-14T14:38:00Z;76.15;76.175;76.15;76.15;32.0
2024-10-14T14:39:00Z;76.15;76.22500000000001;76.15;76.175;58.0
2024-10-14T14:40:00Z;76.175;76.2;76.15;76.175;35.0
2024-10-14T14:41:00Z;76.175;76.175;76.125;76.15;32.0
2024-10-14T14:42:00Z;76.15;76.175;76.10000000000001;76.10000000000001;90.0
2024-10-14T14:43:00Z;76.10000000000001;76.10000000000001;76.0;76.025;185.0
2024-10-14T14:44:00Z;76.05;76.05;76.0;76.025;50.0
2024-10-14T14:45:00Z;76.05;76.05;75.97500000000001;76.025;122.0
2024-10-14T14:46:00Z;76.05;76.10000000000001;76.0;76.05;60.0
2024-10-14T14:47:00Z;76.05;76.15;76.05;76.125;52.0
2024-10-14T14:48:00Z;76.125;76.125;76.075;76.10000000000001;20.0
2024-10-14T14:49:00Z;76.05;76.125;76.05;76.125;26.0
2024-10-14T14:50:00Z;76.125;76.15;76.075;76.10000000000001;59.0
2024-10-14T14:51:00Z;76.125;76.125;76.10000000000001;76.125;19.0
2024-10-14T14:52:00Z;76.125;76.15;76.075;76.075;51.0
2024-10-14T14:53:00Z;76.075;76.125;76.075;76.10000000000001;20.0
2024-10-14T14:54:00Z;76.075;76.125;76.075;76.125;26.0
2024-10-14T14:55:00Z;76.125;76.15;76.10000000000001;76.10000000000001;35.0
2024-10-14T14:56:00Z;76.10000000000001;76.175;76.10000000000001;76.10000000000001;53.0
2024-10-14T14:57:00Z;76.10000000000001;76.10000000000001;76.05;76.075;28.0
2024-10-14T14:58:00Z;76.075;76.125;76.075;76.125;36.0
2024-10-14T14:59:00Z;76.125;76.175;76.125;76.15;28.0
2024-10-14T15:00:00Z;76.175;76.35000000000001;76.125;76.3;220.0
2024-10-14T15:01:00Z;76.3;76.325;76.275;76.325;56.0
2024-10-14T15:02:00Z;76.35000000000001;76.375;76.3;76.3;48.0
2024-10-14T15:03:00Z;76.325;76.375;76.325;76.35000000000001;49.0
2024-10-14T15:04:00Z;76.35000000000001;76.35000000000001;76.275;76.3;34.0
2024-10-14T15:05:00Z;76.3;76.3;76.275;76.3;20.0
2024-10-14T15:06:00Z;76.275;76.3;76.22500000000001;76.275;56.0
2024-10-14T15:07:00Z;76.275;76.3;76.275;76.275;15.0
2024-10-14T15:08:00Z;76.3;76.35000000000001;76.275;76.325;64.0
2024-10-14T15:09:00Z;76.35000000000001;76.425;76.35000000000001;76.4;35.0
2024-10-14T15:10:00Z;76.4;76.55;76.4;76.47500000000001;91.0
2024-10-14T15:11:00Z;76.47500000000001;76.55;76.45;76.45;71.0
2024-10-14T15:12:00Z;76.45;76.47500000000001;76.4;76.425;74.0
2024-10-14T15:13:00Z;76.4;76.425;76.375;76.375;23.0
2024-10-14T15:14:00Z;76.4;76.5;76.4;76.47500000000001;24.0
2024-10-14T15:15:00Z;76.47500000000001;76.47500000000001;76.4;76.425;40.0
2024-10-14T15:16:00Z;76.425;76.525;76.425;76.47500000000001;27.0
2024-10-14T15:17:00Z;76.47500000000001;76.47500000000001;76.425;76.425;26.0
2024-10-14T15:18:00Z;76.425;76.425;76.4;76.425;17.0
2024-10-14T15:19:00Z;76.425;76.425;76.375;76.375;28.0
2024-10-14T15:20:00Z;76.35000000000001;76.375;76.22500000000001;76.25;49.0
2024-10-14T15:21:00Z;76.25;76.3;76.25;76.3;27.0
2024-10-14T15:22:00Z;76.325;76.35000000000001;76.275;76.275;30.0
2024-10-14T15:23:00Z;76.275;76.275;76.22500000000001;76.22500000000001;18.0
2024-10-14T15:24:00Z;76.22500000000001;76.22500000000001;76.175;76.2;36.0
2024-10-14T15:25:00Z;76.2;76.2;76.175;76.175;14.0
2024-10-14T15:26:00Z;76.175;76.25;76.175;76.25;61.0
2024-10-14T15:27:00Z;76.25;76.25;76.22500000000001;76.22500000000001;18.0
2024-10-14T15:28:00Z;76.2;76.2;76.175;76.175;12.0
2024-10-14T15:29:00Z;76.175;76.22500000000001;76.175;76.175;19.0
2024-10-14T15:30:00Z;76.2;76.22500000000001;76.175;76.22500000000001;24.0
2024-10-14T15:31:00Z;76.22500000000001;76.25;76.22500000000001;76.22500000000001;10.0
2024-10-14T15:32:00Z;76.22500000000001;76.25;76.175;76.175;34.0
2024-10-14T15:33:00Z;76.175;76.2;76.175;76.2;18.0
2024-10-14T15:34:00Z;76.175;76.175;76.15;76.15;16.0
2024-10-14T15:35:00Z;76.15;76.175;76.10000000000001;76.10000000000001;25.0
2024-10-14T15:36:00Z;76.10000000000001;76.10000000000001;76.075;76.075;13.0
2024-10-14T15:37:00Z;76.075;76.10000000000001;76.025;76.05;101.0
2024-10-14T15:38:00Z;76.075;76.125;76.05;76.10000000000001;33.0
2024-10-14T15:39:00Z;76.075;76.10000000000001;76.05;76.075;28.0
2024-10-14T15:40:00Z;76.05;76.10000000000001;76.05;76.05;26.0
2024-10-14T15:41:00Z;76.05;76.075;76.025;76.025;16.0
2024-10-14T15:42:00Z;76.025;76.05;76.0;76.025;45.0
2024-10-14T15:43:00Z;76.025;76.025;75.825;75.925;254.0
2024-10-14T15:44:00Z;75.9;75.925;75.875;75.925;39.0
2024-10-14T15:45:00Z;75.925;75.97500000000001;75.9;75.95;73.0
2024-10-14T15:46:00Z;75.95;75.95;75.9;75.9;21.0
2024-10-14T15:47:00Z;75.9;75.95;75.9;75.95;48.0
2024-10-14T15:48:00Z;75.925;75.95;75.925;75.95;12.0
2024-10-14T15:49:00Z;75.95;75.95;75.925;75.925;45.0
2024-10-14T15:50:00Z;75.925;75.95;75.875;75.9;59.0
2024-10-14T15:51:00Z;75.875;75.925;75.875;75.925;53.0
2024-10-14T15:52:00Z;75.925;76.0;75.9;75.95;68.0
2024-10-14T15:53:00Z;75.925;75.95;75.875;75.875;38.0
2024-10-14T15:54:00Z;75.875;75.875;75.825;75.825;37.0
2024-10-14T15:55:00Z;75.875;75.9;75.85000000000001;75.9;41.0
2024-10-14T15:56:00Z;75.925;76.0;75.925;75.95;49.0
2024-10-14T15:57:00Z;75.97500000000001;76.35000000000001;75.97500000000001;76.275;344.0
2024-10-14T15:58:00Z;76.275;76.4;76.175;76.175;141.0
2024-10-14T15:59:00Z;76.2;76.22500000000001;76.125;76.125;38.0
2024-10-14T16:00:00Z;76.15;76.15;76.0;76.0;116.0
2024-10-14T16:01:00Z;76.025;76.125;76.025;76.075;39.0
2024-10-14T16:02:00Z;76.05;76.075;76.025;76.05;33.0
2024-10-14T16:03:00Z;76.05;76.075;75.97500000000001;75.97500000000001;58.0
2024-10-14T16:04:00Z;75.97500000000001;76.0;75.95;75.97500000000001;96.0
2024-10-14T16:05:00Z;75.95;75.95;75.85000000000001;75.9;105.0
2024-10-14T16:06:00Z;75.9;75.95;75.875;75.875;47.0
2024-10-14T16:07:00Z;75.875;75.875;75.85000000000001;75.875;103.0
2024-10-14T16:08:00Z;75.875;75.875;75.75;75.775;67.0
2024-10-14T16:09:00Z;75.75;75.825;75.75;75.8;47.0
2024-10-14T16:10:00Z;75.825;75.825;75.8;75.825;33.0
2024-10-14T16:11:00Z;75.825;75.925;75.8;75.875;68.0
2024-10-14T16:12:00Z;75.85000000000001;75.95;75.825;75.95;77.0
2024-10-14T16:13:00Z;75.9;75.95;75.9;75.925;24.0
2024-10-14T16:14:00Z;75.925;75.97500000000001;75.925;75.925;28.0
2024-10-14T16:15:00Z;75.925;75.97500000000001;75.9;75.9;47.0
2024-10-14T16:16:00Z;75.9;75.925;75.875;75.9;21.0
2024-10-14T16:17:00Z;75.9;75.9;75.85000000000001;75.875;22.0
2024-10-14T16:18:00Z;75.85000000000001;75.85000000000001;75.8;75.8;29.0
2024-10-14T16:19:00Z;75.8;75.825;75.8;75.8;41.0
2024-10-14T16:20:00Z;75.8;75.8;75.775;75.775;23.0
2024-10-14T16:21:00Z;75.775;75.8;75.775;75.775;31.0
2024-10-14T16:22:00Z;75.775;75.8;75.72500000000001;75.75;39.0
2024-10-14T16:23:00Z;75.75;75.8;75.75;75.775;21.0
2024-10-14T16:24:00Z;75.775;75.825;75.775;75.775;22.0
2024-10-14T16:25:00Z;75.775;75.8;75.75;75.8;36.0
2024-10-14T16:26:00Z;75.775;75.825;75.775;75.8;29.0
2024-10-14T16:27:00Z;75.775;75.85000000000001;75.775;75.825;20.0
2024-10-14T16:28:00Z;75.825;75.95;75.825;75.875;45.0
2024-10-14T16:29:00Z;75.875;75.875;75.8;75.825;33.0
2024-10-14T16:30:00Z;75.825;75.85000000000001;75.775;75.8;35.0
2024-10-14T16:31:00Z;75.775;75.825;75.775;75.825;13.0
2024-10-14T16:32:00Z;75.825;75.825;75.8;75.8;31.0
2024-10-14T16:33:00Z;75.775;75.8;75.775;75.775;8.0
2024-10-14T16:34:00Z;75.775;75.775;75.775;75.775;12.0
2024-10-14T16:35:00Z;75.775;75.775;75.75;75.75;19.0
2024-10-14T16:36:00Z;75.75;75.775;75.7;75.7;50.0
2024-10-14T16:37:00Z;75.7;75.75;75.7;75.72500000000001;50.0
2024-10-14T16:38:00Z;75.72500000000001;75.75;75.7;75.75;41.0
2024-10-14T16:39:00Z;75.72500000000001;75.72500000000001;75.675;75.675;39.0
2024-10-14T16:40:00Z;75.675;75.7;75.625;75.675;134.0
2024-10-14T16:41:00Z;75.65;75.675;75.55;75.625;207.0
2024-10-14T16:42:00Z;75.60000000000001;75.60000000000001;75.60000000000001;75.60000000000001;29.0
2024-10-14T16:43:00Z;75.60000000000001;75.625;75.575;75.575;72.0
2024-10-14T16:44:00Z;75.575;75.575;75.425;75.47500000000001;287.0
2024-10-14T16:45:00Z;75.45;75.47500000000001;75.425;75.47500000000001;57.0
2024-10-14T16:46:00Z;75.47500000000001;75.5;75.3;75.4;518.0
2024-10-14T16:47:00Z;75.375;75.375;75.25;75.25;125.0
2024-10-14T16:48:00Z;75.275;75.325;75.22500000000001;75.3;125.0
2024-10-14T16:49:00Z;75.3;75.3;75.25;75.3;46.0
2024-10-14T16:50:00Z;75.325;75.325;75.275;75.3;67.0
2024-10-14T16:51:00Z;75.275;75.3;75.25;75.3;28.0
2024-10-14T16:52:00Z;75.275;75.275;75.2;75.25;201.0
2024-10-14T16:53:00Z;75.25;75.325;75.22500000000001;75.3;57.0
2024-10-14T16:54:00Z;75.3;75.4;75.3;75.4;99.0
2024-10-14T16:55:00Z;75.375;75.47500000000001;75.325;75.4;95.0
2024-10-14T16:56:00Z;75.35000000000001;75.35000000000001;75.325;75.35000000000001;21.0
2024-10-14T16:57:00Z;75.375;75.375;75.3;75.3;14.0
2024-10-14T16:58:00Z;75.3;75.3;75.22500000000001;75.275;42.0
2024-10-14T16:59:00Z;75.25;75.25;75.22500000000001;75.25;27.0
2024-10-14T17:00:00Z;75.25;75.3;75.22500000000001;75.25;64.0
2024-10-14T17:01:00Z;75.275;75.4;75.275;75.375;42.0
2024-10-14T17:02:00Z;75.375;75.45;75.35000000000001;75.425;100.0
2024-10-14T17:03:00Z;75.425;75.425;75.35000000000001;75.375;45.0
2024-10-14T17:04:00Z;75.35000000000001;75.35000000000001;75.3;75.3;24.0
2024-10-14T17:05:00Z;75.325;75.35000000000001;75.275;75.35000000000001;58.0
2024-10-14T17:06:00Z;75.35000000000001;75.35000000000001;75.325;75.325;23.0
2024-10-14T17:07:00Z;75.325;75.35000000000001;75.325;75.325;41.0
2024-10-14T17:08:00Z;75.325;75.35000000000001;75.325;75.35000000000001;33.0
2024-10-14T17:09:00Z;75.325;75.35000000000001;75.3;75.35000000000001;93.0
2024-10-14T17:10:00Z;75.35000000000001;75.375;75.35000000000001;75.375;19.0
2024-10-14T17:11:00Z;75.35000000000001;75.375;75.35000000000001;75.35000000000001;10.0
2024-10-14T17:12:00Z;75.35000000000001;75.375;75.35000000000001;75.35000000000001;34.0
2024-10-14T17:13:00Z;75.375;75.425;75.375;75.425;86.0
2024-10-14T17:14:00Z;75.4;75.425;75.35000000000001;75.425;128.0
2024-10-14T17:15:00Z;75.4;75.47500000000001;75.375;75.425;42.0
2024-10-14T17:16:00Z;75.45;75.625;75.425;75.60000000000001;124.0
2024-10-14T17:17:00Z;75.60000000000001;75.625;75.47500000000001;75.5;73.0
2024-10-14T17:18:00Z;75.45;75.45;75.425;75.45;12.0
2024-10-14T17:19:00Z;75.425;75.45;75.425;75.425;24.0
2024-10-14T17:20:00Z;75.425;75.525;75.375;75.525;68.0
2024-10-14T17:21:00Z;75.5;75.5;75.45;75.5;49.0
2024-10-14T17:22:00Z;75.525;75.525;75.45;75.47500000000001;28.0
2024-10-14T17:23:00Z;75.425;75.45;75.425;75.425;17.0
2024-10-14T17:24:00Z;75.425;75.425;75.375;75.425;48.0
2024-10-14T17:25:00Z;75.425;75.47500000000001;75.425;75.425;22.0
2024-10-14T17:26:00Z;75.425;75.425;75.425;75.425;10.0
2024-10-14T17:27:00Z;75.425;75.45;75.425;75.425;39.0
2024-10-14T17:28:00Z;75.425;75.5;75.425;75.5;19.0
2024-10-14T17:29:00Z;75.5;75.625;75.5;75.625;68.0
2024-10-14T17:30:00Z;75.625;75.65;75.575;75.575;31.0
2024-10-14T17:31:00Z;75.575;75.75;75.575;75.72500000000001;92.0
2024-10-14T17:32:00Z;75.7;75.7;75.625;75.65;52.0
2024-10-14T17:33:00Z;75.625;75.65;75.625;75.625;17.0
2024-10-14T17:34:00Z;75.625;75.675;75.625;75.65;13.0
2024-10-14T17:35:00Z;75.65;75.825;75.65;75.775;105.0
2024-10-14T17:36:00Z;75.775;75.9;75.775;75.8;92.0
2024-10-14T17:37:00Z;75.825;75.97500000000001;75.825;75.95;91.0
2024-10-14T17:38:00Z;75.97500000000001;76.0;75.925;75.925;129.0
2024-10-14T17:39:00Z;75.95;75.97500000000001;75.85000000000001;75.875;58.0
2024-10-14T17:40:00Z;75.875;75.875;75.8;75.85000000000001;71.0
2024-10-14T17:41:00Z;75.85000000000001;75.875;75.8;75.85000000000001;39.0
2024-10-14T17:42:00Z;75.825;75.825;75.775;75.775;22.0
2024-10-14T17:43:00Z;75.775;75.825;75.75;75.825;30.0
2024-10-14T17:44:00Z;75.825;75.875;75.825;75.825;20.0
2024-10-14T17:45:00Z;75.825;75.85000000000001;75.8;75.8;30.0
2024-10-14T17:46:00Z;75.8;75.85000000000001;75.775;75.8;35.0
2024-10-14T17:47:00Z;75.8;75.85000000000001;75.8;75.85000000000001;41.0
2024-10-14T17:48:00Z;75.85000000000001;75.9;75.85000000000001;75.9;30.0
2024-10-14T17:49:00Z;75.925;75.925;75.9;75.9;23.0
2024-10-14T17:50:00Z;75.875;75.9;75.8;75.8;55.0
2024-10-14T17:51:00Z;75.8;75.85000000000001;75.8;75.85000000000001;23.0
2024-10-14T17:52:00Z;75.825;75.85000000000001;75.8;75.8;28.0
2024-10-14T17:53:00Z;75.825;75.875;75.825;75.825;124.0
2024-10-14T17:54:00Z;75.8;75.9;75.8;75.9;127.0
2024-10-14T17:55:00Z;75.875;75.875;75.85000000000001;75.85000000000001;66.0
2024-10-14T17:56:00Z;75.85000000000001;75.875;75.825;75.85000000000001;68.0
2024-10-14T17:57:00Z;75.875;75.875;75.775;75.775;99.0
2024-10-14T17:58:00Z;75.775;75.825;75.775;75.825;173.0
2024-10-14T17:59:00Z;75.825;75.875;75.75;75.75;1115.0
2024-10-14T18:00:00Z;75.8;75.85000000000001;75.72500000000001;75.85000000000001;318.0
2024-10-14T18:01:00Z;75.825;75.825;75.72500000000001;75.75;151.0
2024-10-14T18:02:00Z;75.775;75.775;75.75;75.775;90.0
2024-10-14T18:03:00Z;75.775;75.8;75.75;75.775;165.0
2024-10-14T18:04:00Z;75.775;75.85000000000001;75.75;75.8;141.0
2024-10-15T13:30:00Z;75.8;76.10000000000001;75.65;76.025;427.0
2024-10-15T13:31:00Z;76.025;76.15;75.95;75.95;188.0
2024-10-15T13:32:00Z;75.97500000000001;75.97500000000001;75.925;75.925;25.0
2024-10-15T13:33:00Z;75.925;75.95;75.875;75.9;82.0
2024-10-15T13:34:00Z;75.9;75.95;75.9;75.9;51.0
2024-10-15T13:35:00Z;75.9;75.925;75.85000000000001;75.85000000000001;55.0
2024-10-15T13:36:00Z;75.875;75.925;75.85000000000001;75.925;49.0
2024-10-15T13:37:00Z;75.925;76.10000000000001;75.925;76.075;108.0
2024-10-15T13:38:00Z;76.075;76.075;75.95;75.97500000000001;63.0
2024-10-15T13:39:00Z;75.97500000000001;76.025;75.97500000000001;76.025;58.0
2024-10-15T13:40:00Z;76.025;76.025;75.925;75.97500000000001;85.0
2024-10-15T13:41:00Z;75.97500000000001;76.0;75.95;75.95;78.0
2024-10-15T13:42:00Z;75.97500000000001;76.05;75.95;76.025;106.0
2024-10-15T13:43:00Z;76.025;76.05;76.0;76.0;33.0
2024-10-15T13:44:00Z;75.97500000000001;76.025;75.95;76.0;84.0
2024-10-15T13:45:00Z;76.0;76.275;76.0;76.25;199.0
2024-10-15T13:46:00Z;76.25;76.275;76.175;76.2;104.0
2024-10-15T13:47:00Z;76.22500000000001;76.25;76.15;76.15;81.0
2024-10-15T13:48:00Z;76.175;76.2;76.075;76.125;82.0
2024-10-15T13:49:00Z;76.125;76.175;76.125;76.15;25.0
2024-10-15T13:50:00Z;76.15;76.175;76.10000000000001;76.125;63.0
2024-10-15T13:51:00Z;76.125;76.175;76.10000000000001;76.125;29.0
2024-10-15T13:52:00Z;76.125;76.15;76.125;76.125;23.0
2024-10-15T13:53:00Z;76.10000000000001;76.10000000000001;75.97500000000001;76.0;97.0
2024-10-15T13:54:00Z;76.0;76.075;75.95;75.97500000000001;42.0
2024-10-15T13:55:00Z;76.0;76.05;76.0;76.0;37.0
2024-10-15T13:56:00Z;75.97500000000001;75.97500000000001;75.95;75.95;25.0
2024-10-15T13:57:00Z;75.95;76.0;75.9;76.0;31.0
2024-10-15T13:58:00Z;76.0;76.125;76.0;76.125;40.0
2024-10-15T13:59:00Z;76.10000000000001;76.175;76.075;76.15;34.0
2024-10-15T14:00:00Z;76.125;76.125;76.0;76.0;107.0
2024-10-15T14:01:00Z;75.97500000000001;76.0;75.925;75.95;45.0
2024-10-15T14:02:00Z;75.95;75.97500000000001;75.95;75.97500000000001;22.0
2024-10-15T14:03:00Z;75.97500000000001;75.97500000000001;75.8;75.825;128.0
2024-10-15T14:04:00Z;75.8;75.9;75.8;75.9;64.0
2024-10-15T14:05:00Z;75.875;75.925;75.875;75.925;69.0
2024-10-15T14:06:00Z;75.925;75.95;75.85000000000001;75.875;44.0
2024-10-15T14:07:00Z;75.85000000000001;75.85000000000001;75.775;75.8;56.0
2024-10-15T14:08:00Z;75.825;75.9;75.825;75.9;25.0
2024-10-15T14:09:00Z;75.9;75.9;75.825;75.825;35.0
2024-10-15T14:10:00Z;75.8;75.925;75.8;75.9;26.0
2024-10-15T14:11:00Z;75.9;75.925;75.875;75.875;13.0
2024-10-15T14:12:00Z;75.875;75.875;75.85000000000001;75.875;15.0
2024-10-15T14:13:00Z;75.85000000000001;75.9;75.85000000000001;75.875;25.0
2024-10-15T14:14:00Z;75.875;75.875;75.775;75.85000000000001;53.0
2024-10-15T14:15:00Z;75.85000000000001;75.875;75.825;75.85000000000001;58.0
2024-10-15T14:16:00Z;75.85000000000001;75.85000000000001;75.8;75.825;38.0
2024-10-15T14:17:00Z;75.825;75.825;75.8;75.8;17.0
2024-10-15T14:18:00Z;75.825;75.825;75.8;75.825;20.0
2024-10-15T14:19:00Z;75.85000000000001;75.85000000000001;75.8;75.825;41.0
2024-10-15T14:20:00Z;75.825;75.875;75.825;75.875;27.0
2024-10-15T14:21:00Z;75.875;75.875;75.825;75.875;24.0
2024-10-15T14:22:00Z;75.9;75.925;75.875;75.875;40.0
2024-10-15T14:23:00Z;75.875;75.9;75.875;75.875;14.0
2024-10-15T14:24:00Z;75.875;75.875;75.875;75.875;1.0
2024-10-15T14:25:00Z;75.85000000000001;75.85000000000001;75.72500000000001;75.72500000000001;51.0
2024-10-15T14:26:00Z;75.75;75.75;75.5;75.5;254.0
2024-10-15T14:27:00Z;75.47500000000001;75.625;75.47500000000001;75.625;55.0
2024-10-15T14:28:00Z;75.625;75.675;75.575;75.60000000000001;26.0
2024-10-15T14:29:00Z;75.575;75.60000000000001;75.575;75.575;14.0
2024-10-15T14:30:00Z;75.55;75.625;75.525;75.60000000000001;62.0
2024-10-15T14:31:00Z;75.575;75.65;75.575;75.65;80.0
2024-10-15T14:32:00Z;75.675;75.675;75.575;75.575;45.0
2024-10-15T14:33:00Z;75.575;75.575;75.575;75.575;1.0
2024-10-15T14:34:00Z;75.575;75.60000000000001;75.575;75.60000000000001;40.0
2024-10-15T14:35:00Z;75.60000000000001;75.60000000000001;75.60000000000001;75.60000000000001;27.0
2024-10-15T14:36:00Z;75.575;75.575;75.45;75.5;153.0
2024-10-15T14:37:00Z;75.5;75.60000000000001;75.5;75.60000000000001;32.0
2024-10-15T14:38:00Z;75.60000000000001;75.60000000000001;75.575;75.575;8.0
2024-10-15T14:39:00Z;75.60000000000001;75.75;75.575;75.675;128.0
2024-10-15T14:40:00Z;75.675;75.675;75.675;75.675;25.0
2024-10-15T14:41:00Z;75.675;75.675;75.65;75.65;5.0
2024-10-15T14:42:00Z;75.65;75.65;75.60000000000001;75.60000000000001;65.0
2024-10-15T14:43:00Z;75.60000000000001;75.72500000000001;75.60000000000001;75.72500000000001;35.0
2024-10-15T14:44:00Z;75.7;75.875;75.675;75.875;86.0
2024-10-15T14:45:00Z;75.85000000000001;75.9;75.8;75.825;59.0
2024-10-15T14:46:00Z;75.8;75.825;75.75;75.75;31.0
2024-10-15T14:47:00Z;75.75;75.775;75.72500000000001;75.72500000000001;11.0
2024-10-15T14:48:00Z;75.72500000000001;75.75;75.72500000000001;75.72500000000001;30.0
2024-10-15T14:49:00Z;75.72500000000001;75.72500000000001;75.72500000000001;75.72500000000001;5.0
2024-10-15T14:51:00Z;75.72500000000001;75.775;75.7;75.75;43.0
2024-10-15T14:52:00Z;75.75;75.775;75.75;75.75;7.0
2024-10-15T14:53:00Z;75.775;75.775;75.72500000000001;75.72500000000001;32.0
2024-10-15T14:54:00Z;75.75;75.8;75.75;75.8;14.0
2024-10-15T14:55:00Z;75.775;75.775;75.775;75.775;13.0
2024-10-15T14:56:00Z;75.8;75.825;75.775;75.8;31.0
2024-10-15T14:57:00Z;75.775;75.775;75.75;75.75;12.0
2024-10-15T14:58:00Z;75.75;75.75;75.7;75.7;11.0
2024-10-15T14:59:00Z;75.7;75.7;75.675;75.7;25.0
2024-10-15T15:00:00Z;75.7;75.8;75.65;75.65;53.0
2024-10-15T15:01:00Z;75.65;75.75;75.65;75.75;24.0
