timestamp;open;high;low;close;volume
2024-05-03T14:47:00Z;1.1216000000000002;1.1216000000000002;1.1216000000000002;1.1216000000000002;1.0
2024-05-03T14:55:00Z;1.1226;1.1226;1.1226;1.1226;1.0
2024-05-05T23:55:00Z;1.1208;1.1208;1.1208;1.1208;1.0
2024-05-06T03:20:00Z;1.1209;1.1209;1.1209;1.1209;1.0
2024-05-06T08:35:00Z;1.1227;1.1227;1.1227;1.1227;1.0
2024-05-06T23:01:00Z;1.1199000000000001;1.1199000000000001;1.1199000000000001;1.1199000000000001;1.0
2024-05-07T15:27:00Z;1.1193;1.1193;1.1193;1.1193;1.0
2024-05-07T15:37:00Z;1.1192;1.1192;1.1192;1.1192;1.0
2024-05-07T15:40:00Z;1.1191;1.1191;1.1191;1.1191;1.0
2024-05-07T16:00:00Z;1.119;1.119;1.119;1.119;1.0
2024-05-07T16:06:00Z;1.1189;1.1189;1.1189;1.1189;1.0
2024-05-07T23:00:00Z;1.1168;1.1168;1.1168;1.1168;1.0
2024-05-08T03:45:00Z;1.1164;1.1164;1.1164;1.1164;1.0
2024-05-08T08:46:00Z;1.1163;1.1163;1.1163;1.1163;1.0
2024-05-09T00:54:00Z;1.1173;1.1173;1.1173;1.1173;28.0
2024-05-09T08:39:00Z;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.1159000000000001;1.0
2024-05-09T13:00:00Z;1.1181;1.1181;1.1181;1.1181;1.0
2024-05-10T14:16:00Z;1.1181;1.1181;1.1181;1.1181;1.0
2024-05-10T14:22:00Z;1.1181;1.1181;1.1181;1.1181;2.0
2024-05-10T14:29:00Z;1.1171;1.1171;1.1171;1.1171;4.0
2024-05-10T15:13:00Z;1.1184;1.1184;1.1184;1.1184;4.0
2024-05-10T16:31:00Z;1.1196000000000002;1.1196000000000002;1.1196000000000002;1.1196000000000002;5.0
2024-05-13T00:54:00Z;1.1191;1.1191;1.1191;1.1191;1.0
2024-05-13T11:24:00Z;1.1198000000000001;1.1198000000000001;1.1198000000000001;1.1198000000000001;28.0
2024-05-13T13:16:00Z;1.121;1.121;1.121;1.121;1.0
2024-05-13T15:09:00Z;1.1182;1.1182;1.1182;1.1182;2.0
2024-05-13T15:11:00Z;1.1185;1.1185;1.1185;1.1185;1.0
2024-05-13T19:46:00Z;1.1167;1.1167;1.1167;1.1167;4.0
2024-05-13T20:37:00Z;1.1171;1.1171;1.1171;1.1171;6.0
2024-05-14T00:23:00Z;1.1168;1.1168;1.1168;1.1168;6.0
2024-05-14T00:54:00Z;1.1168;1.1168;1.1167;1.1167;2.0
2024-05-14T07:45:00Z;1.1173;1.1173;1.1173;1.1173;28.0
2024-05-14T13:24:00Z;1.1197000000000001;1.1197000000000001;1.1197000000000001;1.1197000000000001;1.0
2024-05-15T00:54:00Z;1.1188;1.1188;1.1188;1.1188;28.0
2024-05-15T07:41:00Z;1.121;1.121;1.121;1.121;1.0
2024-05-15T12:09:00Z;1.1212;1.1212;1.1212;1.1212;28.0
2024-05-15T13:03:00Z;1.122;1.122;1.122;1.122;28.0
2024-05-15T13:41:00Z;1.1219000000000001;1.1219000000000001;1.1219000000000001;1.1219000000000001;1.0
2024-05-15T13:55:00Z;1.1196000000000002;1.1196000000000002;1.1196000000000002;1.1196000000000002;1.0
2024-05-15T13:58:00Z;1.1197000000000001;1.1197000000000001;1.1197000000000001;1.1197000000000001;2.0
2024-05-15T17:32:00Z;1.1236000000000002;1.1237000000000001;1.1236000000000002;1.1237000000000001;2.0
2024-05-15T20:19:00Z;1.1245;1.1245;1.1245;1.1245;28.0
2024-05-15T20:22:00Z;1.1245;1.1245;1.1245;1.1245;12.0
2024-05-15T23:49:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2024-05-15T23:51:00Z;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.1258000000000001;1.0
2024-05-16T00:54:00Z;1.1274;1.1274;1.1274;1.1274;1.0
2024-05-16T00:55:00Z;1.1273;1.1273;1.1273;1.1273;28.0
2024-05-16T08:17:00Z;1.1249;1.1249;1.1249;1.1249;1.0
2024-05-16T08:25:00Z;1.1248;1.1248;1.1248;1.1248;28.0
2024-05-16T10:50:00Z;1.123;1.123;1.123;1.123;1.0
2024-05-16T13:17:00Z;1.1207;1.1207;1.1207;1.1207;2.0
2024-05-16T13:38:00Z;1.1198000000000001;1.1198000000000001;1.1198000000000001;1.1198000000000001;28.0
2024-05-16T13:43:00Z;1.1198000000000001;1.1198000000000001;1.1198000000000001;1.1198000000000001;6.0
2024-05-16T15:24:00Z;1.1207;1.1207;1.1207;1.1207;20.0
2024-05-16T15:36:00Z;1.1208;1.1208;1.1206;1.1206;3.0
2024-05-16T17:09:00Z;1.1209;1.1209;1.1209;1.1209;1.0
2024-05-16T20:04:00Z;1.1188;1.1188;1.1187;1.1187;5.0
2024-05-16T23:33:00Z;1.1187;1.1187;1.1187;1.1187;1.0
2024-05-17T00:17:00Z;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.0
2024-05-17T00:54:00Z;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.0
2024-05-17T03:51:00Z;1.1175000000000002;1.1175000000000002;1.1175000000000002;1.1175000000000002;1.0
2024-05-17T03:54:00Z;1.1174;1.1174;1.1174;1.1174;1.0
2024-05-17T04:39:00Z;1.1174;1.1174;1.1174;1.1174;1.0
2024-05-17T05:44:00Z;1.118;1.118;1.118;1.118;28.0
2024-05-17T06:53:00Z;1.1175000000000002;1.1175000000000002;1.1175000000000002;1.1175000000000002;4.0
2024-05-17T07:58:00Z;1.1166;1.1166;1.1166;1.1166;2.0
2024-05-17T12:00:00Z;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.1156000000000001;1.0
2024-05-17T13:39:00Z;1.1153;1.1153;1.1153;1.1153;1.0
2024-05-17T13:42:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2024-05-17T13:46:00Z;1.1154;1.1154;1.1154;1.1154;28.0
2024-05-17T14:10:00Z;1.1162;1.1162;1.1162;1.1162;2.0
2024-05-17T14:37:00Z;1.1168;1.1168;1.1168;1.1168;3.0
2024-05-17T14:53:00Z;1.1173;1.1173;1.1173;1.1173;1.0
2024-05-17T15:32:00Z;1.1164;1.1164;1.1164;1.1164;29.0
2024-05-19T22:20:00Z;1.1152;1.1152;1.1152;1.1152;8.0
2024-05-20T11:58:00Z;1.1146;1.1146;1.1146;1.1146;1.0
2024-05-20T12:07:00Z;1.1147;1.1147;1.1147;1.1147;2.0
2024-05-20T12:43:00Z;1.1132;1.1132;1.1132;1.1132;28.0
2024-05-20T13:15:00Z;1.1145;1.1145;1.1145;1.1145;3.0
2024-05-20T13:20:00Z;1.115;1.115;1.115;1.115;2.0
2024-05-20T13:24:00Z;1.1151;1.1151;1.1151;1.1151;1.0
2024-05-20T13:30:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2024-05-20T13:48:00Z;1.1152;1.1152;1.1152;1.1152;8.0
2024-05-20T14:13:00Z;1.1164;1.1164;1.1164;1.1164;2.0
2024-05-20T14:18:00Z;1.1162;1.1162;1.1162;1.1162;3.0
2024-05-20T16:59:00Z;1.1146;1.1148;1.1146;1.1148;2.0
2024-05-21T04:29:00Z;1.1126;1.1126;1.1126;1.1126;4.0
2024-05-21T08:41:00Z;1.1132;1.1132;1.1132;1.1132;1.0
2024-05-21T12:00:00Z;1.1146;1.1146;1.1146;1.1146;1.0
2024-05-21T12:29:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;2.0
2024-05-21T12:32:00Z;1.1139000000000001;1.1139000000000001;1.1139000000000001;1.1139000000000001;2.0
2024-05-21T13:02:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2024-05-21T13:10:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2024-05-21T13:59:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2024-05-21T15:08:00Z;1.1142;1.1142;1.1142;1.1142;3.0
2024-05-21T15:30:00Z;1.1132;1.1132;1.1132;1.1132;1.0
2024-05-21T15:31:00Z;1.1134;1.1134;1.1134;1.1134;1.0
2024-05-21T15:38:00Z;1.113;1.113;1.113;1.113;1.0
2024-05-21T15:46:00Z;1.1123;1.1123;1.1123;1.1123;1.0
2024-05-21T16:04:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2024-05-21T17:59:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-05-22T06:07:00Z;1.1124;1.1124;1.1124;1.1124;1.0
2024-05-22T06:31:00Z;1.111;1.111;1.111;1.111;4.0
2024-05-22T06:58:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-05-22T07:15:00Z;1.1105;1.1105;1.1105;1.1105;28.0
2024-05-22T11:23:00Z;1.108;1.108;1.108;1.108;1.0
2024-05-22T11:39:00Z;1.1071;1.1071;1.1071;1.1071;2.0
2024-05-22T11:51:00Z;1.1071;1.1071;1.1071;1.1071;1.0
2024-05-22T12:23:00Z;1.1077000000000001;1.1077000000000001;1.1077000000000001;1.1077000000000001;4.0
2024-05-22T13:53:00Z;1.1095000000000002;1.1095000000000002;1.1095000000000002;1.1095000000000002;2.0
2024-05-22T16:04:00Z;1.1088;1.1088;1.1087;1.1087;2.0
2024-05-22T17:52:00Z;1.1081;1.1081;1.1081;1.1081;1.0
2024-05-22T18:03:00Z;1.1077000000000001;1.1077000000000001;1.1077000000000001;1.1077000000000001;3.0
2024-05-23T00:30:00Z;1.107;1.107;1.107;1.107;1.0
2024-05-23T01:19:00Z;1.1068;1.1068;1.1068;1.1068;1.0
2024-05-23T02:00:00Z;1.1072;1.1072;1.1072;1.1072;1.0
2024-05-23T07:55:00Z;1.1078000000000001;1.1078000000000001;1.1078000000000001;1.1078000000000001;2.0
2024-05-23T12:29:00Z;1.1094000000000002;1.1094000000000002;1.1094000000000002;1.1094000000000002;1.0
2024-05-23T13:11:00Z;1.1095000000000002;1.1097000000000001;1.1095000000000002;1.1097000000000001;3.0
2024-05-23T13:46:00Z;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.0
2024-05-23T13:52:00Z;1.1071;1.1071;1.1071;1.1071;28.0
2024-05-23T14:15:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;28.0
2024-05-24T10:51:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.0
2024-05-24T10:52:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.0
2024-05-24T11:06:00Z;1.1073;1.1073;1.1073;1.1073;1.0
2024-05-24T11:25:00Z;1.1068;1.1068;1.1068;1.1068;2.0
2024-05-24T11:57:00Z;1.1068;1.1068;1.1068;1.1068;1.0
2024-05-24T12:20:00Z;1.1064;1.1064;1.1064;1.1064;28.0
2024-05-24T12:31:00Z;1.1066;1.1066;1.1066;1.1066;4.0
2024-05-24T12:35:00Z;1.107;1.107;1.107;1.107;4.0
2024-05-24T12:42:00Z;1.1076000000000001;1.1076000000000001;1.1076000000000001;1.1076000000000001;2.0
2024-05-24T13:36:00Z;1.1075000000000002;1.1075000000000002;1.1074000000000002;1.1074000000000002;4.0
2024-05-24T13:48:00Z;1.1073;1.1073;1.1072;1.1072;2.0
2024-05-24T14:16:00Z;1.1083;1.1083;1.1083;1.1083;4.0
2024-05-24T14:26:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-05-24T14:28:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-05-27T04:59:00Z;1.1076000000000001;1.1076000000000001;1.1076000000000001;1.1076000000000001;1.0
2024-05-27T07:08:00Z;1.1067;1.1067;1.1067;1.1067;4.0
2024-05-27T07:35:00Z;1.107;1.107;1.107;1.107;2.0
2024-05-27T08:00:00Z;1.1069;1.1069;1.1069;1.1069;2.0
2024-05-27T08:25:00Z;1.1072;1.1072;1.1072;1.1072;2.0
2024-05-27T08:32:00Z;1.1075000000000002;1.1075000000000002;1.1075000000000002;1.1075000000000002;2.0
2024-05-27T09:59:00Z;1.1085;1.1085;1.1085;1.1085;12.0
2024-05-27T10:53:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-05-27T12:26:00Z;1.1071;1.1071;1.1071;1.1071;5.0
2024-05-27T12:28:00Z;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.1074000000000002;1.0
2024-05-27T12:31:00Z;1.1073;1.1074000000000002;1.1073;1.1074000000000002;2.0
2024-05-27T12:33:00Z;1.1071;1.1071;1.1071;1.1071;1.0
2024-05-27T12:34:00Z;1.1071;1.1071;1.1071;1.1071;1.0
2024-05-27T13:04:00Z;1.1073;1.1073;1.1073;1.1073;2.0
2024-05-27T13:44:00Z;1.1082;1.1082;1.1082;1.1082;12.0
2024-05-27T13:51:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-05-27T14:06:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-05-27T14:12:00Z;1.108;1.108;1.108;1.108;8.0
2024-05-27T14:15:00Z;1.1079;1.1079;1.1079;1.1079;8.0
2024-05-27T16:06:00Z;1.1089;1.1089;1.1089;1.1089;1.0
2024-05-27T16:17:00Z;1.109;1.109;1.109;1.109;7.0
2024-05-27T16:24:00Z;1.1088;1.1088;1.1088;1.1088;3.0
2024-05-28T06:10:00Z;1.1099;1.1099;1.1098000000000001;1.1098000000000001;2.0
2024-05-28T07:51:00Z;1.1113;1.1113;1.1113;1.1113;1.0
2024-05-28T08:01:00Z;1.1111;1.1111;1.1111;1.1111;2.0
2024-05-28T08:30:00Z;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.0
2024-05-28T09:35:00Z;1.1107;1.1107;1.1107;1.1107;3.0
2024-05-28T09:54:00Z;1.1119;1.1119;1.1119;1.1119;1.0
2024-05-28T10:20:00Z;1.1119;1.1119;1.1119;1.1119;2.0
2024-05-28T10:35:00Z;1.112;1.112;1.112;1.112;1.0
2024-05-28T10:48:00Z;1.1123;1.1123;1.1123;1.1123;29.0
2024-05-28T11:18:00Z;1.1131;1.1131;1.1131;1.1131;2.0
2024-05-28T11:54:00Z;1.1125;1.1125;1.1125;1.1125;3.0
2024-05-28T12:10:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-05-28T12:40:00Z;1.1141;1.1141;1.1141;1.1141;1.0
2024-05-28T12:49:00Z;1.114;1.114;1.114;1.114;1.0
2024-05-28T13:03:00Z;1.113;1.113;1.113;1.113;4.0
2024-05-28T13:07:00Z;1.1132;1.1132;1.1132;1.1132;4.0
2024-05-28T13:09:00Z;1.1133;1.1134;1.1133;1.1134;2.0
2024-05-28T13:14:00Z;1.1132;1.1132;1.1132;1.1132;2.0
2024-05-28T13:23:00Z;1.1135000000000002;1.1136000000000001;1.1135000000000002;1.1136000000000001;2.0
2024-05-28T13:56:00Z;1.1123;1.1123;1.1123;1.1123;1.0
2024-05-28T14:20:00Z;1.1111;1.1111;1.1111;1.1111;5.0
2024-05-28T15:21:00Z;1.112;1.112;1.112;1.112;29.0
2024-05-28T17:46:00Z;1.111;1.111;1.111;1.111;1.0
2024-05-28T18:58:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-05-28T19:01:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-05-29T01:13:00Z;1.11;1.11;1.11;1.11;1.0
2024-05-29T02:28:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-05-29T07:00:00Z;1.11;1.11;1.11;1.11;3.0
2024-05-29T07:12:00Z;1.11;1.11;1.11;1.11;1.0
2024-05-29T07:26:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-05-29T09:01:00Z;1.1094000000000002;1.1094000000000002;1.1094000000000002;1.1094000000000002;29.0
2024-05-29T09:23:00Z;1.1094000000000002;1.1094000000000002;1.1093;1.1093;2.0
2024-05-29T10:23:00Z;1.1091;1.1091;1.1091;1.1091;2.0
2024-05-29T12:38:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-05-29T13:27:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-05-29T13:39:00Z;1.1097000000000001;1.1097000000000001;1.1097000000000001;1.1097000000000001;2.0
2024-05-29T13:40:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.0
2024-05-29T14:48:00Z;1.1094000000000002;1.1094000000000002;1.1093;1.1093;2.0
2024-05-29T14:56:00Z;1.1089;1.1089;1.1089;1.1089;4.0
2024-05-29T15:15:00Z;1.1091;1.1091;1.1091;1.1091;5.0
2024-05-29T17:50:00Z;1.1086;1.1086;1.1086;1.1086;2.0
2024-05-29T18:16:00Z;1.1084;1.1084;1.1084;1.1084;1.0
2024-05-29T18:20:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-05-29T18:21:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-05-29T18:25:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-05-29T19:47:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-05-29T19:48:00Z;1.1084;1.1084;1.1084;1.1084;4.0
2024-05-29T22:12:00Z;1.1087;1.1088;1.1087;1.1088;9.0
2024-05-29T22:19:00Z;1.1087;1.1087;1.1087;1.1087;8.0
2024-05-29T22:20:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-05-29T23:38:00Z;1.1084;1.1084;1.1084;1.1084;2.0
2024-05-30T00:55:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-05-30T01:01:00Z;1.1081;1.1081;1.1081;1.1081;29.0
2024-05-30T03:57:00Z;1.1083;1.1083;1.1083;1.1083;1.0
2024-05-30T04:35:00Z;1.1085;1.1085;1.1085;1.1085;1.0
2024-05-30T05:47:00Z;1.1096000000000001;1.1096000000000001;1.1096000000000001;1.1096000000000001;1.0
2024-05-30T06:01:00Z;1.1099;1.1099;1.1099;1.1099;1.0
2024-05-30T06:44:00Z;1.1107;1.1107;1.1107;1.1107;1.0
2024-05-30T07:36:00Z;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.0
2024-05-30T07:43:00Z;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.0
2024-05-30T07:50:00Z;1.1122;1.1122;1.1122;1.1122;1.0
2024-05-30T08:33:00Z;1.1138000000000001;1.114;1.1138000000000001;1.114;4.0
2024-05-30T08:40:00Z;1.1143;1.1143;1.1143;1.1143;1.0
2024-05-30T08:41:00Z;1.1147;1.1147;1.1147;1.1147;4.0
2024-05-30T08:56:00Z;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.1158000000000001;1.0
2024-05-30T09:03:00Z;1.116;1.116;1.116;1.116;5.0
2024-05-30T09:08:00Z;1.1159000000000001;1.1159000000000001;1.1158000000000001;1.1158000000000001;2.0
2024-05-30T09:43:00Z;1.1155000000000002;1.1155000000000002;1.1155000000000002;1.1155000000000002;2.0
2024-05-30T10:08:00Z;1.116;1.116;1.116;1.116;29.0
2024-05-30T10:27:00Z;1.117;1.117;1.117;1.117;3.0
2024-05-30T10:45:00Z;1.1167;1.1167;1.1167;1.1167;2.0
2024-05-30T10:51:00Z;1.1167;1.1167;1.1167;1.1167;4.0
2024-05-30T11:02:00Z;1.116;1.116;1.116;1.116;1.0
2024-05-30T11:10:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2024-05-30T11:11:00Z;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.1157000000000001;1.0
2024-05-30T11:19:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2024-05-30T11:57:00Z;1.1154;1.1154;1.1154;1.1154;1.0
2024-05-30T12:08:00Z;1.1161;1.1161;1.1161;1.1161;1.0
2024-05-30T12:32:00Z;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.0
2024-05-30T12:34:00Z;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.0
2024-05-30T12:37:00Z;1.1178000000000001;1.1178000000000001;1.1178000000000001;1.1178000000000001;2.0
2024-05-30T12:46:00Z;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.1179000000000001;29.0
2024-05-30T12:55:00Z;1.1185;1.1185;1.1185;1.1185;30.0
2024-05-30T13:10:00Z;1.1185;1.1185;1.1185;1.1185;1.0
2024-05-30T13:23:00Z;1.1182;1.1182;1.1182;1.1182;1.0
2024-05-30T13:25:00Z;1.1183;1.1183;1.1183;1.1183;29.0
2024-05-30T13:26:00Z;1.1184;1.1184;1.1184;1.1184;1.0
2024-05-30T13:27:00Z;1.1185;1.1185;1.1185;1.1185;2.0
2024-05-30T13:28:00Z;1.1183;1.1183;1.1183;1.1183;2.0
2024-05-30T13:44:00Z;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.1179000000000001;1.0
2024-05-30T14:30:00Z;1.1189;1.1189;1.1189;1.1189;1.0
2024-05-30T14:52:00Z;1.12;1.12;1.12;1.12;1.0
2024-05-30T14:56:00Z;1.1207;1.1207;1.1207;1.1207;1.0
2024-05-30T15:02:00Z;1.1197000000000001;1.1197000000000001;1.1197000000000001;1.1197000000000001;1.0
2024-05-30T15:20:00Z;1.1195000000000002;1.1195000000000002;1.1195000000000002;1.1195000000000002;1.0
2024-05-30T15:21:00Z;1.1199000000000001;1.1199000000000001;1.1199000000000001;1.1199000000000001;1.0
2024-05-30T15:29:00Z;1.12;1.12;1.12;1.12;1.0
2024-05-30T15:59:00Z;1.12;1.12;1.12;1.12;1.0
2024-05-30T18:10:00Z;1.1201;1.1201;1.1201;1.1201;3.0
2024-05-30T18:58:00Z;1.1201;1.1201;1.1201;1.1201;29.0
2024-05-30T20:56:00Z;1.1203;1.1203;1.1203;1.1203;2.0
2024-05-30T22:00:00Z;1.1207;1.1207;1.1203;1.1203;4.0
