timestamp;open;high;low;close;volume
2024-01-02T20:58:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-02T21:00:00Z;1.1853;1.1853;1.1853;1.1853;2.0
2024-01-02T21:14:00Z;1.1855;1.1855;1.1855;1.1855;1.0
2024-01-02T21:16:00Z;1.1855;1.1855;1.1855;1.1855;1.0
2024-01-02T21:21:00Z;1.1852;1.1852;1.1852;1.1852;1.0
2024-01-02T21:22:00Z;1.1853;1.1853;1.1853;1.1853;1.0
2024-01-02T21:27:00Z;1.1853;1.1853;1.1853;1.1853;1.0
2024-01-02T21:28:00Z;1.1852;1.1852;1.1852;1.1852;5.0
2024-01-02T21:29:00Z;1.185;1.185;1.185;1.185;1.0
2024-01-02T21:44:00Z;1.1851;1.1851;1.1851;1.1851;2.0
2024-01-02T21:50:00Z;1.1852;1.1852;1.1852;1.1852;1.0
2024-01-02T23:17:00Z;1.1854;1.1854;1.1854;1.1854;8.0
2024-01-02T23:30:00Z;1.1855;1.1855;1.1855;1.1855;2.0
2024-01-02T23:33:00Z;1.1854;1.1854;1.1854;1.1854;3.0
2024-01-02T23:35:00Z;1.1854;1.1854;1.1854;1.1854;2.0
2024-01-02T23:38:00Z;1.1853;1.1853;1.1853;1.1853;2.0
2024-01-03T00:31:00Z;1.1866;1.1866;1.1866;1.1866;1.0
2024-01-03T00:32:00Z;1.1867;1.1867;1.1867;1.1867;1.0
2024-01-03T01:00:00Z;1.1868;1.1868;1.1868;1.1868;1.0
2024-01-03T01:05:00Z;1.1867;1.1867;1.1867;1.1867;1.0
2024-01-03T01:10:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-03T01:15:00Z;1.186;1.186;1.186;1.186;1.0
2024-01-03T01:19:00Z;1.1857;1.1857;1.1857;1.1857;1.0
2024-01-03T01:26:00Z;1.1856;1.1856;1.1856;1.1856;5.0
2024-01-03T01:45:00Z;1.1863000000000001;1.1863000000000001;1.1863000000000001;1.1863000000000001;3.0
2024-01-03T01:49:00Z;1.1865;1.1865;1.1865;1.1865;2.0
2024-01-03T02:55:00Z;1.1859;1.1859;1.1859;1.1859;1.0
2024-01-03T03:25:00Z;1.1857;1.1857;1.1854;1.1854;4.0
2024-01-03T03:35:00Z;1.1863000000000001;1.1863000000000001;1.1863000000000001;1.1863000000000001;1.0
2024-01-03T03:42:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;2.0
2024-01-03T03:43:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-03T03:49:00Z;1.1866;1.1866;1.1866;1.1866;1.0
2024-01-03T03:52:00Z;1.1869;1.1869;1.1869;1.1869;1.0
2024-01-03T03:53:00Z;1.1872;1.1872;1.1872;1.1872;3.0
2024-01-03T03:54:00Z;1.1869;1.1869;1.1869;1.1869;1.0
2024-01-03T04:05:00Z;1.1867;1.1867;1.1867;1.1867;2.0
2024-01-03T04:11:00Z;1.1867;1.1867;1.1867;1.1867;1.0
2024-01-03T04:15:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-03T04:21:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;2.0
2024-01-03T04:58:00Z;1.1865;1.1865;1.1865;1.1865;1.0
2024-01-03T05:04:00Z;1.1871;1.1872;1.1871;1.1872;3.0
2024-01-03T05:05:00Z;1.1871;1.1871;1.1871;1.1871;1.0
2024-01-03T05:09:00Z;1.1869;1.1869;1.1868;1.1868;4.0
2024-01-03T05:31:00Z;1.1868;1.1868;1.1868;1.1868;1.0
2024-01-03T05:48:00Z;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.0
2024-01-03T05:49:00Z;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.1862000000000001;2.0
2024-01-03T05:58:00Z;1.1859;1.1859;1.1859;1.1859;1.0
2024-01-03T06:03:00Z;1.1859;1.1859;1.1859;1.1859;1.0
2024-01-03T06:41:00Z;1.1855;1.1855;1.1855;1.1855;1.0
2024-01-03T06:45:00Z;1.1855;1.1855;1.1855;1.1855;1.0
2024-01-03T06:59:00Z;1.1854;1.1854;1.1854;1.1854;6.0
2024-01-03T07:00:00Z;1.1851;1.1851;1.1851;1.1851;1.0
2024-01-03T07:10:00Z;1.1855;1.1855;1.1855;1.1855;1.0
2024-01-03T07:14:00Z;1.1847;1.1847;1.1846;1.1847;7.0
2024-01-03T07:15:00Z;1.1845;1.1845;1.1838;1.1838;21.0
2024-01-03T07:19:00Z;1.1835;1.1836;1.1834;1.1834;5.0
2024-01-03T07:20:00Z;1.1833;1.1834;1.1832;1.1834;7.0
2024-01-03T07:23:00Z;1.1838;1.1838;1.1838;1.1838;1.0
2024-01-03T07:27:00Z;1.1836;1.1836;1.1836;1.1836;1.0
2024-01-03T07:30:00Z;1.1842000000000001;1.1842000000000001;1.1842000000000001;1.1842000000000001;1.0
2024-01-03T07:32:00Z;1.1849;1.1849;1.1849;1.1849;1.0
2024-01-03T07:34:00Z;1.1854;1.1854;1.1853;1.1853;2.0
2024-01-03T07:35:00Z;1.1855;1.1856;1.1855;1.1856;5.0
2024-01-03T07:41:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-03T07:42:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-03T07:47:00Z;1.1847;1.1847;1.1847;1.1847;13.0
2024-01-03T07:53:00Z;1.1851;1.1851;1.1851;1.1851;1.0
2024-01-03T07:54:00Z;1.1853;1.1853;1.1853;1.1853;1.0
2024-01-03T07:57:00Z;1.1859;1.1859;1.1859;1.1859;5.0
2024-01-03T08:00:00Z;1.186;1.186;1.186;1.186;1.0
2024-01-03T08:02:00Z;1.186;1.186;1.186;1.186;1.0
2024-01-03T08:04:00Z;1.1857;1.1857;1.1857;1.1857;1.0
2024-01-03T08:07:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-03T08:08:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-03T08:10:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-03T08:15:00Z;1.186;1.186;1.186;1.186;6.0
2024-01-03T08:16:00Z;1.186;1.186;1.186;1.186;6.0
2024-01-03T08:21:00Z;1.1861000000000002;1.1861000000000002;1.1861000000000002;1.1861000000000002;1.0
2024-01-03T08:24:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-03T08:27:00Z;1.1846;1.1846;1.1846;1.1846;1.0
2024-01-03T08:32:00Z;1.1848;1.1848;1.1848;1.1848;1.0
2024-01-03T08:33:00Z;1.1847;1.1847;1.1847;1.1847;1.0
2024-01-03T08:41:00Z;1.1857;1.1857;1.1857;1.1857;1.0
2024-01-03T08:42:00Z;1.1858;1.1858;1.1858;1.1858;1.0
2024-01-03T08:46:00Z;1.1856;1.1856;1.1856;1.1856;1.0
2024-01-03T08:48:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-03T08:53:00Z;1.185;1.185;1.185;1.185;1.0
2024-01-03T08:54:00Z;1.1849;1.1849;1.1848;1.1848;3.0
2024-01-03T09:01:00Z;1.1853;1.1853;1.1853;1.1853;5.0
2024-01-03T09:02:00Z;1.1857;1.1857;1.1857;1.1857;1.0
2024-01-03T09:05:00Z;1.1858;1.1858;1.1858;1.1858;1.0
2024-01-03T09:10:00Z;1.1852;1.1852;1.1852;1.1852;2.0
2024-01-03T09:15:00Z;1.1845;1.1845;1.1843000000000001;1.1843000000000001;2.0
2024-01-03T09:17:00Z;1.1843000000000001;1.1843000000000001;1.1843000000000001;1.1843000000000001;5.0
2024-01-03T09:19:00Z;1.1845;1.1845;1.1845;1.1845;1.0
2024-01-03T09:22:00Z;1.1844000000000001;1.1844000000000001;1.1844000000000001;1.1844000000000001;2.0
2024-01-03T09:23:00Z;1.1846;1.1846;1.1843000000000001;1.1846;3.0
2024-01-03T09:31:00Z;1.1842000000000001;1.1842000000000001;1.1842000000000001;1.1842000000000001;1.0
2024-01-03T09:40:00Z;1.1838;1.1838;1.1837;1.1837;11.0
2024-01-03T09:44:00Z;1.1835;1.1835;1.1835;1.1835;1.0
2024-01-03T09:46:00Z;1.183;1.183;1.183;1.183;10.0
2024-01-03T09:47:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T09:49:00Z;1.1829;1.1829;1.1829;1.1829;3.0
2024-01-03T09:50:00Z;1.183;1.183;1.1829;1.1829;26.0
2024-01-03T09:51:00Z;1.1832;1.1832;1.1832;1.1832;1.0
2024-01-03T09:53:00Z;1.1834;1.1838;1.1834;1.1838;2.0
2024-01-03T09:54:00Z;1.1836;1.1837;1.1836;1.1837;2.0
2024-01-03T09:55:00Z;1.1836;1.1836;1.1836;1.1836;1.0
2024-01-03T09:56:00Z;1.1836;1.1836;1.1836;1.1836;1.0
2024-01-03T09:57:00Z;1.1836;1.1836;1.1834;1.1835;4.0
2024-01-03T10:00:00Z;1.1836;1.1836;1.1836;1.1836;1.0
2024-01-03T10:01:00Z;1.1833;1.1833;1.1832;1.1832;3.0
2024-01-03T10:03:00Z;1.1837;1.1837;1.1837;1.1837;3.0
2024-01-03T10:06:00Z;1.1838;1.1838;1.1838;1.1838;1.0
2024-01-03T10:10:00Z;1.1835;1.1835;1.1835;1.1835;2.0
2024-01-03T10:12:00Z;1.183;1.183;1.183;1.183;1.0
2024-01-03T10:13:00Z;1.1831;1.1831;1.1831;1.1831;2.0
2024-01-03T10:15:00Z;1.1829;1.1829;1.1829;1.1829;1.0
2024-01-03T10:16:00Z;1.1829;1.1829;1.1829;1.1829;1.0
2024-01-03T10:18:00Z;1.183;1.183;1.1828;1.1828;3.0
2024-01-03T10:20:00Z;1.1827;1.1827;1.1827;1.1827;2.0
2024-01-03T10:23:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T10:24:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T10:25:00Z;1.1823000000000001;1.1823000000000001;1.1819;1.1819;19.0
2024-01-03T10:26:00Z;1.1818;1.1818;1.1817;1.1817;3.0
2024-01-03T10:27:00Z;1.1822000000000001;1.1822000000000001;1.1822000000000001;1.1822000000000001;26.0
2024-01-03T10:30:00Z;1.1822000000000001;1.1822000000000001;1.1822000000000001;1.1822000000000001;16.0
2024-01-03T10:33:00Z;1.1825;1.1825;1.1825;1.1825;1.0
2024-01-03T10:38:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T10:45:00Z;1.182;1.182;1.182;1.182;1.0
2024-01-03T10:48:00Z;1.1818;1.1818;1.1818;1.1818;2.0
2024-01-03T10:52:00Z;1.1819;1.1819;1.1819;1.1819;24.0
2024-01-03T10:57:00Z;1.1819;1.1819;1.1817;1.1817;6.0
2024-01-03T10:58:00Z;1.1817;1.1817;1.1817;1.1817;2.0
2024-01-03T11:02:00Z;1.1816;1.1816;1.1814;1.1814;3.0
2024-01-03T11:04:00Z;1.1813;1.1813;1.181;1.181;12.0
2024-01-03T11:07:00Z;1.1809;1.1809;1.1808;1.1808;2.0
2024-01-03T11:08:00Z;1.1806;1.1806;1.18;1.18;18.0
2024-01-03T11:09:00Z;1.1799;1.1799;1.1796;1.1796;4.0
2024-01-03T11:10:00Z;1.1805;1.1805;1.1805;1.1805;3.0
2024-01-03T11:15:00Z;1.1804000000000001;1.1804000000000001;1.1804000000000001;1.1804000000000001;1.0
2024-01-03T11:17:00Z;1.1803000000000001;1.1803000000000001;1.1803000000000001;1.1803000000000001;4.0
2024-01-03T11:24:00Z;1.1805;1.1805;1.1805;1.1805;1.0
2024-01-03T11:31:00Z;1.1798;1.1798;1.1795;1.1795;2.0
2024-01-03T11:32:00Z;1.1795;1.1795;1.1795;1.1795;2.0
2024-01-03T11:34:00Z;1.1794;1.1794;1.1794;1.1794;1.0
2024-01-03T11:35:00Z;1.1795;1.1798;1.1795;1.1798;5.0
2024-01-03T11:39:00Z;1.1797;1.1797;1.1797;1.1797;2.0
2024-01-03T11:41:00Z;1.1791;1.1791;1.1782000000000001;1.1782000000000001;87.0
2024-01-03T11:44:00Z;1.1788;1.1788;1.1788;1.1788;1.0
2024-01-03T11:45:00Z;1.1785;1.1787;1.1785;1.1787;7.0
2024-01-03T11:47:00Z;1.1787;1.1787;1.1787;1.1787;1.0
2024-01-03T11:50:00Z;1.1792;1.1792;1.1792;1.1792;1.0
2024-01-03T11:52:00Z;1.1792;1.1794;1.1792;1.1794;2.0
2024-01-03T11:58:00Z;1.179;1.179;1.179;1.179;3.0
2024-01-03T12:01:00Z;1.1794;1.1794;1.1794;1.1794;1.0
2024-01-03T12:05:00Z;1.1795;1.1795;1.1795;1.1795;1.0
2024-01-03T12:06:00Z;1.1795;1.1795;1.1795;1.1795;1.0
2024-01-03T12:13:00Z;1.1799;1.1799;1.1798;1.1798;2.0
2024-01-03T12:15:00Z;1.1808;1.1808;1.1808;1.1808;2.0
2024-01-03T12:24:00Z;1.1812;1.1812;1.1812;1.1812;1.0
2024-01-03T12:28:00Z;1.1811;1.1811;1.1811;1.1811;1.0
2024-01-03T12:49:00Z;1.1805;1.1805;1.1805;1.1805;2.0
2024-01-03T12:51:00Z;1.1808;1.1808;1.1808;1.1808;1.0
2024-01-03T12:53:00Z;1.1813;1.1817;1.1813;1.1817;5.0
2024-01-03T12:58:00Z;1.1802000000000001;1.1803000000000001;1.1802000000000001;1.1803000000000001;22.0
2024-01-03T12:59:00Z;1.1805;1.1805;1.1805;1.1805;1.0
2024-01-03T13:00:00Z;1.1805;1.1805;1.1805;1.1805;1.0
2024-01-03T13:02:00Z;1.1807;1.1807;1.1807;1.1807;3.0
2024-01-03T13:18:00Z;1.1813;1.1813;1.1813;1.1813;1.0
2024-01-03T13:21:00Z;1.1805;1.1806;1.1805;1.1806;3.0
2024-01-03T13:24:00Z;1.1809;1.1809;1.1809;1.1809;1.0
2024-01-03T13:35:00Z;1.1818;1.1818;1.1818;1.1818;1.0
2024-01-03T13:36:00Z;1.1819;1.1819;1.1819;1.1819;3.0
2024-01-03T13:40:00Z;1.1823000000000001;1.1823000000000001;1.1823000000000001;1.1823000000000001;1.0
2024-01-03T13:41:00Z;1.1813;1.1813;1.1813;1.1813;1.0
2024-01-03T13:47:00Z;1.1817;1.1817;1.1817;1.1817;1.0
2024-01-03T13:48:00Z;1.1816;1.1816;1.1816;1.1816;2.0
2024-01-03T13:49:00Z;1.1814;1.1814;1.1814;1.1814;1.0
2024-01-03T13:50:00Z;1.1814;1.1815;1.1814;1.1815;5.0
2024-01-03T13:51:00Z;1.1815;1.1815;1.1815;1.1815;1.0
2024-01-03T13:52:00Z;1.1817;1.1817;1.1817;1.1817;1.0
2024-01-03T13:57:00Z;1.1811;1.1811;1.1811;1.1811;1.0
2024-01-03T14:08:00Z;1.1807;1.1807;1.1807;1.1807;1.0
2024-01-03T14:14:00Z;1.1806;1.1806;1.1806;1.1806;2.0
2024-01-03T14:16:00Z;1.1807;1.1807;1.1807;1.1807;2.0
2024-01-03T14:20:00Z;1.1808;1.1808;1.1808;1.1808;1.0
2024-01-03T14:27:00Z;1.1805;1.1805;1.1805;1.1805;1.0
2024-01-03T14:29:00Z;1.1804000000000001;1.1804000000000001;1.1804000000000001;1.1804000000000001;1.0
2024-01-03T14:30:00Z;1.1799;1.1801000000000001;1.1799;1.1801000000000001;2.0
2024-01-03T14:31:00Z;1.1802000000000001;1.1802000000000001;1.1802000000000001;1.1802000000000001;1.0
2024-01-03T14:33:00Z;1.1806;1.1806;1.1806;1.1806;2.0
2024-01-03T14:36:00Z;1.1796;1.1796;1.1796;1.1796;1.0
2024-01-03T14:45:00Z;1.1804000000000001;1.1804000000000001;1.1804000000000001;1.1804000000000001;1.0
2024-01-03T14:46:00Z;1.1811;1.1811;1.1811;1.1811;1.0
2024-01-03T14:47:00Z;1.1822000000000001;1.1823000000000001;1.182;1.1822000000000001;6.0
2024-01-03T14:50:00Z;1.1821000000000002;1.1821000000000002;1.1821000000000002;1.1821000000000002;4.0
2024-01-03T14:51:00Z;1.1818;1.1818;1.1818;1.1818;1.0
2024-01-03T14:55:00Z;1.1806;1.1806;1.1806;1.1806;1.0
2024-01-03T14:58:00Z;1.181;1.181;1.181;1.181;1.0
2024-01-03T14:59:00Z;1.1847;1.1863000000000001;1.1847;1.1863000000000001;4.0
2024-01-03T15:00:00Z;1.19;1.1927;1.1805;1.1826;31.0
2024-01-03T15:02:00Z;1.1827;1.1827;1.1827;1.1827;9.0
2024-01-03T15:03:00Z;1.1818;1.1821000000000002;1.1818;1.1821000000000002;2.0
2024-01-03T15:04:00Z;1.1826;1.1828;1.1826;1.1828;3.0
2024-01-03T15:08:00Z;1.1821000000000002;1.1821000000000002;1.1821000000000002;1.1821000000000002;1.0
2024-01-03T15:09:00Z;1.1817;1.1817;1.1817;1.1817;4.0
2024-01-03T15:14:00Z;1.1818;1.1819;1.1818;1.1819;2.0
2024-01-03T15:17:00Z;1.1821000000000002;1.1821000000000002;1.1821000000000002;1.1821000000000002;2.0
2024-01-03T15:20:00Z;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.0
2024-01-03T15:28:00Z;1.184;1.184;1.1838;1.1838;3.0
2024-01-03T15:30:00Z;1.1825;1.1825;1.1825;1.1825;2.0
2024-01-03T15:42:00Z;1.1811;1.1812;1.1811;1.1812;2.0
2024-01-03T15:46:00Z;1.1814;1.1814;1.1814;1.1814;1.0
2024-01-03T15:51:00Z;1.1816;1.1816;1.1816;1.1816;1.0
2024-01-03T15:59:00Z;1.1822000000000001;1.1822000000000001;1.1822000000000001;1.1822000000000001;1.0
2024-01-03T16:00:00Z;1.1822000000000001;1.1822000000000001;1.1822000000000001;1.1822000000000001;2.0
2024-01-03T16:01:00Z;1.182;1.1825;1.182;1.1825;11.0
2024-01-03T16:02:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T16:03:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T16:07:00Z;1.1816;1.1816;1.1816;1.1816;1.0
2024-01-03T16:09:00Z;1.1822000000000001;1.1822000000000001;1.1822000000000001;1.1822000000000001;1.0
2024-01-03T16:16:00Z;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.0
2024-01-03T16:29:00Z;1.1829;1.1829;1.1829;1.1829;1.0
2024-01-03T16:33:00Z;1.1831;1.1831;1.1831;1.1831;1.0
2024-01-03T16:37:00Z;1.1829;1.1829;1.1829;1.1829;1.0
2024-01-03T17:23:00Z;1.1833;1.1833;1.1833;1.1833;1.0
2024-01-03T17:30:00Z;1.1841000000000002;1.1841000000000002;1.1841000000000002;1.1841000000000002;3.0
2024-01-03T17:31:00Z;1.1844000000000001;1.1844000000000001;1.1841000000000002;1.1841000000000002;2.0
2024-01-03T17:32:00Z;1.1841000000000002;1.1841000000000002;1.1841000000000002;1.1841000000000002;1.0
2024-01-03T17:40:00Z;1.1843000000000001;1.1843000000000001;1.1843000000000001;1.1843000000000001;1.0
2024-01-03T17:43:00Z;1.1843000000000001;1.1844000000000001;1.1843000000000001;1.1844000000000001;9.0
2024-01-03T17:44:00Z;1.1841000000000002;1.1841000000000002;1.184;1.184;2.0
2024-01-03T17:47:00Z;1.1835;1.1835;1.1835;1.1835;3.0
2024-01-03T17:59:00Z;1.1831;1.1833;1.1831;1.1833;2.0
2024-01-03T18:31:00Z;1.1838;1.1839;1.1838;1.1839;4.0
2024-01-03T18:33:00Z;1.1837;1.1837;1.1837;1.1837;1.0
2024-01-03T18:53:00Z;1.1841000000000002;1.1841000000000002;1.1841000000000002;1.1841000000000002;1.0
2024-01-03T18:57:00Z;1.1834;1.1834;1.1834;1.1834;29.0
2024-01-03T18:58:00Z;1.1833;1.1833;1.1833;1.1833;1.0
2024-01-03T18:59:00Z;1.1833;1.1833;1.1833;1.1833;1.0
2024-01-03T19:00:00Z;1.1831;1.1837;1.1831;1.1836;6.0
2024-01-03T19:01:00Z;1.1831;1.1831;1.1831;1.1831;2.0
2024-01-03T19:07:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T19:17:00Z;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.0
2024-01-03T19:18:00Z;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.1824000000000001;1.0
2024-01-03T19:20:00Z;1.1827;1.1827;1.1827;1.1827;1.0
2024-01-03T19:24:00Z;1.1826;1.1826;1.1826;1.1826;1.0
2024-01-03T19:26:00Z;1.1841000000000002;1.1841000000000002;1.1841000000000002;1.1841000000000002;3.0
2024-01-03T19:29:00Z;1.185;1.185;1.1848;1.1848;2.0
2024-01-03T19:30:00Z;1.1852;1.1852;1.1852;1.1852;2.0
2024-01-03T19:31:00Z;1.1854;1.1854;1.1854;1.1854;2.0
2024-01-03T19:32:00Z;1.1848;1.1848;1.1848;1.1848;1.0
2024-01-03T19:35:00Z;1.1845;1.1845;1.1845;1.1845;1.0
2024-01-03T19:36:00Z;1.1844000000000001;1.1844000000000001;1.1844000000000001;1.1844000000000001;1.0
2024-01-03T19:39:00Z;1.1846;1.1846;1.1846;1.1846;1.0
2024-01-03T19:44:00Z;1.1853;1.1853;1.1853;1.1853;1.0
2024-01-03T19:49:00Z;1.1852;1.1852;1.1852;1.1852;2.0
2024-01-03T19:50:00Z;1.1849;1.1849;1.1848;1.1848;2.0
2024-01-03T19:55:00Z;1.1845;1.1845;1.1845;1.1845;1.0
2024-01-03T19:59:00Z;1.1848;1.1848;1.1847;1.1847;2.0
2024-01-03T20:07:00Z;1.1848;1.1848;1.1848;1.1848;1.0
2024-01-03T20:15:00Z;1.185;1.185;1.185;1.185;1.0
2024-01-03T20:18:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-03T20:21:00Z;1.1846;1.1846;1.1846;1.1846;1.0
2024-01-03T20:31:00Z;1.1845;1.1845;1.1845;1.1845;2.0
2024-01-03T20:37:00Z;1.1849;1.1849;1.1849;1.1849;1.0
2024-01-03T20:38:00Z;1.1851;1.1851;1.1851;1.1851;1.0
2024-01-03T20:39:00Z;1.1852;1.1852;1.1852;1.1852;1.0
2024-01-03T20:48:00Z;1.1855;1.1855;1.1855;1.1855;1.0
2024-01-03T20:54:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-03T20:56:00Z;1.1856;1.1856;1.1856;1.1856;1.0
2024-01-03T20:57:00Z;1.1858;1.1858;1.1858;1.1858;11.0
2024-01-03T21:15:00Z;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.0
2024-01-03T21:25:00Z;1.1865;1.1865;1.1865;1.1865;1.0
2024-01-03T21:29:00Z;1.1867;1.1867;1.1867;1.1867;3.0
2024-01-03T21:30:00Z;1.1868;1.1868;1.1868;1.1868;1.0
2024-01-03T21:35:00Z;1.1866;1.1866;1.1866;1.1866;1.0
2024-01-03T21:37:00Z;1.1865;1.1865;1.1865;1.1865;7.0
2024-01-03T21:46:00Z;1.1867;1.1867;1.1867;1.1867;1.0
2024-01-03T21:56:00Z;1.187;1.187;1.187;1.187;1.0
2024-01-03T21:58:00Z;1.1869;1.1869;1.1869;1.1869;2.0
2024-01-03T21:59:00Z;1.1869;1.1869;1.1868;1.1868;2.0
2024-01-03T23:05:00Z;1.1869;1.1869;1.1869;1.1869;5.0
2024-01-03T23:54:00Z;1.1865;1.1865;1.1864000000000001;1.1864000000000001;2.0
2024-01-04T00:08:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-04T00:14:00Z;1.1861000000000002;1.1861000000000002;1.1861000000000002;1.1861000000000002;1.0
2024-01-04T00:18:00Z;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.0
2024-01-04T00:34:00Z;1.186;1.1861000000000002;1.186;1.1861000000000002;2.0
2024-01-04T00:38:00Z;1.1856;1.1856;1.1856;1.1856;1.0
2024-01-04T00:40:00Z;1.1856;1.1856;1.1856;1.1856;1.0
2024-01-04T00:44:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-04T00:54:00Z;1.1853;1.1853;1.1853;1.1853;29.0
2024-01-04T01:03:00Z;1.1853;1.1853;1.1853;1.1853;4.0
2024-01-04T01:04:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-04T01:27:00Z;1.1855;1.1855;1.1855;1.1855;2.0
2024-01-04T01:28:00Z;1.1853;1.1853;1.1853;1.1853;2.0
2024-01-04T01:36:00Z;1.1846;1.1846;1.1846;1.1846;1.0
2024-01-04T01:55:00Z;1.1847;1.1847;1.1847;1.1847;1.0
2024-01-04T01:57:00Z;1.1847;1.1847;1.1847;1.1847;2.0
2024-01-04T01:58:00Z;1.1848;1.1848;1.1848;1.1848;1.0
2024-01-04T02:07:00Z;1.1848;1.1848;1.1848;1.1848;1.0
2024-01-04T02:36:00Z;1.1853;1.1853;1.1853;1.1853;1.0
2024-01-04T02:54:00Z;1.1853;1.1853;1.1853;1.1853;1.0
2024-01-04T02:57:00Z;1.186;1.186;1.186;1.186;1.0
2024-01-04T03:08:00Z;1.186;1.186;1.186;1.186;1.0
2024-01-04T03:13:00Z;1.1861000000000002;1.1861000000000002;1.1861000000000002;1.1861000000000002;1.0
2024-01-04T03:20:00Z;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.1862000000000001;1.0
2024-01-04T03:30:00Z;1.1868;1.1868;1.1868;1.1868;1.0
2024-01-04T03:44:00Z;1.1873;1.1873;1.1873;1.1873;1.0
2024-01-04T03:53:00Z;1.1872;1.1872;1.1872;1.1872;1.0
2024-01-04T03:55:00Z;1.1872;1.1872;1.1872;1.1872;1.0
2024-01-04T03:56:00Z;1.1871;1.1871;1.1871;1.1871;1.0
2024-01-04T04:23:00Z;1.1872;1.1872;1.1872;1.1872;1.0
2024-01-04T04:26:00Z;1.1872;1.1872;1.1872;1.1872;1.0
2024-01-04T04:38:00Z;1.1875;1.1875;1.1875;1.1875;2.0
2024-01-04T04:46:00Z;1.1876;1.1876;1.1876;1.1876;1.0
2024-01-04T04:48:00Z;1.1869;1.1869;1.1869;1.1869;1.0
2024-01-04T04:49:00Z;1.1869;1.1869;1.1869;1.1869;1.0
2024-01-04T04:58:00Z;1.1866;1.1866;1.1866;1.1866;1.0
2024-01-04T04:59:00Z;1.1864000000000001;1.1864000000000001;1.1863000000000001;1.1863000000000001;2.0
2024-01-04T05:00:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.0
2024-01-04T05:10:00Z;1.1861000000000002;1.1862000000000001;1.1861000000000002;1.1862000000000001;2.0
2024-01-04T05:47:00Z;1.1853;1.1853;1.1853;1.1853;1.0
2024-01-04T05:49:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-04T05:52:00Z;1.1854;1.1854;1.1854;1.1854;1.0
2024-01-04T06:00:00Z;1.1859;1.1859;1.1859;1.1859;1.0
2024-01-04T06:11:00Z;1.1864000000000001;1.1864000000000001;1.1864000000000001;1.1864000000000001;2.0
2024-01-04T06:24:00Z;1.1867;1.1867;1.1867;1.1867;1.0
2024-01-04T06:50:00Z;1.186;1.186;1.186;1.186;3.0
2024-01-04T06:55:00Z;1.1865;1.1865;1.1865;1.1865;1.0
2024-01-04T06:56:00Z;1.1868;1.1868;1.1868;1.1868;1.0
2024-01-04T07:06:00Z;1.1876;1.1876;1.1876;1.1876;1.0
2024-01-04T07:08:00Z;1.1877;1.1877;1.1877;1.1877;2.0
2024-01-04T07:15:00Z;1.1877;1.1877;1.1877;1.1877;1.0
2024-01-04T07:23:00Z;1.1869;1.1869;1.1869;1.1869;4.0
