timestamp;open;high;low;close;volume
2024-04-01T17:01:00Z;1.1146;1.1146;1.1146;1.1146;1.0
2024-04-01T17:20:00Z;1.1153;1.1153;1.1153;1.1153;2.0
2024-04-01T17:21:00Z;1.1152;1.1152;1.1152;1.1152;1.0
2024-04-01T18:06:00Z;1.1147;1.1147;1.1147;1.1147;1.0
2024-04-01T18:33:00Z;1.1142;1.1142;1.1142;1.1142;1.0
2024-04-01T18:58:00Z;1.1142;1.1142;1.1142;1.1142;1.0
2024-04-01T18:59:00Z;1.1141;1.1141;1.1141;1.1141;3.0
2024-04-01T19:00:00Z;1.1141;1.1141;1.1141;1.1141;1.0
2024-04-01T19:02:00Z;1.1142;1.1142;1.1142;1.1142;1.0
2024-04-01T19:19:00Z;1.1147;1.1149;1.1147;1.1149;14.0
2024-04-01T19:26:00Z;1.1147;1.1147;1.1147;1.1147;1.0
2024-04-01T19:27:00Z;1.1147;1.1147;1.1147;1.1147;1.0
2024-04-01T19:29:00Z;1.1148;1.1148;1.1148;1.1148;1.0
2024-04-01T19:35:00Z;1.1148;1.1148;1.1148;1.1148;1.0
2024-04-01T19:40:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2024-04-01T20:07:00Z;1.115;1.115;1.115;1.115;1.0
2024-04-01T20:09:00Z;1.115;1.115;1.115;1.115;8.0
2024-04-01T20:17:00Z;1.115;1.115;1.115;1.115;2.0
2024-04-01T20:59:00Z;1.1152;1.1152;1.1152;1.1152;5.0
2024-04-01T22:08:00Z;1.1151;1.1151;1.1151;1.1151;1.0
2024-04-01T22:09:00Z;1.1149;1.1149;1.1149;1.1149;25.0
2024-04-01T22:48:00Z;1.1149;1.1149;1.1149;1.1149;1.0
2024-04-01T23:01:00Z;1.1145;1.1145;1.1145;1.1145;1.0
2024-04-01T23:04:00Z;1.1143;1.1143;1.1143;1.1143;1.0
2024-04-01T23:18:00Z;1.1142;1.1142;1.1142;1.1142;1.0
2024-04-01T23:53:00Z;1.1142;1.1142;1.1142;1.1142;1.0
2024-04-02T00:03:00Z;1.114;1.114;1.114;1.114;2.0
2024-04-02T00:28:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;4.0
2024-04-02T00:36:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.0
2024-04-02T00:54:00Z;1.114;1.114;1.114;1.114;1.0
2024-04-02T01:22:00Z;1.1138000000000001;1.1138000000000001;1.1138000000000001;1.1138000000000001;7.0
2024-04-02T02:12:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2024-04-02T02:29:00Z;1.1131;1.1131;1.113;1.113;12.0
2024-04-02T02:32:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2024-04-02T02:41:00Z;1.1132;1.1132;1.1132;1.1132;2.0
2024-04-02T03:18:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2024-04-02T03:51:00Z;1.1128;1.1128;1.1128;1.1128;1.0
2024-04-02T03:56:00Z;1.1128;1.1128;1.1128;1.1128;1.0
2024-04-02T03:58:00Z;1.1127;1.1127;1.1125;1.1125;19.0
2024-04-02T04:07:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2024-04-02T04:38:00Z;1.113;1.113;1.113;1.113;2.0
2024-04-02T04:39:00Z;1.113;1.113;1.113;1.113;8.0
2024-04-02T04:45:00Z;1.1131;1.1131;1.1131;1.1131;3.0
2024-04-02T04:46:00Z;1.113;1.113;1.113;1.113;1.0
2024-04-02T04:55:00Z;1.1127;1.1127;1.1127;1.1127;1.0
2024-04-02T05:05:00Z;1.1127;1.1127;1.1127;1.1127;1.0
2024-04-02T05:11:00Z;1.1127;1.1127;1.1127;1.1127;2.0
2024-04-02T05:13:00Z;1.1127;1.1127;1.1127;1.1127;1.0
2024-04-02T05:14:00Z;1.1127;1.1127;1.1127;1.1127;1.0
2024-04-02T05:16:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2024-04-02T05:32:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2024-04-02T05:37:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2024-04-02T05:48:00Z;1.1127;1.1129;1.1127;1.1129;33.0
2024-04-02T06:04:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-04-02T06:10:00Z;1.1122;1.1122;1.1122;1.1122;1.0
2024-04-02T06:15:00Z;1.112;1.112;1.1118000000000001;1.112;33.0
2024-04-02T06:29:00Z;1.1119;1.1119;1.1119;1.1119;1.0
2024-04-02T06:31:00Z;1.1119;1.1119;1.1119;1.1119;2.0
2024-04-02T06:32:00Z;1.1116000000000001;1.1117000000000001;1.1116000000000001;1.1117000000000001;21.0
2024-04-02T06:34:00Z;1.1113;1.1113;1.1111;1.1113;9.0
2024-04-02T06:44:00Z;1.1113;1.1113;1.1113;1.1113;1.0
2024-04-02T06:47:00Z;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.1115000000000002;2.0
2024-04-02T06:51:00Z;1.112;1.112;1.112;1.112;1.0
2024-04-02T06:54:00Z;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.1116000000000001;10.0
2024-04-02T06:55:00Z;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.0
2024-04-02T07:00:00Z;1.1114;1.1114;1.1114;1.1114;1.0
2024-04-02T07:03:00Z;1.111;1.111;1.1108;1.1108;13.0
2024-04-02T07:05:00Z;1.1108;1.1109;1.1107;1.1107;11.0
2024-04-02T07:06:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T07:07:00Z;1.1105;1.1105;1.1105;1.1105;3.0
2024-04-02T07:08:00Z;1.1103;1.1103;1.1102;1.1102;2.0
2024-04-02T07:09:00Z;1.1104;1.1104;1.1103;1.1103;3.0
2024-04-02T07:10:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T07:12:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-02T07:13:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T07:15:00Z;1.1107;1.1107;1.1107;1.1107;1.0
2024-04-02T07:30:00Z;1.1114;1.1115000000000002;1.1113;1.1113;7.0
2024-04-02T07:31:00Z;1.1111;1.1111;1.1111;1.1111;2.0
2024-04-02T07:33:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T07:34:00Z;1.111;1.111;1.1107;1.1107;3.0
2024-04-02T07:36:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T07:45:00Z;1.1111;1.1112;1.1111;1.1112;3.0
2024-04-02T07:51:00Z;1.1111;1.1112;1.1111;1.1112;4.0
2024-04-02T07:52:00Z;1.1113;1.1113;1.1113;1.1113;1.0
2024-04-02T07:54:00Z;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.1115000000000002;9.0
2024-04-02T07:56:00Z;1.1111;1.1111;1.1111;1.1111;1.0
2024-04-02T08:00:00Z;1.1109;1.1109;1.1104;1.1105;5.0
2024-04-02T08:02:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T08:06:00Z;1.1102;1.1102;1.1101;1.1102;5.0
2024-04-02T08:08:00Z;1.11;1.1101;1.11;1.11;52.0
2024-04-02T08:11:00Z;1.11;1.11;1.11;1.11;6.0
2024-04-02T08:13:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-02T08:16:00Z;1.1107;1.1108;1.1106;1.1108;13.0
2024-04-02T08:17:00Z;1.1108;1.1108;1.1108;1.1108;3.0
2024-04-02T08:20:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T08:25:00Z;1.11;1.11;1.1099;1.1099;2.0
2024-04-02T08:27:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-02T08:30:00Z;1.1101;1.1102;1.1101;1.1102;4.0
2024-04-02T08:33:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T08:39:00Z;1.1102;1.1102;1.1102;1.1102;2.0
2024-04-02T08:44:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-02T08:46:00Z;1.1098000000000001;1.1098000000000001;1.1097000000000001;1.1097000000000001;4.0
2024-04-02T08:49:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.0
2024-04-02T08:53:00Z;1.1099;1.1099;1.1099;1.1099;1.0
2024-04-02T08:54:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T08:55:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T08:58:00Z;1.11;1.11;1.11;1.11;2.0
2024-04-02T09:03:00Z;1.1106;1.1107;1.1106;1.1107;2.0
2024-04-02T09:05:00Z;1.1104;1.1105;1.1104;1.1105;2.0
2024-04-02T09:12:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T09:17:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-02T09:23:00Z;1.1096000000000001;1.1096000000000001;1.1096000000000001;1.1096000000000001;1.0
2024-04-02T09:31:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;2.0
2024-04-02T09:39:00Z;1.1095000000000002;1.1095000000000002;1.1095000000000002;1.1095000000000002;5.0
2024-04-02T09:41:00Z;1.1097000000000001;1.1097000000000001;1.1097000000000001;1.1097000000000001;1.0
2024-04-02T09:45:00Z;1.1099;1.1099;1.1099;1.1099;1.0
2024-04-02T09:46:00Z;1.1099;1.1099;1.1099;1.1099;1.0
2024-04-02T09:47:00Z;1.1097000000000001;1.1097000000000001;1.1097000000000001;1.1097000000000001;1.0
2024-04-02T09:51:00Z;1.1099;1.1099;1.1099;1.1099;3.0
2024-04-02T09:56:00Z;1.1102;1.1102;1.1102;1.1102;5.0
2024-04-02T10:05:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T10:08:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T10:11:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-02T10:14:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T10:15:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T10:19:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T10:22:00Z;1.1103;1.1103;1.1103;1.1103;3.0
2024-04-02T10:40:00Z;1.1103;1.1103;1.1103;1.1103;2.0
2024-04-02T10:43:00Z;1.1102;1.1102;1.1102;1.1102;2.0
2024-04-02T10:52:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-02T11:02:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T11:08:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T11:14:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T11:15:00Z;1.1103;1.1103;1.1103;1.1103;5.0
2024-04-02T11:17:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-02T11:18:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T11:25:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-02T11:26:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T11:39:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-02T11:43:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T11:44:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T11:45:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T11:48:00Z;1.1099;1.1099;1.1099;1.1099;2.0
2024-04-02T11:49:00Z;1.1099;1.1099;1.1099;1.1099;1.0
2024-04-02T11:50:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-02T11:58:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T11:59:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T12:00:00Z;1.1108;1.1108;1.1108;1.1108;1.0
2024-04-02T12:01:00Z;1.111;1.111;1.111;1.111;3.0
2024-04-02T12:02:00Z;1.111;1.111;1.111;1.111;2.0
2024-04-02T12:06:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-02T12:11:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T12:18:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-02T12:21:00Z;1.1109;1.1109;1.1108;1.1108;5.0
2024-04-02T12:33:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-02T12:37:00Z;1.1108;1.1108;1.1108;1.1108;1.0
2024-04-02T12:38:00Z;1.111;1.111;1.111;1.111;1.0
2024-04-02T12:43:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T12:44:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T12:47:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T12:48:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-02T12:55:00Z;1.1106;1.1106;1.1106;1.1106;6.0
2024-04-02T12:58:00Z;1.1107;1.1107;1.1107;1.1107;1.0
2024-04-02T13:00:00Z;1.1107;1.1107;1.1107;1.1107;3.0
2024-04-02T13:01:00Z;1.1107;1.1107;1.1107;1.1107;1.0
2024-04-02T13:04:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T13:06:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T13:11:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T13:14:00Z;1.1118000000000001;1.1118000000000001;1.1118000000000001;1.1118000000000001;1.0
2024-04-02T13:15:00Z;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.0
2024-04-02T13:16:00Z;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.1117000000000001;3.0
2024-04-02T13:17:00Z;1.1117000000000001;1.1118000000000001;1.1117000000000001;1.1118000000000001;5.0
2024-04-02T13:20:00Z;1.1125;1.1125;1.1125;1.1125;4.0
2024-04-02T13:21:00Z;1.1125;1.1125;1.1125;1.1125;9.0
2024-04-02T13:22:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-04-02T13:23:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-04-02T13:24:00Z;1.1125;1.1125;1.1125;1.1125;2.0
2024-04-02T13:26:00Z;1.1128;1.1129;1.1128;1.1129;2.0
2024-04-02T13:27:00Z;1.113;1.113;1.113;1.113;1.0
2024-04-02T13:28:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2024-04-02T13:34:00Z;1.113;1.113;1.1128;1.1128;2.0
2024-04-02T13:37:00Z;1.1127;1.1127;1.1127;1.1127;1.0
2024-04-02T13:47:00Z;1.1129;1.1129;1.1125;1.1125;7.0
2024-04-02T13:48:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2024-04-02T13:49:00Z;1.1131;1.1133;1.113;1.1133;8.0
2024-04-02T14:03:00Z;1.1137000000000001;1.1137000000000001;1.1134;1.1134;14.0
2024-04-02T14:04:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2024-04-02T14:05:00Z;1.1137000000000001;1.1137000000000001;1.1137000000000001;1.1137000000000001;5.0
2024-04-02T14:07:00Z;1.1134;1.1134;1.1133;1.1133;6.0
2024-04-02T14:08:00Z;1.113;1.113;1.113;1.113;1.0
2024-04-02T14:11:00Z;1.1127;1.1127;1.1127;1.1127;2.0
2024-04-02T14:12:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-04-02T14:15:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2024-04-02T14:18:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2024-04-02T14:19:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-04-02T14:22:00Z;1.1128;1.1128;1.1128;1.1128;1.0
2024-04-02T14:25:00Z;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.1136000000000001;1.0
2024-04-02T14:29:00Z;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.1135000000000002;1.0
2024-04-02T14:41:00Z;1.1131;1.1131;1.1131;1.1131;1.0
2024-04-02T14:43:00Z;1.1133;1.1133;1.1133;1.1133;1.0
2024-04-02T14:46:00Z;1.1129;1.1129;1.1129;1.1129;1.0
2024-04-02T14:50:00Z;1.1123;1.1123;1.1123;1.1123;1.0
2024-04-02T14:51:00Z;1.1122;1.1122;1.1122;1.1122;1.0
2024-04-02T14:53:00Z;1.1123;1.1123;1.1123;1.1123;1.0
2024-04-02T14:55:00Z;1.1123;1.1123;1.1123;1.1123;1.0
2024-04-02T14:58:00Z;1.1125;1.1125;1.1125;1.1125;1.0
2024-04-02T14:59:00Z;1.1128;1.1128;1.1128;1.1128;1.0
2024-04-02T15:01:00Z;1.1129;1.1129;1.1129;1.1129;2.0
2024-04-02T15:02:00Z;1.1128;1.1129;1.1128;1.1129;9.0
2024-04-02T15:04:00Z;1.1125;1.1125;1.1124;1.1124;3.0
2024-04-02T15:05:00Z;1.1126;1.1126;1.1126;1.1126;1.0
2024-04-02T15:09:00Z;1.1126;1.1126;1.1125;1.1125;2.0
2024-04-02T15:12:00Z;1.1126;1.1126;1.1125;1.1125;2.0
2024-04-02T15:13:00Z;1.1123;1.1124;1.1123;1.1124;2.0
2024-04-02T15:17:00Z;1.1122;1.1122;1.1122;1.1122;1.0
2024-04-02T15:27:00Z;1.112;1.112;1.112;1.112;1.0
2024-04-02T15:31:00Z;1.1121;1.1121;1.1121;1.1121;33.0
2024-04-02T15:33:00Z;1.1119;1.1119;1.1116000000000001;1.1116000000000001;10.0
2024-04-02T15:34:00Z;1.1115000000000002;1.1115000000000002;1.1114;1.1114;3.0
2024-04-02T15:35:00Z;1.1118000000000001;1.1118000000000001;1.1118000000000001;1.1118000000000001;9.0
2024-04-02T15:38:00Z;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.0
2024-04-02T15:41:00Z;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.0
2024-04-02T15:44:00Z;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.1117000000000001;1.0
2024-04-02T15:45:00Z;1.1118000000000001;1.1124;1.1118000000000001;1.1124;6.0
2024-04-02T15:46:00Z;1.1124;1.1124;1.1124;1.1124;1.0
2024-04-02T15:58:00Z;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.1116000000000001;2.0
2024-04-02T16:03:00Z;1.1118000000000001;1.1118000000000001;1.1118000000000001;1.1118000000000001;2.0
2024-04-02T16:05:00Z;1.1119;1.1119;1.1119;1.1119;1.0
2024-04-02T16:15:00Z;1.1118000000000001;1.1118000000000001;1.1118000000000001;1.1118000000000001;3.0
2024-04-02T16:26:00Z;1.1117000000000001;1.1119;1.1117000000000001;1.1119;3.0
2024-04-02T16:27:00Z;1.1121;1.1121;1.1121;1.1121;1.0
2024-04-02T16:30:00Z;1.1122;1.1122;1.1122;1.1122;2.0
2024-04-02T16:51:00Z;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.0
2024-04-02T16:55:00Z;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.0
2024-04-02T16:56:00Z;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.0
2024-04-02T17:16:00Z;1.1113;1.1113;1.1113;1.1113;2.0
2024-04-02T17:18:00Z;1.1114;1.1114;1.1114;1.1114;1.0
2024-04-02T17:44:00Z;1.1114;1.1114;1.1114;1.1114;3.0
2024-04-02T18:04:00Z;1.1116000000000001;1.1116000000000001;1.1116000000000001;1.1116000000000001;3.0
2024-04-02T18:11:00Z;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.0
2024-04-02T18:21:00Z;1.1115000000000002;1.1116000000000001;1.1115000000000002;1.1116000000000001;8.0
2024-04-02T18:23:00Z;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.1115000000000002;1.0
2024-04-02T18:28:00Z;1.1111;1.1111;1.111;1.111;4.0
2024-04-02T18:36:00Z;1.1107;1.1107;1.1107;1.1107;2.0
2024-04-02T19:01:00Z;1.1104;1.1104;1.1104;1.1104;8.0
2024-04-02T19:03:00Z;1.1104;1.1104;1.1103;1.1103;6.0
2024-04-02T19:04:00Z;1.1103;1.1103;1.1103;1.1103;4.0
2024-04-02T19:20:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T19:23:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-02T19:27:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-02T19:31:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.0
2024-04-02T19:32:00Z;1.1099;1.1099;1.1099;1.1099;1.0
2024-04-02T19:33:00Z;1.1099;1.1099;1.1099;1.1099;3.0
2024-04-02T19:36:00Z;1.1101;1.1102;1.1101;1.1102;12.0
2024-04-02T19:39:00Z;1.1103;1.1103;1.1103;1.1103;2.0
2024-04-02T19:41:00Z;1.1105;1.1105;1.1105;1.1105;2.0
2024-04-02T19:43:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-02T19:44:00Z;1.1105;1.1105;1.1105;1.1105;4.0
2024-04-02T19:54:00Z;1.111;1.111;1.111;1.111;1.0
2024-04-02T19:55:00Z;1.111;1.111;1.111;1.111;1.0
2024-04-02T19:57:00Z;1.111;1.111;1.111;1.111;1.0
2024-04-02T19:59:00Z;1.111;1.111;1.111;1.111;1.0
2024-04-02T20:00:00Z;1.111;1.111;1.111;1.111;1.0
2024-04-02T20:03:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T20:12:00Z;1.1108;1.1108;1.1108;1.1108;4.0
2024-04-02T20:16:00Z;1.1108;1.1108;1.1108;1.1108;1.0
2024-04-02T20:29:00Z;1.111;1.111;1.1109;1.1109;2.0
2024-04-02T20:31:00Z;1.1109;1.1109;1.1109;1.1109;1.0
2024-04-02T20:32:00Z;1.1109;1.1109;1.1109;1.1109;3.0
2024-04-02T20:40:00Z;1.1107;1.1107;1.1107;1.1107;1.0
2024-04-02T20:43:00Z;1.1107;1.1108;1.1107;1.1108;2.0
2024-04-02T20:49:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-02T20:57:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T22:00:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T22:51:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T22:53:00Z;1.1107;1.1107;1.1107;1.1107;1.0
2024-04-02T22:54:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-02T23:11:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T23:13:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T23:53:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T23:57:00Z;1.1106;1.1106;1.1106;1.1106;1.0
2024-04-02T23:58:00Z;1.1106;1.1106;1.1105;1.1105;3.0
2024-04-02T23:59:00Z;1.1107;1.1107;1.1107;1.1107;5.0
2024-04-03T00:31:00Z;1.1105;1.1105;1.1105;1.1105;2.0
2024-04-03T00:34:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-03T00:37:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T00:52:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T00:54:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-03T01:04:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-03T01:16:00Z;1.1102;1.1103;1.1102;1.1103;3.0
2024-04-03T01:23:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T01:24:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T01:34:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-03T01:41:00Z;1.1107;1.1107;1.1107;1.1107;2.0
2024-04-03T01:49:00Z;1.1105;1.1105;1.1105;1.1105;8.0
2024-04-03T02:03:00Z;1.1106;1.1106;1.1106;1.1106;3.0
2024-04-03T02:06:00Z;1.1108;1.1108;1.1108;1.1108;7.0
2024-04-03T02:20:00Z;1.1105;1.1105;1.1105;1.1105;1.0
2024-04-03T02:24:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T02:30:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T02:40:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-03T02:57:00Z;1.1102;1.1102;1.1102;1.1102;1.0
2024-04-03T03:18:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T04:24:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T04:36:00Z;1.1103;1.1103;1.1103;1.1103;3.0
2024-04-03T04:42:00Z;1.1103;1.1103;1.1103;1.1103;4.0
2024-04-03T04:43:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-03T04:46:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T05:10:00Z;1.1103;1.1103;1.1103;1.1103;1.0
2024-04-03T05:13:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T05:19:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T05:58:00Z;1.1103;1.1103;1.1102;1.1102;15.0
2024-04-03T06:02:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-03T06:07:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;8.0
2024-04-03T06:25:00Z;1.1091;1.1091;1.1091;1.1091;2.0
2024-04-03T06:26:00Z;1.1091;1.1091;1.109;1.109;11.0
2024-04-03T06:30:00Z;1.1091;1.1091;1.1091;1.1091;2.0
2024-04-03T06:36:00Z;1.1092;1.1093;1.1092;1.1093;10.0
2024-04-03T06:53:00Z;1.1095000000000002;1.1095000000000002;1.1095000000000002;1.1095000000000002;1.0
2024-04-03T07:00:00Z;1.1091;1.1091;1.1091;1.1091;1.0
2024-04-03T07:05:00Z;1.109;1.109;1.109;1.109;1.0
2024-04-03T07:10:00Z;1.109;1.1092;1.109;1.1092;4.0
2024-04-03T07:35:00Z;1.1087;1.1087;1.1087;1.1087;2.0
2024-04-03T07:36:00Z;1.1088;1.1088;1.1088;1.1088;1.0
2024-04-03T07:39:00Z;1.1094000000000002;1.1094000000000002;1.1094000000000002;1.1094000000000002;1.0
2024-04-03T07:40:00Z;1.1094000000000002;1.1094000000000002;1.1094000000000002;1.1094000000000002;1.0
2024-04-03T07:41:00Z;1.1097000000000001;1.1097000000000001;1.1097000000000001;1.1097000000000001;1.0
2024-04-03T07:45:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-03T07:48:00Z;1.11;1.11;1.11;1.11;1.0
2024-04-03T07:49:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-03T07:53:00Z;1.1104;1.1105;1.1104;1.1105;10.0
2024-04-03T07:57:00Z;1.1099;1.1099;1.1099;1.1099;1.0
2024-04-03T07:58:00Z;1.1098000000000001;1.1099;1.1098000000000001;1.1099;2.0
2024-04-03T08:02:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-03T08:05:00Z;1.1104;1.1104;1.1104;1.1104;1.0
2024-04-03T08:10:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-03T08:19:00Z;1.11;1.11;1.11;1.11;14.0
2024-04-03T08:21:00Z;1.1099;1.11;1.1099;1.11;3.0
2024-04-03T08:22:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;2.0
2024-04-03T08:26:00Z;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.1098000000000001;1.0
2024-04-03T08:30:00Z;1.1101;1.1101;1.1101;1.1101;1.0
2024-04-03T08:41:00Z;1.11;1.11;1.11;1.11;1.0
