timestamp;open;high;low;close;volume
2024-08-28T18:56:00Z;1.2021000000000002;1.2021000000000002;1.2021000000000002;1.2021000000000002;4.0
2024-08-28T18:59:00Z;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.2023000000000001;3.0
2024-08-28T23:57:00Z;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.2023000000000001;4.0
2024-08-28T23:58:00Z;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.0
2024-08-28T23:59:00Z;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.0
2024-08-29T00:00:00Z;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.0
2024-08-29T00:41:00Z;1.202;1.202;1.202;1.202;1.0
2024-08-29T03:04:00Z;1.2036;1.2036;1.2036;1.2036;1.0
2024-08-29T03:55:00Z;1.204;1.204;1.204;1.204;1.0
2024-08-29T05:54:00Z;1.2048;1.205;1.2048;1.205;11.0
2024-08-29T08:04:00Z;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.0
2024-08-29T08:44:00Z;1.1985000000000001;1.1985000000000001;1.1984000000000001;1.1984000000000001;2.0
2024-08-29T09:42:00Z;1.1993;1.1993;1.1993;1.1993;1.0
2024-08-29T12:31:00Z;1.1954;1.1954;1.1951;1.1951;2.0
2024-08-29T12:56:00Z;1.1953;1.1953;1.1953;1.1953;1.0
2024-08-29T13:23:00Z;1.1956;1.1956;1.1956;1.1956;4.0
2024-08-29T13:37:00Z;1.1951;1.1951;1.1951;1.1951;1.0
2024-08-29T15:45:00Z;1.195;1.195;1.195;1.195;1.0
2024-08-29T15:48:00Z;1.1952;1.1952;1.1952;1.1952;2.0
2024-08-29T16:22:00Z;1.1957;1.1957;1.1957;1.1957;2.0
2024-08-29T16:34:00Z;1.1954;1.1954;1.1954;1.1954;1.0
2024-08-29T19:02:00Z;1.1964000000000001;1.1964000000000001;1.1963000000000001;1.1963000000000001;2.0
2024-08-30T01:01:00Z;1.195;1.195;1.195;1.195;1.0
2024-08-30T06:36:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-08-30T12:44:00Z;1.19;1.19;1.19;1.19;1.0
2024-08-30T14:25:00Z;1.1923000000000001;1.1923000000000001;1.1923000000000001;1.1923000000000001;4.0
2024-08-30T14:50:00Z;1.194;1.194;1.194;1.194;1.0
2024-08-30T15:08:00Z;1.1921000000000002;1.1921000000000002;1.1921000000000002;1.1921000000000002;1.0
2024-09-01T23:05:00Z;1.1896;1.1896;1.1896;1.1896;1.0
2024-09-02T06:58:00Z;1.1917;1.1917;1.1917;1.1917;1.0
2024-09-02T07:06:00Z;1.1919;1.1919;1.1919;1.1919;1.0
2024-09-02T12:58:00Z;1.1893;1.1893;1.1893;1.1893;1.0
2024-09-02T13:00:00Z;1.1892;1.1892;1.1892;1.1892;1.0
2024-09-02T13:07:00Z;1.1881000000000002;1.1881000000000002;1.1879;1.1879;2.0
2024-09-02T13:13:00Z;1.1872;1.1872;1.1872;1.1872;1.0
2024-09-02T13:24:00Z;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.0
2024-09-02T14:07:00Z;1.188;1.188;1.1878;1.1878;2.0
2024-09-02T14:13:00Z;1.1875;1.1875;1.1871;1.1871;2.0
2024-09-02T14:18:00Z;1.1871;1.1871;1.187;1.187;2.0
2024-09-02T14:22:00Z;1.1857;1.1857;1.1857;1.1857;1.0
2024-09-02T14:49:00Z;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.0
2024-09-02T14:52:00Z;1.1884000000000001;1.1884000000000001;1.1884000000000001;1.1884000000000001;1.0
2024-09-02T14:56:00Z;1.1888;1.1888;1.1888;1.1888;1.0
2024-09-02T15:13:00Z;1.1886;1.1886;1.1886;1.1886;1.0
2024-09-02T15:30:00Z;1.1883000000000001;1.1883000000000001;1.1883000000000001;1.1883000000000001;1.0
2024-09-02T17:36:00Z;1.1888;1.1888;1.1888;1.1888;1.0
2024-09-02T20:42:00Z;1.1887;1.1887;1.1887;1.1887;1.0
2024-09-02T22:38:00Z;1.1883000000000001;1.1883000000000001;1.1883000000000001;1.1883000000000001;1.0
2024-09-02T22:40:00Z;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.1882000000000001;1.0
2024-09-03T06:25:00Z;1.189;1.189;1.189;1.189;2.0
2024-09-03T07:01:00Z;1.1881000000000002;1.1883000000000001;1.1881000000000002;1.1883000000000001;50.0
2024-09-03T10:31:00Z;1.1876;1.1876;1.1876;1.1876;1.0
2024-09-03T10:44:00Z;1.1875;1.1875;1.1875;1.1875;1.0
2024-09-03T13:18:00Z;1.1921000000000002;1.1922000000000001;1.1921000000000002;1.1922000000000001;25.0
2024-09-03T14:20:00Z;1.1913;1.1913;1.1913;1.1913;1.0
2024-09-03T14:21:00Z;1.191;1.191;1.191;1.191;1.0
2024-09-03T15:58:00Z;1.1902000000000001;1.1902000000000001;1.1902000000000001;1.1902000000000001;20.0
2024-09-03T19:30:00Z;1.1899;1.1899;1.1898;1.1898;29.0
2024-09-03T19:33:00Z;1.1894;1.1894;1.1894;1.1894;1.0
2024-09-03T19:35:00Z;1.1894;1.1894;1.1894;1.1894;1.0
2024-09-04T00:51:00Z;1.1919;1.1919;1.1919;1.1919;1.0
2024-09-04T00:55:00Z;1.192;1.192;1.192;1.192;28.0
2024-09-04T01:53:00Z;1.1917;1.1917;1.1917;1.1917;1.0
2024-09-04T06:00:00Z;1.1932;1.1932;1.1932;1.1932;2.0
2024-09-04T06:42:00Z;1.1926;1.1926;1.1926;1.1926;2.0
2024-09-04T06:55:00Z;1.1927;1.1927;1.1927;1.1927;1.0
2024-09-04T07:40:00Z;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.0
2024-09-04T07:45:00Z;1.1937;1.1937;1.1937;1.1937;1.0
2024-09-04T08:02:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-09-04T08:08:00Z;1.193;1.193;1.193;1.193;1.0
2024-09-04T11:05:00Z;1.1907;1.1907;1.1907;1.1907;27.0
2024-09-04T11:38:00Z;1.1901000000000002;1.1901000000000002;1.1901000000000002;1.1901000000000002;1.0
2024-09-04T12:46:00Z;1.1881000000000002;1.1881000000000002;1.1881000000000002;1.1881000000000002;28.0
2024-09-04T12:47:00Z;1.188;1.188;1.1879;1.1879;2.0
2024-09-04T12:59:00Z;1.1888;1.1888;1.1888;1.1888;1.0
2024-09-04T14:01:00Z;1.1934;1.1934;1.1934;1.1934;1.0
2024-09-04T14:09:00Z;1.192;1.192;1.192;1.192;27.0
2024-09-04T14:18:00Z;1.1926;1.1926;1.1926;1.1926;27.0
2024-09-04T14:28:00Z;1.1926;1.1926;1.1926;1.1926;2.0
2024-09-04T14:53:00Z;1.1938;1.1938;1.1938;1.1938;1.0
2024-09-04T15:12:00Z;1.1922000000000001;1.1922000000000001;1.1922000000000001;1.1922000000000001;27.0
2024-09-04T15:14:00Z;1.1918;1.1918;1.1918;1.1918;1.0
2024-09-04T15:15:00Z;1.1918;1.1918;1.1918;1.1918;27.0
2024-09-04T15:30:00Z;1.1928;1.1928;1.1928;1.1928;1.0
2024-09-04T16:34:00Z;1.1935;1.1935;1.1935;1.1935;1.0
2024-09-04T17:23:00Z;1.1933;1.1933;1.1933;1.1933;1.0
2024-09-04T19:12:00Z;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.0
2024-09-04T19:27:00Z;1.1944000000000001;1.1944000000000001;1.1944000000000001;1.1944000000000001;3.0
2024-09-04T19:46:00Z;1.1944000000000001;1.1944000000000001;1.1944000000000001;1.1944000000000001;27.0
2024-09-04T20:19:00Z;1.1951;1.1951;1.1951;1.1951;1.0
2024-09-04T20:36:00Z;1.1953;1.1953;1.1953;1.1953;1.0
2024-09-04T23:09:00Z;1.1953;1.1953;1.1951;1.1951;2.0
2024-09-04T23:54:00Z;1.1956;1.1956;1.1956;1.1956;1.0
2024-09-05T01:04:00Z;1.1943000000000001;1.1943000000000001;1.1943000000000001;1.1943000000000001;27.0
2024-09-05T01:31:00Z;1.1949;1.1949;1.1949;1.1949;1.0
2024-09-05T01:41:00Z;1.1944000000000001;1.1945000000000001;1.1944000000000001;1.1945000000000001;3.0
2024-09-05T02:32:00Z;1.1946;1.1946;1.1946;1.1946;1.0
2024-09-05T02:42:00Z;1.1947;1.1947;1.1947;1.1947;1.0
2024-09-05T02:54:00Z;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.1941000000000002;1.0
2024-09-05T04:01:00Z;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.0
2024-09-05T04:48:00Z;1.1949;1.1949;1.1949;1.1949;1.0
2024-09-05T06:24:00Z;1.1959;1.1959;1.1959;1.1959;1.0
2024-09-05T06:55:00Z;1.1959;1.1959;1.1959;1.1959;5.0
2024-09-05T07:00:00Z;1.1957;1.1957;1.1957;1.1957;1.0
2024-09-05T07:25:00Z;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.0
2024-09-05T07:28:00Z;1.1942000000000002;1.1942000000000002;1.1942000000000002;1.1942000000000002;28.0
2024-09-05T07:41:00Z;1.1946;1.1946;1.1946;1.1946;2.0
2024-09-05T07:50:00Z;1.1943000000000001;1.1943000000000001;1.1943000000000001;1.1943000000000001;1.0
2024-09-05T08:36:00Z;1.1953;1.1953;1.1951;1.1951;2.0
2024-09-05T08:37:00Z;1.1951;1.1951;1.1951;1.1951;1.0
2024-09-05T08:54:00Z;1.1953;1.1953;1.1953;1.1953;27.0
2024-09-05T10:22:00Z;1.1949;1.1949;1.1949;1.1949;3.0
2024-09-05T11:25:00Z;1.1955;1.1955;1.1955;1.1955;27.0
2024-09-05T11:30:00Z;1.1954;1.1954;1.1954;1.1954;1.0
2024-09-05T12:02:00Z;1.1956;1.1957;1.1956;1.1957;2.0
2024-09-05T12:03:00Z;1.1956;1.1956;1.1956;1.1956;1.0
2024-09-05T12:11:00Z;1.1953;1.1953;1.1953;1.1953;27.0
2024-09-05T12:18:00Z;1.1971;1.1976;1.1971;1.1976;4.0
2024-09-05T12:20:00Z;1.1986;1.1986;1.1986;1.1986;1.0
2024-09-05T12:21:00Z;1.1987;1.1987;1.1987;1.1987;1.0
2024-09-05T12:23:00Z;1.1988;1.1988;1.1988;1.1988;1.0
2024-09-05T12:24:00Z;1.1989;1.1989;1.1986;1.1986;29.0
2024-09-05T12:25:00Z;1.1985000000000001;1.1985000000000001;1.1985000000000001;1.1985000000000001;1.0
2024-09-05T12:26:00Z;1.1982000000000002;1.1982000000000002;1.1982000000000002;1.1982000000000002;2.0
2024-09-05T12:38:00Z;1.1974;1.1974;1.1974;1.1974;28.0
2024-09-05T12:43:00Z;1.1964000000000001;1.1965000000000001;1.1964000000000001;1.1965000000000001;54.0
2024-09-05T12:44:00Z;1.1962000000000002;1.1962000000000002;1.1962000000000002;1.1962000000000002;27.0
2024-09-05T12:49:00Z;1.1954;1.1954;1.1954;1.1954;1.0
2024-09-05T12:50:00Z;1.1956;1.1957;1.1956;1.1957;54.0
2024-09-05T12:53:00Z;1.1954;1.1954;1.1954;1.1954;1.0
2024-09-05T12:54:00Z;1.1952;1.1952;1.1952;1.1952;2.0
2024-09-05T13:31:00Z;1.1952;1.1952;1.1952;1.1952;3.0
2024-09-05T13:32:00Z;1.1952;1.1952;1.1952;1.1952;1.0
2024-09-05T13:35:00Z;1.196;1.196;1.196;1.196;27.0
2024-09-05T13:43:00Z;1.1958;1.1958;1.1958;1.1958;1.0
2024-09-05T14:00:00Z;1.1939;1.1939;1.1939;1.1939;1.0
2024-09-05T14:04:00Z;1.1931;1.1931;1.1931;1.1931;27.0
2024-09-05T14:14:00Z;1.1942000000000002;1.1943000000000001;1.1942000000000002;1.1943000000000001;4.0
2024-09-05T14:45:00Z;1.1917;1.1917;1.1917;1.1917;6.0
2024-09-05T15:06:00Z;1.1924000000000001;1.1924000000000001;1.1924000000000001;1.1924000000000001;1.0
2024-09-05T15:48:00Z;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.1945000000000001;1.0
2024-09-05T15:53:00Z;1.1953;1.1953;1.1953;1.1953;27.0
2024-09-05T15:55:00Z;1.196;1.1961000000000002;1.196;1.1961000000000002;2.0
2024-09-05T16:06:00Z;1.1964000000000001;1.1964000000000001;1.1964000000000001;1.1964000000000001;1.0
2024-09-05T16:07:00Z;1.1964000000000001;1.1964000000000001;1.1964000000000001;1.1964000000000001;1.0
2024-09-05T16:25:00Z;1.1963000000000001;1.1963000000000001;1.1963000000000001;1.1963000000000001;27.0
2024-09-05T17:17:00Z;1.1976;1.1976;1.1976;1.1976;1.0
2024-09-05T18:48:00Z;1.1972;1.1972;1.1972;1.1972;27.0
2024-09-05T18:51:00Z;1.1971;1.1971;1.1971;1.1971;1.0
2024-09-05T19:02:00Z;1.197;1.197;1.197;1.197;5.0
2024-09-05T19:52:00Z;1.1982000000000002;1.1982000000000002;1.1981000000000002;1.1981000000000002;2.0
2024-09-05T20:05:00Z;1.1975;1.1975;1.1975;1.1975;1.0
2024-09-05T20:26:00Z;1.1986;1.1986;1.1986;1.1986;1.0
2024-09-05T20:43:00Z;1.199;1.199;1.199;1.199;1.0
2024-09-05T20:50:00Z;1.1986;1.1986;1.1986;1.1986;27.0
2024-09-06T02:46:00Z;1.1987;1.1987;1.1987;1.1987;1.0
2024-09-06T02:49:00Z;1.1987;1.1987;1.1987;1.1987;1.0
2024-09-06T04:06:00Z;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;28.0
2024-09-06T05:23:00Z;1.2011;1.2011;1.2011;1.2011;1.0
2024-09-06T06:03:00Z;1.201;1.201;1.201;1.201;28.0
2024-09-06T06:30:00Z;1.2018;1.2018;1.2018;1.2018;28.0
2024-09-06T07:05:00Z;1.2021000000000002;1.2021000000000002;1.2021000000000002;1.2021000000000002;1.0
2024-09-06T07:16:00Z;1.2032;1.2032;1.2032;1.2032;27.0
2024-09-06T07:20:00Z;1.2033;1.2033;1.2033;1.2033;1.0
2024-09-06T07:21:00Z;1.2029;1.2029;1.2029;1.2029;1.0
2024-09-06T07:32:00Z;1.2025000000000001;1.2025000000000001;1.2025000000000001;1.2025000000000001;1.0
2024-09-06T08:05:00Z;1.2015;1.2015;1.2015;1.2015;27.0
2024-09-06T09:11:00Z;1.2021000000000002;1.2021000000000002;1.2021000000000002;1.2021000000000002;1.0
2024-09-06T09:18:00Z;1.2015;1.2015;1.2015;1.2015;1.0
2024-09-06T09:41:00Z;1.2009;1.2009;1.2009;1.2009;1.0
2024-09-06T10:12:00Z;1.2014;1.2014;1.2014;1.2014;27.0
2024-09-06T10:48:00Z;1.2008;1.2008;1.2008;1.2008;1.0
2024-09-06T10:54:00Z;1.2008;1.2008;1.2008;1.2008;1.0
2024-09-06T11:39:00Z;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.0
2024-09-06T11:43:00Z;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002000000000002;27.0
2024-09-06T11:57:00Z;1.1997;1.1997;1.1997;1.1997;2.0
2024-09-06T12:12:00Z;1.1992;1.1992;1.1992;1.1992;1.0
2024-09-06T12:20:00Z;1.1991;1.1991;1.1991;1.1991;1.0
2024-09-06T12:23:00Z;1.1994;1.1994;1.1994;1.1994;1.0
2024-09-06T12:31:00Z;1.2048;1.206;1.2048;1.206;5.0
2024-09-06T12:32:00Z;1.2075;1.2075;1.2075;1.2075;1.0
2024-09-06T12:34:00Z;1.2013;1.2013;1.2013;1.2013;1.0
2024-09-06T12:36:00Z;1.2031;1.2034;1.2031;1.2034;28.0
2024-09-06T12:38:00Z;1.202;1.202;1.202;1.202;27.0
2024-09-06T12:41:00Z;1.2027;1.2027;1.2027;1.2027;3.0
2024-09-06T12:42:00Z;1.2022000000000002;1.2022000000000002;1.2022000000000002;1.2022000000000002;27.0
2024-09-06T12:43:00Z;1.202;1.202;1.202;1.202;1.0
2024-09-06T12:44:00Z;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.2023000000000001;1.0
2024-09-06T12:46:00Z;1.2006000000000001;1.2006000000000001;1.2005000000000001;1.2005000000000001;2.0
2024-09-06T12:48:00Z;1.2008;1.2008;1.2008;1.2008;2.0
2024-09-06T12:50:00Z;1.2007;1.2007;1.2007;1.2007;1.0
2024-09-06T12:51:00Z;1.2002000000000002;1.2002000000000002;1.1992;1.1992;7.0
2024-09-06T12:52:00Z;1.1993;1.1994;1.1989;1.1989;6.0
2024-09-06T12:53:00Z;1.1977;1.1977;1.1976;1.1976;29.0
2024-09-06T12:55:00Z;1.1978;1.1978;1.1978;1.1978;2.0
2024-09-06T13:07:00Z;1.1965000000000001;1.1965000000000001;1.1965000000000001;1.1965000000000001;1.0
2024-09-06T13:24:00Z;1.1966;1.1967;1.1966;1.1967;28.0
2024-09-06T13:25:00Z;1.1967;1.1967;1.1967;1.1967;2.0
2024-09-06T13:27:00Z;1.1951;1.1951;1.1948;1.1948;2.0
2024-09-06T13:28:00Z;1.1953;1.1954;1.1953;1.1954;54.0
2024-09-06T13:31:00Z;1.1959;1.1959;1.1959;1.1959;1.0
2024-09-06T13:36:00Z;1.1944000000000001;1.1944000000000001;1.1944000000000001;1.1944000000000001;1.0
2024-09-06T13:41:00Z;1.1952;1.1952;1.1952;1.1952;27.0
2024-09-06T13:48:00Z;1.194;1.194;1.1934;1.1934;3.0
2024-09-06T13:54:00Z;1.1948;1.1948;1.1948;1.1948;1.0
2024-09-06T13:59:00Z;1.1955;1.1955;1.1955;1.1955;27.0
2024-09-06T14:04:00Z;1.1969;1.1969;1.1969;1.1969;27.0
2024-09-06T14:06:00Z;1.1962000000000002;1.1962000000000002;1.1962000000000002;1.1962000000000002;27.0
2024-09-06T14:10:00Z;1.1968;1.1968;1.1968;1.1968;1.0
2024-09-06T14:12:00Z;1.1978;1.1978;1.1978;1.1978;27.0
2024-09-06T14:16:00Z;1.1971;1.1971;1.1971;1.1971;27.0
2024-09-06T14:18:00Z;1.1977;1.1977;1.1973;1.1973;5.0
2024-09-06T14:20:00Z;1.1978;1.1978;1.1978;1.1978;1.0
2024-09-06T14:37:00Z;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.0
2024-09-06T14:38:00Z;1.2003000000000001;1.2004000000000001;1.2003000000000001;1.2004000000000001;34.0
2024-09-06T14:43:00Z;1.2011;1.2011;1.2008;1.2008;2.0
2024-09-06T14:46:00Z;1.2003000000000001;1.2003000000000001;1.2003000000000001;1.2003000000000001;1.0
2024-09-06T14:47:00Z;1.2001000000000002;1.2001000000000002;1.2000000000000002;1.2000000000000002;3.0
2024-09-06T14:51:00Z;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.0
2024-09-06T14:56:00Z;1.2003000000000001;1.2003000000000001;1.2003000000000001;1.2003000000000001;1.0
2024-09-06T15:00:00Z;1.2021000000000002;1.2021000000000002;1.2021000000000002;1.2021000000000002;1.0
2024-09-06T15:01:00Z;1.2019;1.202;1.2011;1.2014;128.0
2024-09-06T15:02:00Z;1.2008;1.2008;1.2003000000000001;1.2003000000000001;54.0
2024-09-06T15:03:00Z;1.1996;1.2000000000000002;1.1995;1.1997;88.0
2024-09-06T15:05:00Z;1.1997;1.1997;1.1996;1.1996;51.0
2024-09-06T15:06:00Z;1.1993;1.1993;1.1993;1.1993;27.0
2024-09-06T15:07:00Z;1.1986;1.1986;1.1986;1.1986;27.0
2024-09-06T15:15:00Z;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.0
2024-09-06T15:38:00Z;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.2001000000000002;1.0
2024-09-06T15:49:00Z;1.2009;1.2012;1.2009;1.2012;28.0
2024-09-06T15:59:00Z;1.1997;1.1997;1.1997;1.1997;1.0
2024-09-06T16:07:00Z;1.1989;1.1989;1.1989;1.1989;1.0
2024-09-06T16:36:00Z;1.1981000000000002;1.1981000000000002;1.1981000000000002;1.1981000000000002;1.0
2024-09-06T16:39:00Z;1.1985000000000001;1.1985000000000001;1.1985000000000001;1.1985000000000001;3.0
2024-09-06T16:41:00Z;1.1984000000000001;1.1984000000000001;1.1984000000000001;1.1984000000000001;2.0
2024-09-06T16:42:00Z;1.198;1.198;1.198;1.198;3.0
2024-09-06T17:34:00Z;1.1997;1.1997;1.1997;1.1997;1.0
2024-09-06T17:35:00Z;1.1997;1.1997;1.1997;1.1997;1.0
2024-09-06T17:55:00Z;1.1989;1.1989;1.1989;1.1989;3.0
2024-09-06T18:14:00Z;1.1993;1.1993;1.1993;1.1993;1.0
2024-09-06T20:03:00Z;1.1995;1.1995;1.1995;1.1995;1.0
2024-09-06T20:47:00Z;1.1994;1.1994;1.1994;1.1994;1.0
2024-09-08T22:01:00Z;1.1986;1.1986;1.1986;1.1986;1.0
2024-09-08T22:04:00Z;1.1993;1.1993;1.1993;1.1993;1.0
2024-09-08T22:59:00Z;1.1989;1.1989;1.1989;1.1989;1.0
2024-09-09T00:29:00Z;1.1977;1.1977;1.1977;1.1977;3.0
