timestamp;open;high;low;close;volume
2023-09-06T14:29:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;2.0
2023-09-06T14:53:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2023-09-06T15:16:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2023-09-06T15:21:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2023-09-06T17:07:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2023-09-06T17:33:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;2.0
2023-09-06T17:43:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2023-09-06T18:12:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2023-09-06T19:03:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2023-09-06T22:00:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2023-09-07T00:54:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2023-09-07T01:15:00Z;1.1333;1.1333;1.1333;1.1333;3.0
2023-09-07T01:20:00Z;1.1341;1.1341;1.1341;1.1341;1.0
2023-09-07T01:21:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2023-09-07T01:33:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2023-09-07T03:08:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;28.0
2023-09-07T04:36:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2023-09-07T06:26:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2023-09-07T08:00:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2023-09-07T08:49:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2023-09-07T09:00:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2023-09-07T13:21:00Z;1.1313;1.1313;1.1313;1.1313;1.0
2023-09-07T13:28:00Z;1.1313;1.1313;1.1313;1.1313;2.0
2023-09-07T13:40:00Z;1.1315;1.1315;1.1313;1.1313;5.0
2023-09-07T13:50:00Z;1.1314;1.1314;1.1314;1.1314;3.0
2023-09-07T15:01:00Z;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.1318000000000001;1.0
2023-09-07T15:10:00Z;1.1314;1.1314;1.1314;1.1314;1.0
2023-09-07T15:37:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;28.0
2023-09-07T16:01:00Z;1.1322;1.1322;1.1322;1.1322;2.0
2023-09-07T16:08:00Z;1.1324;1.1325;1.1324;1.1325;2.0
2023-09-07T17:50:00Z;1.1324;1.1324;1.1324;1.1324;1.0
2023-09-07T17:55:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2023-09-07T18:29:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2023-09-07T18:39:00Z;1.1321;1.1321;1.1321;1.1321;1.0
2023-09-07T19:03:00Z;1.1321;1.1321;1.1321;1.1321;1.0
2023-09-07T20:12:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2023-09-07T22:00:00Z;1.1323;1.1323;1.1323;1.1323;1.0
2023-09-08T01:04:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;28.0
2023-09-08T01:19:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;56.0
2023-09-08T02:33:00Z;1.1342;1.1342;1.1341;1.1341;2.0
2023-09-08T03:40:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2023-09-08T06:12:00Z;1.1360000000000001;1.1360000000000001;1.1360000000000001;1.1360000000000001;1.0
2023-09-08T06:23:00Z;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.1356000000000002;1.0
2023-09-08T07:07:00Z;1.1348;1.1348;1.1348;1.1348;1.0
2023-09-08T08:34:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2023-09-08T08:49:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2023-09-08T09:23:00Z;1.1333;1.1333;1.1333;1.1333;6.0
2023-09-08T10:55:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2023-09-08T11:35:00Z;1.1331;1.1331;1.1331;1.1331;3.0
2023-09-08T11:51:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2023-09-08T12:13:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;3.0
2023-09-08T12:39:00Z;1.1344;1.1344;1.1344;1.1344;1.0
2023-09-08T12:42:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;4.0
2023-09-08T13:02:00Z;1.133;1.133;1.133;1.133;1.0
2023-09-08T13:06:00Z;1.133;1.133;1.133;1.133;1.0
2023-09-08T13:15:00Z;1.1326;1.1326;1.1326;1.1326;29.0
2023-09-08T13:16:00Z;1.1324;1.1324;1.1324;1.1324;29.0
2023-09-08T13:25:00Z;1.1324;1.1324;1.1324;1.1324;112.0
2023-09-08T13:45:00Z;1.1324;1.1324;1.1324;1.1324;5.0
2023-09-08T14:06:00Z;1.1347;1.1347;1.1347;1.1347;2.0
2023-09-08T14:14:00Z;1.1354;1.1354;1.1354;1.1354;1.0
2023-09-08T14:16:00Z;1.1352;1.1352;1.1352;1.1352;28.0
2023-09-08T14:28:00Z;1.1344;1.1347;1.1344;1.1347;2.0
2023-09-08T14:46:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2023-09-08T14:58:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2023-09-08T17:58:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2023-09-08T19:04:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2023-09-10T22:00:00Z;1.1333;1.1333;1.1333;1.1333;1.0
2023-09-10T23:54:00Z;1.1329;1.1329;1.1329;1.1329;1.0
2023-09-11T00:14:00Z;1.1328;1.1329;1.1326;1.1326;3.0
2023-09-11T00:16:00Z;1.1325;1.1325;1.1325;1.1325;1.0
2023-09-11T00:55:00Z;1.1329;1.1329;1.1329;1.1329;1.0
2023-09-11T01:59:00Z;1.1329;1.1329;1.1329;1.1329;1.0
2023-09-11T04:03:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2023-09-11T05:47:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2023-09-11T06:00:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;29.0
2023-09-11T06:44:00Z;1.1345;1.1345;1.1345;1.1345;52.0
2023-09-11T07:20:00Z;1.1355;1.1355;1.1355;1.1355;28.0
2023-09-11T08:00:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2023-09-11T08:04:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2023-09-11T08:12:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2023-09-11T08:27:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;4.0
2023-09-11T08:28:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2023-09-11T08:45:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2023-09-11T08:49:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2023-09-11T08:51:00Z;1.133;1.133;1.133;1.133;1.0
2023-09-11T09:07:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2023-09-11T09:16:00Z;1.1332;1.1332;1.1332;1.1332;5.0
2023-09-11T10:02:00Z;1.1333;1.1333;1.1333;1.1333;5.0
2023-09-11T10:11:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2023-09-11T10:51:00Z;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.1336000000000002;1.0
2023-09-11T11:29:00Z;1.133;1.133;1.133;1.133;5.0
2023-09-11T11:30:00Z;1.133;1.133;1.133;1.133;5.0
2023-09-11T12:12:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2023-09-11T13:11:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2023-09-11T13:12:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2023-09-11T13:14:00Z;1.1334;1.1334;1.1334;1.1334;6.0
2023-09-11T13:26:00Z;1.1333;1.1333;1.1333;1.1333;10.0
2023-09-11T13:28:00Z;1.1335;1.1335;1.1335;1.1335;6.0
2023-09-11T13:34:00Z;1.1335;1.1335;1.1335;1.1335;8.0
2023-09-11T13:39:00Z;1.1335;1.1335;1.1335;1.1335;4.0
2023-09-11T13:44:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2023-09-11T13:48:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2023-09-11T13:51:00Z;1.1328;1.1328;1.1328;1.1328;24.0
2023-09-11T13:57:00Z;1.1328;1.1328;1.1328;1.1328;23.0
2023-09-11T14:07:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;5.0
2023-09-11T14:22:00Z;1.1344;1.1344;1.1344;1.1344;2.0
2023-09-11T14:29:00Z;1.1345;1.1345;1.1345;1.1345;9.0
2023-09-11T14:52:00Z;1.1343;1.1343;1.1343;1.1343;5.0
2023-09-11T14:57:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;2.0
2023-09-11T15:06:00Z;1.1335;1.1335;1.1335;1.1335;4.0
2023-09-11T15:10:00Z;1.1336000000000002;1.1337000000000002;1.1336000000000002;1.1337000000000002;2.0
2023-09-11T15:15:00Z;1.1334;1.1334;1.1334;1.1334;8.0
2023-09-11T15:19:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;3.0
2023-09-11T15:42:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;10.0
2023-09-11T16:10:00Z;1.1346;1.1347;1.1346;1.1347;6.0
2023-09-11T16:12:00Z;1.1347;1.1347;1.1347;1.1347;1.0
2023-09-11T16:17:00Z;1.135;1.135;1.135;1.135;4.0
2023-09-11T16:37:00Z;1.1347;1.1347;1.1347;1.1347;28.0
2023-09-11T16:43:00Z;1.1345;1.1345;1.1345;1.1345;1.0
2023-09-11T17:09:00Z;1.1345;1.1346;1.1345;1.1346;30.0
2023-09-11T17:16:00Z;1.1346;1.1346;1.1346;1.1346;1.0
2023-09-11T18:09:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2023-09-11T18:25:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2023-09-11T19:03:00Z;1.1342;1.1342;1.1342;1.1342;1.0
2023-09-11T19:13:00Z;1.1342;1.1342;1.1335;1.1335;2.0
2023-09-11T19:14:00Z;1.1335;1.1335;1.1335;1.1335;2.0
2023-09-11T19:39:00Z;1.1343;1.1343;1.1343;1.1343;3.0
2023-09-11T20:23:00Z;1.1346;1.1347;1.1346;1.1346;6.0
2023-09-11T20:24:00Z;1.1344;1.1344;1.1343;1.1343;3.0
2023-09-11T20:43:00Z;1.1341;1.1341;1.1341;1.1341;3.0
2023-09-11T20:50:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;11.0
2023-09-11T22:00:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;11.0
2023-09-11T23:21:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;5.0
2023-09-12T00:46:00Z;1.1331;1.1331;1.1331;1.1331;3.0
2023-09-12T01:12:00Z;1.1337000000000002;1.1344;1.1337000000000002;1.1344;89.0
2023-09-12T01:31:00Z;1.1344;1.1344;1.1344;1.1344;27.0
2023-09-12T03:40:00Z;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.1339000000000001;1.0
2023-09-12T06:12:00Z;1.1333;1.1333;1.1333;1.1333;3.0
2023-09-12T06:30:00Z;1.1335;1.1335;1.1335;1.1335;4.0
2023-09-12T06:53:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2023-09-12T07:00:00Z;1.1343;1.1343;1.1343;1.1343;1.0
2023-09-12T07:03:00Z;1.1348;1.1348;1.1348;1.1348;28.0
2023-09-12T07:29:00Z;1.1347;1.1348;1.1347;1.1348;2.0
2023-09-12T07:47:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2023-09-12T07:52:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.0
2023-09-12T07:55:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;9.0
2023-09-12T08:01:00Z;1.1338000000000001;1.1338000000000001;1.1338000000000001;1.1338000000000001;28.0
2023-09-12T08:02:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.0
2023-09-12T08:11:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;5.0
2023-09-12T08:23:00Z;1.1340000000000001;1.1340000000000001;1.1340000000000001;1.1340000000000001;5.0
2023-09-12T08:46:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2023-09-12T08:49:00Z;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.1337000000000002;1.0
2023-09-12T08:54:00Z;1.1335;1.1335;1.1335;1.1335;1.0
2023-09-12T09:33:00Z;1.1327;1.1327;1.1327;1.1327;2.0
2023-09-12T09:35:00Z;1.133;1.133;1.133;1.133;5.0
2023-09-12T10:16:00Z;1.133;1.133;1.133;1.133;10.0
2023-09-12T10:26:00Z;1.1332;1.1332;1.1332;1.1332;1.0
2023-09-12T10:39:00Z;1.133;1.133;1.133;1.133;1.0
2023-09-12T10:43:00Z;1.1325;1.1325;1.1325;1.1325;1.0
2023-09-12T11:13:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2023-09-12T11:44:00Z;1.1326;1.1326;1.1326;1.1326;1.0
2023-09-12T11:50:00Z;1.133;1.133;1.133;1.133;4.0
2023-09-12T12:08:00Z;1.1323;1.1323;1.1323;1.1323;27.0
2023-09-12T12:11:00Z;1.1321;1.1321;1.1321;1.1321;1.0
2023-09-12T12:41:00Z;1.1331;1.1331;1.1331;1.1331;1.0
2023-09-12T13:05:00Z;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.1319000000000001;1.0
2023-09-12T13:31:00Z;1.1317000000000002;1.1318000000000001;1.1317000000000002;1.1318000000000001;2.0
2023-09-12T13:33:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2023-09-12T13:34:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2023-09-12T13:37:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2023-09-12T13:38:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2023-09-12T13:40:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2023-09-12T13:56:00Z;1.1313;1.1313;1.1313;1.1313;4.0
2023-09-12T14:09:00Z;1.1313;1.1313;1.1313;1.1313;8.0
2023-09-12T14:14:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;2.0
2023-09-12T14:17:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;2.0
2023-09-12T14:19:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2023-09-12T14:21:00Z;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.1316000000000002;1.0
2023-09-12T14:58:00Z;1.1315;1.1315;1.1315;1.1315;1.0
2023-09-12T15:05:00Z;1.1320000000000001;1.1320000000000001;1.1320000000000001;1.1320000000000001;5.0
2023-09-12T15:10:00Z;1.1322;1.1322;1.1322;1.1322;1.0
2023-09-12T15:11:00Z;1.1322;1.1322;1.1322;1.1322;1.0
2023-09-12T15:16:00Z;1.1322;1.1322;1.1322;1.1322;1.0
2023-09-12T15:30:00Z;1.1329;1.1329;1.1329;1.1329;1.0
2023-09-12T15:51:00Z;1.133;1.133;1.133;1.133;5.0
2023-09-12T15:55:00Z;1.1332;1.1332;1.1332;1.1332;1.0
2023-09-12T15:59:00Z;1.1334;1.1334;1.1334;1.1334;1.0
2023-09-12T16:00:00Z;1.1336000000000002;1.1337000000000002;1.1336000000000002;1.1337000000000002;2.0
