timestamp;open;high;low;close;volume
2023-08-25T14:53:00Z;1648.5;1648.5;1647.5;1648.5;4.0
2023-08-25T14:54:00Z;1647.5;1647.5;1647.0;1647.5;6.0
2023-08-25T14:55:00Z;1645.0;1645.5;1645.0;1645.5;3.0
2023-08-25T14:56:00Z;1644.5;1644.5;1644.5;1644.5;1.0
2023-08-25T15:00:00Z;1642.0;1642.0;1640.0;1640.0;11.0
2023-08-25T15:02:00Z;1637.5;1637.5;1637.5;1637.5;1.0
2023-08-25T15:04:00Z;1640.5;1641.5;1640.0;1640.0;273.0
2023-08-25T15:05:00Z;1642.5;1642.5;1642.5;1642.5;1.0
2023-08-25T15:06:00Z;1644.0;1646.5;1644.0;1645.5;75.0
2023-08-25T15:07:00Z;1645.5;1646.0;1645.5;1646.0;22.0
2023-08-25T15:08:00Z;1646.5;1648.0;1646.5;1648.0;39.0
2023-08-25T15:09:00Z;1650.0;1650.0;1650.0;1650.0;20.0
2023-08-25T15:12:00Z;1658.5;1659.0;1658.5;1659.0;2.0
2023-08-25T15:13:00Z;1655.5;1655.5;1655.0;1655.0;11.0
2023-08-25T15:15:00Z;1650.5;1650.5;1650.5;1650.5;12.0
2023-08-25T15:19:00Z;1650.5;1650.5;1650.5;1650.5;5.0
2023-08-25T15:20:00Z;1651.0;1651.0;1651.0;1651.0;2.0
2023-08-25T15:27:00Z;1653.0;1653.0;1653.0;1653.0;1.0
2023-08-25T15:34:00Z;1650.0;1650.0;1650.0;1650.0;1.0
2023-08-25T15:51:00Z;1650.0;1650.0;1650.0;1650.0;11.0
2023-08-25T15:52:00Z;1650.0;1650.0;1650.0;1650.0;9.0
2023-08-25T15:57:00Z;1645.0;1645.0;1645.0;1645.0;21.0
2023-08-25T15:59:00Z;1648.5;1648.5;1648.5;1648.5;2.0
2023-08-25T16:05:00Z;1648.0;1648.0;1648.0;1648.0;5.0
2023-08-25T16:11:00Z;1648.5;1648.5;1648.5;1648.5;1.0
2023-08-25T16:12:00Z;1647.0;1647.0;1647.0;1647.0;1.0
2023-08-25T16:16:00Z;1651.0;1651.0;1649.5;1649.5;2.0
2023-08-25T16:17:00Z;1651.5;1651.5;1651.5;1651.5;30.0
2023-08-25T16:18:00Z;1650.5;1650.5;1648.5;1648.5;2.0
2023-08-25T16:20:00Z;1651.5;1651.5;1649.5;1649.5;2.0
2023-08-25T16:21:00Z;1651.0;1651.0;1649.5;1649.5;2.0
2023-08-25T16:34:00Z;1650.5;1650.5;1650.5;1650.5;1.0
2023-08-25T16:35:00Z;1650.0;1650.0;1650.0;1650.0;1.0
2023-08-25T16:36:00Z;1648.0;1648.0;1647.5;1647.5;20.0
2023-08-25T16:38:00Z;1646.5;1646.5;1646.5;1646.5;2.0
2023-08-25T16:40:00Z;1646.0;1646.0;1646.0;1646.0;1.0
2023-08-25T16:41:00Z;1645.0;1645.5;1645.0;1645.5;34.0
2023-08-25T16:43:00Z;1645.0;1645.0;1645.0;1645.0;1.0
2023-08-25T16:46:00Z;1643.0;1643.0;1642.5;1643.0;41.0
2023-08-25T17:05:00Z;1647.0;1647.0;1647.0;1647.0;180.0
2023-08-25T17:35:00Z;1640.0;1640.0;1640.0;1640.0;20.0
2023-08-25T17:37:00Z;1640.5;1640.5;1640.5;1640.5;20.0
2023-08-25T17:43:00Z;1637.5;1637.5;1637.5;1637.5;26.0
2023-08-25T17:48:00Z;1639.5;1639.5;1639.5;1639.5;2.0
2023-08-25T18:05:00Z;1642.0;1642.0;1642.0;1642.0;10.0
2023-08-25T18:06:00Z;1642.0;1642.0;1642.0;1642.0;2.0
2023-08-25T18:14:00Z;1643.5;1643.5;1643.5;1643.5;2.0
2023-08-25T18:47:00Z;1650.5;1650.5;1650.5;1650.5;20.0
2023-08-25T19:01:00Z;1654.5;1654.5;1654.5;1654.5;30.0
2023-08-25T19:34:00Z;1650.5;1650.5;1650.5;1650.5;2.0
2023-08-25T19:50:00Z;1645.5;1645.5;1645.5;1645.5;1.0
2023-08-25T19:52:00Z;1646.0;1646.0;1645.5;1645.5;2.0
2023-08-25T19:55:00Z;1649.0;1649.0;1649.0;1649.0;1.0
2023-08-25T19:56:00Z;1648.0;1648.0;1648.0;1648.0;1.0
2023-08-25T19:58:00Z;1649.0;1649.0;1649.0;1649.0;3.0
2023-08-25T20:00:00Z;1649.0;1649.0;1649.0;1649.0;3.0
2023-08-25T20:01:00Z;1648.0;1648.0;1648.0;1648.0;1.0
2023-08-25T20:43:00Z;1650.0;1650.0;1650.0;1650.0;1.0
2023-08-25T20:46:00Z;1648.0;1648.0;1648.0;1648.0;3.0
2023-08-25T20:56:00Z;1650.0;1650.0;1650.0;1650.0;18.0
2023-08-25T20:59:00Z;1653.0;1653.0;1653.0;1653.0;2.0
2023-08-27T22:00:00Z;1653.0;1653.0;1646.0;1646.0;17.0
2023-08-27T22:10:00Z;1653.5;1653.5;1653.5;1653.5;2.0
2023-08-27T22:13:00Z;1656.0;1656.0;1656.0;1656.0;1.0
2023-08-27T22:52:00Z;1660.5;1660.5;1660.5;1660.5;1.0
2023-08-27T23:10:00Z;1662.0;1662.0;1662.0;1662.0;39.0
2023-08-27T23:12:00Z;1662.0;1662.0;1662.0;1662.0;20.0
2023-08-28T00:01:00Z;1660.5;1660.5;1660.5;1660.5;1.0
