timestamp;open;high;low;close;volume
2023-09-27T12:59:00Z;1640.5;1640.5;1640.5;1640.5;1.0
2023-09-27T13:26:00Z;1640.5;1640.5;1640.5;1640.5;2.0
2023-09-27T19:23:00Z;1640.5;1640.5;1640.5;1640.5;1.0
2023-09-27T19:25:00Z;1640.5;1640.5;1640.5;1640.5;1.0
2023-09-27T20:00:00Z;1640.5;1640.5;1640.5;1640.5;1.0
2023-09-27T20:33:00Z;1611.5;1611.5;1611.5;1611.5;1.0
2023-09-27T22:00:00Z;1611.5;1611.5;1611.5;1611.5;1.0
2023-09-28T00:48:00Z;1611.5;1611.5;1611.5;1611.5;1.0
2023-09-28T01:27:00Z;1611.5;1611.5;1611.5;1611.5;2.0
2023-09-28T03:59:00Z;1619.0;1619.0;1619.0;1619.0;50.0
2023-09-28T08:48:00Z;1619.0;1619.0;1619.0;1619.0;24.0
2023-09-28T13:28:00Z;1619.0;1619.0;1619.0;1619.0;48.0
2023-09-28T14:20:00Z;1651.5;1651.5;1651.5;1651.5;1.0
2023-09-28T14:38:00Z;1659.0;1659.0;1659.0;1659.0;1.0
2023-09-28T14:54:00Z;1664.0;1664.0;1664.0;1664.0;1.0
2023-09-28T16:05:00Z;1682.0;1682.0;1682.0;1682.0;1.0
2023-09-28T16:24:00Z;1682.0;1682.0;1682.0;1682.0;5.0
2023-09-28T20:00:00Z;1682.0;1682.0;1682.0;1682.0;5.0
2023-09-29T00:36:00Z;1683.0;1683.0;1683.0;1683.0;5.0
2023-09-29T01:28:00Z;1683.0;1683.0;1683.0;1683.0;10.0
2023-09-29T02:46:00Z;1674.0;1674.0;1674.0;1674.0;1.0
2023-09-29T03:00:00Z;1674.0;1674.0;1674.0;1674.0;1.0
2023-09-29T08:48:00Z;1674.0;1674.0;1674.0;1674.0;1.0
2023-09-29T11:32:00Z;1687.0;1687.0;1687.0;1687.0;5.0
2023-09-29T12:28:00Z;1692.0;1692.0;1692.0;1692.0;4.0
2023-09-29T13:25:00Z;1692.0;1692.0;1692.0;1692.0;8.0
2023-09-29T13:42:00Z;1688.0;1688.0;1688.0;1688.0;1.0
2023-09-29T13:45:00Z;1690.0;1690.0;1690.0;1690.0;198.0
2023-09-29T14:20:00Z;1697.0;1697.0;1697.0;1697.0;1.0
2023-09-29T14:35:00Z;1700.0;1700.0;1700.0;1700.0;10.0
2023-09-29T14:41:00Z;1695.0;1695.0;1695.0;1695.0;1.0
2023-09-29T15:12:00Z;1687.5;1687.5;1687.5;1687.5;1.0
2023-09-29T19:00:00Z;1684.5;1684.5;1684.5;1684.5;6.0
2023-09-29T20:00:00Z;1684.5;1684.5;1684.5;1684.5;6.0
2023-10-02T08:48:00Z;1684.5;1684.5;1684.5;1684.5;6.0
2023-10-02T13:36:00Z;1684.5;1684.5;1684.5;1684.5;6.0
2023-10-02T13:39:00Z;1761.5;1761.5;1761.5;1761.5;6.0
2023-10-02T13:51:00Z;1761.5;1761.5;1761.5;1761.5;6.0
2023-10-02T14:06:00Z;1761.5;1761.5;1761.5;1761.5;6.0
2023-10-02T14:10:00Z;1761.5;1761.5;1761.5;1761.5;12.0
2023-10-02T14:15:00Z;1761.5;1761.5;1761.5;1761.5;6.0
2023-10-02T14:17:00Z;1725.0;1725.0;1725.0;1725.0;1.0
2023-10-02T14:33:00Z;1725.0;1725.0;1725.0;1725.0;1.0
2023-10-02T14:36:00Z;1748.5;1748.5;1748.5;1748.5;1.0
2023-10-02T14:45:00Z;1738.0;1738.0;1738.0;1738.0;5.0
2023-10-02T16:42:00Z;1710.0;1710.0;1710.0;1710.0;1.0
2023-10-02T16:46:00Z;1716.0;1716.0;1716.0;1716.0;1.0
2023-10-02T16:47:00Z;1718.0;1718.0;1718.0;1718.0;9.0
2023-10-02T16:50:00Z;1710.0;1710.0;1710.0;1710.0;9.0
2023-10-02T20:00:00Z;1710.0;1710.0;1710.0;1710.0;9.0
2023-10-02T20:01:00Z;1701.0;1701.0;1701.0;1701.0;2.0
2023-10-02T22:00:00Z;1701.0;1701.0;1701.0;1701.0;2.0
2023-10-03T02:12:00Z;1701.0;1701.0;1701.0;1701.0;4.0
2023-10-03T03:27:00Z;1679.0;1679.0;1679.0;1679.0;3.0
2023-10-03T08:02:00Z;1690.5;1690.5;1690.5;1690.5;2.0
2023-10-03T08:50:00Z;1690.5;1690.5;1690.5;1690.5;2.0
2023-10-03T09:04:00Z;1693.0;1693.0;1693.0;1693.0;2.0
2023-10-03T13:39:00Z;1693.0;1693.0;1693.0;1693.0;2.0
2023-10-03T14:00:00Z;1693.0;1693.0;1693.0;1693.0;4.0
2023-10-03T14:03:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T14:09:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T14:15:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T14:20:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T14:26:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T14:42:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T20:00:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T22:00:00Z;1675.0;1675.0;1675.0;1675.0;5.0
2023-10-03T23:35:00Z;1683.5;1683.5;1683.5;1683.5;3.0
2023-10-04T01:33:00Z;1683.5;1683.5;1683.5;1683.5;6.0
2023-10-04T01:44:00Z;1659.5;1659.5;1659.5;1659.5;2.0
2023-10-04T04:59:00Z;1650.0;1650.0;1650.0;1650.0;100.0
2023-10-04T08:48:00Z;1650.0;1650.0;1650.0;1650.0;87.0
2023-10-04T12:38:00Z;1674.5;1674.5;1674.5;1674.5;1.0
2023-10-04T13:28:00Z;1674.5;1674.5;1674.5;1674.5;2.0
2023-10-04T13:51:00Z;1674.5;1674.5;1674.5;1674.5;1.0
2023-10-04T14:05:00Z;1674.5;1674.5;1674.5;1674.5;1.0
2023-10-04T14:13:00Z;1674.5;1674.5;1674.5;1674.5;1.0
2023-10-04T14:27:00Z;1674.5;1674.5;1674.5;1674.5;1.0
2023-10-04T17:34:00Z;1661.5;1661.5;1661.5;1661.5;2.0
2023-10-04T17:51:00Z;1660.0;1660.0;1660.0;1660.0;1.0
2023-10-04T20:00:00Z;1660.0;1660.0;1660.0;1660.0;1.0
2023-10-04T22:00:00Z;1660.0;1660.0;1660.0;1660.0;1.0
2023-10-04T22:48:00Z;1660.5;1660.5;1660.5;1660.5;1.0
2023-10-05T01:32:00Z;1660.5;1660.5;1660.5;1660.5;2.0
2023-10-05T04:01:00Z;1660.5;1660.5;1660.5;1660.5;1.0
2023-10-05T08:50:00Z;1660.5;1660.5;1660.5;1660.5;1.0
2023-10-05T13:24:00Z;1660.0;1660.0;1660.0;1660.0;3.0
2023-10-05T13:31:00Z;1660.0;1660.0;1660.0;1660.0;6.0
2023-10-05T13:37:00Z;1660.0;1660.0;1660.0;1660.0;3.0
2023-10-05T15:31:00Z;1642.0;1642.0;1642.0;1642.0;5.0
2023-10-05T15:48:00Z;1632.0;1632.0;1632.0;1632.0;2.0
2023-10-05T15:56:00Z;1644.5;1644.5;1644.5;1644.5;4.0
2023-10-05T15:57:00Z;1629.0;1629.0;1629.0;1629.0;2.0
2023-10-05T17:55:00Z;1628.5;1628.5;1628.5;1628.5;3.0
2023-10-05T20:00:00Z;1628.5;1628.5;1628.5;1628.5;3.0
2023-10-06T01:26:00Z;1628.5;1628.5;1628.5;1628.5;6.0
2023-10-06T08:48:00Z;1628.5;1628.5;1628.5;1628.5;3.0
2023-10-06T12:58:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T13:34:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T13:37:00Z;1634.5;1634.5;1634.5;1634.5;10.0
2023-10-06T13:39:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T13:46:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T13:51:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T13:57:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T14:04:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T14:15:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T14:27:00Z;1634.5;1634.5;1634.5;1634.5;5.0
2023-10-06T16:17:00Z;1662.0;1662.0;1662.0;1662.0;1.0
2023-10-06T18:51:00Z;1669.5;1669.5;1669.5;1669.5;17.0
2023-10-06T20:00:00Z;1669.5;1669.5;1669.5;1669.5;17.0
2023-10-06T20:55:00Z;1670.5;1673.0;1670.5;1673.0;26.0
2023-10-08T22:33:00Z;1639.5;1639.5;1639.5;1639.5;2.0
2023-10-09T03:43:00Z;1649.0;1649.0;1649.0;1649.0;8.0
2023-10-09T08:34:00Z;1634.0;1634.0;1634.0;1634.0;1.0
2023-10-09T08:48:00Z;1634.0;1634.0;1634.0;1634.0;1.0
2023-10-09T11:03:00Z;1602.5;1602.5;1602.5;1602.5;1.0
2023-10-09T11:39:00Z;1601.0;1601.0;1601.0;1601.0;17.0
2023-10-09T14:01:00Z;1601.0;1601.0;1601.0;1601.0;34.0
2023-10-09T15:41:00Z;1601.0;1601.0;1601.0;1601.0;17.0
2023-10-09T16:22:00Z;1602.0;1602.0;1602.0;1602.0;10.0
2023-10-09T16:27:00Z;1599.0;1599.0;1599.0;1599.0;2.0
2023-10-09T20:00:00Z;1599.0;1599.0;1599.0;1599.0;2.0
2023-10-09T22:00:00Z;1599.0;1599.0;1599.0;1599.0;2.0
2023-10-10T01:27:00Z;1599.0;1599.0;1599.0;1599.0;4.0
2023-10-10T01:38:00Z;1598.0;1598.0;1598.0;1598.0;50.0
2023-10-10T08:50:00Z;1598.0;1598.0;1598.0;1598.0;36.0
2023-10-10T13:58:00Z;1598.0;1598.0;1598.0;1598.0;72.0
2023-10-10T14:07:00Z;1595.0;1595.0;1595.0;1595.0;10.0
2023-10-10T15:09:00Z;1585.0;1585.0;1585.0;1585.0;1.0
2023-10-10T15:21:00Z;1585.0;1585.0;1585.0;1585.0;2.0
2023-10-10T15:22:00Z;1585.0;1585.0;1585.0;1585.0;3.0
2023-10-10T18:47:00Z;1579.5;1579.5;1579.5;1579.5;30.0
2023-10-10T20:00:00Z;1579.5;1579.5;1579.5;1579.5;30.0
2023-10-10T22:03:00Z;1579.5;1579.5;1579.5;1579.5;30.0
2023-10-11T01:31:00Z;1579.5;1579.5;1579.5;1579.5;60.0
2023-10-11T08:50:00Z;1579.5;1579.5;1579.5;1579.5;30.0
2023-10-11T13:29:00Z;1579.5;1579.5;1579.5;1579.5;60.0
2023-10-11T16:59:00Z;1567.0;1567.0;1567.0;1567.0;10.0
2023-10-11T19:46:00Z;1566.0;1566.0;1566.0;1566.0;1.0
2023-10-11T20:00:00Z;1566.0;1566.0;1566.0;1566.0;1.0
2023-10-11T22:00:00Z;1566.0;1566.0;1566.0;1566.0;1.0
2023-10-11T23:49:00Z;1580.0;1580.0;1580.0;1580.0;50.0
2023-10-12T01:28:00Z;1580.0;1580.0;1580.0;1580.0;100.0
2023-10-12T07:05:00Z;1575.0;1575.0;1575.0;1575.0;20.0
2023-10-12T07:06:00Z;1575.0;1575.0;1575.0;1575.0;20.0
2023-10-12T07:17:00Z;1575.0;1575.0;1575.0;1575.0;30.0
2023-10-12T07:18:00Z;1575.0;1575.0;1575.0;1575.0;50.0
2023-10-12T08:50:00Z;1575.0;1575.0;1575.0;1575.0;50.0
2023-10-12T11:23:00Z;1559.0;1559.0;1559.0;1559.0;2.0
2023-10-12T13:47:00Z;1554.5;1554.5;1554.5;1554.5;1.0
2023-10-12T14:44:00Z;1554.5;1554.5;1554.5;1554.5;2.0
2023-10-12T16:52:00Z;1531.5;1531.5;1531.5;1531.5;7.0
2023-10-12T19:53:00Z;1536.0;1536.0;1536.0;1536.0;4.0
2023-10-12T20:00:00Z;1536.0;1536.0;1536.0;1536.0;4.0
2023-10-12T22:00:00Z;1536.0;1536.0;1536.0;1536.0;4.0
2023-10-13T01:39:00Z;1536.0;1536.0;1536.0;1536.0;8.0
2023-10-13T08:49:00Z;1536.0;1536.0;1536.0;1536.0;4.0
2023-10-13T14:08:00Z;1536.0;1536.0;1536.0;1536.0;8.0
2023-10-13T14:59:00Z;1545.0;1545.0;1545.0;1545.0;1.0
2023-10-13T20:00:00Z;1545.0;1545.0;1545.0;1545.0;1.0
2023-10-15T22:00:00Z;1545.0;1545.0;1545.0;1545.0;1.0
2023-10-16T03:46:00Z;1570.5;1570.5;1570.5;1570.5;3.0
2023-10-16T04:11:00Z;1580.5;1580.5;1580.5;1580.5;1.0
2023-10-16T08:49:00Z;1580.5;1580.5;1580.5;1580.5;1.0
2023-10-16T12:58:00Z;1597.5;1597.5;1597.5;1597.5;1.0
2023-10-16T13:29:00Z;1597.5;1597.5;1597.5;1597.5;2.0
2023-10-16T20:00:00Z;1597.5;1597.5;1597.5;1597.5;1.0
2023-10-16T22:00:00Z;1597.5;1597.5;1597.5;1597.5;1.0
2023-10-17T01:28:00Z;1597.5;1597.5;1597.5;1597.5;2.0
2023-10-17T08:49:00Z;1597.5;1597.5;1597.5;1597.5;1.0
2023-10-17T10:33:00Z;1598.0;1598.0;1598.0;1598.0;100.0
2023-10-17T12:36:00Z;1593.0;1593.0;1593.0;1593.0;60.0
