timestamp;open;high;low;close;volume
2024-03-12T18:34:00Z;73975.0;73975.0;73975.0;73975.0;1.0
2024-03-12T19:19:00Z;74215.0;74215.0;74215.0;74215.0;2.0
2024-03-12T20:01:00Z;74175.0;74175.0;74175.0;74175.0;1.0
2024-03-12T20:03:00Z;74075.0;74075.0;74075.0;74075.0;22.0
2024-03-12T20:06:00Z;74030.0;74030.0;74030.0;74030.0;2.0
2024-03-12T22:01:00Z;73940.0;73940.0;73940.0;73940.0;1.0
2024-03-12T23:19:00Z;74555.0;74555.0;74555.0;74555.0;2.0
2024-03-12T23:20:00Z;74555.0;74555.0;74555.0;74555.0;20.0
2024-03-12T23:25:00Z;74600.0;74600.0;74600.0;74600.0;3.0
2024-03-13T02:06:00Z;75005.0;75005.0;75005.0;75005.0;1.0
2024-03-13T02:54:00Z;75050.0;75050.0;75050.0;75050.0;1.0
2024-03-13T03:29:00Z;75350.0;75350.0;75350.0;75350.0;1.0
2024-03-13T04:05:00Z;75330.0;75330.0;75330.0;75330.0;1.0
2024-03-13T06:22:00Z;75500.0;75500.0;75500.0;75500.0;1.0
2024-03-13T07:44:00Z;76220.0;76325.0;76220.0;76325.0;2.0
2024-03-13T08:23:00Z;76790.0;76790.0;76790.0;76790.0;1.0
2024-03-13T08:45:00Z;76630.0;76630.0;76630.0;76630.0;5.0
2024-03-13T10:18:00Z;76630.0;76730.0;76630.0;76730.0;50.0
2024-03-13T10:48:00Z;76525.0;76525.0;76525.0;76525.0;1.0
2024-03-13T11:12:00Z;76470.0;76470.0;76470.0;76470.0;1.0
2024-03-13T12:22:00Z;76085.0;76085.0;76085.0;76085.0;1.0
2024-03-13T12:24:00Z;76100.0;76100.0;76100.0;76100.0;2.0
2024-03-13T12:26:00Z;76050.0;76050.0;76050.0;76050.0;2.0
2024-03-13T12:27:00Z;76220.0;76220.0;76220.0;76220.0;4.0
2024-03-13T12:47:00Z;76070.0;76070.0;76070.0;76070.0;1.0
2024-03-13T14:21:00Z;75620.0;75620.0;75620.0;75620.0;5.0
2024-03-13T14:25:00Z;75615.0;75615.0;75615.0;75615.0;1.0
2024-03-13T14:43:00Z;75785.0;75785.0;75785.0;75785.0;4.0
2024-03-13T14:46:00Z;75665.0;75665.0;75665.0;75665.0;10.0
2024-03-13T14:55:00Z;75360.0;75360.0;75360.0;75360.0;1.0
2024-03-13T15:14:00Z;75790.0;75790.0;75790.0;75790.0;3.0
2024-03-13T15:56:00Z;75870.0;75870.0;75870.0;75870.0;6.0
2024-03-13T15:57:00Z;75925.0;75925.0;75925.0;75925.0;1.0
2024-03-13T15:58:00Z;75925.0;75925.0;75925.0;75925.0;1.0
2024-03-13T16:00:00Z;75820.0;75820.0;75820.0;75820.0;1.0
2024-03-13T16:01:00Z;75790.0;75790.0;75685.0;75685.0;3.0
2024-03-13T16:05:00Z;75810.0;75810.0;75810.0;75810.0;1.0
2024-03-13T16:07:00Z;75810.0;75810.0;75810.0;75810.0;1.0
2024-03-13T16:13:00Z;75695.0;75695.0;75695.0;75695.0;5.0
2024-03-13T16:15:00Z;75695.0;75695.0;75695.0;75695.0;7.0
2024-03-13T16:20:00Z;75825.0;75825.0;75825.0;75825.0;1.0
2024-03-13T16:25:00Z;75840.0;75840.0;75840.0;75840.0;4.0
2024-03-13T16:42:00Z;75840.0;75840.0;75840.0;75840.0;1.0
2024-03-13T16:47:00Z;75955.0;75955.0;75955.0;75955.0;1.0
2024-03-13T16:48:00Z;76065.0;76065.0;76065.0;76065.0;10.0
2024-03-13T16:49:00Z;76070.0;76070.0;76070.0;76070.0;1.0
2024-03-13T16:58:00Z;76070.0;76070.0;76070.0;76070.0;2.0
2024-03-13T16:59:00Z;76185.0;76185.0;76185.0;76185.0;1.0
2024-03-13T17:15:00Z;76070.0;76070.0;76070.0;76070.0;1.0
2024-03-13T17:34:00Z;75920.0;75955.0;75915.0;75935.0;12.0
2024-03-13T17:39:00Z;76125.0;76125.0;76095.0;76095.0;5.0
2024-03-13T17:49:00Z;76155.0;76155.0;76155.0;76155.0;1.0
2024-03-13T17:50:00Z;76140.0;76140.0;76140.0;76140.0;1.0
2024-03-13T17:51:00Z;76105.0;76105.0;76105.0;76105.0;1.0
2024-03-13T17:57:00Z;76110.0;76110.0;76110.0;76110.0;2.0
2024-03-13T17:59:00Z;76110.0;76110.0;76110.0;76110.0;1.0
2024-03-13T18:00:00Z;76080.0;76080.0;76080.0;76080.0;1.0
2024-03-13T18:01:00Z;76195.0;76195.0;76190.0;76190.0;8.0
2024-03-13T18:02:00Z;76145.0;76145.0;76145.0;76145.0;1.0
2024-03-13T18:04:00Z;76120.0;76120.0;76120.0;76120.0;1.0
2024-03-13T18:08:00Z;76075.0;76075.0;76075.0;76075.0;3.0
2024-03-13T18:12:00Z;76075.0;76075.0;76075.0;76075.0;1.0
2024-03-13T18:21:00Z;75955.0;75955.0;75955.0;75955.0;3.0
2024-03-13T18:25:00Z;76075.0;76075.0;76075.0;76075.0;1.0
2024-03-13T18:27:00Z;76190.0;76190.0;76185.0;76190.0;5.0
2024-03-13T18:31:00Z;76305.0;76305.0;76305.0;76305.0;3.0
2024-03-13T18:32:00Z;76305.0;76305.0;76305.0;76305.0;1.0
2024-03-13T18:34:00Z;76420.0;76420.0;76420.0;76420.0;1.0
2024-03-13T18:49:00Z;76420.0;76420.0;76345.0;76345.0;5.0
2024-03-13T18:50:00Z;76345.0;76345.0;76345.0;76345.0;2.0
2024-03-13T18:57:00Z;76400.0;76400.0;76400.0;76400.0;1.0
2024-03-13T18:58:00Z;76345.0;76345.0;76345.0;76345.0;1.0
2024-03-13T19:02:00Z;76460.0;76525.0;76460.0;76525.0;3.0
2024-03-13T19:21:00Z;76195.0;76195.0;76195.0;76195.0;1.0
2024-03-13T19:47:00Z;76080.0;76080.0;76080.0;76080.0;1.0
2024-03-13T19:54:00Z;76310.0;76310.0;76310.0;76310.0;1.0
2024-03-13T19:55:00Z;76310.0;76310.0;76310.0;76310.0;8.0
2024-03-13T19:56:00Z;76430.0;76430.0;76430.0;76430.0;1.0
2024-03-13T19:59:00Z;76545.0;76730.0;76540.0;76725.0;29.0
2024-03-13T20:00:00Z;76740.0;76740.0;76740.0;76740.0;8.0
2024-03-13T20:06:00Z;76445.0;76445.0;76445.0;76445.0;1.0
2024-03-13T20:20:00Z;76705.0;76705.0;76705.0;76705.0;6.0
2024-03-13T20:33:00Z;76305.0;76305.0;76265.0;76265.0;4.0
2024-03-13T20:50:00Z;76385.0;76385.0;76385.0;76385.0;1.0
2024-03-13T20:54:00Z;76495.0;76495.0;76495.0;76495.0;1.0
2024-03-13T22:13:00Z;76580.0;76580.0;76580.0;76580.0;1.0
2024-03-13T22:18:00Z;76515.0;76515.0;76515.0;76515.0;1.0
2024-03-13T22:19:00Z;76480.0;76480.0;76480.0;76480.0;1.0
2024-03-13T22:20:00Z;76470.0;76470.0;76470.0;76470.0;1.0
2024-03-13T22:21:00Z;76425.0;76425.0;76425.0;76425.0;1.0
2024-03-13T22:27:00Z;76375.0;76375.0;76375.0;76375.0;1.0
2024-03-13T22:29:00Z;76355.0;76355.0;76275.0;76325.0;3.0
2024-03-13T22:39:00Z;76145.0;76145.0;76145.0;76145.0;2.0
2024-03-13T22:53:00Z;76115.0;76115.0;76115.0;76115.0;1.0
2024-03-13T22:56:00Z;76255.0;76265.0;76255.0;76265.0;8.0
2024-03-13T22:57:00Z;76255.0;76255.0;76205.0;76205.0;9.0
2024-03-13T22:58:00Z;76200.0;76200.0;76200.0;76200.0;1.0
2024-03-13T23:01:00Z;76130.0;76130.0;76130.0;76130.0;1.0
2024-03-13T23:07:00Z;76275.0;76275.0;76270.0;76270.0;3.0
2024-03-13T23:14:00Z;76390.0;76390.0;76355.0;76355.0;5.0
2024-03-13T23:15:00Z;76350.0;76350.0;76270.0;76270.0;4.0
2024-03-13T23:16:00Z;76265.0;76265.0;76235.0;76235.0;4.0
2024-03-13T23:35:00Z;76305.0;76400.0;76305.0;76320.0;11.0
2024-03-14T00:18:00Z;76360.0;76360.0;76360.0;76360.0;1.0
2024-03-14T00:25:00Z;76475.0;76475.0;76475.0;76475.0;1.0
2024-03-14T00:36:00Z;76260.0;76260.0;76235.0;76235.0;3.0
2024-03-14T00:37:00Z;76220.0;76220.0;76190.0;76190.0;6.0
2024-03-14T00:38:00Z;76185.0;76185.0;76185.0;76185.0;1.0
2024-03-14T00:49:00Z;76175.0;76175.0;76135.0;76135.0;3.0
2024-03-14T00:50:00Z;76125.0;76125.0;76095.0;76100.0;17.0
2024-03-14T01:06:00Z;76015.0;76015.0;76015.0;76015.0;1.0
2024-03-14T02:16:00Z;76000.0;76000.0;76000.0;76000.0;1.0
2024-03-14T03:05:00Z;76445.0;76450.0;76445.0;76450.0;4.0
2024-03-14T03:37:00Z;76680.0;76780.0;76680.0;76780.0;2.0
2024-03-14T04:13:00Z;77000.0;77000.0;77000.0;77000.0;1.0
2024-03-14T07:27:00Z;76575.0;76575.0;76575.0;76575.0;2.0
2024-03-14T10:25:00Z;76435.0;76435.0;76435.0;76435.0;1.0
2024-03-14T10:29:00Z;76490.0;76490.0;76490.0;76490.0;3.0
2024-03-14T11:19:00Z;76195.0;76195.0;76195.0;76195.0;4.0
2024-03-14T11:20:00Z;76195.0;76195.0;76195.0;76195.0;1.0
2024-03-14T11:22:00Z;76200.0;76200.0;76200.0;76200.0;5.0
2024-03-14T11:44:00Z;76025.0;76025.0;76025.0;76025.0;1.0
2024-03-14T11:58:00Z;76140.0;76140.0;76140.0;76140.0;6.0
2024-03-14T12:00:00Z;76095.0;76095.0;76095.0;76095.0;1.0
2024-03-14T12:06:00Z;76260.0;76260.0;76255.0;76255.0;5.0
2024-03-14T12:13:00Z;76170.0;76170.0;76165.0;76165.0;2.0
2024-03-14T12:15:00Z;76160.0;76160.0;76120.0;76120.0;4.0
2024-03-14T12:17:00Z;76110.0;76110.0;76090.0;76090.0;2.0
2024-03-14T12:18:00Z;76040.0;76040.0;76025.0;76025.0;3.0
2024-03-14T12:21:00Z;76020.0;76020.0;76020.0;76020.0;6.0
2024-03-14T12:22:00Z;75940.0;75940.0;75940.0;75940.0;1.0
2024-03-14T12:28:00Z;75930.0;75930.0;75930.0;75930.0;2.0
2024-03-14T12:36:00Z;75895.0;75895.0;75890.0;75890.0;4.0
2024-03-14T12:37:00Z;75875.0;75990.0;75875.0;75990.0;3.0
2024-03-14T12:39:00Z;75905.0;76020.0;75900.0;76020.0;15.0
2024-03-14T12:40:00Z;75915.0;75915.0;75915.0;75915.0;2.0
2024-03-14T12:41:00Z;75980.0;75980.0;75975.0;75975.0;5.0
2024-03-14T12:42:00Z;75980.0;75980.0;75965.0;75965.0;12.0
2024-03-14T12:44:00Z;75915.0;75915.0;75915.0;75915.0;1.0
2024-03-14T12:49:00Z;75885.0;75885.0;75855.0;75855.0;5.0
2024-03-14T12:50:00Z;75855.0;75855.0;75855.0;75855.0;5.0
2024-03-14T12:52:00Z;75970.0;75970.0;75970.0;75970.0;5.0
2024-03-14T12:53:00Z;75970.0;75970.0;75965.0;75970.0;8.0
2024-03-14T12:56:00Z;76085.0;76085.0;76080.0;76080.0;8.0
2024-03-14T13:05:00Z;76110.0;76110.0;76015.0;76015.0;4.0
2024-03-14T13:06:00Z;75990.0;75990.0;75940.0;75940.0;4.0
2024-03-14T13:08:00Z;75905.0;75905.0;75875.0;75875.0;9.0
2024-03-14T13:09:00Z;75895.0;75895.0;75890.0;75890.0;2.0
2024-03-14T13:11:00Z;75890.0;75890.0;75890.0;75890.0;1.0
2024-03-14T13:12:00Z;75830.0;75830.0;75820.0;75820.0;2.0
2024-03-14T13:16:00Z;75820.0;75820.0;75820.0;75820.0;1.0
2024-03-14T13:21:00Z;75760.0;75760.0;75760.0;75760.0;3.0
2024-03-14T13:22:00Z;75675.0;75675.0;75665.0;75665.0;5.0
2024-03-14T13:23:00Z;75565.0;75565.0;75555.0;75555.0;5.0
2024-03-14T13:32:00Z;75750.0;75750.0;75750.0;75750.0;1.0
2024-03-14T13:36:00Z;75345.0;75345.0;75345.0;75345.0;1.0
2024-03-14T13:52:00Z;74655.0;74770.0;74655.0;74770.0;4.0
2024-03-14T13:53:00Z;74770.0;74770.0;74770.0;74770.0;3.0
2024-03-14T13:54:00Z;74655.0;74655.0;74655.0;74655.0;6.0
2024-03-14T13:55:00Z;74655.0;74655.0;74655.0;74655.0;3.0
2024-03-14T13:56:00Z;74655.0;74815.0;74655.0;74815.0;20.0
2024-03-14T13:57:00Z;74800.0;74860.0;74785.0;74860.0;12.0
2024-03-14T13:59:00Z;75050.0;75050.0;74990.0;74990.0;3.0
2024-03-14T14:04:00Z;75130.0;75130.0;75130.0;75130.0;1.0
2024-03-14T14:27:00Z;75245.0;75245.0;75245.0;75245.0;1.0
2024-03-14T14:33:00Z;75015.0;75020.0;74850.0;74850.0;12.0
2024-03-14T14:34:00Z;74910.0;74910.0;74790.0;74795.0;5.0
2024-03-14T14:45:00Z;74910.0;74910.0;74910.0;74910.0;1.0
2024-03-14T14:46:00Z;74700.0;74700.0;74700.0;74700.0;1.0
2024-03-14T14:55:00Z;74450.0;74450.0;74450.0;74450.0;10.0
2024-03-14T14:56:00Z;74450.0;74450.0;74450.0;74450.0;2.0
2024-03-14T15:07:00Z;74800.0;74800.0;74800.0;74800.0;10.0
2024-03-14T15:25:00Z;74180.0;74180.0;74180.0;74180.0;2.0
2024-03-14T16:02:00Z;74000.0;74000.0;73995.0;73995.0;11.0
2024-03-14T16:04:00Z;74000.0;74000.0;74000.0;74000.0;1.0
2024-03-14T16:25:00Z;73405.0;73405.0;73270.0;73270.0;3.0
2024-03-14T16:27:00Z;73195.0;73195.0;73195.0;73195.0;2.0
2024-03-14T16:37:00Z;73675.0;73675.0;73675.0;73675.0;1.0
2024-03-14T16:42:00Z;73630.0;73630.0;73630.0;73630.0;1.0
2024-03-14T16:46:00Z;74000.0;74000.0;74000.0;74000.0;1.0
2024-03-14T16:55:00Z;74185.0;74185.0;74185.0;74185.0;2.0
2024-03-14T16:56:00Z;74185.0;74185.0;74185.0;74185.0;10.0
2024-03-14T17:04:00Z;73990.0;73990.0;73990.0;73990.0;1.0
2024-03-14T17:35:00Z;74195.0;74195.0;74195.0;74195.0;1.0
2024-03-14T17:49:00Z;73755.0;73755.0;73755.0;73755.0;1.0
2024-03-14T18:46:00Z;73215.0;73215.0;73215.0;73215.0;1.0
2024-03-14T18:54:00Z;72930.0;72930.0;72930.0;72930.0;3.0
2024-03-14T19:20:00Z;72690.0;72690.0;72690.0;72690.0;6.0
2024-03-14T19:22:00Z;72510.0;72510.0;72510.0;72510.0;4.0
2024-03-14T19:30:00Z;72315.0;72315.0;72315.0;72315.0;10.0
2024-03-14T19:31:00Z;72000.0;72000.0;71870.0;71870.0;2.0
2024-03-14T19:33:00Z;71885.0;71885.0;71885.0;71885.0;1.0
2024-03-14T19:34:00Z;71850.0;71850.0;71850.0;71850.0;1.0
2024-03-14T19:35:00Z;71695.0;71695.0;71695.0;71695.0;10.0
2024-03-14T19:41:00Z;71765.0;71765.0;71765.0;71765.0;1.0
2024-03-14T19:44:00Z;71860.0;71860.0;71860.0;71860.0;1.0
2024-03-14T19:45:00Z;72025.0;72025.0;72025.0;72025.0;1.0
2024-03-14T19:46:00Z;72155.0;72155.0;72155.0;72155.0;1.0
2024-03-14T19:56:00Z;72405.0;72405.0;72405.0;72405.0;1.0
2024-03-14T19:58:00Z;72050.0;72050.0;72050.0;72050.0;1.0
2024-03-14T20:01:00Z;72450.0;72450.0;72450.0;72450.0;2.0
2024-03-14T20:15:00Z;73330.0;73330.0;73330.0;73330.0;6.0
2024-03-14T23:08:00Z;74425.0;74425.0;74425.0;74425.0;3.0
2024-03-14T23:11:00Z;74310.0;74310.0;74310.0;74310.0;1.0
2024-03-15T00:23:00Z;74790.0;74790.0;74790.0;74790.0;1.0
2024-03-15T00:32:00Z;75285.0;75285.0;75285.0;75285.0;1.0
2024-03-15T02:25:00Z;73880.0;73880.0;73880.0;73880.0;6.0
2024-03-15T02:31:00Z;73710.0;73795.0;73710.0;73795.0;2.0
2024-03-15T02:32:00Z;73625.0;73625.0;73625.0;73625.0;1.0
2024-03-15T02:45:00Z;72450.0;72450.0;72450.0;72450.0;1.0
2024-03-15T02:52:00Z;71960.0;71960.0;71960.0;71960.0;1.0
2024-03-15T03:22:00Z;71280.0;71280.0;71280.0;71280.0;1.0
2024-03-15T03:23:00Z;71365.0;71365.0;71365.0;71365.0;1.0
2024-03-15T03:28:00Z;70140.0;70140.0;70140.0;70140.0;3.0
2024-03-15T03:36:00Z;70900.0;70900.0;70900.0;70900.0;1.0
2024-03-15T03:51:00Z;71705.0;71705.0;71705.0;71705.0;1.0
2024-03-15T04:34:00Z;70935.0;70945.0;70935.0;70945.0;2.0
2024-03-15T04:35:00Z;70880.0;70880.0;70790.0;70790.0;2.0
2024-03-15T04:44:00Z;70110.0;70110.0;70000.0;70000.0;2.0
2024-03-15T04:45:00Z;69945.0;70425.0;69945.0;70425.0;2.0
2024-03-15T04:59:00Z;70700.0;70700.0;70700.0;70700.0;1.0
2024-03-15T05:17:00Z;70645.0;70645.0;70645.0;70645.0;1.0
2024-03-15T05:57:00Z;70820.0;70820.0;70700.0;70700.0;5.0
2024-03-15T06:09:00Z;70895.0;70895.0;70895.0;70895.0;1.0
2024-03-15T07:28:00Z;71405.0;71405.0;71405.0;71405.0;1.0
2024-03-15T07:45:00Z;71815.0;71815.0;71815.0;71815.0;1.0
2024-03-15T08:06:00Z;71775.0;71775.0;71775.0;71775.0;6.0
2024-03-15T09:00:00Z;70100.0;70100.0;70100.0;70100.0;1.0
2024-03-15T09:04:00Z;70200.0;70200.0;70200.0;70200.0;1.0
2024-03-15T09:06:00Z;70005.0;70005.0;70000.0;70000.0;2.0
2024-03-15T09:11:00Z;69500.0;69500.0;69065.0;69065.0;2.0
2024-03-15T09:13:00Z;69000.0;69000.0;69000.0;69000.0;2.0
2024-03-15T09:15:00Z;69525.0;69525.0;69525.0;69525.0;1.0
2024-03-15T09:25:00Z;69970.0;70110.0;69970.0;70110.0;2.0
2024-03-15T09:44:00Z;70420.0;70420.0;70420.0;70420.0;1.0
2024-03-15T09:53:00Z;70585.0;70585.0;70585.0;70585.0;1.0
2024-03-15T10:46:00Z;70350.0;70350.0;70350.0;70350.0;1.0
2024-03-15T10:48:00Z;70885.0;70885.0;70885.0;70885.0;3.0
2024-03-15T12:02:00Z;70620.0;70620.0;70620.0;70620.0;1.0
2024-03-15T13:30:00Z;70700.0;70700.0;70620.0;70620.0;4.0
2024-03-15T13:37:00Z;70990.0;70990.0;70990.0;70990.0;1.0
2024-03-15T14:09:00Z;70950.0;70950.0;70950.0;70950.0;1.0
2024-03-15T14:32:00Z;71050.0;71050.0;71050.0;71050.0;1.0
2024-03-15T15:03:00Z;71695.0;71695.0;71695.0;71695.0;3.0
2024-03-15T15:04:00Z;71850.0;71850.0;71850.0;71850.0;2.0
2024-03-15T15:28:00Z;71640.0;71640.0;71640.0;71640.0;1.0
2024-03-15T15:32:00Z;71465.0;71465.0;71465.0;71465.0;1.0
2024-03-15T15:34:00Z;71175.0;71175.0;71175.0;71175.0;3.0
2024-03-15T17:06:00Z;70655.0;70655.0;70655.0;70655.0;1.0
2024-03-15T17:15:00Z;71045.0;71045.0;71045.0;71045.0;2.0
2024-03-15T18:04:00Z;71455.0;71455.0;71455.0;71455.0;5.0
2024-03-15T18:32:00Z;71700.0;71700.0;71700.0;71700.0;3.0
2024-03-15T18:46:00Z;72530.0;72530.0;72530.0;72530.0;5.0
2024-03-15T18:47:00Z;72615.0;72615.0;72500.0;72500.0;4.0
2024-03-15T18:50:00Z;72640.0;72640.0;72640.0;72640.0;1.0
2024-03-15T18:56:00Z;73060.0;73225.0;73060.0;73225.0;3.0
2024-03-15T19:06:00Z;73220.0;73220.0;73220.0;73220.0;1.0
2024-03-15T19:13:00Z;73615.0;73615.0;73615.0;73615.0;1.0
2024-03-15T19:26:00Z;73170.0;73170.0;73170.0;73170.0;1.0
2024-03-15T19:53:00Z;71665.0;71665.0;71665.0;71665.0;1.0
2024-03-15T19:54:00Z;71825.0;71825.0;71825.0;71825.0;1.0
2024-03-15T19:55:00Z;71665.0;71665.0;71665.0;71665.0;3.0
2024-03-15T19:56:00Z;71660.0;71660.0;71660.0;71660.0;1.0
2024-03-15T20:02:00Z;71740.0;71740.0;71740.0;71740.0;2.0
2024-03-15T20:12:00Z;70925.0;70925.0;70925.0;70925.0;1.0
2024-03-15T20:15:00Z;71140.0;71190.0;71140.0;71190.0;2.0
2024-03-18T06:22:00Z;71455.0;71455.0;71455.0;71455.0;1.0
2024-03-18T09:14:00Z;70600.0;70600.0;70600.0;70600.0;1.0
2024-03-18T09:16:00Z;70975.0;70975.0;70975.0;70975.0;1.0
2024-03-18T09:22:00Z;71015.0;71015.0;71015.0;71015.0;1.0
2024-03-18T12:54:00Z;71625.0;71625.0;71625.0;71625.0;1.0
2024-03-18T13:34:00Z;71205.0;71205.0;71205.0;71205.0;2.0
2024-03-18T13:48:00Z;70160.0;70160.0;70160.0;70160.0;1.0
2024-03-18T13:56:00Z;70610.0;70610.0;70610.0;70610.0;1.0
2024-03-18T13:59:00Z;70495.0;70495.0;70495.0;70495.0;5.0
