timestamp;open;high;low;close;volume
2024-02-21T03:39:00Z;52900.0;52900.0;52900.0;52900.0;10.0
2024-02-21T04:12:00Z;52840.0;52840.0;52840.0;52840.0;1.0
2024-02-21T04:59:00Z;52775.0;52775.0;52775.0;52775.0;4.0
2024-02-21T05:14:00Z;52900.0;52900.0;52900.0;52900.0;1.0
2024-02-21T05:17:00Z;52900.0;52900.0;52900.0;52900.0;2.0
2024-02-21T05:42:00Z;52690.0;52690.0;52690.0;52690.0;1.0
2024-02-21T05:54:00Z;52660.0;52660.0;52660.0;52660.0;5.0
2024-02-21T05:56:00Z;52720.0;52720.0;52720.0;52720.0;4.0
2024-02-21T06:11:00Z;52705.0;52705.0;52705.0;52705.0;1.0
2024-02-21T06:12:00Z;52670.0;52670.0;52670.0;52670.0;2.0
2024-02-21T06:14:00Z;52695.0;52695.0;52695.0;52695.0;13.0
2024-02-21T06:26:00Z;52670.0;52670.0;52670.0;52670.0;1.0
2024-02-21T06:39:00Z;52605.0;52605.0;52600.0;52600.0;13.0
2024-02-21T06:40:00Z;52550.0;52550.0;52550.0;52550.0;4.0
2024-02-21T06:45:00Z;52600.0;52600.0;52600.0;52600.0;2.0
2024-02-21T06:52:00Z;52590.0;52590.0;52590.0;52590.0;2.0
2024-02-21T07:03:00Z;52490.0;52490.0;52490.0;52490.0;1.0
2024-02-21T07:08:00Z;52300.0;52320.0;52295.0;52320.0;10.0
2024-02-21T07:16:00Z;52440.0;52440.0;52440.0;52440.0;1.0
2024-02-21T07:19:00Z;52540.0;52550.0;52540.0;52550.0;8.0
2024-02-21T07:20:00Z;52515.0;52520.0;52515.0;52520.0;2.0
2024-02-21T07:37:00Z;52585.0;52585.0;52585.0;52585.0;1.0
2024-02-21T07:40:00Z;52500.0;52500.0;52500.0;52500.0;1.0
2024-02-21T08:49:00Z;52395.0;52395.0;52395.0;52395.0;1.0
2024-02-21T08:51:00Z;52435.0;52435.0;52435.0;52435.0;30.0
2024-02-21T08:53:00Z;52430.0;52430.0;52430.0;52430.0;15.0
2024-02-21T08:55:00Z;52390.0;52390.0;52390.0;52390.0;1.0
2024-02-21T09:18:00Z;52195.0;52195.0;52195.0;52195.0;19.0
2024-02-21T09:28:00Z;52175.0;52175.0;52175.0;52175.0;1.0
2024-02-21T09:29:00Z;52195.0;52195.0;52195.0;52195.0;1.0
2024-02-21T09:38:00Z;52155.0;52155.0;52155.0;52155.0;1.0
2024-02-21T09:41:00Z;52100.0;52100.0;52085.0;52085.0;2.0
2024-02-21T09:44:00Z;52075.0;52075.0;52075.0;52075.0;15.0
2024-02-21T09:46:00Z;52095.0;52095.0;52095.0;52095.0;7.0
2024-02-21T09:51:00Z;52030.0;52030.0;52030.0;52030.0;8.0
2024-02-21T09:52:00Z;52020.0;52025.0;52020.0;52025.0;2.0
2024-02-21T09:55:00Z;52030.0;52030.0;52005.0;52005.0;13.0
2024-02-21T09:56:00Z;52035.0;52035.0;52030.0;52030.0;4.0
2024-02-21T09:58:00Z;51905.0;51905.0;51900.0;51900.0;3.0
2024-02-21T10:07:00Z;51805.0;51805.0;51805.0;51805.0;3.0
2024-02-21T10:08:00Z;51805.0;51805.0;51805.0;51805.0;51.0
2024-02-21T10:09:00Z;51750.0;51750.0;51750.0;51750.0;1.0
2024-02-21T10:11:00Z;51760.0;51760.0;51700.0;51700.0;20.0
2024-02-21T10:18:00Z;52000.0;52000.0;52000.0;52000.0;35.0
2024-02-21T10:19:00Z;52000.0;52000.0;52000.0;52000.0;2.0
2024-02-21T10:20:00Z;52000.0;52000.0;52000.0;52000.0;1.0
2024-02-21T10:21:00Z;51950.0;51950.0;51950.0;51950.0;1.0
2024-02-21T10:29:00Z;52035.0;52035.0;52035.0;52035.0;10.0
2024-02-21T10:35:00Z;51965.0;51965.0;51965.0;51965.0;10.0
2024-02-21T10:39:00Z;52035.0;52040.0;52035.0;52040.0;7.0
2024-02-21T10:49:00Z;52180.0;52180.0;52180.0;52180.0;3.0
2024-02-21T10:51:00Z;52180.0;52180.0;52180.0;52180.0;3.0
2024-02-21T10:58:00Z;52085.0;52085.0;52085.0;52085.0;2.0
2024-02-21T11:08:00Z;52135.0;52135.0;52135.0;52135.0;2.0
2024-02-21T11:13:00Z;52025.0;52030.0;52025.0;52030.0;30.0
2024-02-21T11:24:00Z;51965.0;51965.0;51965.0;51965.0;15.0
2024-02-21T11:35:00Z;51750.0;51750.0;51750.0;51750.0;1.0
2024-02-21T11:36:00Z;51705.0;51705.0;51705.0;51705.0;1.0
2024-02-21T11:42:00Z;51835.0;51835.0;51835.0;51835.0;3.0
2024-02-21T11:43:00Z;51775.0;51775.0;51775.0;51775.0;1.0
2024-02-21T11:46:00Z;51725.0;51725.0;51725.0;51725.0;1.0
2024-02-21T11:48:00Z;51780.0;51780.0;51780.0;51780.0;1.0
2024-02-21T11:49:00Z;51780.0;51815.0;51780.0;51800.0;9.0
2024-02-21T11:50:00Z;51705.0;51705.0;51705.0;51705.0;1.0
2024-02-21T11:51:00Z;51705.0;51705.0;51705.0;51705.0;1.0
2024-02-21T11:56:00Z;51640.0;51640.0;51625.0;51625.0;23.0
2024-02-21T11:57:00Z;51625.0;51625.0;51600.0;51600.0;40.0
2024-02-21T11:58:00Z;51690.0;51690.0;51690.0;51690.0;10.0
2024-02-21T12:00:00Z;51775.0;51775.0;51775.0;51775.0;4.0
2024-02-21T12:01:00Z;51775.0;51775.0;51770.0;51775.0;30.0
2024-02-21T12:03:00Z;51750.0;51750.0;51720.0;51720.0;2.0
2024-02-21T12:04:00Z;51700.0;51700.0;51700.0;51700.0;1.0
2024-02-21T12:05:00Z;51605.0;51605.0;51605.0;51605.0;41.0
2024-02-21T12:06:00Z;51605.0;51605.0;51605.0;51605.0;9.0
2024-02-21T12:07:00Z;51580.0;51580.0;51320.0;51520.0;66.0
2024-02-21T12:08:00Z;51605.0;51730.0;51575.0;51730.0;33.0
2024-02-21T12:11:00Z;51790.0;51790.0;51790.0;51790.0;1.0
2024-02-21T12:15:00Z;51855.0;51855.0;51855.0;51855.0;1.0
2024-02-21T12:16:00Z;51900.0;51900.0;51875.0;51875.0;2.0
2024-02-21T12:17:00Z;51850.0;51850.0;51850.0;51850.0;1.0
2024-02-21T12:21:00Z;51960.0;51960.0;51880.0;51880.0;16.0
2024-02-21T12:23:00Z;51850.0;51850.0;51850.0;51850.0;1.0
2024-02-21T12:26:00Z;52000.0;52000.0;52000.0;52000.0;2.0
2024-02-21T12:27:00Z;51950.0;51950.0;51950.0;51950.0;2.0
2024-02-21T12:28:00Z;51940.0;51940.0;51940.0;51940.0;1.0
2024-02-21T12:33:00Z;51995.0;51995.0;51995.0;51995.0;1.0
2024-02-21T12:38:00Z;52040.0;52040.0;52040.0;52040.0;1.0
2024-02-21T12:39:00Z;52030.0;52030.0;52030.0;52030.0;1.0
2024-02-21T12:43:00Z;52125.0;52160.0;52125.0;52160.0;13.0
2024-02-21T12:59:00Z;51995.0;51995.0;51995.0;51995.0;1.0
2024-02-21T13:07:00Z;52100.0;52100.0;52100.0;52100.0;3.0
2024-02-21T13:08:00Z;52120.0;52120.0;52120.0;52120.0;3.0
2024-02-21T13:12:00Z;52145.0;52145.0;52120.0;52120.0;2.0
2024-02-21T13:13:00Z;52145.0;52145.0;52120.0;52120.0;25.0
2024-02-21T13:15:00Z;52085.0;52085.0;52055.0;52055.0;3.0
2024-02-21T13:16:00Z;52000.0;52000.0;52000.0;52000.0;3.0
2024-02-21T13:17:00Z;51945.0;51945.0;51940.0;51940.0;61.0
2024-02-21T13:18:00Z;51965.0;51965.0;51965.0;51965.0;16.0
2024-02-21T13:20:00Z;52005.0;52005.0;52005.0;52005.0;3.0
2024-02-21T13:23:00Z;51875.0;51875.0;51875.0;51875.0;1.0
2024-02-21T13:26:00Z;51800.0;51800.0;51800.0;51800.0;1.0
2024-02-21T13:27:00Z;51815.0;51820.0;51815.0;51820.0;4.0
2024-02-21T13:28:00Z;51800.0;51800.0;51795.0;51795.0;6.0
2024-02-21T13:29:00Z;51785.0;51820.0;51775.0;51820.0;50.0
2024-02-21T13:30:00Z;51835.0;51835.0;51800.0;51800.0;23.0
2024-02-21T13:31:00Z;51780.0;51780.0;51780.0;51780.0;7.0
2024-02-21T13:32:00Z;51770.0;51770.0;51705.0;51705.0;2.0
2024-02-21T13:33:00Z;51700.0;51700.0;51700.0;51700.0;2.0
2024-02-21T13:34:00Z;51615.0;51630.0;51615.0;51625.0;251.0
2024-02-21T13:35:00Z;51680.0;51680.0;51680.0;51680.0;4.0
2024-02-21T13:36:00Z;51715.0;51715.0;51710.0;51710.0;11.0
2024-02-21T13:45:00Z;51805.0;51840.0;51800.0;51840.0;5.0
2024-02-21T13:50:00Z;51765.0;51765.0;51765.0;51765.0;1.0
2024-02-21T13:51:00Z;51760.0;51800.0;51760.0;51800.0;20.0
2024-02-21T13:54:00Z;51755.0;51755.0;51755.0;51755.0;1.0
2024-02-21T13:57:00Z;51895.0;51895.0;51895.0;51895.0;10.0
2024-02-21T14:00:00Z;51905.0;51905.0;51890.0;51890.0;89.0
2024-02-21T14:06:00Z;51870.0;51870.0;51870.0;51870.0;1.0
2024-02-21T14:10:00Z;51860.0;51860.0;51860.0;51860.0;70.0
2024-02-21T14:13:00Z;51900.0;51900.0;51900.0;51900.0;2.0
2024-02-21T14:18:00Z;51740.0;51800.0;51740.0;51800.0;30.0
2024-02-21T14:21:00Z;51675.0;51675.0;51675.0;51675.0;1.0
2024-02-21T14:27:00Z;51640.0;51650.0;51640.0;51650.0;32.0
2024-02-21T14:28:00Z;51630.0;51630.0;51630.0;51630.0;1.0
2024-02-21T14:29:00Z;51625.0;51625.0;51625.0;51625.0;3.0
2024-02-21T14:30:00Z;51650.0;51655.0;51615.0;51655.0;20.0
2024-02-21T14:32:00Z;51725.0;51725.0;51685.0;51700.0;45.0
2024-02-21T14:33:00Z;51705.0;51710.0;51695.0;51695.0;14.0
2024-02-21T14:34:00Z;51640.0;51640.0;51630.0;51630.0;2.0
2024-02-21T14:35:00Z;51640.0;51640.0;51525.0;51540.0;134.0
2024-02-21T14:36:00Z;51500.0;51580.0;51500.0;51580.0;23.0
2024-02-21T14:37:00Z;51645.0;51650.0;51645.0;51650.0;11.0
2024-02-21T14:38:00Z;51755.0;51755.0;51755.0;51755.0;1.0
2024-02-21T14:39:00Z;51760.0;51760.0;51760.0;51760.0;1.0
2024-02-21T14:41:00Z;51800.0;51800.0;51800.0;51800.0;1.0
2024-02-21T14:42:00Z;51770.0;51790.0;51770.0;51790.0;5.0
2024-02-21T14:43:00Z;51750.0;51750.0;51750.0;51750.0;5.0
2024-02-21T14:44:00Z;51765.0;51765.0;51765.0;51765.0;2.0
2024-02-21T14:46:00Z;51815.0;51815.0;51815.0;51815.0;1.0
2024-02-21T14:47:00Z;51765.0;51765.0;51765.0;51765.0;2.0
2024-02-21T14:48:00Z;51705.0;51705.0;51700.0;51700.0;4.0
2024-02-21T14:52:00Z;51675.0;51675.0;51675.0;51675.0;8.0
2024-02-21T14:56:00Z;51665.0;51665.0;51625.0;51640.0;10.0
2024-02-21T14:57:00Z;51600.0;51610.0;51600.0;51600.0;101.0
2024-02-21T15:00:00Z;51640.0;51640.0;51640.0;51640.0;2.0
2024-02-21T15:01:00Z;51650.0;51650.0;51530.0;51530.0;9.0
2024-02-21T15:02:00Z;51580.0;51585.0;51580.0;51585.0;26.0
2024-02-21T15:04:00Z;51610.0;51615.0;51610.0;51615.0;6.0
2024-02-21T15:05:00Z;51685.0;51705.0;51685.0;51705.0;3.0
2024-02-21T15:06:00Z;51725.0;51725.0;51715.0;51715.0;14.0
2024-02-21T15:08:00Z;51670.0;51670.0;51615.0;51615.0;6.0
2024-02-21T15:09:00Z;51630.0;51675.0;51630.0;51675.0;3.0
2024-02-21T15:13:00Z;51705.0;51705.0;51705.0;51705.0;1.0
2024-02-21T15:15:00Z;51725.0;51795.0;51725.0;51795.0;13.0
2024-02-21T15:18:00Z;51835.0;51835.0;51825.0;51825.0;8.0
2024-02-21T15:23:00Z;51930.0;51970.0;51930.0;51970.0;50.0
2024-02-21T15:24:00Z;52010.0;52010.0;52010.0;52010.0;7.0
2024-02-21T15:26:00Z;51880.0;51880.0;51880.0;51880.0;2.0
2024-02-21T15:27:00Z;51925.0;51940.0;51925.0;51940.0;2.0
2024-02-21T15:28:00Z;51910.0;51910.0;51910.0;51910.0;2.0
2024-02-21T15:30:00Z;51910.0;51910.0;51910.0;51910.0;5.0
2024-02-21T15:32:00Z;51950.0;51950.0;51920.0;51920.0;6.0
2024-02-21T15:33:00Z;51970.0;51975.0;51970.0;51975.0;2.0
2024-02-21T15:35:00Z;51925.0;51925.0;51925.0;51925.0;1.0
2024-02-21T15:39:00Z;51990.0;51990.0;51990.0;51990.0;1.0
2024-02-21T15:41:00Z;52000.0;52000.0;52000.0;52000.0;6.0
2024-02-21T15:44:00Z;51845.0;51845.0;51820.0;51820.0;34.0
2024-02-21T15:45:00Z;51800.0;51800.0;51795.0;51795.0;4.0
2024-02-21T15:46:00Z;51770.0;51770.0;51770.0;51770.0;2.0
2024-02-21T15:47:00Z;51845.0;51855.0;51845.0;51855.0;3.0
2024-02-21T15:48:00Z;51795.0;51795.0;51795.0;51795.0;13.0
2024-02-21T15:49:00Z;51895.0;51895.0;51895.0;51895.0;5.0
2024-02-21T15:50:00Z;51880.0;51880.0;51880.0;51880.0;4.0
2024-02-21T15:51:00Z;51910.0;51910.0;51880.0;51880.0;13.0
2024-02-21T15:53:00Z;51800.0;51800.0;51800.0;51800.0;1.0
2024-02-21T15:54:00Z;51870.0;51880.0;51870.0;51880.0;5.0
2024-02-21T16:00:00Z;51840.0;51840.0;51840.0;51840.0;1.0
2024-02-21T16:01:00Z;51825.0;51860.0;51825.0;51860.0;11.0
2024-02-21T16:02:00Z;51870.0;51875.0;51870.0;51875.0;5.0
2024-02-21T16:03:00Z;51845.0;51845.0;51845.0;51845.0;1.0
2024-02-21T16:05:00Z;51775.0;51775.0;51775.0;51775.0;5.0
2024-02-21T16:06:00Z;51760.0;51765.0;51760.0;51765.0;10.0
2024-02-21T16:07:00Z;51800.0;51800.0;51800.0;51800.0;5.0
2024-02-21T16:08:00Z;51835.0;51840.0;51835.0;51840.0;2.0
2024-02-21T16:11:00Z;51900.0;51900.0;51900.0;51900.0;5.0
2024-02-21T16:13:00Z;51930.0;51930.0;51930.0;51930.0;3.0
2024-02-21T16:22:00Z;51845.0;51845.0;51845.0;51845.0;1.0
2024-02-21T16:23:00Z;51830.0;51830.0;51830.0;51830.0;1.0
2024-02-21T16:25:00Z;51865.0;51865.0;51865.0;51865.0;1.0
2024-02-21T16:29:00Z;51805.0;51805.0;51805.0;51805.0;1.0
2024-02-21T16:31:00Z;51800.0;51800.0;51770.0;51770.0;13.0
2024-02-21T16:32:00Z;51770.0;51790.0;51770.0;51790.0;18.0
2024-02-21T16:34:00Z;51810.0;51810.0;51810.0;51810.0;4.0
2024-02-21T16:35:00Z;51835.0;51835.0;51835.0;51835.0;1.0
2024-02-21T16:36:00Z;51825.0;51825.0;51825.0;51825.0;1.0
2024-02-21T16:42:00Z;51900.0;51900.0;51885.0;51885.0;6.0
2024-02-21T16:45:00Z;52010.0;52050.0;52010.0;52050.0;13.0
2024-02-21T16:46:00Z;52085.0;52085.0;52085.0;52085.0;1.0
2024-02-21T16:49:00Z;52085.0;52085.0;52085.0;52085.0;1.0
2024-02-21T16:52:00Z;52060.0;52060.0;52060.0;52060.0;15.0
2024-02-21T16:53:00Z;52125.0;52125.0;52125.0;52125.0;1.0
2024-02-21T16:54:00Z;52145.0;52145.0;52080.0;52080.0;17.0
2024-02-21T16:55:00Z;52055.0;52055.0;52045.0;52045.0;35.0
2024-02-21T17:02:00Z;52100.0;52150.0;52100.0;52150.0;12.0
2024-02-21T17:03:00Z;52115.0;52115.0;52100.0;52100.0;6.0
2024-02-21T17:10:00Z;52020.0;52040.0;52020.0;52040.0;2.0
2024-02-21T17:12:00Z;52025.0;52025.0;52020.0;52020.0;8.0
2024-02-21T17:14:00Z;52035.0;52035.0;52035.0;52035.0;5.0
2024-02-21T17:15:00Z;52020.0;52025.0;52020.0;52025.0;6.0
2024-02-21T17:16:00Z;52070.0;52075.0;52070.0;52075.0;4.0
2024-02-21T17:17:00Z;52060.0;52060.0;52060.0;52060.0;1.0
2024-02-21T17:19:00Z;52050.0;52050.0;52050.0;52050.0;1.0
2024-02-21T17:21:00Z;52025.0;52025.0;52000.0;52000.0;2.0
2024-02-21T17:22:00Z;51940.0;51940.0;51940.0;51940.0;1.0
2024-02-21T17:25:00Z;52005.0;52005.0;52005.0;52005.0;1.0
2024-02-21T17:30:00Z;51920.0;51920.0;51920.0;51920.0;2.0
2024-02-21T17:31:00Z;51935.0;51940.0;51935.0;51940.0;4.0
2024-02-21T17:34:00Z;51920.0;51920.0;51920.0;51920.0;4.0
2024-02-21T17:37:00Z;51835.0;51835.0;51780.0;51780.0;9.0
2024-02-21T17:39:00Z;51705.0;51705.0;51655.0;51655.0;2.0
2024-02-21T17:40:00Z;51775.0;51775.0;51775.0;51775.0;6.0
2024-02-21T17:41:00Z;51640.0;51640.0;51640.0;51640.0;1.0
2024-02-21T17:43:00Z;51585.0;51585.0;51585.0;51585.0;20.0
2024-02-21T17:44:00Z;51625.0;51630.0;51625.0;51630.0;3.0
2024-02-21T17:46:00Z;51675.0;51675.0;51675.0;51675.0;2.0
2024-02-21T17:47:00Z;51605.0;51605.0;51605.0;51605.0;1.0
2024-02-21T17:48:00Z;51590.0;51590.0;51590.0;51590.0;1.0
2024-02-21T17:49:00Z;51670.0;51670.0;51670.0;51670.0;2.0
2024-02-21T17:50:00Z;51635.0;51635.0;51625.0;51625.0;4.0
2024-02-21T17:52:00Z;51645.0;51645.0;51645.0;51645.0;1.0
2024-02-21T17:53:00Z;51655.0;51655.0;51655.0;51655.0;1.0
2024-02-21T18:05:00Z;51590.0;51590.0;51590.0;51590.0;50.0
2024-02-21T18:06:00Z;51650.0;51650.0;51650.0;51650.0;3.0
2024-02-21T18:07:00Z;51660.0;51660.0;51660.0;51660.0;1.0
2024-02-21T18:15:00Z;51785.0;51785.0;51785.0;51785.0;15.0
2024-02-21T18:19:00Z;51800.0;51800.0;51790.0;51790.0;2.0
2024-02-21T18:26:00Z;51600.0;51640.0;51565.0;51565.0;14.0
2024-02-21T18:28:00Z;51555.0;51555.0;51535.0;51535.0;6.0
2024-02-21T18:29:00Z;51535.0;51535.0;51535.0;51535.0;3.0
2024-02-21T18:31:00Z;51565.0;51565.0;51565.0;51565.0;5.0
2024-02-21T18:32:00Z;51595.0;51595.0;51595.0;51595.0;1.0
2024-02-21T18:33:00Z;51590.0;51595.0;51590.0;51595.0;24.0
2024-02-21T18:34:00Z;51575.0;51595.0;51575.0;51595.0;51.0
2024-02-21T18:35:00Z;51610.0;51610.0;51610.0;51610.0;1.0
2024-02-21T18:37:00Z;51645.0;51645.0;51610.0;51610.0;2.0
2024-02-21T18:41:00Z;51615.0;51615.0;51615.0;51615.0;1.0
2024-02-21T18:45:00Z;51670.0;51675.0;51670.0;51675.0;4.0
2024-02-21T18:51:00Z;51550.0;51550.0;51550.0;51550.0;2.0
2024-02-21T18:53:00Z;51565.0;51565.0;51565.0;51565.0;3.0
2024-02-21T18:56:00Z;51580.0;51580.0;51580.0;51580.0;30.0
2024-02-21T18:57:00Z;51590.0;51590.0;51540.0;51540.0;3.0
2024-02-21T18:59:00Z;51585.0;51585.0;51585.0;51585.0;3.0
2024-02-21T19:00:00Z;51500.0;51500.0;51350.0;51350.0;10.0
2024-02-21T19:02:00Z;51320.0;51320.0;51320.0;51320.0;4.0
2024-02-21T19:03:00Z;51380.0;51380.0;51380.0;51380.0;1.0
2024-02-21T19:05:00Z;51500.0;51500.0;51500.0;51500.0;1.0
2024-02-21T19:13:00Z;51620.0;51620.0;51620.0;51620.0;16.0
2024-02-21T19:17:00Z;51710.0;51710.0;51710.0;51710.0;9.0
2024-02-21T19:19:00Z;51680.0;51680.0;51680.0;51680.0;1.0
2024-02-21T19:37:00Z;51660.0;51660.0;51660.0;51660.0;1.0
2024-02-21T19:40:00Z;51625.0;51625.0;51625.0;51625.0;5.0
2024-02-21T19:42:00Z;51600.0;51600.0;51600.0;51600.0;1.0
2024-02-21T19:43:00Z;51600.0;51600.0;51600.0;51600.0;1.0
2024-02-21T19:59:00Z;51745.0;51750.0;51745.0;51750.0;5.0
2024-02-21T20:02:00Z;51695.0;51695.0;51695.0;51695.0;1.0
2024-02-21T20:03:00Z;51685.0;51685.0;51625.0;51625.0;22.0
2024-02-21T20:04:00Z;51675.0;51680.0;51675.0;51680.0;21.0
2024-02-21T20:07:00Z;51720.0;51720.0;51720.0;51720.0;8.0
2024-02-21T20:08:00Z;51715.0;51715.0;51715.0;51715.0;1.0
2024-02-21T20:09:00Z;51735.0;51735.0;51735.0;51735.0;2.0
2024-02-21T20:12:00Z;51755.0;51755.0;51755.0;51755.0;2.0
2024-02-21T20:15:00Z;51760.0;51760.0;51745.0;51745.0;20.0
2024-02-21T20:17:00Z;51715.0;51760.0;51710.0;51760.0;15.0
2024-02-21T20:19:00Z;51775.0;51775.0;51775.0;51775.0;1.0
2024-02-21T20:20:00Z;51740.0;51740.0;51740.0;51740.0;1.0
2024-02-21T20:21:00Z;51745.0;51745.0;51725.0;51725.0;24.0
2024-02-21T20:22:00Z;51770.0;51770.0;51770.0;51770.0;6.0
2024-02-21T20:23:00Z;51730.0;51730.0;51730.0;51730.0;5.0
2024-02-21T20:30:00Z;51700.0;51710.0;51695.0;51695.0;22.0
2024-02-21T20:31:00Z;51725.0;51725.0;51725.0;51725.0;11.0
2024-02-21T20:34:00Z;51795.0;51805.0;51795.0;51805.0;28.0
2024-02-21T20:36:00Z;51800.0;51815.0;51750.0;51750.0;7.0
2024-02-21T20:37:00Z;51750.0;51750.0;51750.0;51750.0;2.0
2024-02-21T20:38:00Z;51800.0;51800.0;51800.0;51800.0;6.0
2024-02-21T20:39:00Z;51770.0;51770.0;51770.0;51770.0;1.0
2024-02-21T20:40:00Z;51755.0;51760.0;51755.0;51760.0;6.0
2024-02-21T20:41:00Z;51765.0;51775.0;51765.0;51775.0;15.0
2024-02-21T20:43:00Z;51780.0;51780.0;51780.0;51780.0;5.0
2024-02-21T20:46:00Z;51645.0;51650.0;51610.0;51650.0;29.0
2024-02-21T20:47:00Z;51660.0;51660.0;51590.0;51635.0;35.0
2024-02-21T20:48:00Z;51585.0;51585.0;51570.0;51570.0;7.0
2024-02-21T20:49:00Z;51585.0;51595.0;51565.0;51595.0;10.0
2024-02-21T20:50:00Z;51570.0;51625.0;51570.0;51625.0;31.0
2024-02-21T20:51:00Z;51575.0;51605.0;51545.0;51605.0;30.0
2024-02-21T20:52:00Z;51605.0;51620.0;51605.0;51620.0;7.0
2024-02-21T20:53:00Z;51605.0;51605.0;51605.0;51605.0;8.0
2024-02-21T20:54:00Z;51650.0;51660.0;51650.0;51660.0;13.0
2024-02-21T20:55:00Z;51620.0;51620.0;51575.0;51575.0;15.0
2024-02-21T20:56:00Z;51580.0;51585.0;51570.0;51570.0;42.0
2024-02-21T20:57:00Z;51580.0;51580.0;51540.0;51580.0;76.0
2024-02-21T20:58:00Z;51590.0;51600.0;51590.0;51600.0;14.0
2024-02-21T20:59:00Z;51560.0;51765.0;51555.0;51665.0;140.0
2024-02-21T21:00:00Z;51680.0;51680.0;51680.0;51680.0;5.0
2024-02-21T21:01:00Z;51695.0;51695.0;51690.0;51690.0;10.0
2024-02-21T21:02:00Z;51705.0;51710.0;51690.0;51695.0;18.0
2024-02-21T21:03:00Z;51665.0;51665.0;51665.0;51665.0;1.0
2024-02-21T21:12:00Z;51765.0;51765.0;51765.0;51765.0;19.0
2024-02-21T21:13:00Z;51775.0;51780.0;51770.0;51770.0;30.0
