timestamp;open;high;low;close;volume
2024-08-22T15:10:00Z;61325.0;61325.0;61325.0;61325.0;2.0
2024-08-22T15:23:00Z;61000.0;61000.0;61000.0;61000.0;1.0
2024-08-22T15:33:00Z;60900.0;60900.0;60900.0;60900.0;2.0
2024-08-22T15:34:00Z;60885.0;60885.0;60885.0;60885.0;3.0
2024-08-22T15:41:00Z;60880.0;60880.0;60880.0;60880.0;1.0
2024-08-22T15:42:00Z;60750.0;60750.0;60750.0;60750.0;1.0
2024-08-22T15:43:00Z;60750.0;60750.0;60750.0;60750.0;30.0
2024-08-22T15:46:00Z;60690.0;60760.0;60685.0;60760.0;12.0
2024-08-22T15:54:00Z;60875.0;60875.0;60875.0;60875.0;1.0
2024-08-22T16:03:00Z;60970.0;60970.0;60970.0;60970.0;1.0
2024-08-22T16:07:00Z;61000.0;61000.0;61000.0;61000.0;1.0
2024-08-22T16:08:00Z;61035.0;61035.0;61035.0;61035.0;4.0
2024-08-22T16:09:00Z;61060.0;61070.0;61060.0;61070.0;6.0
2024-08-22T16:12:00Z;60950.0;60955.0;60920.0;60920.0;22.0
2024-08-22T16:18:00Z;60920.0;60920.0;60920.0;60920.0;1.0
2024-08-22T16:22:00Z;61020.0;61020.0;61020.0;61020.0;2.0
2024-08-22T16:23:00Z;61095.0;61095.0;61095.0;61095.0;1.0
2024-08-22T16:25:00Z;61025.0;61025.0;61025.0;61025.0;1.0
2024-08-22T16:30:00Z;61095.0;61095.0;61095.0;61095.0;1.0
2024-08-22T16:36:00Z;61090.0;61090.0;61090.0;61090.0;1.0
2024-08-22T17:19:00Z;61030.0;61030.0;61030.0;61030.0;2.0
2024-08-22T17:40:00Z;60940.0;60940.0;60940.0;60940.0;5.0
2024-08-22T17:55:00Z;60700.0;60700.0;60700.0;60700.0;1.0
2024-08-22T18:01:00Z;60680.0;60680.0;60680.0;60680.0;1.0
2024-08-22T18:02:00Z;60725.0;60725.0;60720.0;60720.0;2.0
2024-08-22T18:11:00Z;60850.0;60850.0;60850.0;60850.0;1.0
2024-08-22T18:35:00Z;61015.0;61015.0;61015.0;61015.0;5.0
2024-08-22T18:45:00Z;61120.0;61120.0;61120.0;61120.0;1.0
2024-08-22T18:51:00Z;61045.0;61045.0;61045.0;61045.0;4.0
2024-08-22T18:52:00Z;61045.0;61045.0;61045.0;61045.0;4.0
2024-08-22T19:19:00Z;60800.0;60810.0;60800.0;60800.0;6.0
2024-08-22T19:21:00Z;60810.0;60810.0;60800.0;60800.0;29.0
2024-08-22T19:22:00Z;60790.0;60790.0;60765.0;60765.0;7.0
2024-08-22T19:23:00Z;60750.0;60750.0;60750.0;60750.0;1.0
2024-08-22T19:25:00Z;60760.0;60760.0;60760.0;60760.0;2.0
2024-08-22T19:26:00Z;60795.0;60795.0;60795.0;60795.0;1.0
2024-08-22T19:29:00Z;60760.0;60760.0;60760.0;60760.0;1.0
2024-08-22T19:33:00Z;60750.0;60750.0;60750.0;60750.0;1.0
2024-08-22T19:59:00Z;60805.0;60870.0;60800.0;60870.0;28.0
2024-08-22T20:07:00Z;60935.0;60935.0;60935.0;60935.0;1.0
2024-08-22T20:18:00Z;60885.0;60885.0;60885.0;60885.0;1.0
2024-08-22T20:20:00Z;60860.0;60860.0;60860.0;60860.0;2.0
2024-08-22T20:33:00Z;60915.0;60915.0;60905.0;60905.0;2.0
2024-08-22T20:37:00Z;60900.0;60900.0;60900.0;60900.0;1.0
2024-08-22T20:38:00Z;60935.0;60950.0;60935.0;60950.0;93.0
2024-08-22T20:39:00Z;60960.0;60965.0;60960.0;60960.0;138.0
2024-08-22T20:45:00Z;60935.0;60935.0;60935.0;60935.0;1.0
2024-08-22T20:54:00Z;60995.0;60995.0;60995.0;60995.0;1.0
2024-08-22T20:55:00Z;60995.0;61040.0;60995.0;61040.0;50.0
2024-08-22T20:57:00Z;61140.0;61140.0;61140.0;61140.0;3.0
2024-08-22T22:00:00Z;61140.0;61140.0;61140.0;61140.0;1.0
2024-08-22T22:01:00Z;61070.0;61070.0;61070.0;61070.0;1.0
2024-08-22T22:02:00Z;61180.0;61180.0;61180.0;61180.0;1.0
2024-08-22T23:18:00Z;60950.0;60950.0;60950.0;60950.0;1.0
2024-08-22T23:49:00Z;60960.0;60960.0;60960.0;60960.0;9.0
2024-08-22T23:57:00Z;60905.0;60905.0;60900.0;60900.0;2.0
2024-08-23T00:44:00Z;61405.0;61405.0;61365.0;61365.0;3.0
2024-08-23T00:52:00Z;61295.0;61295.0;61270.0;61270.0;3.0
2024-08-23T00:55:00Z;61265.0;61265.0;61265.0;61265.0;9.0
2024-08-23T01:10:00Z;61395.0;61395.0;61395.0;61395.0;2.0
2024-08-23T01:28:00Z;61325.0;61325.0;61255.0;61255.0;2.0
2024-08-23T01:40:00Z;61225.0;61225.0;61225.0;61225.0;1.0
2024-08-23T01:47:00Z;61395.0;61395.0;61395.0;61395.0;1.0
2024-08-23T02:19:00Z;61355.0;61355.0;61355.0;61355.0;1.0
2024-08-23T03:38:00Z;61145.0;61145.0;61145.0;61145.0;1.0
2024-08-23T03:57:00Z;61215.0;61215.0;61215.0;61215.0;1.0
2024-08-23T05:00:00Z;61385.0;61400.0;61385.0;61400.0;2.0
2024-08-23T05:30:00Z;61715.0;61715.0;61715.0;61715.0;1.0
2024-08-23T05:31:00Z;61730.0;61730.0;61700.0;61700.0;5.0
2024-08-23T06:05:00Z;61555.0;61555.0;61555.0;61555.0;1.0
2024-08-23T06:11:00Z;61505.0;61505.0;61505.0;61505.0;1.0
2024-08-23T06:17:00Z;61560.0;61560.0;61560.0;61560.0;1.0
2024-08-23T06:50:00Z;61915.0;61915.0;61915.0;61915.0;10.0
2024-08-23T06:56:00Z;61900.0;61900.0;61900.0;61900.0;1.0
2024-08-23T07:30:00Z;61680.0;61680.0;61680.0;61680.0;3.0
2024-08-23T08:21:00Z;61800.0;61800.0;61800.0;61800.0;2.0
2024-08-23T08:29:00Z;61765.0;61765.0;61765.0;61765.0;1.0
2024-08-23T08:40:00Z;61835.0;61835.0;61835.0;61835.0;2.0
2024-08-23T08:47:00Z;61885.0;61885.0;61885.0;61885.0;1.0
2024-08-23T09:47:00Z;61700.0;61700.0;61700.0;61700.0;1.0
2024-08-23T09:53:00Z;61700.0;61700.0;61700.0;61700.0;1.0
2024-08-23T10:11:00Z;61685.0;61685.0;61685.0;61685.0;1.0
2024-08-23T10:47:00Z;61695.0;61695.0;61695.0;61695.0;1.0
2024-08-23T11:02:00Z;61645.0;61645.0;61630.0;61630.0;6.0
2024-08-23T11:03:00Z;61610.0;61610.0;61595.0;61595.0;4.0
2024-08-23T11:05:00Z;61505.0;61505.0;61500.0;61500.0;4.0
2024-08-23T11:57:00Z;61300.0;61335.0;61300.0;61335.0;5.0
2024-08-23T12:57:00Z;61700.0;61700.0;61700.0;61700.0;28.0
2024-08-23T13:01:00Z;61720.0;61720.0;61720.0;61720.0;1.0
2024-08-23T13:03:00Z;61705.0;61705.0;61705.0;61705.0;1.0
2024-08-23T13:04:00Z;61715.0;61715.0;61715.0;61715.0;1.0
2024-08-23T13:05:00Z;61725.0;61725.0;61725.0;61725.0;17.0
2024-08-23T13:06:00Z;61725.0;61725.0;61725.0;61725.0;22.0
2024-08-23T13:07:00Z;61725.0;61725.0;61725.0;61725.0;7.0
2024-08-23T13:09:00Z;61725.0;61725.0;61725.0;61725.0;4.0
2024-08-23T13:13:00Z;61650.0;61650.0;61600.0;61600.0;14.0
2024-08-23T13:15:00Z;61570.0;61595.0;61570.0;61585.0;138.0
2024-08-23T13:20:00Z;61665.0;61665.0;61665.0;61665.0;2.0
2024-08-23T13:21:00Z;61600.0;61600.0;61600.0;61600.0;5.0
2024-08-23T13:22:00Z;61625.0;61625.0;61625.0;61625.0;2.0
2024-08-23T13:24:00Z;61675.0;61675.0;61675.0;61675.0;1.0
2024-08-23T13:25:00Z;61655.0;61655.0;61655.0;61655.0;3.0
2024-08-23T13:27:00Z;61660.0;61685.0;61660.0;61685.0;2.0
2024-08-23T13:28:00Z;61675.0;61675.0;61670.0;61670.0;7.0
2024-08-23T13:30:00Z;61685.0;61685.0;61685.0;61685.0;3.0
2024-08-23T13:35:00Z;61585.0;61585.0;61585.0;61585.0;1.0
2024-08-23T13:38:00Z;61620.0;61620.0;61620.0;61620.0;1.0
2024-08-23T13:40:00Z;61595.0;61595.0;61590.0;61590.0;5.0
2024-08-23T13:42:00Z;61665.0;61665.0;61650.0;61650.0;2.0
2024-08-23T13:43:00Z;61490.0;61490.0;61490.0;61490.0;1.0
2024-08-23T13:44:00Z;61535.0;61535.0;61530.0;61530.0;13.0
2024-08-23T13:45:00Z;61530.0;61540.0;61530.0;61540.0;19.0
2024-08-23T13:47:00Z;61645.0;61645.0;61640.0;61640.0;2.0
2024-08-23T13:48:00Z;61675.0;61690.0;61675.0;61690.0;5.0
2024-08-23T13:49:00Z;61670.0;61670.0;61670.0;61670.0;1.0
2024-08-23T13:51:00Z;61550.0;61550.0;61550.0;61550.0;1.0
2024-08-23T13:53:00Z;61555.0;61560.0;61555.0;61560.0;3.0
2024-08-23T13:54:00Z;61515.0;61605.0;61510.0;61605.0;4.0
2024-08-23T13:58:00Z;61570.0;61570.0;61570.0;61570.0;1.0
2024-08-23T13:59:00Z;61670.0;61670.0;61670.0;61670.0;1.0
2024-08-23T14:00:00Z;61930.0;62015.0;61930.0;62015.0;7.0
2024-08-23T14:02:00Z;62125.0;62250.0;62125.0;62250.0;14.0
2024-08-23T14:03:00Z;62215.0;62215.0;62150.0;62150.0;20.0
2024-08-23T14:04:00Z;62210.0;62215.0;62170.0;62210.0;4.0
2024-08-23T14:05:00Z;62300.0;62355.0;62180.0;62180.0;7.0
2024-08-23T14:06:00Z;62135.0;62135.0;62135.0;62135.0;1.0
2024-08-23T14:07:00Z;62160.0;62210.0;62160.0;62210.0;5.0
2024-08-23T14:08:00Z;62300.0;62350.0;62300.0;62350.0;4.0
2024-08-23T14:09:00Z;62400.0;62400.0;62400.0;62400.0;2.0
2024-08-23T14:10:00Z;62465.0;62530.0;62465.0;62520.0;20.0
2024-08-23T14:11:00Z;62540.0;62645.0;62540.0;62645.0;12.0
2024-08-23T14:12:00Z;62635.0;62635.0;62425.0;62425.0;6.0
2024-08-23T14:13:00Z;62670.0;62770.0;62670.0;62760.0;8.0
2024-08-23T14:14:00Z;62800.0;62810.0;62725.0;62810.0;8.0
2024-08-23T14:15:00Z;62810.0;62950.0;62810.0;62900.0;11.0
2024-08-23T14:16:00Z;62810.0;62810.0;62565.0;62565.0;4.0
2024-08-23T14:17:00Z;62185.0;62295.0;62180.0;62295.0;9.0
2024-08-23T14:18:00Z;62335.0;62335.0;62100.0;62100.0;17.0
2024-08-23T14:19:00Z;62125.0;62200.0;62125.0;62200.0;2.0
2024-08-23T14:20:00Z;62180.0;62280.0;62130.0;62130.0;14.0
2024-08-23T14:21:00Z;62105.0;62105.0;62105.0;62105.0;1.0
2024-08-23T14:23:00Z;62375.0;62480.0;62375.0;62480.0;6.0
2024-08-23T14:24:00Z;62455.0;62495.0;62455.0;62495.0;30.0
2024-08-23T14:25:00Z;62475.0;62495.0;62470.0;62470.0;12.0
2024-08-23T14:26:00Z;62510.0;62510.0;62510.0;62510.0;1.0
2024-08-23T14:27:00Z;62475.0;62520.0;62475.0;62520.0;6.0
2024-08-23T14:28:00Z;62515.0;62565.0;62515.0;62565.0;2.0
2024-08-23T14:29:00Z;62635.0;62635.0;62605.0;62610.0;6.0
2024-08-23T14:30:00Z;62565.0;62565.0;62565.0;62565.0;4.0
2024-08-23T14:31:00Z;62515.0;62600.0;62515.0;62570.0;7.0
2024-08-23T14:32:00Z;62390.0;62420.0;62360.0;62360.0;10.0
2024-08-23T14:33:00Z;62390.0;62395.0;62315.0;62395.0;12.0
2024-08-23T14:34:00Z;62395.0;62405.0;62395.0;62405.0;12.0
2024-08-23T14:35:00Z;62405.0;62405.0;62405.0;62405.0;10.0
2024-08-23T14:36:00Z;62400.0;62400.0;62400.0;62400.0;2.0
2024-08-23T14:39:00Z;62195.0;62195.0;62195.0;62195.0;10.0
2024-08-23T14:43:00Z;62230.0;62235.0;62230.0;62235.0;3.0
2024-08-23T14:44:00Z;62385.0;62385.0;62385.0;62385.0;1.0
2024-08-23T14:46:00Z;62065.0;62090.0;62065.0;62090.0;7.0
2024-08-23T14:47:00Z;61975.0;61975.0;61900.0;61900.0;5.0
2024-08-23T14:48:00Z;61885.0;61885.0;61615.0;61615.0;22.0
2024-08-23T14:49:00Z;61525.0;61600.0;61500.0;61500.0;21.0
2024-08-23T14:51:00Z;61475.0;61475.0;61475.0;61475.0;1.0
2024-08-23T14:53:00Z;61425.0;61425.0;61425.0;61425.0;2.0
2024-08-23T14:54:00Z;61445.0;61445.0;61445.0;61445.0;17.0
2024-08-23T14:55:00Z;61525.0;61525.0;61525.0;61525.0;2.0
2024-08-23T14:57:00Z;61605.0;61605.0;61550.0;61570.0;3.0
2024-08-23T15:01:00Z;61490.0;61490.0;61490.0;61490.0;13.0
2024-08-23T15:04:00Z;61750.0;61750.0;61750.0;61750.0;1.0
2024-08-23T15:06:00Z;61865.0;61865.0;61865.0;61865.0;23.0
2024-08-23T15:10:00Z;61690.0;61690.0;61690.0;61690.0;2.0
2024-08-23T15:11:00Z;61690.0;61690.0;61625.0;61625.0;16.0
2024-08-23T15:12:00Z;61755.0;61755.0;61705.0;61720.0;7.0
2024-08-23T15:22:00Z;62000.0;62000.0;62000.0;62000.0;2.0
2024-08-23T15:27:00Z;62000.0;62000.0;62000.0;62000.0;5.0
2024-08-23T15:28:00Z;62000.0;62000.0;62000.0;62000.0;2.0
2024-08-23T15:30:00Z;61975.0;61975.0;61975.0;61975.0;6.0
2024-08-23T15:31:00Z;62095.0;62095.0;62095.0;62095.0;1.0
2024-08-23T15:35:00Z;62140.0;62160.0;62140.0;62160.0;2.0
2024-08-23T15:37:00Z;62305.0;62305.0;62305.0;62305.0;10.0
2024-08-23T15:43:00Z;62275.0;62275.0;62245.0;62245.0;4.0
2024-08-23T15:44:00Z;62245.0;62245.0;62240.0;62240.0;2.0
2024-08-23T15:46:00Z;62175.0;62175.0;62175.0;62175.0;10.0
2024-08-23T15:48:00Z;62185.0;62185.0;62185.0;62185.0;1.0
2024-08-23T15:53:00Z;62095.0;62095.0;62080.0;62080.0;6.0
2024-08-23T16:14:00Z;62140.0;62140.0;62090.0;62090.0;13.0
2024-08-23T16:15:00Z;62140.0;62140.0;62140.0;62140.0;1.0
2024-08-23T16:26:00Z;62025.0;62025.0;62025.0;62025.0;1.0
2024-08-23T16:30:00Z;62060.0;62060.0;62015.0;62015.0;3.0
2024-08-23T16:40:00Z;62400.0;62400.0;62400.0;62400.0;5.0
2024-08-23T16:51:00Z;62295.0;62295.0;62295.0;62295.0;1.0
2024-08-23T16:53:00Z;62255.0;62255.0;62255.0;62255.0;1.0
2024-08-23T16:55:00Z;62350.0;62405.0;62350.0;62405.0;12.0
2024-08-23T17:07:00Z;62385.0;62385.0;62385.0;62385.0;1.0
2024-08-23T17:08:00Z;62350.0;62350.0;62350.0;62350.0;1.0
2024-08-23T17:09:00Z;62415.0;62415.0;62415.0;62415.0;2.0
2024-08-23T17:10:00Z;62280.0;62280.0;62280.0;62280.0;1.0
2024-08-23T17:14:00Z;62285.0;62285.0;62285.0;62285.0;2.0
2024-08-23T17:15:00Z;62430.0;62435.0;62430.0;62435.0;3.0
2024-08-23T17:16:00Z;62500.0;62500.0;62500.0;62500.0;1.0
2024-08-23T17:18:00Z;62495.0;62495.0;62495.0;62495.0;2.0
2024-08-23T17:20:00Z;62435.0;62455.0;62430.0;62450.0;4.0
2024-08-23T17:26:00Z;62440.0;62445.0;62435.0;62445.0;22.0
2024-08-23T17:31:00Z;62450.0;62450.0;62450.0;62450.0;5.0
2024-08-23T17:32:00Z;62500.0;62500.0;62480.0;62480.0;2.0
2024-08-23T17:33:00Z;62400.0;62400.0;62400.0;62400.0;16.0
2024-08-23T17:41:00Z;62690.0;62785.0;62690.0;62785.0;2.0
2024-08-23T17:42:00Z;62850.0;62870.0;62850.0;62870.0;2.0
2024-08-23T17:43:00Z;62860.0;62940.0;62860.0;62940.0;5.0
2024-08-23T17:46:00Z;63000.0;63245.0;63000.0;63245.0;43.0
2024-08-23T17:47:00Z;63300.0;63365.0;63300.0;63335.0;9.0
2024-08-23T17:48:00Z;63490.0;63510.0;63485.0;63485.0;8.0
2024-08-23T17:49:00Z;63430.0;63460.0;63425.0;63460.0;33.0
2024-08-23T17:50:00Z;63470.0;63570.0;63460.0;63470.0;14.0
2024-08-23T17:51:00Z;63470.0;63505.0;63460.0;63505.0;4.0
2024-08-23T17:52:00Z;63500.0;63500.0;63475.0;63480.0;5.0
2024-08-23T17:53:00Z;63550.0;63585.0;63530.0;63540.0;30.0
2024-08-23T17:54:00Z;63585.0;63645.0;63585.0;63590.0;15.0
2024-08-23T17:56:00Z;63595.0;63600.0;63595.0;63600.0;3.0
2024-08-23T17:57:00Z;63630.0;63645.0;63630.0;63645.0;2.0
2024-08-23T17:59:00Z;63710.0;63710.0;63710.0;63710.0;1.0
2024-08-23T18:00:00Z;63750.0;63850.0;63750.0;63850.0;7.0
2024-08-23T18:01:00Z;63755.0;63760.0;63710.0;63760.0;12.0
2024-08-23T18:02:00Z;63790.0;63860.0;63780.0;63860.0;9.0
2024-08-23T18:03:00Z;63870.0;63870.0;63835.0;63850.0;14.0
2024-08-23T18:04:00Z;63840.0;63840.0;63835.0;63835.0;3.0
2024-08-23T18:05:00Z;63725.0;63725.0;63600.0;63600.0;16.0
2024-08-23T18:06:00Z;63665.0;63695.0;63665.0;63695.0;4.0
2024-08-23T18:07:00Z;63550.0;63565.0;63385.0;63390.0;18.0
2024-08-23T18:08:00Z;63405.0;63540.0;63405.0;63510.0;16.0
2024-08-23T18:09:00Z;63540.0;63565.0;63455.0;63565.0;183.0
2024-08-23T18:10:00Z;63540.0;63645.0;63540.0;63645.0;30.0
2024-08-23T18:11:00Z;63630.0;63665.0;63555.0;63555.0;6.0
2024-08-23T18:13:00Z;63670.0;63670.0;63670.0;63670.0;1.0
2024-08-23T18:14:00Z;63725.0;63725.0;63725.0;63725.0;2.0
2024-08-23T18:15:00Z;63755.0;63795.0;63755.0;63795.0;20.0
2024-08-23T18:17:00Z;63815.0;63815.0;63815.0;63815.0;1.0
2024-08-23T18:19:00Z;63850.0;63940.0;63830.0;63940.0;4.0
2024-08-23T18:20:00Z;63915.0;64010.0;63915.0;64010.0;18.0
2024-08-23T18:21:00Z;63975.0;64050.0;63975.0;64050.0;16.0
2024-08-23T18:22:00Z;63915.0;63950.0;63915.0;63950.0;5.0
2024-08-23T18:23:00Z;63940.0;63945.0;63925.0;63925.0;17.0
2024-08-23T18:24:00Z;63995.0;64065.0;63995.0;64035.0;11.0
2024-08-23T18:25:00Z;64090.0;64090.0;64090.0;64090.0;2.0
2024-08-23T18:27:00Z;64065.0;64085.0;64055.0;64085.0;11.0
2024-08-23T18:29:00Z;63965.0;63965.0;63740.0;63850.0;58.0
2024-08-23T18:30:00Z;63900.0;63900.0;63815.0;63815.0;13.0
2024-08-23T18:31:00Z;63820.0;63830.0;63785.0;63830.0;9.0
2024-08-23T18:34:00Z;63810.0;63830.0;63810.0;63830.0;7.0
2024-08-23T18:35:00Z;63815.0;63870.0;63815.0;63870.0;5.0
2024-08-23T18:36:00Z;63915.0;64000.0;63915.0;64000.0;7.0
2024-08-23T18:38:00Z;63995.0;64045.0;63995.0;64045.0;9.0
2024-08-23T18:40:00Z;64055.0;64055.0;64055.0;64055.0;1.0
2024-08-23T18:41:00Z;64100.0;64125.0;64100.0;64100.0;5.0
2024-08-23T18:42:00Z;64060.0;64060.0;64050.0;64055.0;3.0
2024-08-23T18:44:00Z;64025.0;64025.0;64025.0;64025.0;1.0
2024-08-23T18:45:00Z;64055.0;64055.0;64055.0;64055.0;1.0
2024-08-23T18:47:00Z;64045.0;64060.0;64045.0;64060.0;3.0
2024-08-23T18:50:00Z;64145.0;64150.0;64145.0;64150.0;2.0
2024-08-23T18:51:00Z;64140.0;64140.0;64070.0;64085.0;23.0
2024-08-23T18:52:00Z;64065.0;64065.0;64065.0;64065.0;1.0
2024-08-23T18:53:00Z;64055.0;64055.0;64050.0;64055.0;5.0
2024-08-23T18:54:00Z;64055.0;64055.0;64055.0;64055.0;1.0
2024-08-23T18:55:00Z;64075.0;64075.0;64075.0;64075.0;2.0
2024-08-23T18:59:00Z;63870.0;63870.0;63870.0;63870.0;1.0
2024-08-23T19:00:00Z;63870.0;63870.0;63870.0;63870.0;1.0
2024-08-23T19:01:00Z;63725.0;63750.0;63725.0;63745.0;16.0
2024-08-23T19:06:00Z;63940.0;63940.0;63940.0;63940.0;1.0
2024-08-23T19:07:00Z;63910.0;63915.0;63910.0;63915.0;5.0
2024-08-23T19:08:00Z;63910.0;63910.0;63905.0;63905.0;7.0
2024-08-23T19:09:00Z;63980.0;63980.0;63980.0;63980.0;1.0
2024-08-23T19:10:00Z;64060.0;64065.0;64040.0;64040.0;12.0
2024-08-23T19:11:00Z;64100.0;64100.0;64100.0;64100.0;1.0
2024-08-23T19:12:00Z;64135.0;64170.0;64110.0;64110.0;11.0
2024-08-23T19:13:00Z;64210.0;64270.0;64200.0;64200.0;13.0
2024-08-23T19:14:00Z;64185.0;64185.0;64185.0;64185.0;1.0
2024-08-23T19:15:00Z;64200.0;64225.0;64200.0;64225.0;6.0
2024-08-23T19:16:00Z;64215.0;64235.0;64215.0;64235.0;2.0
2024-08-23T19:18:00Z;64265.0;64305.0;64265.0;64305.0;2.0
2024-08-23T19:19:00Z;64275.0;64275.0;64275.0;64275.0;4.0
2024-08-23T19:20:00Z;64340.0;64340.0;64340.0;64340.0;1.0
2024-08-23T19:21:00Z;64305.0;64365.0;64305.0;64355.0;28.0
2024-08-23T19:22:00Z;64335.0;64375.0;64335.0;64375.0;3.0
2024-08-23T19:23:00Z;64425.0;64425.0;64315.0;64315.0;151.0
2024-08-23T19:24:00Z;64375.0;64425.0;64375.0;64405.0;9.0
2024-08-23T19:25:00Z;64410.0;64445.0;64370.0;64420.0;111.0
2024-08-23T19:26:00Z;64380.0;64410.0;64380.0;64410.0;50.0
2024-08-23T19:27:00Z;64445.0;64520.0;64445.0;64520.0;13.0
2024-08-23T19:28:00Z;64455.0;64455.0;64455.0;64455.0;1.0
2024-08-23T19:29:00Z;64420.0;64430.0;64420.0;64430.0;3.0
2024-08-23T19:30:00Z;64320.0;64400.0;64320.0;64370.0;41.0
2024-08-23T19:31:00Z;64340.0;64340.0;64335.0;64340.0;6.0
2024-08-23T19:34:00Z;64270.0;64270.0;64225.0;64260.0;28.0
2024-08-23T19:37:00Z;64260.0;64265.0;64260.0;64265.0;2.0
2024-08-23T19:38:00Z;64245.0;64340.0;64240.0;64340.0;18.0
2024-08-23T19:39:00Z;64290.0;64330.0;64290.0;64330.0;15.0
2024-08-23T19:40:00Z;64365.0;64365.0;64365.0;64365.0;2.0
2024-08-23T19:41:00Z;64410.0;64410.0;64410.0;64410.0;1.0
2024-08-23T19:42:00Z;64410.0;64410.0;64290.0;64350.0;4.0
2024-08-23T19:43:00Z;64340.0;64340.0;64340.0;64340.0;4.0
2024-08-23T19:44:00Z;64330.0;64330.0;64330.0;64330.0;1.0
2024-08-23T19:45:00Z;64270.0;64295.0;64270.0;64285.0;9.0
