timestamp;open;high;low;close;volume
2024-10-25T15:32:00Z;69515.0;69515.0;69515.0;69515.0;1.0
2024-10-25T15:40:00Z;69220.0;69270.0;69215.0;69270.0;21.0
2024-10-25T15:56:00Z;68625.0;68625.0;68625.0;68625.0;50.0
2024-10-25T15:59:00Z;68740.0;68740.0;68700.0;68700.0;2.0
2024-10-25T16:00:00Z;68695.0;68695.0;68635.0;68695.0;4.0
2024-10-25T16:01:00Z;68595.0;68595.0;68550.0;68550.0;3.0
2024-10-25T16:02:00Z;68600.0;68600.0;68595.0;68595.0;2.0
2024-10-25T16:05:00Z;68565.0;68565.0;68565.0;68565.0;1.0
2024-10-25T16:10:00Z;68660.0;68685.0;68660.0;68685.0;2.0
2024-10-25T16:15:00Z;68805.0;68805.0;68805.0;68805.0;1.0
2024-10-25T16:33:00Z;68715.0;68715.0;68715.0;68715.0;1.0
2024-10-25T16:35:00Z;68610.0;68610.0;68555.0;68555.0;3.0
2024-10-25T16:40:00Z;68650.0;68650.0;68650.0;68650.0;1.0
2024-10-25T17:04:00Z;68810.0;68810.0;68810.0;68810.0;4.0
2024-10-25T17:06:00Z;68790.0;68790.0;68790.0;68790.0;1.0
2024-10-25T17:07:00Z;68695.0;68695.0;68695.0;68695.0;1.0
2024-10-25T17:13:00Z;68735.0;68735.0;68735.0;68735.0;1.0
2024-10-25T17:21:00Z;68465.0;68465.0;68380.0;68380.0;6.0
2024-10-25T17:23:00Z;68450.0;68450.0;68450.0;68450.0;1.0
2024-10-25T17:32:00Z;68420.0;68420.0;68420.0;68420.0;1.0
2024-10-25T17:43:00Z;68305.0;68305.0;68305.0;68305.0;1.0
2024-10-25T17:52:00Z;68390.0;68390.0;68390.0;68390.0;1.0
2024-10-25T17:55:00Z;68340.0;68340.0;68065.0;68150.0;6.0
2024-10-25T17:56:00Z;68020.0;68020.0;67980.0;68015.0;7.0
2024-10-25T17:58:00Z;67750.0;67750.0;67645.0;67645.0;32.0
2024-10-25T17:59:00Z;67750.0;67750.0;67750.0;67750.0;1.0
2024-10-25T18:01:00Z;67500.0;67500.0;67500.0;67500.0;1.0
2024-10-25T18:02:00Z;67430.0;67430.0;67425.0;67425.0;7.0
2024-10-25T18:07:00Z;67200.0;67200.0;67140.0;67140.0;2.0
2024-10-25T18:08:00Z;67220.0;67220.0;67190.0;67190.0;2.0
2024-10-25T18:09:00Z;67005.0;67005.0;67000.0;67000.0;3.0
2024-10-25T18:10:00Z;66955.0;66955.0;66895.0;66950.0;8.0
2024-10-25T18:11:00Z;67010.0;67010.0;67010.0;67010.0;1.0
2024-10-25T18:12:00Z;67425.0;67425.0;67425.0;67425.0;1.0
2024-10-25T18:15:00Z;67720.0;67720.0;67720.0;67720.0;1.0
2024-10-25T18:18:00Z;68010.0;68110.0;68010.0;68110.0;3.0
2024-10-25T18:24:00Z;68275.0;68275.0;68275.0;68275.0;4.0
2024-10-25T18:28:00Z;68365.0;68475.0;68365.0;68475.0;9.0
2024-10-25T18:36:00Z;68495.0;68495.0;68495.0;68495.0;2.0
2024-10-25T18:42:00Z;68395.0;68395.0;68395.0;68395.0;12.0
2024-10-25T18:52:00Z;68265.0;68265.0;68265.0;68265.0;10.0
2024-10-25T19:13:00Z;67905.0;67905.0;67905.0;67905.0;5.0
2024-10-25T19:15:00Z;67700.0;67700.0;67700.0;67700.0;5.0
2024-10-25T19:20:00Z;67655.0;67655.0;67655.0;67655.0;2.0
2024-10-25T19:22:00Z;67745.0;67745.0;67730.0;67730.0;2.0
2024-10-25T19:29:00Z;67785.0;67785.0;67785.0;67785.0;100.0
2024-10-25T19:37:00Z;67950.0;67950.0;67950.0;67950.0;1.0
2024-10-25T19:49:00Z;67995.0;67995.0;67995.0;67995.0;1.0
2024-10-25T19:52:00Z;68040.0;68040.0;68040.0;68040.0;16.0
2024-10-25T19:53:00Z;68030.0;68030.0;68030.0;68030.0;15.0
2024-10-25T19:55:00Z;67925.0;67925.0;67925.0;67925.0;1.0
2024-10-25T20:34:00Z;67905.0;67905.0;67905.0;67905.0;1.0
2024-10-25T20:37:00Z;67630.0;67630.0;67630.0;67630.0;1.0
2024-10-25T20:42:00Z;67750.0;67750.0;67750.0;67750.0;1.0
2024-10-25T20:48:00Z;67750.0;67750.0;67750.0;67750.0;1.0
2024-10-25T20:50:00Z;67805.0;67805.0;67805.0;67805.0;1.0
2024-10-25T20:57:00Z;67925.0;67980.0;67925.0;67980.0;3.0
2024-10-27T22:00:00Z;68775.0;68775.0;68775.0;68775.0;19.0
2024-10-27T22:10:00Z;69480.0;69485.0;69450.0;69450.0;22.0
2024-10-27T22:11:00Z;69570.0;69810.0;69480.0;69740.0;83.0
2024-10-27T22:32:00Z;69475.0;69475.0;69470.0;69470.0;2.0
2024-10-27T22:33:00Z;69645.0;69645.0;69645.0;69645.0;1.0
2024-10-27T22:34:00Z;69520.0;69520.0;69520.0;69520.0;1.0
2024-10-27T22:35:00Z;69495.0;69535.0;69495.0;69535.0;3.0
2024-10-27T23:09:00Z;69515.0;69515.0;69515.0;69515.0;1.0
2024-10-27T23:15:00Z;69490.0;69490.0;69490.0;69490.0;1.0
2024-10-27T23:17:00Z;69465.0;69465.0;69465.0;69465.0;1.0
2024-10-28T00:25:00Z;69210.0;69210.0;69210.0;69210.0;9.0
2024-10-28T00:26:00Z;69265.0;69265.0;69265.0;69265.0;2.0
2024-10-28T00:40:00Z;69095.0;69095.0;69095.0;69095.0;14.0
2024-10-28T00:45:00Z;69055.0;69055.0;69055.0;69055.0;1.0
2024-10-28T00:46:00Z;68970.0;68970.0;68970.0;68970.0;2.0
2024-10-28T01:30:00Z;68850.0;68850.0;68850.0;68850.0;2.0
2024-10-28T01:45:00Z;68800.0;68800.0;68800.0;68800.0;5.0
2024-10-28T02:02:00Z;68715.0;68715.0;68715.0;68715.0;2.0
2024-10-28T02:33:00Z;68765.0;68765.0;68730.0;68730.0;3.0
2024-10-28T05:19:00Z;68680.0;68680.0;68680.0;68680.0;1.0
2024-10-28T05:47:00Z;68770.0;68770.0;68770.0;68770.0;2.0
2024-10-28T06:32:00Z;68730.0;68730.0;68730.0;68730.0;1.0
2024-10-28T07:11:00Z;69200.0;69200.0;69200.0;69200.0;1.0
2024-10-28T07:13:00Z;69390.0;69390.0;69390.0;69390.0;2.0
2024-10-28T07:18:00Z;69600.0;69600.0;69600.0;69600.0;1.0
2024-10-28T07:23:00Z;69630.0;69630.0;69630.0;69630.0;1.0
2024-10-28T07:27:00Z;69680.0;69680.0;69680.0;69680.0;1.0
2024-10-28T07:41:00Z;69585.0;69585.0;69585.0;69585.0;12.0
2024-10-28T08:22:00Z;69560.0;69560.0;69560.0;69560.0;1.0
2024-10-28T08:24:00Z;69470.0;69470.0;69470.0;69470.0;2.0
2024-10-28T08:30:00Z;69465.0;69465.0;69465.0;69465.0;4.0
2024-10-28T08:39:00Z;69395.0;69395.0;69395.0;69395.0;1.0
2024-10-28T11:03:00Z;69520.0;69520.0;69520.0;69520.0;1.0
2024-10-28T11:05:00Z;69520.0;69520.0;69520.0;69520.0;1.0
2024-10-28T11:21:00Z;69700.0;69700.0;69700.0;69700.0;11.0
2024-10-28T12:05:00Z;69800.0;69800.0;69800.0;69800.0;2.0
2024-10-28T12:08:00Z;69700.0;69700.0;69700.0;69700.0;4.0
2024-10-28T12:17:00Z;69900.0;69900.0;69900.0;69900.0;1.0
2024-10-28T12:21:00Z;69860.0;69860.0;69860.0;69860.0;100.0
2024-10-28T12:25:00Z;69995.0;69995.0;69995.0;69995.0;1.0
2024-10-28T12:26:00Z;70000.0;70040.0;70000.0;70040.0;2.0
2024-10-28T12:34:00Z;70145.0;70145.0;70145.0;70145.0;2.0
2024-10-28T12:46:00Z;70110.0;70110.0;70110.0;70110.0;2.0
2024-10-28T12:49:00Z;69915.0;69915.0;69915.0;69915.0;1.0
2024-10-28T12:56:00Z;70090.0;70110.0;70090.0;70110.0;14.0
2024-10-28T13:01:00Z;70100.0;70100.0;70100.0;70100.0;4.0
2024-10-28T13:08:00Z;70010.0;70010.0;70010.0;70010.0;1.0
2024-10-28T13:09:00Z;70110.0;70110.0;70110.0;70110.0;2.0
2024-10-28T13:16:00Z;70190.0;70190.0;70165.0;70165.0;4.0
2024-10-28T13:17:00Z;70200.0;70200.0;70200.0;70200.0;1.0
2024-10-28T13:20:00Z;70165.0;70165.0;70165.0;70165.0;9.0
2024-10-28T13:22:00Z;70000.0;70000.0;70000.0;70000.0;1.0
2024-10-28T13:33:00Z;70195.0;70200.0;70190.0;70190.0;5.0
2024-10-28T13:36:00Z;70110.0;70110.0;70110.0;70110.0;1.0
2024-10-28T13:39:00Z;70050.0;70050.0;70050.0;70050.0;1.0
2024-10-28T13:41:00Z;70210.0;70210.0;70210.0;70210.0;2.0
2024-10-28T13:43:00Z;70300.0;70310.0;70290.0;70290.0;3.0
2024-10-28T13:45:00Z;70230.0;70230.0;70230.0;70230.0;1.0
2024-10-28T13:46:00Z;70250.0;70310.0;70250.0;70310.0;3.0
2024-10-28T13:49:00Z;70350.0;70350.0;70350.0;70350.0;3.0
2024-10-28T13:50:00Z;70350.0;70350.0;70345.0;70345.0;5.0
2024-10-28T13:51:00Z;70255.0;70255.0;70180.0;70180.0;9.0
2024-10-28T13:52:00Z;70050.0;70050.0;70050.0;70050.0;2.0
2024-10-28T13:53:00Z;70210.0;70210.0;70210.0;70210.0;4.0
2024-10-28T13:56:00Z;70105.0;70105.0;70105.0;70105.0;1.0
2024-10-28T14:04:00Z;69920.0;69925.0;69920.0;69925.0;22.0
2024-10-28T14:05:00Z;69830.0;69830.0;69830.0;69830.0;1.0
2024-10-28T14:19:00Z;69980.0;69985.0;69980.0;69985.0;3.0
2024-10-28T14:25:00Z;70080.0;70080.0;70080.0;70080.0;1.0
2024-10-28T14:33:00Z;69800.0;69800.0;69790.0;69790.0;3.0
2024-10-28T14:36:00Z;70025.0;70025.0;70025.0;70025.0;5.0
2024-10-28T14:41:00Z;70000.0;70000.0;70000.0;70000.0;1.0
2024-10-28T14:45:00Z;70150.0;70150.0;70150.0;70150.0;5.0
2024-10-28T14:47:00Z;70120.0;70120.0;70120.0;70120.0;1.0
2024-10-28T14:58:00Z;69970.0;69970.0;69970.0;69970.0;1.0
2024-10-28T15:08:00Z;69915.0;69915.0;69865.0;69865.0;2.0
2024-10-28T15:09:00Z;69755.0;69755.0;69755.0;69755.0;3.0
2024-10-28T15:12:00Z;69845.0;69845.0;69820.0;69820.0;4.0
2024-10-28T15:15:00Z;69770.0;69770.0;69770.0;69770.0;2.0
2024-10-28T15:19:00Z;69715.0;69715.0;69715.0;69715.0;1.0
2024-10-28T15:26:00Z;69600.0;69600.0;69600.0;69600.0;1.0
2024-10-28T15:29:00Z;69620.0;69620.0;69620.0;69620.0;1.0
2024-10-28T15:30:00Z;69655.0;69660.0;69655.0;69660.0;2.0
2024-10-28T15:36:00Z;69600.0;69600.0;69600.0;69600.0;1.0
2024-10-28T15:42:00Z;69750.0;69750.0;69750.0;69750.0;2.0
2024-10-28T15:48:00Z;69730.0;69730.0;69730.0;69730.0;1.0
2024-10-28T15:54:00Z;69690.0;69690.0;69690.0;69690.0;3.0
2024-10-28T16:13:00Z;69845.0;69845.0;69845.0;69845.0;1.0
2024-10-28T16:20:00Z;69935.0;69935.0;69935.0;69935.0;1.0
2024-10-28T16:21:00Z;69950.0;69950.0;69950.0;69950.0;1.0
2024-10-28T16:26:00Z;69955.0;69955.0;69955.0;69955.0;1.0
2024-10-28T16:28:00Z;69925.0;69925.0;69925.0;69925.0;2.0
2024-10-28T16:29:00Z;69905.0;69905.0;69905.0;69905.0;2.0
2024-10-28T16:38:00Z;69715.0;69715.0;69600.0;69600.0;4.0
2024-10-28T17:06:00Z;69530.0;69530.0;69530.0;69530.0;6.0
2024-10-28T17:07:00Z;69680.0;69680.0;69680.0;69680.0;1.0
2024-10-28T17:12:00Z;69895.0;69895.0;69895.0;69895.0;3.0
2024-10-28T17:36:00Z;70265.0;70270.0;70265.0;70270.0;2.0
2024-10-28T17:41:00Z;70325.0;70325.0;70325.0;70325.0;1.0
2024-10-28T17:43:00Z;70235.0;70235.0;70235.0;70235.0;2.0
2024-10-28T17:45:00Z;70300.0;70300.0;70300.0;70300.0;14.0
2024-10-28T17:46:00Z;70300.0;70300.0;70300.0;70300.0;6.0
2024-10-28T17:52:00Z;70165.0;70165.0;70165.0;70165.0;1.0
2024-10-28T18:05:00Z;70085.0;70085.0;70085.0;70085.0;2.0
2024-10-28T18:15:00Z;70355.0;70355.0;70355.0;70355.0;20.0
2024-10-28T18:35:00Z;69985.0;69985.0;69935.0;69935.0;20.0
2024-10-28T18:57:00Z;70330.0;70330.0;70330.0;70330.0;1.0
2024-10-28T19:03:00Z;70500.0;70500.0;70500.0;70500.0;3.0
2024-10-28T19:04:00Z;70545.0;70545.0;70545.0;70545.0;1.0
2024-10-28T19:09:00Z;70600.0;70600.0;70600.0;70600.0;10.0
2024-10-28T19:10:00Z;70490.0;70490.0;70490.0;70490.0;10.0
2024-10-28T19:15:00Z;70800.0;70825.0;70800.0;70825.0;5.0
2024-10-28T19:16:00Z;70830.0;70830.0;70830.0;70830.0;1.0
2024-10-28T19:18:00Z;70880.0;70880.0;70865.0;70865.0;3.0
2024-10-28T19:20:00Z;70905.0;70905.0;70905.0;70905.0;1.0
2024-10-28T19:21:00Z;71000.0;71045.0;71000.0;71045.0;4.0
2024-10-28T19:22:00Z;71055.0;71055.0;71050.0;71050.0;5.0
2024-10-28T19:29:00Z;70925.0;70925.0;70925.0;70925.0;1.0
2024-10-28T19:35:00Z;70655.0;70655.0;70655.0;70655.0;1.0
2024-10-28T19:36:00Z;70910.0;70910.0;70910.0;70910.0;15.0
2024-10-28T19:41:00Z;70900.0;70900.0;70900.0;70900.0;2.0
2024-10-28T19:42:00Z;70885.0;70885.0;70885.0;70885.0;1.0
2024-10-28T19:53:00Z;70770.0;70800.0;70770.0;70800.0;2.0
2024-10-28T19:54:00Z;70845.0;70845.0;70845.0;70845.0;6.0
2024-10-28T19:58:00Z;70620.0;70620.0;70620.0;70620.0;4.0
2024-10-28T19:59:00Z;70770.0;70835.0;70770.0;70835.0;4.0
2024-10-28T20:08:00Z;70695.0;70695.0;70695.0;70695.0;2.0
2024-10-28T20:09:00Z;70710.0;70710.0;70710.0;70710.0;1.0
2024-10-28T20:57:00Z;70820.0;70820.0;70820.0;70820.0;2.0
2024-10-28T22:08:00Z;71415.0;71480.0;71415.0;71480.0;2.0
2024-10-28T22:10:00Z;71415.0;71415.0;71415.0;71415.0;1.0
2024-10-28T22:18:00Z;71190.0;71195.0;71190.0;71195.0;4.0
2024-10-28T22:19:00Z;71240.0;71240.0;71080.0;71080.0;2.0
2024-10-28T22:26:00Z;71100.0;71100.0;71100.0;71100.0;1.0
2024-10-28T23:01:00Z;71240.0;71240.0;71240.0;71240.0;1.0
2024-10-28T23:02:00Z;71190.0;71190.0;71190.0;71190.0;1.0
2024-10-28T23:13:00Z;71255.0;71255.0;71255.0;71255.0;1.0
2024-10-28T23:21:00Z;71045.0;71045.0;71045.0;71045.0;1.0
2024-10-28T23:35:00Z;71150.0;71150.0;71150.0;71150.0;4.0
2024-10-28T23:36:00Z;71160.0;71160.0;71160.0;71160.0;4.0
2024-10-28T23:42:00Z;71110.0;71110.0;71110.0;71110.0;1.0
2024-10-29T00:36:00Z;71055.0;71060.0;71055.0;71060.0;3.0
2024-10-29T00:54:00Z;71210.0;71240.0;71210.0;71210.0;3.0
2024-10-29T01:00:00Z;71150.0;71150.0;71125.0;71125.0;7.0
2024-10-29T01:33:00Z;71130.0;71130.0;71130.0;71130.0;1.0
2024-10-29T01:48:00Z;71320.0;71320.0;71320.0;71320.0;1.0
2024-10-29T01:52:00Z;71235.0;71235.0;71230.0;71235.0;6.0
2024-10-29T01:55:00Z;71400.0;71520.0;71400.0;71520.0;4.0
2024-10-29T02:03:00Z;71550.0;71550.0;71550.0;71550.0;1.0
2024-10-29T02:08:00Z;71740.0;71740.0;71740.0;71740.0;4.0
2024-10-29T02:09:00Z;71800.0;71800.0;71800.0;71800.0;2.0
2024-10-29T02:10:00Z;71980.0;72000.0;71980.0;72000.0;4.0
2024-10-29T02:12:00Z;72120.0;72180.0;72120.0;72180.0;13.0
2024-10-29T02:13:00Z;72040.0;72105.0;72040.0;72105.0;11.0
2024-10-29T02:15:00Z;72400.0;72400.0;72400.0;72400.0;1.0
2024-10-29T02:20:00Z;72290.0;72500.0;72290.0;72500.0;16.0
2024-10-29T02:21:00Z;72555.0;72555.0;72555.0;72555.0;1.0
2024-10-29T02:24:00Z;72775.0;72800.0;72775.0;72800.0;4.0
2024-10-29T02:25:00Z;72760.0;72760.0;72730.0;72730.0;34.0
2024-10-29T02:31:00Z;72770.0;72770.0;72770.0;72770.0;3.0
2024-10-29T02:33:00Z;72720.0;72720.0;72720.0;72720.0;1.0
2024-10-29T02:38:00Z;72510.0;72510.0;72510.0;72510.0;2.0
2024-10-29T02:46:00Z;72600.0;72600.0;72600.0;72600.0;20.0
2024-10-29T02:47:00Z;72610.0;72610.0;72610.0;72610.0;18.0
2024-10-29T02:49:00Z;72455.0;72455.0;72455.0;72455.0;2.0
2024-10-29T02:55:00Z;72605.0;72605.0;72605.0;72605.0;1.0
2024-10-29T02:59:00Z;72510.0;72510.0;72510.0;72510.0;2.0
2024-10-29T03:00:00Z;72450.0;72470.0;72450.0;72470.0;6.0
2024-10-29T03:02:00Z;72580.0;72580.0;72580.0;72580.0;1.0
2024-10-29T03:06:00Z;72670.0;72670.0;72670.0;72670.0;4.0
2024-10-29T03:09:00Z;72560.0;72560.0;72560.0;72560.0;1.0
2024-10-29T03:20:00Z;72585.0;72585.0;72585.0;72585.0;1.0
2024-10-29T03:28:00Z;72450.0;72450.0;72450.0;72450.0;1.0
2024-10-29T03:32:00Z;72500.0;72500.0;72500.0;72500.0;1.0
2024-10-29T03:52:00Z;72140.0;72140.0;72140.0;72140.0;1.0
2024-10-29T04:07:00Z;72300.0;72300.0;72300.0;72300.0;3.0
2024-10-29T04:12:00Z;72330.0;72330.0;72330.0;72330.0;1.0
2024-10-29T04:17:00Z;72300.0;72300.0;72300.0;72300.0;1.0
2024-10-29T04:27:00Z;72350.0;72350.0;72350.0;72350.0;2.0
2024-10-29T04:32:00Z;72415.0;72415.0;72415.0;72415.0;1.0
2024-10-29T04:52:00Z;72340.0;72340.0;72340.0;72340.0;1.0
2024-10-29T05:24:00Z;72260.0;72265.0;72260.0;72265.0;2.0
2024-10-29T05:55:00Z;72350.0;72350.0;72350.0;72350.0;1.0
2024-10-29T06:06:00Z;72485.0;72485.0;72485.0;72485.0;2.0
2024-10-29T06:07:00Z;72450.0;72450.0;72450.0;72450.0;1.0
2024-10-29T06:09:00Z;72490.0;72490.0;72490.0;72490.0;1.0
2024-10-29T06:11:00Z;72500.0;72500.0;72500.0;72500.0;1.0
2024-10-29T06:33:00Z;72470.0;72470.0;72470.0;72470.0;2.0
2024-10-29T06:51:00Z;72500.0;72500.0;72500.0;72500.0;3.0
2024-10-29T07:00:00Z;72620.0;72620.0;72620.0;72620.0;1.0
2024-10-29T08:15:00Z;72345.0;72345.0;72345.0;72345.0;10.0
2024-10-29T08:26:00Z;72360.0;72360.0;72360.0;72360.0;1.0
2024-10-29T08:27:00Z;72240.0;72240.0;72240.0;72240.0;3.0
2024-10-29T08:29:00Z;72415.0;72415.0;72415.0;72415.0;1.0
2024-10-29T08:43:00Z;72490.0;72490.0;72490.0;72490.0;1.0
2024-10-29T08:56:00Z;72375.0;72375.0;72375.0;72375.0;1.0
2024-10-29T10:03:00Z;72640.0;72640.0;72580.0;72580.0;21.0
2024-10-29T10:04:00Z;72600.0;72600.0;72585.0;72585.0;9.0
2024-10-29T10:05:00Z;72585.0;72585.0;72585.0;72585.0;1.0
2024-10-29T10:48:00Z;72500.0;72510.0;72500.0;72510.0;2.0
2024-10-29T11:08:00Z;72510.0;72515.0;72510.0;72515.0;7.0
2024-10-29T11:31:00Z;72615.0;72615.0;72615.0;72615.0;1.0
2024-10-29T11:32:00Z;72565.0;72725.0;72565.0;72725.0;2.0
2024-10-29T11:33:00Z;72670.0;72670.0;72670.0;72670.0;2.0
2024-10-29T11:36:00Z;72800.0;72800.0;72800.0;72800.0;1.0
2024-10-29T11:37:00Z;72795.0;72795.0;72795.0;72795.0;6.0
2024-10-29T11:38:00Z;72825.0;72825.0;72825.0;72825.0;6.0
2024-10-29T11:39:00Z;72825.0;72825.0;72825.0;72825.0;2.0
2024-10-29T11:42:00Z;72850.0;72850.0;72850.0;72850.0;2.0
2024-10-29T11:51:00Z;72800.0;72800.0;72800.0;72800.0;1.0
2024-10-29T11:54:00Z;72810.0;72810.0;72810.0;72810.0;1.0
2024-10-29T11:56:00Z;72750.0;72750.0;72750.0;72750.0;1.0
2024-10-29T12:01:00Z;72730.0;72730.0;72730.0;72730.0;1.0
2024-10-29T12:34:00Z;72580.0;72580.0;72580.0;72580.0;1.0
2024-10-29T12:38:00Z;72550.0;72550.0;72550.0;72550.0;1.0
2024-10-29T12:41:00Z;72520.0;72520.0;72520.0;72520.0;9.0
2024-10-29T12:53:00Z;72420.0;72420.0;72420.0;72420.0;10.0
2024-10-29T12:58:00Z;72390.0;72390.0;72380.0;72380.0;3.0
2024-10-29T12:59:00Z;72360.0;72360.0;72360.0;72360.0;1.0
2024-10-29T13:00:00Z;72345.0;72345.0;72345.0;72345.0;1.0
2024-10-29T13:28:00Z;72430.0;72430.0;72430.0;72430.0;1.0
2024-10-29T13:30:00Z;72355.0;72355.0;72295.0;72295.0;24.0
2024-10-29T13:31:00Z;72210.0;72255.0;72200.0;72255.0;8.0
2024-10-29T13:37:00Z;72545.0;72595.0;72545.0;72595.0;15.0
2024-10-29T13:40:00Z;72640.0;72640.0;72630.0;72630.0;2.0
2024-10-29T13:42:00Z;72725.0;72725.0;72725.0;72725.0;1.0
2024-10-29T13:43:00Z;72800.0;72840.0;72800.0;72830.0;21.0
2024-10-29T13:44:00Z;72705.0;72705.0;72700.0;72700.0;2.0
2024-10-29T13:45:00Z;72840.0;72840.0;72840.0;72840.0;1.0
2024-10-29T13:51:00Z;72900.0;72950.0;72900.0;72950.0;13.0
2024-10-29T13:53:00Z;72995.0;72995.0;72995.0;72995.0;1.0
2024-10-29T13:55:00Z;73000.0;73000.0;73000.0;73000.0;2.0
2024-10-29T13:57:00Z;73055.0;73055.0;72970.0;73055.0;5.0
2024-10-29T13:58:00Z;73080.0;73105.0;73080.0;73105.0;8.0
2024-10-29T14:00:00Z;73000.0;73100.0;73000.0;73100.0;24.0
2024-10-29T14:01:00Z;73140.0;73140.0;73140.0;73140.0;5.0
2024-10-29T14:02:00Z;73230.0;73235.0;73225.0;73225.0;10.0
2024-10-29T14:03:00Z;73345.0;73345.0;73345.0;73345.0;6.0
2024-10-29T14:04:00Z;73335.0;73335.0;73335.0;73335.0;2.0
2024-10-29T14:06:00Z;73015.0;73015.0;73015.0;73015.0;4.0
2024-10-29T14:07:00Z;73005.0;73005.0;73005.0;73005.0;1.0
2024-10-29T14:08:00Z;72890.0;72890.0;72825.0;72825.0;6.0
2024-10-29T14:10:00Z;72950.0;72950.0;72950.0;72950.0;1.0
2024-10-29T14:12:00Z;73020.0;73020.0;73020.0;73020.0;1.0
2024-10-29T14:13:00Z;72990.0;72990.0;72990.0;72990.0;2.0
2024-10-29T14:14:00Z;72850.0;72850.0;72850.0;72850.0;1.0
2024-10-29T14:17:00Z;72895.0;72895.0;72895.0;72895.0;1.0
2024-10-29T14:43:00Z;73000.0;73180.0;73000.0;73180.0;3.0
2024-10-29T14:47:00Z;73200.0;73200.0;73200.0;73200.0;2.0
2024-10-29T14:49:00Z;73170.0;73170.0;73170.0;73170.0;2.0
2024-10-29T14:56:00Z;73200.0;73200.0;73200.0;73200.0;1.0
2024-10-29T14:57:00Z;73200.0;73200.0;73200.0;73200.0;5.0
2024-10-29T14:58:00Z;73250.0;73250.0;73250.0;73250.0;1.0
2024-10-29T15:02:00Z;73060.0;73060.0;73060.0;73060.0;1.0
2024-10-29T15:04:00Z;73095.0;73095.0;73095.0;73095.0;1.0
2024-10-29T15:10:00Z;73005.0;73005.0;72950.0;72965.0;18.0
2024-10-29T15:12:00Z;72960.0;72960.0;72960.0;72960.0;1.0
2024-10-29T15:13:00Z;73055.0;73060.0;73055.0;73060.0;4.0
2024-10-29T15:18:00Z;73160.0;73160.0;73160.0;73160.0;1.0
2024-10-29T15:26:00Z;73390.0;73390.0;73380.0;73380.0;18.0
2024-10-29T15:30:00Z;73200.0;73200.0;73200.0;73200.0;2.0
2024-10-29T15:33:00Z;73175.0;73175.0;73175.0;73175.0;1.0
2024-10-29T15:38:00Z;73190.0;73190.0;73190.0;73190.0;1.0
2024-10-29T15:42:00Z;73490.0;73500.0;73490.0;73500.0;2.0
2024-10-29T15:47:00Z;73720.0;73720.0;73720.0;73720.0;5.0
2024-10-29T15:51:00Z;73695.0;73695.0;73695.0;73695.0;1.0
2024-10-29T15:57:00Z;73800.0;73820.0;73800.0;73820.0;2.0
2024-10-29T15:59:00Z;73760.0;73760.0;73760.0;73760.0;1.0
2024-10-29T16:02:00Z;73800.0;73800.0;73800.0;73800.0;38.0
2024-10-29T16:05:00Z;73790.0;73790.0;73790.0;73790.0;1.0
