timestamp;open;high;low;close;volume
2023-09-01T08:50:00Z;26045.0;26045.0;26045.0;26045.0;4.0
2023-09-01T08:52:00Z;26050.0;26050.0;26050.0;26050.0;3.0
2023-09-01T09:04:00Z;26045.0;26045.0;26045.0;26045.0;1.0
2023-09-01T09:05:00Z;26045.0;26045.0;26045.0;26045.0;6.0
2023-09-01T09:18:00Z;26120.0;26120.0;26120.0;26120.0;5.0
2023-09-01T09:49:00Z;26090.0;26100.0;26090.0;26100.0;8.0
2023-09-01T10:27:00Z;26085.0;26085.0;26085.0;26085.0;1.0
2023-09-01T10:36:00Z;26085.0;26085.0;26085.0;26085.0;3.0
2023-09-01T10:39:00Z;26075.0;26075.0;26075.0;26075.0;2.0
2023-09-01T10:45:00Z;26050.0;26050.0;26050.0;26050.0;1.0
2023-09-01T10:49:00Z;26055.0;26055.0;26055.0;26055.0;1.0
2023-09-01T10:50:00Z;26060.0;26065.0;26060.0;26065.0;4.0
2023-09-01T10:56:00Z;26065.0;26065.0;26065.0;26065.0;1.0
2023-09-01T11:03:00Z;26085.0;26085.0;26085.0;26085.0;3.0
2023-09-01T11:05:00Z;26085.0;26085.0;26085.0;26085.0;6.0
2023-09-01T11:07:00Z;26070.0;26070.0;26070.0;26070.0;6.0
2023-09-01T11:17:00Z;26070.0;26070.0;26070.0;26070.0;4.0
2023-09-01T11:29:00Z;26050.0;26055.0;26040.0;26045.0;7.0
2023-09-01T11:30:00Z;26060.0;26065.0;26045.0;26045.0;14.0
2023-09-01T11:31:00Z;26055.0;26055.0;26050.0;26050.0;10.0
2023-09-01T11:33:00Z;26065.0;26070.0;26065.0;26070.0;7.0
2023-09-01T11:36:00Z;26090.0;26090.0;26090.0;26090.0;4.0
2023-09-01T11:37:00Z;26095.0;26095.0;26095.0;26095.0;10.0
2023-09-01T11:43:00Z;26100.0;26100.0;26100.0;26100.0;1.0
2023-09-01T11:45:00Z;26120.0;26130.0;26105.0;26105.0;8.0
2023-09-01T11:47:00Z;26115.0;26115.0;26115.0;26115.0;6.0
2023-09-01T11:48:00Z;26140.0;26140.0;26140.0;26140.0;2.0
2023-09-01T11:50:00Z;26125.0;26125.0;26125.0;26125.0;1.0
2023-09-01T11:56:00Z;26120.0;26120.0;26120.0;26120.0;3.0
2023-09-01T11:59:00Z;26125.0;26125.0;26125.0;26125.0;2.0
2023-09-01T12:00:00Z;26120.0;26120.0;26120.0;26120.0;10.0
2023-09-01T12:01:00Z;26125.0;26135.0;26125.0;26135.0;30.0
2023-09-01T12:02:00Z;26140.0;26140.0;26135.0;26135.0;15.0
2023-09-01T12:05:00Z;26150.0;26150.0;26150.0;26150.0;11.0
2023-09-01T12:07:00Z;26165.0;26170.0;26160.0;26160.0;18.0
2023-09-01T12:11:00Z;26155.0;26155.0;26155.0;26155.0;3.0
2023-09-01T12:18:00Z;26195.0;26230.0;26195.0;26200.0;61.0
2023-09-01T12:21:00Z;26200.0;26200.0;26200.0;26200.0;2.0
2023-09-01T12:22:00Z;26220.0;26225.0;26220.0;26225.0;2.0
2023-09-01T12:24:00Z;26210.0;26210.0;26185.0;26185.0;18.0
2023-09-01T12:29:00Z;26160.0;26160.0;26125.0;26125.0;4.0
2023-09-01T12:30:00Z;26155.0;26155.0;26155.0;26155.0;1.0
2023-09-01T12:32:00Z;26185.0;26185.0;26185.0;26185.0;1.0
2023-09-01T12:33:00Z;26140.0;26140.0;26130.0;26140.0;15.0
2023-09-01T12:34:00Z;26145.0;26165.0;26145.0;26165.0;3.0
2023-09-01T12:35:00Z;26155.0;26170.0;26155.0;26170.0;13.0
2023-09-01T12:36:00Z;26180.0;26180.0;26180.0;26180.0;10.0
2023-09-01T12:37:00Z;26185.0;26185.0;26135.0;26160.0;77.0
2023-09-01T12:38:00Z;26135.0;26140.0;26135.0;26140.0;11.0
2023-09-01T12:41:00Z;26115.0;26115.0;26105.0;26105.0;30.0
2023-09-01T12:42:00Z;26090.0;26105.0;26085.0;26105.0;8.0
2023-09-01T12:43:00Z;26100.0;26100.0;26100.0;26100.0;2.0
2023-09-01T12:44:00Z;26080.0;26080.0;26075.0;26075.0;15.0
2023-09-01T12:45:00Z;26080.0;26080.0;26080.0;26080.0;2.0
2023-09-01T12:48:00Z;26120.0;26120.0;26110.0;26120.0;8.0
2023-09-01T12:49:00Z;26120.0;26120.0;26120.0;26120.0;2.0
2023-09-01T12:50:00Z;26120.0;26125.0;26120.0;26125.0;5.0
2023-09-01T12:52:00Z;26095.0;26100.0;26095.0;26100.0;25.0
2023-09-01T12:54:00Z;26135.0;26135.0;26135.0;26135.0;3.0
2023-09-01T12:57:00Z;26100.0;26100.0;26100.0;26100.0;3.0
2023-09-01T12:58:00Z;26105.0;26105.0;26105.0;26105.0;1.0
2023-09-01T12:59:00Z;26125.0;26130.0;26125.0;26130.0;3.0
2023-09-01T13:00:00Z;26140.0;26145.0;26140.0;26145.0;20.0
2023-09-01T13:05:00Z;26100.0;26100.0;26100.0;26100.0;5.0
2023-09-01T13:06:00Z;26090.0;26110.0;26090.0;26110.0;50.0
2023-09-01T13:08:00Z;26105.0;26105.0;26105.0;26105.0;1.0
2023-09-01T13:09:00Z;26100.0;26100.0;26100.0;26100.0;5.0
2023-09-01T13:10:00Z;26115.0;26120.0;26115.0;26120.0;6.0
2023-09-01T13:11:00Z;26105.0;26105.0;26090.0;26090.0;2.0
2023-09-01T13:13:00Z;26090.0;26090.0;26090.0;26090.0;1.0
2023-09-01T13:15:00Z;26120.0;26120.0;26120.0;26120.0;5.0
2023-09-01T13:16:00Z;26110.0;26110.0;26110.0;26110.0;1.0
2023-09-01T13:25:00Z;26095.0;26105.0;26095.0;26105.0;5.0
2023-09-01T13:29:00Z;26095.0;26095.0;26095.0;26095.0;2.0
2023-09-01T13:30:00Z;26090.0;26095.0;26090.0;26095.0;11.0
2023-09-01T13:31:00Z;26095.0;26120.0;26095.0;26120.0;15.0
2023-09-01T13:32:00Z;26115.0;26115.0;26090.0;26090.0;15.0
2023-09-01T13:33:00Z;26095.0;26095.0;26085.0;26085.0;25.0
2023-09-01T13:34:00Z;26105.0;26105.0;26090.0;26090.0;10.0
2023-09-01T13:35:00Z;26075.0;26080.0;26075.0;26080.0;17.0
2023-09-01T13:36:00Z;26075.0;26075.0;26055.0;26060.0;22.0
2023-09-01T13:37:00Z;26065.0;26065.0;26045.0;26055.0;40.0
2023-09-01T13:38:00Z;26045.0;26050.0;26045.0;26050.0;3.0
2023-09-01T13:39:00Z;26040.0;26050.0;26040.0;26050.0;15.0
2023-09-01T13:40:00Z;26040.0;26040.0;26035.0;26040.0;20.0
2023-09-01T13:41:00Z;26040.0;26040.0;26035.0;26035.0;6.0
2023-09-01T13:42:00Z;26030.0;26030.0;26030.0;26030.0;4.0
2023-09-01T13:45:00Z;26055.0;26055.0;25975.0;25990.0;80.0
2023-09-01T13:46:00Z;26010.0;26010.0;26010.0;26010.0;2.0
2023-09-01T13:47:00Z;25995.0;25995.0;25990.0;25990.0;11.0
2023-09-01T13:48:00Z;25995.0;25995.0;25985.0;25985.0;8.0
2023-09-01T13:49:00Z;25985.0;25985.0;25985.0;25985.0;2.0
2023-09-01T13:50:00Z;25965.0;25965.0;25965.0;25965.0;3.0
2023-09-01T13:51:00Z;25965.0;25965.0;25955.0;25955.0;8.0
2023-09-01T13:52:00Z;25925.0;25950.0;25925.0;25950.0;9.0
2023-09-01T13:53:00Z;25935.0;25935.0;25930.0;25930.0;8.0
2023-09-01T13:54:00Z;25930.0;25955.0;25930.0;25955.0;14.0
2023-09-01T13:55:00Z;25945.0;25975.0;25935.0;25975.0;29.0
2023-09-01T13:56:00Z;25965.0;25975.0;25965.0;25965.0;3.0
2023-09-01T13:57:00Z;26000.0;26000.0;26000.0;26000.0;8.0
2023-09-01T13:58:00Z;26020.0;26035.0;26015.0;26035.0;17.0
2023-09-01T13:59:00Z;26015.0;26055.0;26015.0;26040.0;46.0
2023-09-01T14:00:00Z;26020.0;26025.0;26000.0;26005.0;26.0
2023-09-01T14:01:00Z;26005.0;26015.0;26005.0;26010.0;4.0
2023-09-01T14:02:00Z;26035.0;26040.0;26025.0;26030.0;4.0
2023-09-01T14:03:00Z;26025.0;26025.0;26020.0;26020.0;2.0
2023-09-01T14:04:00Z;26040.0;26040.0;26025.0;26030.0;4.0
2023-09-01T14:05:00Z;26035.0;26050.0;26030.0;26050.0;4.0
2023-09-01T14:06:00Z;26025.0;26035.0;26010.0;26015.0;12.0
2023-09-01T14:07:00Z;26015.0;26020.0;26015.0;26020.0;2.0
2023-09-01T14:08:00Z;26015.0;26015.0;26015.0;26015.0;1.0
2023-09-01T14:09:00Z;26015.0;26015.0;26015.0;26015.0;3.0
2023-09-01T14:10:00Z;26010.0;26010.0;26010.0;26010.0;1.0
2023-09-01T14:11:00Z;26000.0;26000.0;25970.0;25975.0;18.0
2023-09-01T14:12:00Z;25975.0;25975.0;25960.0;25960.0;20.0
2023-09-01T14:13:00Z;25975.0;25975.0;25960.0;25960.0;14.0
2023-09-01T14:14:00Z;25965.0;25975.0;25965.0;25975.0;2.0
2023-09-01T14:15:00Z;25965.0;25965.0;25955.0;25955.0;7.0
2023-09-01T14:16:00Z;25940.0;25940.0;25940.0;25940.0;10.0
2023-09-01T14:17:00Z;25960.0;25960.0;25950.0;25955.0;4.0
2023-09-01T14:18:00Z;25940.0;25945.0;25940.0;25945.0;3.0
2023-09-01T14:19:00Z;25945.0;25990.0;25945.0;25985.0;37.0
2023-09-01T14:20:00Z;25980.0;25980.0;25955.0;25955.0;9.0
2023-09-01T14:21:00Z;25950.0;25975.0;25950.0;25975.0;9.0
2023-09-01T14:22:00Z;25980.0;25980.0;25980.0;25980.0;1.0
2023-09-01T14:23:00Z;25990.0;25995.0;25985.0;25985.0;5.0
2023-09-01T14:24:00Z;25980.0;25980.0;25960.0;25960.0;8.0
2023-09-01T14:25:00Z;25970.0;25975.0;25950.0;25950.0;3.0
2023-09-01T14:26:00Z;25950.0;25950.0;25945.0;25945.0;9.0
2023-09-01T14:27:00Z;25950.0;25950.0;25935.0;25935.0;3.0
2023-09-01T14:28:00Z;25955.0;25955.0;25955.0;25955.0;2.0
2023-09-01T14:29:00Z;25930.0;25950.0;25930.0;25945.0;4.0
2023-09-01T14:30:00Z;25950.0;25950.0;25915.0;25915.0;15.0
2023-09-01T14:31:00Z;25915.0;25915.0;25835.0;25880.0;225.0
2023-09-01T14:32:00Z;25895.0;25900.0;25895.0;25900.0;7.0
2023-09-01T14:33:00Z;25880.0;25905.0;25870.0;25905.0;6.0
2023-09-01T14:34:00Z;25885.0;25885.0;25860.0;25865.0;7.0
2023-09-01T14:35:00Z;25880.0;25880.0;25870.0;25870.0;11.0
2023-09-01T14:37:00Z;25900.0;25900.0;25890.0;25900.0;3.0
2023-09-01T14:38:00Z;25905.0;25930.0;25900.0;25930.0;25.0
2023-09-01T14:39:00Z;25935.0;25935.0;25910.0;25910.0;13.0
2023-09-01T14:40:00Z;25895.0;25895.0;25875.0;25885.0;6.0
2023-09-01T14:41:00Z;25880.0;25895.0;25880.0;25885.0;5.0
2023-09-01T14:42:00Z;25875.0;25880.0;25875.0;25880.0;4.0
2023-09-01T14:43:00Z;25895.0;25900.0;25880.0;25880.0;6.0
2023-09-01T14:44:00Z;25885.0;25900.0;25885.0;25900.0;3.0
2023-09-01T14:45:00Z;25905.0;25910.0;25880.0;25880.0;25.0
2023-09-01T14:46:00Z;25865.0;25865.0;25840.0;25850.0;22.0
2023-09-01T14:47:00Z;25860.0;25860.0;25805.0;25835.0;35.0
2023-09-01T14:48:00Z;25800.0;25800.0;25765.0;25780.0;299.0
2023-09-01T14:49:00Z;25800.0;25800.0;25730.0;25780.0;23.0
2023-09-01T14:50:00Z;25805.0;25840.0;25805.0;25835.0;11.0
2023-09-01T14:51:00Z;25825.0;25825.0;25810.0;25810.0;7.0
2023-09-01T14:52:00Z;25810.0;25815.0;25805.0;25815.0;5.0
2023-09-01T14:53:00Z;25825.0;25830.0;25785.0;25785.0;21.0
2023-09-01T14:54:00Z;25785.0;25785.0;25755.0;25755.0;12.0
2023-09-01T14:55:00Z;25785.0;25795.0;25780.0;25790.0;25.0
2023-09-01T14:56:00Z;25790.0;25790.0;25750.0;25750.0;16.0
2023-09-01T14:57:00Z;25775.0;25775.0;25755.0;25765.0;16.0
2023-09-01T14:58:00Z;25760.0;25760.0;25735.0;25745.0;58.0
2023-09-01T14:59:00Z;25765.0;25765.0;25750.0;25765.0;20.0
2023-09-01T15:00:00Z;25750.0;25765.0;25745.0;25755.0;49.0
2023-09-01T15:01:00Z;25760.0;25760.0;25760.0;25760.0;25.0
2023-09-01T15:03:00Z;25735.0;25735.0;25715.0;25720.0;10.0
2023-09-01T15:04:00Z;25705.0;25705.0;25645.0;25690.0;115.0
2023-09-01T15:05:00Z;25620.0;25720.0;25575.0;25720.0;152.0
2023-09-01T15:07:00Z;25740.0;25760.0;25740.0;25760.0;2.0
2023-09-01T15:08:00Z;25755.0;25755.0;25755.0;25755.0;11.0
2023-09-01T15:09:00Z;25780.0;25780.0;25780.0;25780.0;2.0
2023-09-01T15:10:00Z;25800.0;25825.0;25800.0;25815.0;66.0
2023-09-01T15:11:00Z;25810.0;25810.0;25795.0;25810.0;12.0
2023-09-01T15:12:00Z;25815.0;25815.0;25815.0;25815.0;5.0
2023-09-01T15:15:00Z;25845.0;25860.0;25845.0;25860.0;2.0
2023-09-01T15:16:00Z;25800.0;25875.0;25800.0;25860.0;97.0
2023-09-01T15:17:00Z;25845.0;25855.0;25845.0;25855.0;5.0
2023-09-01T15:18:00Z;25860.0;25880.0;25860.0;25870.0;36.0
2023-09-01T15:20:00Z;25865.0;25875.0;25865.0;25875.0;6.0
2023-09-01T15:21:00Z;25880.0;25880.0;25880.0;25880.0;22.0
2023-09-01T15:22:00Z;25905.0;25965.0;25905.0;25955.0;25.0
2023-09-01T15:23:00Z;25940.0;25940.0;25940.0;25940.0;6.0
2023-09-01T15:25:00Z;25940.0;25940.0;25940.0;25940.0;1.0
2023-09-01T15:27:00Z;25880.0;25885.0;25880.0;25885.0;6.0
2023-09-01T15:28:00Z;25880.0;25885.0;25880.0;25880.0;14.0
2023-09-01T15:29:00Z;25885.0;25885.0;25875.0;25880.0;27.0
2023-09-01T15:30:00Z;25880.0;25895.0;25880.0;25895.0;6.0
2023-09-01T15:35:00Z;25925.0;25935.0;25925.0;25935.0;5.0
2023-09-01T15:39:00Z;25910.0;25925.0;25910.0;25925.0;3.0
2023-09-01T15:42:00Z;25915.0;25915.0;25915.0;25915.0;1.0
2023-09-01T15:45:00Z;25890.0;25890.0;25890.0;25890.0;2.0
2023-09-01T15:46:00Z;25880.0;25885.0;25880.0;25885.0;2.0
2023-09-01T15:48:00Z;25870.0;25870.0;25870.0;25870.0;1.0
2023-09-01T15:50:00Z;25855.0;25855.0;25850.0;25855.0;12.0
2023-09-01T15:51:00Z;25855.0;25860.0;25855.0;25860.0;8.0
2023-09-01T15:52:00Z;25890.0;25895.0;25890.0;25895.0;5.0
2023-09-01T15:53:00Z;25895.0;25905.0;25895.0;25895.0;34.0
2023-09-01T15:54:00Z;25890.0;25910.0;25890.0;25910.0;3.0
2023-09-01T15:55:00Z;25915.0;25920.0;25915.0;25915.0;18.0
2023-09-01T15:56:00Z;25890.0;25890.0;25890.0;25890.0;2.0
2023-09-01T15:57:00Z;25900.0;25900.0;25900.0;25900.0;1.0
2023-09-01T15:58:00Z;25860.0;25860.0;25860.0;25860.0;1.0
2023-09-01T15:59:00Z;25860.0;25860.0;25860.0;25860.0;2.0
2023-09-01T16:00:00Z;25835.0;25855.0;25835.0;25855.0;3.0
2023-09-01T16:01:00Z;25840.0;25840.0;25835.0;25835.0;14.0
2023-09-01T16:02:00Z;25830.0;25830.0;25820.0;25820.0;3.0
2023-09-01T16:03:00Z;25820.0;25820.0;25810.0;25810.0;2.0
2023-09-01T16:04:00Z;25830.0;25850.0;25830.0;25835.0;10.0
2023-09-01T16:06:00Z;25840.0;25840.0;25840.0;25840.0;4.0
2023-09-01T16:08:00Z;25825.0;25825.0;25825.0;25825.0;2.0
2023-09-01T16:09:00Z;25820.0;25820.0;25805.0;25805.0;3.0
2023-09-01T16:10:00Z;25815.0;25815.0;25805.0;25805.0;4.0
2023-09-01T16:11:00Z;25815.0;25815.0;25790.0;25800.0;7.0
2023-09-01T16:13:00Z;25855.0;25855.0;25845.0;25855.0;4.0
2023-09-01T16:14:00Z;25840.0;25845.0;25840.0;25845.0;7.0
2023-09-01T16:15:00Z;25860.0;25860.0;25860.0;25860.0;6.0
2023-09-01T16:16:00Z;25820.0;25825.0;25820.0;25825.0;14.0
2023-09-01T16:18:00Z;25830.0;25830.0;25830.0;25830.0;1.0
2023-09-01T16:24:00Z;25870.0;25870.0;25870.0;25870.0;1.0
2023-09-01T16:25:00Z;25890.0;25905.0;25890.0;25905.0;16.0
2023-09-01T16:26:00Z;25910.0;25915.0;25910.0;25915.0;8.0
2023-09-01T16:27:00Z;25945.0;25945.0;25945.0;25945.0;2.0
2023-09-01T16:28:00Z;25960.0;25960.0;25960.0;25960.0;3.0
2023-09-01T16:29:00Z;25965.0;25965.0;25960.0;25960.0;2.0
2023-09-01T16:32:00Z;25965.0;25965.0;25965.0;25965.0;1.0
2023-09-01T16:33:00Z;25965.0;26010.0;25965.0;26010.0;12.0
2023-09-01T16:34:00Z;25980.0;25980.0;25980.0;25980.0;2.0
2023-09-01T16:42:00Z;25895.0;25895.0;25880.0;25890.0;12.0
2023-09-01T16:45:00Z;25865.0;25865.0;25855.0;25855.0;11.0
2023-09-01T16:46:00Z;25850.0;25855.0;25850.0;25855.0;2.0
2023-09-01T16:52:00Z;25920.0;25920.0;25915.0;25915.0;10.0
2023-09-01T16:54:00Z;25905.0;25905.0;25905.0;25905.0;3.0
2023-09-01T16:58:00Z;25840.0;25850.0;25840.0;25840.0;8.0
2023-09-01T16:59:00Z;25855.0;25855.0;25830.0;25830.0;4.0
2023-09-01T17:03:00Z;25830.0;25830.0;25830.0;25830.0;1.0
2023-09-01T17:07:00Z;25790.0;25790.0;25785.0;25785.0;8.0
2023-09-01T17:08:00Z;25785.0;25785.0;25780.0;25780.0;2.0
2023-09-01T17:09:00Z;25810.0;25810.0;25810.0;25810.0;2.0
2023-09-01T17:10:00Z;25770.0;25770.0;25740.0;25740.0;28.0
2023-09-01T17:12:00Z;25730.0;25730.0;25695.0;25720.0;33.0
2023-09-01T17:13:00Z;25755.0;25760.0;25750.0;25750.0;33.0
2023-09-01T17:14:00Z;25720.0;25730.0;25645.0;25645.0;55.0
2023-09-01T17:15:00Z;25635.0;25660.0;25635.0;25660.0;5.0
2023-09-01T17:16:00Z;25735.0;25735.0;25720.0;25720.0;6.0
2023-09-01T17:19:00Z;25695.0;25710.0;25695.0;25705.0;14.0
2023-09-01T17:20:00Z;25695.0;25700.0;25695.0;25700.0;13.0
2023-09-01T17:22:00Z;25730.0;25730.0;25730.0;25730.0;2.0
2023-09-01T17:23:00Z;25740.0;25740.0;25730.0;25730.0;5.0
2023-09-01T17:24:00Z;25705.0;25705.0;25705.0;25705.0;10.0
2023-09-01T17:25:00Z;25680.0;25680.0;25565.0;25565.0;165.0
2023-09-01T17:26:00Z;25565.0;25625.0;25565.0;25625.0;193.0
2023-09-01T17:27:00Z;25630.0;25630.0;25550.0;25550.0;36.0
2023-09-01T17:28:00Z;25555.0;25580.0;25495.0;25495.0;23.0
2023-09-01T17:29:00Z;25495.0;25495.0;25380.0;25390.0;76.0
2023-09-01T17:30:00Z;25450.0;25450.0;25450.0;25450.0;3.0
2023-09-01T17:31:00Z;25520.0;25530.0;25480.0;25485.0;16.0
2023-09-01T17:33:00Z;25480.0;25490.0;25475.0;25490.0;23.0
2023-09-01T17:34:00Z;25505.0;25505.0;25505.0;25505.0;1.0
2023-09-01T17:36:00Z;25485.0;25485.0;25485.0;25485.0;1.0
2023-09-01T17:37:00Z;25450.0;25450.0;25450.0;25450.0;1.0
2023-09-01T17:38:00Z;25480.0;25485.0;25450.0;25485.0;42.0
2023-09-01T17:40:00Z;25475.0;25500.0;25475.0;25495.0;8.0
2023-09-01T17:41:00Z;25460.0;25460.0;25420.0;25420.0;5.0
2023-09-01T17:42:00Z;25420.0;25460.0;25395.0;25460.0;27.0
2023-09-01T17:43:00Z;25495.0;25495.0;25475.0;25475.0;19.0
2023-09-01T17:44:00Z;25470.0;25470.0;25470.0;25470.0;3.0
2023-09-01T17:45:00Z;25485.0;25485.0;25480.0;25485.0;9.0
2023-09-01T17:46:00Z;25450.0;25475.0;25445.0;25475.0;15.0
2023-09-01T17:47:00Z;25500.0;25530.0;25500.0;25525.0;12.0
2023-09-01T17:48:00Z;25525.0;25525.0;25515.0;25515.0;42.0
2023-09-01T17:50:00Z;25530.0;25535.0;25530.0;25535.0;12.0
2023-09-01T17:51:00Z;25515.0;25515.0;25505.0;25505.0;9.0
2023-09-01T17:52:00Z;25510.0;25510.0;25510.0;25510.0;1.0
2023-09-01T17:53:00Z;25540.0;25575.0;25540.0;25575.0;12.0
2023-09-01T17:54:00Z;25570.0;25570.0;25545.0;25545.0;2.0
2023-09-01T17:55:00Z;25535.0;25535.0;25535.0;25535.0;1.0
2023-09-01T17:58:00Z;25530.0;25530.0;25530.0;25530.0;7.0
2023-09-01T17:59:00Z;25530.0;25545.0;25525.0;25540.0;16.0
2023-09-01T18:00:00Z;25545.0;25545.0;25510.0;25520.0;26.0
2023-09-01T18:01:00Z;25550.0;25555.0;25550.0;25550.0;21.0
2023-09-01T18:03:00Z;25550.0;25550.0;25550.0;25550.0;2.0
2023-09-01T18:04:00Z;25545.0;25550.0;25545.0;25550.0;5.0
2023-09-01T18:05:00Z;25550.0;25565.0;25550.0;25555.0;7.0
2023-09-01T18:06:00Z;25565.0;25565.0;25565.0;25565.0;4.0
2023-09-01T18:07:00Z;25585.0;25585.0;25570.0;25570.0;68.0
2023-09-01T18:08:00Z;25605.0;25625.0;25605.0;25625.0;6.0
2023-09-01T18:09:00Z;25600.0;25600.0;25600.0;25600.0;3.0
2023-09-01T18:11:00Z;25610.0;25610.0;25585.0;25595.0;30.0
2023-09-01T18:12:00Z;25585.0;25585.0;25585.0;25585.0;4.0
2023-09-01T18:15:00Z;25585.0;25595.0;25580.0;25595.0;8.0
2023-09-01T18:16:00Z;25585.0;25585.0;25585.0;25585.0;2.0
2023-09-01T18:17:00Z;25600.0;25600.0;25600.0;25600.0;3.0
2023-09-01T18:18:00Z;25600.0;25610.0;25600.0;25605.0;19.0
2023-09-01T18:19:00Z;25600.0;25600.0;25580.0;25580.0;14.0
2023-09-01T18:20:00Z;25560.0;25560.0;25560.0;25560.0;1.0
2023-09-01T18:26:00Z;25535.0;25535.0;25535.0;25535.0;5.0
2023-09-01T18:28:00Z;25550.0;25550.0;25550.0;25550.0;2.0
2023-09-01T18:32:00Z;25555.0;25555.0;25555.0;25555.0;1.0
2023-09-01T18:35:00Z;25540.0;25540.0;25540.0;25540.0;3.0
2023-09-01T18:36:00Z;25535.0;25535.0;25535.0;25535.0;1.0
2023-09-01T18:38:00Z;25570.0;25575.0;25570.0;25575.0;14.0
2023-09-01T18:39:00Z;25600.0;25600.0;25600.0;25600.0;10.0
2023-09-01T18:40:00Z;25630.0;25660.0;25630.0;25660.0;68.0
2023-09-01T18:41:00Z;25665.0;25720.0;25665.0;25690.0;77.0
2023-09-01T18:42:00Z;25690.0;25710.0;25680.0;25710.0;20.0
2023-09-01T18:43:00Z;25660.0;25685.0;25660.0;25685.0;23.0
2023-09-01T18:45:00Z;25690.0;25690.0;25690.0;25690.0;2.0
2023-09-01T18:46:00Z;25730.0;25795.0;25730.0;25780.0;25.0
2023-09-01T18:47:00Z;25765.0;25885.0;25765.0;25885.0;42.0
2023-09-01T18:48:00Z;25825.0;25825.0;25815.0;25815.0;2.0
2023-09-01T18:49:00Z;25785.0;25795.0;25780.0;25795.0;15.0
2023-09-01T18:50:00Z;25765.0;25765.0;25765.0;25765.0;7.0
2023-09-01T18:55:00Z;25755.0;25755.0;25755.0;25755.0;2.0
2023-09-01T18:57:00Z;25735.0;25735.0;25710.0;25720.0;43.0
2023-09-01T18:58:00Z;25710.0;25710.0;25710.0;25710.0;4.0
2023-09-01T18:59:00Z;25700.0;25700.0;25690.0;25690.0;9.0
2023-09-01T19:00:00Z;25705.0;25705.0;25705.0;25705.0;1.0
2023-09-01T19:01:00Z;25695.0;25695.0;25695.0;25695.0;2.0
2023-09-01T19:14:00Z;25690.0;25690.0;25690.0;25690.0;9.0
2023-09-01T19:17:00Z;25690.0;25690.0;25685.0;25685.0;11.0
2023-09-01T19:18:00Z;25680.0;25680.0;25680.0;25680.0;1.0
2023-09-01T19:19:00Z;25690.0;25690.0;25690.0;25690.0;2.0
2023-09-01T19:20:00Z;25665.0;25665.0;25665.0;25665.0;1.0
2023-09-01T19:22:00Z;25645.0;25645.0;25640.0;25640.0;6.0
2023-09-01T19:25:00Z;25700.0;25700.0;25700.0;25700.0;1.0
2023-09-01T19:27:00Z;25690.0;25690.0;25680.0;25680.0;2.0
2023-09-01T19:32:00Z;25710.0;25710.0;25710.0;25710.0;5.0
2023-09-01T19:33:00Z;25710.0;25710.0;25710.0;25710.0;3.0
2023-09-01T19:35:00Z;25695.0;25695.0;25695.0;25695.0;1.0
2023-09-01T19:46:00Z;25665.0;25665.0;25665.0;25665.0;9.0
2023-09-01T19:48:00Z;25655.0;25660.0;25655.0;25660.0;2.0
2023-09-01T19:51:00Z;25645.0;25645.0;25645.0;25645.0;5.0
2023-09-01T19:53:00Z;25635.0;25635.0;25635.0;25635.0;27.0
2023-09-01T19:55:00Z;25665.0;25665.0;25665.0;25665.0;4.0
2023-09-01T19:56:00Z;25665.0;25665.0;25665.0;25665.0;1.0
2023-09-01T19:57:00Z;25695.0;25695.0;25695.0;25695.0;1.0
2023-09-01T19:58:00Z;25690.0;25695.0;25690.0;25695.0;2.0
2023-09-01T19:59:00Z;25705.0;25705.0;25695.0;25705.0;23.0
2023-09-01T20:00:00Z;25705.0;25720.0;25690.0;25690.0;116.0
2023-09-01T20:01:00Z;25690.0;25695.0;25680.0;25680.0;4.0
2023-09-01T20:02:00Z;25665.0;25670.0;25665.0;25670.0;35.0
2023-09-01T20:03:00Z;25670.0;25670.0;25670.0;25670.0;1.0
2023-09-01T20:04:00Z;25675.0;25680.0;25675.0;25680.0;6.0
2023-09-01T20:05:00Z;25670.0;25670.0;25655.0;25655.0;25.0
2023-09-01T20:06:00Z;25645.0;25645.0;25645.0;25645.0;10.0
2023-09-01T20:07:00Z;25635.0;25635.0;25625.0;25630.0;14.0
2023-09-01T20:08:00Z;25630.0;25630.0;25605.0;25605.0;14.0
2023-09-01T20:09:00Z;25630.0;25630.0;25620.0;25625.0;12.0
2023-09-01T20:10:00Z;25640.0;25660.0;25630.0;25660.0;16.0
2023-09-01T20:11:00Z;25660.0;25660.0;25650.0;25650.0;7.0
2023-09-01T20:12:00Z;25645.0;25645.0;25640.0;25640.0;10.0
2023-09-01T20:13:00Z;25655.0;25665.0;25645.0;25665.0;12.0
2023-09-01T20:14:00Z;25665.0;25675.0;25650.0;25675.0;11.0
2023-09-01T20:16:00Z;25680.0;25680.0;25680.0;25680.0;1.0
2023-09-01T20:17:00Z;25690.0;25695.0;25690.0;25695.0;2.0
2023-09-01T20:18:00Z;25720.0;25735.0;25720.0;25735.0;39.0
2023-09-01T20:19:00Z;25735.0;25735.0;25735.0;25735.0;1.0
2023-09-01T20:31:00Z;25820.0;25840.0;25820.0;25835.0;9.0
2023-09-01T20:32:00Z;25845.0;25920.0;25845.0;25920.0;8.0
2023-09-01T20:33:00Z;25940.0;25980.0;25940.0;25970.0;10.0
