timestamp;open;high;low;close;volume
2023-09-08T20:00:00Z;26410.0;26410.0;26410.0;26410.0;1.0
2023-09-10T22:00:00Z;26410.0;26410.0;26410.0;26410.0;1.0
2023-09-10T22:48:00Z;26765.0;26765.0;26765.0;26765.0;1.0
2023-09-11T01:59:00Z;26765.0;26765.0;26765.0;26765.0;1.0
2023-09-11T08:50:00Z;26765.0;26765.0;26765.0;26765.0;1.0
2023-09-11T10:22:00Z;26200.0;26200.0;26200.0;26200.0;7.0
2023-09-11T13:34:00Z;26200.0;26200.0;26200.0;26200.0;14.0
2023-09-11T13:39:00Z;26200.0;26200.0;26200.0;26200.0;7.0
2023-09-11T13:57:00Z;26200.0;26200.0;26200.0;26200.0;7.0
2023-09-11T14:05:00Z;26200.0;26200.0;26200.0;26200.0;18.0
2023-09-11T14:25:00Z;25950.0;25950.0;25950.0;25950.0;1.0
2023-09-11T14:27:00Z;25900.0;25900.0;25900.0;25900.0;1.0
2023-09-11T14:41:00Z;25780.0;25780.0;25780.0;25780.0;25.0
2023-09-11T14:53:00Z;25700.0;25700.0;25700.0;25700.0;1.0
2023-09-11T14:56:00Z;25750.0;25750.0;25750.0;25750.0;6.0
2023-09-11T15:13:00Z;25625.0;25625.0;25625.0;25625.0;2.0
2023-09-11T15:15:00Z;25600.0;25600.0;25600.0;25600.0;1.0
2023-09-11T20:00:00Z;25600.0;25600.0;25600.0;25600.0;1.0
2023-09-11T20:53:00Z;25515.0;25515.0;25515.0;25515.0;1.0
2023-09-11T23:08:00Z;25515.0;25515.0;25515.0;25515.0;1.0
2023-09-12T01:31:00Z;25515.0;25515.0;25515.0;25515.0;2.0
2023-09-12T03:03:00Z;25795.0;25795.0;25795.0;25795.0;1.0
2023-09-12T03:22:00Z;26060.0;26100.0;26060.0;26100.0;31.0
2023-09-12T08:50:00Z;26100.0;26100.0;26100.0;26100.0;6.0
2023-09-12T12:23:00Z;26100.0;26100.0;26100.0;26100.0;6.0
2023-09-12T13:37:00Z;26100.0;26100.0;26100.0;26100.0;6.0
2023-09-12T13:38:00Z;26100.0;26100.0;26100.0;26100.0;6.0
2023-09-12T13:40:00Z;26100.0;26100.0;26100.0;26100.0;6.0
2023-09-12T14:09:00Z;26100.0;26100.0;26100.0;26100.0;12.0
2023-09-12T14:17:00Z;26100.0;26100.0;26100.0;26100.0;12.0
2023-09-12T14:19:00Z;26100.0;26100.0;26100.0;26100.0;6.0
2023-09-12T14:21:00Z;26100.0;26100.0;26100.0;26100.0;6.0
2023-09-12T15:34:00Z;26100.0;26100.0;26100.0;26100.0;12.0
2023-09-12T17:42:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-12T20:00:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-12T22:00:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-13T01:32:00Z;26430.0;26430.0;26430.0;26430.0;50.0
2023-09-13T08:48:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-13T13:10:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-13T13:39:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-13T13:55:00Z;26430.0;26430.0;26430.0;26430.0;50.0
2023-09-13T15:15:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-13T20:00:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-13T22:00:00Z;26430.0;26430.0;26430.0;26430.0;25.0
2023-09-14T00:59:00Z;27000.0;27000.0;27000.0;27000.0;1.0
2023-09-14T01:22:00Z;27000.0;27000.0;27000.0;27000.0;2.0
2023-09-14T08:02:00Z;26970.0;26970.0;26970.0;26970.0;15.0
2023-09-14T08:50:00Z;26970.0;26970.0;26970.0;26970.0;5.0
2023-09-14T11:21:00Z;26775.0;26775.0;26775.0;26775.0;1.0
2023-09-14T11:32:00Z;26870.0;26870.0;26870.0;26870.0;2.0
2023-09-14T11:50:00Z;26870.0;26870.0;26870.0;26870.0;3.0
2023-09-14T13:30:00Z;26870.0;26870.0;26870.0;26870.0;6.0
2023-09-14T13:35:00Z;26870.0;26870.0;26870.0;26870.0;3.0
2023-09-14T13:45:00Z;26870.0;26870.0;26870.0;26870.0;3.0
2023-09-14T13:55:00Z;26870.0;26870.0;26870.0;26870.0;3.0
2023-09-14T14:28:00Z;26870.0;26870.0;26870.0;26870.0;3.0
2023-09-14T14:30:00Z;26870.0;26870.0;26870.0;26870.0;3.0
2023-09-14T14:38:00Z;26870.0;26870.0;26870.0;26870.0;3.0
2023-09-14T15:28:00Z;27240.0;27240.0;27240.0;27240.0;1.0
2023-09-14T20:00:00Z;27240.0;27240.0;27240.0;27240.0;1.0
2023-09-14T22:00:00Z;27240.0;27240.0;27240.0;27240.0;1.0
2023-09-14T22:27:00Z;27240.0;27240.0;27240.0;27240.0;1.0
2023-09-15T01:25:00Z;27240.0;27240.0;27240.0;27240.0;2.0
2023-09-15T08:50:00Z;27240.0;27240.0;27240.0;27240.0;1.0
2023-09-15T13:52:00Z;27240.0;27240.0;27240.0;27240.0;1.0
2023-09-15T14:23:00Z;27240.0;27240.0;27240.0;27240.0;2.0
2023-09-15T14:27:00Z;26790.0;26790.0;26790.0;26790.0;10.0
2023-09-15T14:57:00Z;26860.0;26860.0;26860.0;26860.0;5.0
2023-09-15T14:58:00Z;26860.0;26860.0;26860.0;26860.0;10.0
2023-09-15T15:10:00Z;26860.0;26860.0;26860.0;26860.0;5.0
2023-09-15T20:00:00Z;26860.0;26860.0;26860.0;26860.0;5.0
2023-09-17T22:00:00Z;26860.0;26860.0;26860.0;26860.0;5.0
2023-09-18T08:48:00Z;26860.0;26860.0;26860.0;26860.0;5.0
2023-09-18T12:07:00Z;27775.0;27775.0;27770.0;27770.0;17.0
2023-09-18T13:35:00Z;27770.0;27770.0;27770.0;27770.0;2.0
2023-09-18T13:46:00Z;27770.0;27770.0;27770.0;27770.0;2.0
2023-09-18T14:07:00Z;27770.0;27785.0;27770.0;27785.0;5.0
2023-09-18T14:19:00Z;27720.0;27720.0;27720.0;27720.0;5.0
2023-09-18T14:42:00Z;27835.0;27835.0;27835.0;27835.0;1.0
2023-09-18T15:11:00Z;27940.0;27940.0;27940.0;27940.0;3.0
2023-09-18T16:31:00Z;27630.0;27630.0;27630.0;27630.0;10.0
2023-09-18T16:38:00Z;27645.0;27645.0;27645.0;27645.0;9.0
2023-09-18T17:21:00Z;27645.0;27645.0;27645.0;27645.0;8.0
2023-09-18T18:24:00Z;27280.0;27280.0;27280.0;27280.0;5.0
2023-09-18T18:53:00Z;27115.0;27115.0;27115.0;27115.0;4.0
2023-09-18T20:00:00Z;27115.0;27115.0;27115.0;27115.0;4.0
2023-09-19T01:14:00Z;27115.0;27115.0;27115.0;27115.0;8.0
2023-09-19T08:50:00Z;27115.0;27115.0;27115.0;27115.0;4.0
2023-09-19T10:19:00Z;27840.0;27840.0;27840.0;27840.0;2.0
2023-09-19T10:20:00Z;27850.0;27850.0;27850.0;27850.0;2.0
2023-09-19T13:26:00Z;27850.0;27850.0;27850.0;27850.0;4.0
2023-09-19T13:39:00Z;27850.0;27850.0;27850.0;27850.0;2.0
2023-09-19T15:15:00Z;27885.0;27885.0;27885.0;27885.0;1.0
2023-09-19T15:39:00Z;28000.0;28000.0;28000.0;28000.0;9.0
2023-09-19T16:05:00Z;27950.0;27950.0;27950.0;27950.0;5.0
2023-09-19T16:09:00Z;27950.0;27950.0;27950.0;27950.0;5.0
2023-09-19T18:45:00Z;27590.0;27590.0;27590.0;27590.0;1.0
2023-09-19T20:00:00Z;27590.0;27590.0;27590.0;27590.0;1.0
2023-09-20T01:18:00Z;27590.0;27590.0;27590.0;27590.0;2.0
2023-09-20T08:50:00Z;27590.0;27590.0;27590.0;27590.0;1.0
2023-09-20T13:25:00Z;27590.0;27590.0;27590.0;27590.0;2.0
2023-09-20T14:00:00Z;27810.0;27840.0;27810.0;27840.0;7.0
2023-09-20T14:08:00Z;27665.0;27665.0;27665.0;27665.0;7.0
2023-09-20T15:56:00Z;27670.0;27670.0;27670.0;27670.0;15.0
2023-09-20T18:09:00Z;27670.0;27670.0;27670.0;27670.0;15.0
2023-09-20T18:37:00Z;27670.0;27670.0;27670.0;27670.0;15.0
2023-09-20T20:00:00Z;27670.0;27670.0;27670.0;27670.0;15.0
2023-09-20T22:00:00Z;27670.0;27670.0;27670.0;27670.0;15.0
2023-09-21T01:20:00Z;27670.0;27670.0;27670.0;27670.0;30.0
2023-09-21T03:10:00Z;27445.0;27445.0;27445.0;27445.0;3.0
2023-09-21T08:48:00Z;27445.0;27445.0;27445.0;27445.0;1.0
2023-09-21T12:02:00Z;27250.0;27250.0;27250.0;27250.0;2.0
2023-09-21T12:36:00Z;27250.0;27250.0;27250.0;27250.0;5.0
2023-09-21T13:27:00Z;27250.0;27250.0;27250.0;27250.0;10.0
2023-09-21T13:32:00Z;27110.0;27110.0;27110.0;27110.0;1.0
2023-09-21T13:35:00Z;27110.0;27110.0;27110.0;27110.0;1.0
2023-09-21T13:43:00Z;27000.0;27000.0;27000.0;27000.0;5.0
2023-09-21T13:46:00Z;26950.0;26950.0;26950.0;26950.0;1.0
2023-09-21T13:52:00Z;26950.0;26950.0;26950.0;26950.0;1.0
2023-09-21T14:55:00Z;27230.0;27230.0;27230.0;27230.0;3.0
2023-09-21T15:49:00Z;27240.0;27240.0;27240.0;27240.0;10.0
2023-09-21T15:50:00Z;27235.0;27235.0;27235.0;27235.0;10.0
2023-09-21T15:54:00Z;27235.0;27235.0;27235.0;27235.0;10.0
2023-09-21T15:56:00Z;27235.0;27235.0;27235.0;27235.0;20.0
2023-09-21T15:59:00Z;27230.0;27230.0;27230.0;27230.0;10.0
2023-09-21T16:31:00Z;27155.0;27155.0;27155.0;27155.0;1.0
2023-09-21T18:55:00Z;27110.0;27110.0;27110.0;27110.0;6.0
2023-09-21T19:20:00Z;27215.0;27215.0;27215.0;27215.0;6.0
2023-09-21T19:21:00Z;27075.0;27075.0;27075.0;27075.0;1.0
2023-09-21T20:00:00Z;27075.0;27075.0;27075.0;27075.0;1.0
2023-09-21T22:00:00Z;27075.0;27075.0;27075.0;27075.0;1.0
2023-09-21T22:05:00Z;27220.0;27220.0;27220.0;27220.0;4.0
2023-09-22T01:54:00Z;27220.0;27220.0;27220.0;27220.0;6.0
2023-09-22T08:48:00Z;27220.0;27220.0;27220.0;27220.0;3.0
2023-09-22T13:34:00Z;27115.0;27115.0;27115.0;27115.0;1.0
2023-09-22T13:56:00Z;27115.0;27115.0;27115.0;27115.0;2.0
2023-09-22T15:23:00Z;27170.0;27170.0;27170.0;27170.0;1.0
2023-09-22T15:24:00Z;27180.0;27180.0;27180.0;27180.0;1.0
2023-09-22T15:25:00Z;27180.0;27180.0;27180.0;27180.0;1.0
2023-09-22T15:26:00Z;27180.0;27180.0;27180.0;27180.0;1.0
2023-09-22T15:28:00Z;27180.0;27180.0;27180.0;27180.0;1.0
2023-09-22T15:29:00Z;27170.0;27170.0;27170.0;27170.0;1.0
2023-09-22T15:30:00Z;27170.0;27170.0;27170.0;27170.0;1.0
2023-09-22T15:31:00Z;27180.0;27180.0;27180.0;27180.0;1.0
2023-09-22T15:32:00Z;27185.0;27185.0;27185.0;27185.0;1.0
2023-09-22T15:33:00Z;27185.0;27185.0;27185.0;27185.0;1.0
2023-09-22T15:34:00Z;27185.0;27185.0;27185.0;27185.0;1.0
2023-09-22T15:35:00Z;27180.0;27180.0;27180.0;27180.0;1.0
2023-09-22T15:36:00Z;27190.0;27190.0;27190.0;27190.0;1.0
2023-09-22T15:38:00Z;27175.0;27175.0;27175.0;27175.0;1.0
2023-09-22T15:39:00Z;27185.0;27185.0;27185.0;27185.0;1.0
2023-09-22T15:40:00Z;27190.0;27190.0;27190.0;27190.0;1.0
2023-09-22T15:41:00Z;27170.0;27170.0;27170.0;27170.0;2.0
2023-09-22T16:26:00Z;27120.0;27120.0;27120.0;27120.0;1.0
2023-09-22T18:34:00Z;27060.0;27060.0;27060.0;27060.0;6.0
2023-09-22T20:00:00Z;27060.0;27060.0;27060.0;27060.0;6.0
2023-09-24T22:04:00Z;27060.0;27060.0;27060.0;27060.0;6.0
2023-09-24T22:48:00Z;27075.0;27075.0;27075.0;27075.0;1.0
2023-09-25T06:58:00Z;27075.0;27075.0;27075.0;27075.0;1.0
2023-09-25T07:35:00Z;27075.0;27075.0;27075.0;27075.0;1.0
2023-09-25T08:50:00Z;27075.0;27075.0;27075.0;27075.0;1.0
2023-09-25T09:20:00Z;26610.0;26610.0;26610.0;26610.0;4.0
2023-09-25T12:34:00Z;26600.0;26600.0;26600.0;26600.0;3.0
2023-09-25T13:12:00Z;26765.0;26775.0;26765.0;26775.0;10.0
2023-09-25T13:13:00Z;26930.0;26930.0;26930.0;26930.0;1.0
2023-09-25T13:27:00Z;26930.0;26930.0;26930.0;26930.0;2.0
2023-09-25T13:58:00Z;26770.0;26770.0;26770.0;26770.0;4.0
2023-09-25T14:05:00Z;26795.0;26795.0;26795.0;26795.0;1.0
2023-09-25T14:55:00Z;26700.0;26700.0;26700.0;26700.0;5.0
2023-09-25T15:52:00Z;26740.0;26740.0;26740.0;26740.0;4.0
2023-09-25T18:24:00Z;26805.0;26805.0;26805.0;26805.0;3.0
2023-09-25T20:00:00Z;26805.0;26805.0;26805.0;26805.0;3.0
2023-09-25T22:00:00Z;26805.0;26805.0;26805.0;26805.0;3.0
2023-09-25T23:12:00Z;26940.0;26940.0;26940.0;26940.0;1.0
2023-09-26T01:20:00Z;26940.0;26940.0;26940.0;26940.0;2.0
2023-09-26T07:00:00Z;26935.0;26935.0;26935.0;26935.0;3.0
2023-09-26T08:50:00Z;26935.0;26935.0;26935.0;26935.0;1.0
2023-09-26T13:33:00Z;26935.0;26935.0;26935.0;26935.0;2.0
2023-09-26T14:14:00Z;26700.0;26700.0;26700.0;26700.0;5.0
2023-09-26T14:34:00Z;26600.0;26600.0;26600.0;26600.0;1.0
2023-09-26T14:35:00Z;26790.0;26790.0;26790.0;26790.0;1.0
2023-09-26T15:47:00Z;26530.0;26530.0;26530.0;26530.0;1.0
2023-09-26T16:25:00Z;26720.0;26720.0;26720.0;26720.0;10.0
2023-09-26T16:35:00Z;26760.0;26760.0;26760.0;26760.0;10.0
2023-09-26T17:49:00Z;26625.0;26625.0;26625.0;26625.0;3.0
2023-09-26T20:01:00Z;26625.0;26625.0;26625.0;26625.0;3.0
2023-09-26T22:00:00Z;26625.0;26625.0;26625.0;26625.0;3.0
2023-09-27T01:25:00Z;26625.0;26625.0;26625.0;26625.0;6.0
2023-09-27T08:50:00Z;26625.0;26625.0;26625.0;26625.0;3.0
2023-09-27T10:12:00Z;26950.0;26950.0;26950.0;26950.0;1.0
2023-09-27T11:30:00Z;27100.0;27100.0;27100.0;27100.0;20.0
2023-09-27T11:57:00Z;27460.0;27460.0;27460.0;27460.0;22.0
2023-09-27T13:26:00Z;27460.0;27460.0;27460.0;27460.0;8.0
2023-09-27T13:38:00Z;27305.0;27305.0;27300.0;27300.0;9.0
2023-09-27T13:52:00Z;27165.0;27165.0;27165.0;27165.0;1.0
2023-09-27T14:09:00Z;27105.0;27105.0;27105.0;27105.0;1.0
2023-09-27T14:11:00Z;27100.0;27100.0;27100.0;27100.0;1.0
2023-09-27T14:15:00Z;27050.0;27050.0;27050.0;27050.0;2.0
2023-09-27T14:18:00Z;27000.0;27000.0;27000.0;27000.0;1.0
2023-09-27T14:21:00Z;26930.0;26930.0;26930.0;26930.0;1.0
2023-09-27T14:23:00Z;26950.0;26950.0;26950.0;26950.0;1.0
2023-09-27T14:29:00Z;26765.0;26765.0;26765.0;26765.0;1.0
2023-09-27T14:32:00Z;26750.0;26750.0;26750.0;26750.0;1.0
2023-09-27T19:23:00Z;26750.0;26750.0;26750.0;26750.0;1.0
2023-09-27T19:25:00Z;26750.0;26750.0;26750.0;26750.0;1.0
2023-09-27T20:00:00Z;26750.0;26750.0;26750.0;26750.0;1.0
2023-09-27T22:00:00Z;26750.0;26750.0;26750.0;26750.0;1.0
2023-09-28T00:48:00Z;26750.0;26750.0;26750.0;26750.0;1.0
2023-09-28T01:27:00Z;26750.0;26750.0;26750.0;26750.0;2.0
2023-09-28T08:48:00Z;26750.0;26750.0;26750.0;26750.0;1.0
2023-09-28T13:04:00Z;27120.0;27120.0;27120.0;27120.0;50.0
2023-09-28T13:09:00Z;27175.0;27175.0;27175.0;27175.0;30.0
2023-09-28T13:10:00Z;27170.0;27170.0;27170.0;27170.0;32.0
2023-09-28T13:13:00Z;27165.0;27165.0;27165.0;27165.0;30.0
2023-09-28T13:28:00Z;27165.0;27165.0;27165.0;27165.0;60.0
2023-09-28T14:38:00Z;27250.0;27250.0;27250.0;27250.0;1.0
2023-09-28T15:42:00Z;27500.0;27500.0;27500.0;27500.0;1.0
2023-09-28T15:59:00Z;27665.0;27665.0;27665.0;27665.0;10.0
2023-09-28T16:10:00Z;27765.0;27765.0;27765.0;27765.0;1.0
2023-09-28T17:00:00Z;27750.0;27750.0;27750.0;27750.0;13.0
2023-09-28T17:33:00Z;27810.0;27810.0;27810.0;27810.0;1.0
2023-09-28T17:51:00Z;27880.0;27880.0;27880.0;27880.0;1.0
2023-09-28T20:01:00Z;27880.0;27880.0;27880.0;27880.0;1.0
2023-09-29T00:33:00Z;27750.0;27750.0;27710.0;27710.0;2.0
2023-09-29T01:28:00Z;27710.0;27710.0;27710.0;27710.0;2.0
2023-09-29T08:30:00Z;27720.0;27720.0;27720.0;27720.0;1.0
2023-09-29T08:31:00Z;27720.0;27720.0;27720.0;27720.0;2.0
2023-09-29T08:40:00Z;27680.0;27680.0;27680.0;27680.0;1.0
2023-09-29T08:48:00Z;27680.0;27680.0;27680.0;27680.0;1.0
2023-09-29T11:33:00Z;27415.0;27415.0;27415.0;27415.0;1.0
2023-09-29T13:18:00Z;27565.0;27565.0;27565.0;27565.0;1.0
2023-09-29T13:25:00Z;27565.0;27565.0;27565.0;27565.0;2.0
2023-09-29T18:14:00Z;27310.0;27310.0;27310.0;27310.0;1.0
2023-09-29T19:13:00Z;27600.0;27600.0;27600.0;27600.0;1.0
2023-09-29T20:01:00Z;27600.0;27600.0;27600.0;27600.0;1.0
2023-10-01T22:17:00Z;28000.0;28180.0;28000.0;28180.0;4.0
2023-10-01T23:41:00Z;28460.0;28460.0;28460.0;28460.0;1.0
2023-10-01T23:42:00Z;28460.0;28460.0;28460.0;28460.0;2.0
2023-10-01T23:43:00Z;28500.0;28500.0;28500.0;28500.0;9.0
2023-10-02T00:32:00Z;28580.0;28580.0;28580.0;28580.0;2.0
2023-10-02T00:37:00Z;28375.0;28375.0;28375.0;28375.0;1.0
2023-10-02T05:08:00Z;28600.0;28600.0;28600.0;28600.0;1.0
2023-10-02T05:29:00Z;28740.0;28740.0;28740.0;28740.0;1.0
2023-10-02T06:54:00Z;28800.0;28800.0;28800.0;28800.0;1.0
2023-10-02T07:32:00Z;28980.0;29000.0;28980.0;29000.0;2.0
2023-10-02T08:03:00Z;28905.0;28905.0;28905.0;28905.0;1.0
2023-10-02T08:39:00Z;29190.0;29190.0;29190.0;29190.0;1.0
2023-10-02T08:48:00Z;29190.0;29190.0;29190.0;29190.0;1.0
2023-10-02T08:54:00Z;29100.0;29100.0;29100.0;29100.0;1.0
2023-10-02T09:17:00Z;29000.0;29000.0;29000.0;29000.0;1.0
2023-10-02T12:15:00Z;29075.0;29075.0;29075.0;29075.0;5.0
2023-10-02T12:20:00Z;29015.0;29015.0;29015.0;29015.0;4.0
2023-10-02T12:34:00Z;29095.0;29095.0;29095.0;29095.0;1.0
2023-10-02T12:42:00Z;29100.0;29100.0;29100.0;29100.0;1.0
2023-10-02T13:36:00Z;29100.0;29100.0;29100.0;29100.0;1.0
2023-10-02T13:51:00Z;29100.0;29100.0;29100.0;29100.0;1.0
2023-10-02T14:06:00Z;29100.0;29100.0;29100.0;29100.0;1.0
2023-10-02T14:10:00Z;29100.0;29100.0;29100.0;29100.0;2.0
2023-10-02T14:15:00Z;29100.0;29100.0;29100.0;29100.0;1.0
2023-10-02T14:33:00Z;29100.0;29100.0;29100.0;29100.0;1.0
2023-10-02T15:03:00Z;29000.0;29000.0;29000.0;29000.0;2.0
2023-10-02T15:26:00Z;29075.0;29075.0;29075.0;29075.0;3.0
2023-10-02T15:56:00Z;28550.0;28550.0;28550.0;28550.0;3.0
2023-10-02T15:58:00Z;28545.0;28545.0;28545.0;28545.0;1.0
2023-10-02T15:59:00Z;28585.0;28585.0;28585.0;28585.0;1.0
2023-10-02T16:03:00Z;28500.0;28500.0;28500.0;28500.0;1.0
2023-10-02T16:05:00Z;28450.0;28450.0;28450.0;28450.0;1.0
2023-10-02T16:15:00Z;28620.0;28620.0;28620.0;28620.0;1.0
2023-10-02T16:20:00Z;28555.0;28555.0;28555.0;28555.0;3.0
2023-10-02T16:55:00Z;28540.0;28540.0;28540.0;28540.0;4.0
2023-10-02T17:29:00Z;28600.0;28600.0;28600.0;28600.0;2.0
2023-10-02T18:39:00Z;28285.0;28285.0;28285.0;28285.0;6.0
2023-10-02T20:01:00Z;28285.0;28285.0;28285.0;28285.0;6.0
2023-10-02T22:00:00Z;28285.0;28285.0;28285.0;28285.0;6.0
2023-10-02T22:05:00Z;28000.0;28000.0;28000.0;28000.0;1.0
2023-10-02T22:16:00Z;28000.0;28000.0;28000.0;28000.0;2.0
2023-10-02T23:10:00Z;28135.0;28135.0;28135.0;28135.0;1.0
2023-10-02T23:14:00Z;28105.0;28105.0;28105.0;28105.0;1.0
2023-10-03T00:51:00Z;28000.0;28000.0;28000.0;28000.0;1.0
2023-10-03T02:12:00Z;28000.0;28000.0;28000.0;28000.0;2.0
2023-10-03T03:16:00Z;28025.0;28025.0;28025.0;28025.0;1.0
2023-10-03T08:50:00Z;28025.0;28025.0;28025.0;28025.0;1.0
2023-10-03T09:27:00Z;28035.0;28035.0;28030.0;28030.0;21.0
2023-10-03T11:36:00Z;27970.0;27970.0;27970.0;27970.0;1.0
2023-10-03T12:03:00Z;28075.0;28075.0;28075.0;28075.0;2.0
2023-10-03T12:16:00Z;28030.0;28030.0;28030.0;28030.0;2.0
2023-10-03T12:37:00Z;27950.0;27950.0;27950.0;27950.0;3.0
2023-10-03T13:39:00Z;27950.0;27950.0;27950.0;27950.0;3.0
2023-10-03T14:00:00Z;27950.0;27950.0;27950.0;27950.0;6.0
2023-10-03T14:03:00Z;28030.0;28030.0;28030.0;28030.0;2.0
2023-10-03T14:09:00Z;28030.0;28030.0;28030.0;28030.0;2.0
2023-10-03T14:15:00Z;28030.0;28030.0;28030.0;28030.0;2.0
2023-10-03T14:20:00Z;28030.0;28030.0;28030.0;28030.0;2.0
2023-10-03T14:26:00Z;28030.0;28030.0;28030.0;28030.0;2.0
2023-10-03T14:30:00Z;27820.0;27820.0;27820.0;27820.0;5.0
2023-10-03T14:42:00Z;27820.0;27820.0;27820.0;27820.0;3.0
2023-10-03T15:07:00Z;27800.0;27800.0;27800.0;27800.0;1.0
2023-10-03T16:04:00Z;27985.0;27985.0;27985.0;27985.0;1.0
2023-10-03T16:05:00Z;27840.0;27840.0;27840.0;27840.0;1.0
2023-10-03T19:39:00Z;27800.0;27800.0;27800.0;27800.0;1.0
2023-10-03T20:01:00Z;27800.0;27800.0;27800.0;27800.0;1.0
2023-10-03T20:11:00Z;27825.0;27825.0;27825.0;27825.0;1.0
2023-10-03T20:14:00Z;27850.0;27850.0;27850.0;27850.0;5.0
2023-10-03T22:00:00Z;27850.0;27850.0;27850.0;27850.0;2.0
2023-10-04T01:33:00Z;27850.0;27850.0;27850.0;27850.0;4.0
2023-10-04T08:48:00Z;27850.0;27850.0;27850.0;27850.0;2.0
2023-10-04T08:49:00Z;28150.0;28150.0;28150.0;28150.0;5.0
2023-10-04T12:37:00Z;28100.0;28100.0;28100.0;28100.0;1.0
2023-10-04T13:28:00Z;28100.0;28100.0;28100.0;28100.0;2.0
2023-10-04T13:51:00Z;28100.0;28100.0;28100.0;28100.0;1.0
2023-10-04T14:05:00Z;28100.0;28100.0;28100.0;28100.0;1.0
2023-10-04T14:13:00Z;28100.0;28100.0;28100.0;28100.0;1.0
2023-10-04T14:27:00Z;28100.0;28100.0;28100.0;28100.0;1.0
2023-10-04T16:48:00Z;28090.0;28090.0;28090.0;28090.0;1.0
2023-10-04T17:08:00Z;28080.0;28080.0;28080.0;28080.0;1.0
2023-10-04T18:40:00Z;28055.0;28055.0;28055.0;28055.0;3.0
2023-10-04T18:53:00Z;28065.0;28065.0;28065.0;28065.0;2.0
2023-10-04T18:55:00Z;28070.0;28070.0;28070.0;28070.0;3.0
2023-10-04T18:57:00Z;28080.0;28080.0;28080.0;28080.0;2.0
2023-10-04T18:58:00Z;28130.0;28130.0;28130.0;28130.0;1.0
2023-10-04T19:00:00Z;28200.0;28200.0;28200.0;28200.0;10.0
2023-10-04T19:01:00Z;28150.0;28150.0;28150.0;28150.0;5.0
2023-10-04T19:27:00Z;28260.0;28260.0;28260.0;28260.0;1.0
2023-10-04T20:00:00Z;28260.0;28260.0;28260.0;28260.0;1.0
2023-10-04T22:00:00Z;28260.0;28260.0;28260.0;28260.0;1.0
2023-10-04T23:20:00Z;28350.0;28350.0;28350.0;28350.0;5.0
2023-10-05T01:32:00Z;28350.0;28350.0;28350.0;28350.0;10.0
2023-10-05T04:01:00Z;28350.0;28350.0;28350.0;28350.0;5.0
