timestamp;open;high;low;close;volume
2024-06-18T14:36:00Z;1.0799;1.0799;1.0799;1.0799;7.0
2024-06-18T14:37:00Z;1.0798;1.0798;1.0795000000000001;1.0795000000000001;30.0
2024-06-18T14:38:00Z;1.0795000000000001;1.0795000000000001;1.0795000000000001;1.0795000000000001;4.0
2024-06-18T14:40:00Z;1.0794000000000001;1.0794000000000001;1.0794000000000001;1.0794000000000001;4.0
2024-06-18T14:41:00Z;1.0795000000000001;1.0795000000000001;1.0794000000000001;1.0794000000000001;4.0
2024-06-18T14:42:00Z;1.0793000000000001;1.0793000000000001;1.0791;1.0792000000000002;5.0
2024-06-18T14:43:00Z;1.0792000000000002;1.0792000000000002;1.0792000000000002;1.0792000000000002;6.0
2024-06-18T14:44:00Z;1.0793000000000001;1.0793000000000001;1.0792000000000002;1.0792000000000002;5.0
2024-06-18T14:45:00Z;1.0791;1.0791;1.079;1.079;4.0
2024-06-18T14:46:00Z;1.0791;1.0791;1.0791;1.0791;5.0
2024-06-18T14:47:00Z;1.0792000000000002;1.0792000000000002;1.0792000000000002;1.0792000000000002;1.0
2024-06-18T14:48:00Z;1.0791;1.0791;1.0789;1.0789;2.0
2024-06-18T14:49:00Z;1.0788;1.0788;1.0788;1.0788;1.0
2024-06-18T14:50:00Z;1.0788;1.0788;1.0784;1.0784;12.0
2024-06-18T14:51:00Z;1.0785;1.0785;1.0784;1.0784;2.0
2024-06-18T14:52:00Z;1.0784;1.0784;1.0782;1.0782;11.0
2024-06-18T14:53:00Z;1.0783;1.0783;1.0783;1.0783;10.0
2024-06-18T14:54:00Z;1.0784;1.0786;1.0784;1.0784;14.0
2024-06-18T14:55:00Z;1.0785;1.0787;1.0785;1.0787;4.0
2024-06-18T14:56:00Z;1.0788;1.0788;1.0784;1.0785;26.0
2024-06-18T14:57:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T14:58:00Z;1.0784;1.0785;1.0784;1.0785;8.0
2024-06-18T14:59:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T15:00:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T15:03:00Z;1.0786;1.0787;1.0786;1.0787;7.0
2024-06-18T15:04:00Z;1.0787;1.0788;1.0787;1.0788;2.0
2024-06-18T15:05:00Z;1.0787;1.0787;1.0783;1.0784;5.0
2024-06-18T15:06:00Z;1.0783;1.0783;1.0782;1.0782;15.0
2024-06-18T15:07:00Z;1.0782;1.0782;1.0782;1.0782;5.0
2024-06-18T15:08:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T15:09:00Z;1.0783;1.0784;1.0783;1.0784;6.0
2024-06-18T15:11:00Z;1.0781;1.0781;1.0781;1.0781;17.0
2024-06-18T15:12:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-18T15:15:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-18T15:16:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-18T15:17:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T15:18:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-18T15:19:00Z;1.0786;1.0786;1.0785;1.0785;10.0
2024-06-18T15:20:00Z;1.0786;1.0788;1.0786;1.0788;12.0
2024-06-18T15:21:00Z;1.0788;1.0788;1.0788;1.0788;3.0
2024-06-18T15:22:00Z;1.0787;1.0787;1.0787;1.0787;18.0
2024-06-18T15:23:00Z;1.0787;1.0787;1.0786;1.0786;2.0
2024-06-18T15:24:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T15:27:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T15:28:00Z;1.0785;1.0785;1.0783;1.0783;11.0
2024-06-18T15:29:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T15:30:00Z;1.0783;1.0783;1.0782;1.0782;8.0
2024-06-18T15:31:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-18T15:32:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T15:33:00Z;1.0785;1.0785;1.0783;1.0783;4.0
2024-06-18T15:34:00Z;1.0783;1.0783;1.0783;1.0783;5.0
2024-06-18T15:35:00Z;1.0782;1.0782;1.0782;1.0782;2.0
2024-06-18T15:37:00Z;1.0782;1.0783;1.0782;1.0783;5.0
2024-06-18T15:38:00Z;1.0782;1.0782;1.0782;1.0782;7.0
2024-06-18T15:39:00Z;1.0783;1.0783;1.0782;1.0782;2.0
2024-06-18T15:40:00Z;1.0782;1.0783;1.0782;1.0783;2.0
2024-06-18T15:41:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T15:43:00Z;1.0785;1.0785;1.0785;1.0785;5.0
2024-06-18T15:44:00Z;1.0785;1.0787;1.0785;1.0787;3.0
2024-06-18T15:45:00Z;1.0787;1.0787;1.0787;1.0787;3.0
2024-06-18T15:47:00Z;1.0787;1.0787;1.0786;1.0786;2.0
2024-06-18T15:48:00Z;1.0785;1.0785;1.0783;1.0783;12.0
2024-06-18T15:49:00Z;1.0783;1.0783;1.0782;1.0782;6.0
2024-06-18T15:50:00Z;1.0781;1.0781;1.0781;1.0781;5.0
2024-06-18T15:53:00Z;1.0782;1.0782;1.0782;1.0782;2.0
2024-06-18T15:55:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T15:57:00Z;1.0784;1.0784;1.0784;1.0784;3.0
2024-06-18T15:58:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T16:00:00Z;1.0785;1.0785;1.0784;1.0784;4.0
2024-06-18T16:03:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-18T16:04:00Z;1.0787;1.0787;1.0787;1.0787;1.0
2024-06-18T16:07:00Z;1.0787;1.0787;1.0787;1.0787;1.0
2024-06-18T16:09:00Z;1.0788;1.0788;1.0788;1.0788;1.0
2024-06-18T16:11:00Z;1.0788;1.0788;1.0787;1.0787;3.0
2024-06-18T16:13:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T16:14:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T16:19:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T16:22:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T16:23:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T16:24:00Z;1.0788;1.0788;1.0788;1.0788;1.0
2024-06-18T16:26:00Z;1.0787;1.0787;1.0787;1.0787;11.0
2024-06-18T16:27:00Z;1.0787;1.0787;1.0787;1.0787;2.0
2024-06-18T16:28:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-18T16:29:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T16:32:00Z;1.0784;1.0784;1.0784;1.0784;4.0
2024-06-18T16:33:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T16:36:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T16:37:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T16:39:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T16:40:00Z;1.0786;1.0786;1.0786;1.0786;7.0
2024-06-18T16:41:00Z;1.0787;1.0788;1.0787;1.0788;5.0
2024-06-18T16:42:00Z;1.0788;1.0788;1.0788;1.0788;1.0
2024-06-18T16:45:00Z;1.0787;1.0787;1.0786;1.0786;7.0
2024-06-18T16:46:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-18T16:47:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T16:48:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T16:53:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-18T16:56:00Z;1.0785;1.0785;1.0785;1.0785;3.0
2024-06-18T17:02:00Z;1.0787;1.0789;1.0787;1.0788;63.0
2024-06-18T17:03:00Z;1.0787;1.0787;1.0787;1.0787;2.0
2024-06-18T17:04:00Z;1.0788;1.0788;1.0788;1.0788;2.0
2024-06-18T17:06:00Z;1.0787;1.0787;1.0787;1.0787;4.0
2024-06-18T17:07:00Z;1.0788;1.0788;1.0787;1.0787;4.0
2024-06-18T17:08:00Z;1.0787;1.0787;1.0787;1.0787;1.0
2024-06-18T17:10:00Z;1.0784;1.0784;1.0783;1.0783;3.0
2024-06-18T17:11:00Z;1.0782;1.0782;1.0782;1.0782;3.0
2024-06-18T17:12:00Z;1.0783;1.0783;1.0783;1.0783;6.0
2024-06-18T17:14:00Z;1.0781;1.0782;1.0781;1.0782;4.0
2024-06-18T17:15:00Z;1.0781;1.0781;1.0781;1.0781;3.0
2024-06-18T17:16:00Z;1.0781;1.0782;1.0781;1.0782;3.0
2024-06-18T17:17:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-18T17:18:00Z;1.0782;1.0782;1.0782;1.0782;2.0
2024-06-18T17:20:00Z;1.0782;1.0784;1.078;1.0783;65.0
2024-06-18T17:24:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-18T17:28:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T17:30:00Z;1.0783;1.0783;1.0782;1.0782;10.0
2024-06-18T17:45:00Z;1.0783;1.0783;1.0783;1.0783;3.0
2024-06-18T17:48:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T17:51:00Z;1.0781;1.0781;1.0781;1.0781;2.0
2024-06-18T17:52:00Z;1.078;1.078;1.078;1.078;1.0
2024-06-18T17:53:00Z;1.0779;1.0779;1.0779;1.0779;1.0
2024-06-18T18:01:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-18T18:03:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-18T18:14:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T18:21:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-18T18:25:00Z;1.0781;1.0781;1.0781;1.0781;4.0
2024-06-18T18:28:00Z;1.0781;1.0781;1.0781;1.0781;6.0
2024-06-18T18:29:00Z;1.078;1.078;1.078;1.078;2.0
2024-06-18T18:32:00Z;1.078;1.078;1.078;1.078;1.0
2024-06-18T18:35:00Z;1.0779;1.0779;1.0779;1.0779;3.0
2024-06-18T18:36:00Z;1.0779;1.0779;1.0779;1.0779;2.0
2024-06-18T18:41:00Z;1.0779;1.0779;1.0779;1.0779;3.0
2024-06-18T18:45:00Z;1.0779;1.0779;1.0779;1.0779;2.0
2024-06-18T18:49:00Z;1.078;1.078;1.078;1.078;3.0
2024-06-18T18:50:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-18T18:51:00Z;1.0782;1.0782;1.0782;1.0782;7.0
2024-06-18T18:54:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-18T18:55:00Z;1.0782;1.0782;1.0782;1.0782;9.0
2024-06-18T18:57:00Z;1.0785;1.0786;1.0784;1.0786;6.0
2024-06-18T19:00:00Z;1.0785;1.0785;1.0784;1.0785;5.0
2024-06-18T19:02:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-18T19:03:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-18T19:05:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T19:06:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-18T19:10:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T19:13:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-18T19:15:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T19:26:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T19:27:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T19:28:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-18T19:29:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-18T19:30:00Z;1.0783;1.0783;1.0783;1.0783;3.0
2024-06-18T19:31:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-18T19:35:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-18T19:40:00Z;1.0783;1.0784;1.0783;1.0784;7.0
2024-06-18T19:41:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T19:42:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-18T19:45:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-18T19:55:00Z;1.0784;1.0784;1.0784;1.0784;10.0
2024-06-18T19:56:00Z;1.0784;1.0784;1.0784;1.0784;7.0
2024-06-18T19:58:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T20:00:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T20:08:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T20:13:00Z;1.0786;1.0786;1.0786;1.0786;5.0
2024-06-18T20:15:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T20:17:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T20:18:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T20:20:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T20:23:00Z;1.0786;1.0786;1.0786;1.0786;3.0
2024-06-18T20:24:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T20:27:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T20:29:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T20:30:00Z;1.0786;1.0786;1.0785;1.0786;3.0
2024-06-18T20:33:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T20:34:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T20:35:00Z;1.0784;1.0785;1.0784;1.0785;2.0
2024-06-18T20:39:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T20:45:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-18T20:48:00Z;1.0785;1.0786;1.0785;1.0786;3.0
2024-06-18T20:49:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T20:52:00Z;1.0785;1.0786;1.0785;1.0786;6.0
2024-06-18T20:57:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T22:04:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T22:07:00Z;1.0786;1.0786;1.0786;1.0786;4.0
2024-06-18T22:13:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T22:22:00Z;1.0785;1.0785;1.0785;1.0785;4.0
2024-06-18T22:36:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-18T22:45:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-18T22:51:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-18T23:00:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-18T23:01:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-18T23:04:00Z;1.0786;1.0786;1.0786;1.0786;3.0
2024-06-18T23:29:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T23:31:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T23:52:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-18T23:54:00Z;1.0785;1.0785;1.0785;1.0785;4.0
2024-06-19T00:09:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-19T00:18:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-19T00:20:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-19T00:22:00Z;1.0783;1.0783;1.0783;1.0783;4.0
2024-06-19T00:26:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-19T00:37:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-19T00:39:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-19T00:45:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-19T00:46:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-19T00:51:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-19T00:54:00Z;1.0783;1.0783;1.0782;1.0782;13.0
2024-06-19T01:13:00Z;1.0782;1.0782;1.0782;1.0782;7.0
2024-06-19T01:14:00Z;1.0781;1.0781;1.0781;1.0781;2.0
2024-06-19T01:19:00Z;1.0782;1.0782;1.0782;1.0782;2.0
2024-06-19T01:27:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T01:29:00Z;1.0781;1.0781;1.0781;1.0781;2.0
2024-06-19T01:39:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-19T01:42:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-19T01:46:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-19T01:47:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-19T01:50:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-19T01:51:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-19T01:57:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-19T01:59:00Z;1.0786;1.0786;1.0786;1.0786;2.0
2024-06-19T02:29:00Z;1.0785;1.0785;1.0785;1.0785;4.0
2024-06-19T02:32:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-19T02:36:00Z;1.0787;1.0787;1.0787;1.0787;1.0
2024-06-19T02:43:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-19T02:55:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-19T02:56:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-19T03:21:00Z;1.0785;1.0785;1.0785;1.0785;1.0
2024-06-19T03:25:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-19T03:35:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-19T03:45:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-19T03:47:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-19T03:58:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-19T04:20:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T04:24:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T04:36:00Z;1.0782;1.0782;1.0782;1.0782;2.0
2024-06-19T04:38:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T04:43:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T04:52:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T04:55:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T05:10:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T05:15:00Z;1.0783;1.0783;1.0783;1.0783;3.0
2024-06-19T05:17:00Z;1.0782;1.0782;1.0782;1.0782;3.0
2024-06-19T05:19:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T05:25:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T05:28:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T05:29:00Z;1.0782;1.0782;1.0782;1.0782;2.0
2024-06-19T05:32:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T05:34:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T05:35:00Z;1.0782;1.0782;1.0782;1.0782;1.0
2024-06-19T05:54:00Z;1.0784;1.0784;1.0784;1.0784;1.0
2024-06-19T05:59:00Z;1.0783;1.0783;1.0783;1.0783;3.0
2024-06-19T06:00:00Z;1.0783;1.0785;1.0781;1.0782;32.0
2024-06-19T06:01:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T06:02:00Z;1.078;1.078;1.078;1.078;3.0
2024-06-19T06:07:00Z;1.0784;1.0784;1.0784;1.0784;4.0
2024-06-19T06:12:00Z;1.0782;1.0782;1.0782;1.0782;7.0
2024-06-19T06:15:00Z;1.0785;1.0785;1.0785;1.0785;4.0
2024-06-19T06:17:00Z;1.0785;1.0785;1.0785;1.0785;2.0
2024-06-19T06:21:00Z;1.0785;1.0785;1.0785;1.0785;58.0
2024-06-19T06:22:00Z;1.0783;1.0783;1.0783;1.0783;1.0
2024-06-19T06:24:00Z;1.0785;1.0785;1.0785;1.0785;5.0
2024-06-19T06:29:00Z;1.0786;1.0786;1.0786;1.0786;1.0
2024-06-19T06:32:00Z;1.0784;1.0784;1.0784;1.0784;2.0
2024-06-19T06:33:00Z;1.0781;1.0781;1.0779;1.0779;4.0
2024-06-19T06:34:00Z;1.0779;1.0779;1.0777;1.0778;13.0
2024-06-19T06:35:00Z;1.0778;1.0778;1.0778;1.0778;49.0
2024-06-19T06:36:00Z;1.078;1.078;1.078;1.078;4.0
2024-06-19T06:38:00Z;1.0778;1.0778;1.0778;1.0778;1.0
2024-06-19T06:43:00Z;1.0777;1.0777;1.0777;1.0777;5.0
2024-06-19T06:44:00Z;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0776000000000001;3.0
2024-06-19T06:45:00Z;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0776000000000001;3.0
2024-06-19T06:46:00Z;1.0777;1.0777;1.0777;1.0777;3.0
2024-06-19T06:47:00Z;1.0775000000000001;1.0775000000000001;1.0775000000000001;1.0775000000000001;5.0
2024-06-19T06:50:00Z;1.0774000000000001;1.0774000000000001;1.0773000000000001;1.0774000000000001;14.0
2024-06-19T06:51:00Z;1.0774000000000001;1.0774000000000001;1.0774000000000001;1.0774000000000001;1.0
2024-06-19T06:52:00Z;1.0775000000000001;1.0775000000000001;1.0775000000000001;1.0775000000000001;3.0
2024-06-19T06:53:00Z;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0
2024-06-19T06:54:00Z;1.0777;1.0777;1.0777;1.0777;4.0
2024-06-19T06:55:00Z;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0776000000000001;6.0
2024-06-19T06:56:00Z;1.0775000000000001;1.0775000000000001;1.0775000000000001;1.0775000000000001;7.0
2024-06-19T06:57:00Z;1.0774000000000001;1.0775000000000001;1.0774000000000001;1.0775000000000001;11.0
2024-06-19T06:58:00Z;1.0775000000000001;1.0775000000000001;1.0775000000000001;1.0775000000000001;2.0
2024-06-19T06:59:00Z;1.0776000000000001;1.0777;1.0776000000000001;1.0777;5.0
2024-06-19T07:00:00Z;1.0777;1.0777;1.0776000000000001;1.0777;24.0
2024-06-19T07:01:00Z;1.0777;1.0777;1.0777;1.0777;4.0
2024-06-19T07:02:00Z;1.0778;1.0779;1.0778;1.0778;5.0
2024-06-19T07:03:00Z;1.0778;1.0778;1.0778;1.0778;1.0
2024-06-19T07:04:00Z;1.0781;1.0781;1.0781;1.0781;2.0
2024-06-19T07:05:00Z;1.0783;1.0783;1.0782;1.0782;53.0
2024-06-19T07:06:00Z;1.0782;1.0782;1.0782;1.0782;3.0
2024-06-19T07:07:00Z;1.0782;1.0782;1.0782;1.0782;16.0
2024-06-19T07:08:00Z;1.0782;1.0784;1.0782;1.0784;38.0
2024-06-19T07:09:00Z;1.0785;1.0786;1.0785;1.0785;8.0
2024-06-19T07:10:00Z;1.0784;1.0785;1.0784;1.0785;2.0
2024-06-19T07:12:00Z;1.0784;1.0784;1.0784;1.0784;3.0
2024-06-19T07:13:00Z;1.0783;1.0783;1.078;1.0781;9.0
2024-06-19T07:14:00Z;1.0782;1.0782;1.0782;1.0782;2.0
2024-06-19T07:15:00Z;1.0779;1.0779;1.0777;1.0777;23.0
2024-06-19T07:16:00Z;1.0778;1.0778;1.0775000000000001;1.0775000000000001;21.0
2024-06-19T07:17:00Z;1.0775000000000001;1.0775000000000001;1.0773000000000001;1.0774000000000001;63.0
2024-06-19T07:18:00Z;1.0775000000000001;1.0776000000000001;1.0775000000000001;1.0776000000000001;2.0
2024-06-19T07:19:00Z;1.0774000000000001;1.0774000000000001;1.0771;1.0774000000000001;60.0
2024-06-19T07:20:00Z;1.0773000000000001;1.0773000000000001;1.077;1.0771;12.0
2024-06-19T07:21:00Z;1.0771;1.0771;1.0771;1.0771;4.0
2024-06-19T07:22:00Z;1.0772000000000002;1.0773000000000001;1.0772000000000002;1.0773000000000001;5.0
2024-06-19T07:23:00Z;1.0775000000000001;1.0775000000000001;1.0774000000000001;1.0775000000000001;8.0
2024-06-19T07:24:00Z;1.0777;1.0777;1.0776000000000001;1.0776000000000001;2.0
2024-06-19T07:25:00Z;1.0773000000000001;1.0773000000000001;1.0773000000000001;1.0773000000000001;1.0
2024-06-19T07:26:00Z;1.0774000000000001;1.0774000000000001;1.0774000000000001;1.0774000000000001;11.0
2024-06-19T07:27:00Z;1.0774000000000001;1.0774000000000001;1.0774000000000001;1.0774000000000001;3.0
2024-06-19T07:30:00Z;1.0774000000000001;1.0775000000000001;1.0774000000000001;1.0774000000000001;9.0
2024-06-19T07:31:00Z;1.0773000000000001;1.0773000000000001;1.0773000000000001;1.0773000000000001;3.0
2024-06-19T07:33:00Z;1.0774000000000001;1.0774000000000001;1.0774000000000001;1.0774000000000001;1.0
2024-06-19T07:35:00Z;1.0775000000000001;1.0777;1.0775000000000001;1.0777;8.0
2024-06-19T07:36:00Z;1.0777;1.0777;1.0777;1.0777;3.0
2024-06-19T07:37:00Z;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0
2024-06-19T07:38:00Z;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0
2024-06-19T07:39:00Z;1.0776000000000001;1.0776000000000001;1.0776000000000001;1.0776000000000001;4.0
2024-06-19T07:40:00Z;1.0776000000000001;1.0776000000000001;1.0775000000000001;1.0776000000000001;4.0
2024-06-19T07:41:00Z;1.0774000000000001;1.0774000000000001;1.0774000000000001;1.0774000000000001;6.0
2024-06-19T07:43:00Z;1.0774000000000001;1.0776000000000001;1.0774000000000001;1.0776000000000001;6.0
2024-06-19T07:44:00Z;1.0775000000000001;1.0775000000000001;1.0775000000000001;1.0775000000000001;4.0
2024-06-19T07:45:00Z;1.0776000000000001;1.0779;1.0776000000000001;1.0779;8.0
2024-06-19T07:46:00Z;1.0779;1.0779;1.0778;1.0778;2.0
2024-06-19T07:47:00Z;1.0777;1.0777;1.0777;1.0777;1.0
2024-06-19T07:48:00Z;1.0777;1.0777;1.0777;1.0777;2.0
2024-06-19T07:49:00Z;1.0778;1.0779;1.0778;1.0779;6.0
2024-06-19T07:50:00Z;1.0778;1.0778;1.0778;1.0778;3.0
2024-06-19T07:51:00Z;1.0778;1.0778;1.0778;1.0778;1.0
2024-06-19T07:52:00Z;1.0779;1.0779;1.0779;1.0779;3.0
2024-06-19T07:53:00Z;1.0779;1.0779;1.0779;1.0779;1.0
2024-06-19T07:54:00Z;1.0779;1.0779;1.0779;1.0779;2.0
2024-06-19T07:55:00Z;1.078;1.078;1.078;1.078;1.0
2024-06-19T07:56:00Z;1.078;1.0781;1.078;1.0781;14.0
2024-06-19T07:57:00Z;1.0782;1.0782;1.0782;1.0782;4.0
2024-06-19T07:58:00Z;1.0784;1.0784;1.0782;1.0783;9.0
2024-06-19T07:59:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-19T08:01:00Z;1.0783;1.0783;1.0783;1.0783;2.0
2024-06-19T08:03:00Z;1.0783;1.0783;1.0782;1.0782;2.0
2024-06-19T08:04:00Z;1.0781;1.0781;1.0781;1.0781;3.0
2024-06-19T08:05:00Z;1.0781;1.0781;1.0781;1.0781;1.0
2024-06-19T08:06:00Z;1.0781;1.0781;1.0781;1.0781;6.0
2024-06-19T08:07:00Z;1.0781;1.0781;1.0781;1.0781;1.0
