timestamp,open,high,low,close,volume,contract
2024-11-22 12:50:00,0.17245,0.17245,0.17245,0.17245,2.0,6LZ24
2024-11-22 12:51:00,0.17235,0.17235,0.17235,0.17235,3.0,6LZ24
2024-11-22 12:52:00,0.1724,0.1724,0.1724,0.1724,10.0,6LZ24
2024-11-22 12:53:00,0.17245,0.17245,0.1724,0.1724,32.0,6LZ24
2024-11-22 12:54:00,0.17245,0.17245,0.17245,0.17245,18.0,6LZ24
2024-11-22 12:55:00,0.17245,0.17245,0.17245,0.17245,1.0,6LZ24
2024-11-22 12:57:00,0.17235,0.17235,0.17225,0.17225,9.0,6LZ24
2024-11-22 12:58:00,0.17235,0.17235,0.17235,0.17235,7.0,6LZ24
2024-11-22 12:59:00,0.1724,0.17245,0.1724,0.17245,5.0,6LZ24
2024-11-22 13:00:00,0.17245,0.17245,0.17245,0.17245,1.0,6LZ24
2024-11-22 13:01:00,0.17245,0.17245,0.17235,0.17235,4.0,6LZ24
2024-11-22 13:02:00,0.17235,0.17235,0.17225,0.17225,5.0,6LZ24
2024-11-22 13:03:00,0.17225,0.17225,0.17225,0.17225,1.0,6LZ24
2024-11-22 13:04:00,0.17225,0.1723,0.17225,0.1723,2.0,6LZ24
2024-11-22 13:05:00,0.17225,0.17225,0.1721,0.17215,35.0,6LZ24
2024-11-22 13:06:00,0.17215,0.17215,0.172,0.17205,38.0,6LZ24
2024-11-22 13:07:00,0.17205,0.1721,0.172,0.17205,25.0,6LZ24
2024-11-22 13:08:00,0.17205,0.17205,0.17195,0.17195,30.0,6LZ24
2024-11-22 13:09:00,0.17195,0.17205,0.17195,0.17195,23.0,6LZ24
2024-11-22 13:11:00,0.1719,0.17195,0.1719,0.17195,30.0,6LZ24
2024-11-22 13:12:00,0.17195,0.1721,0.17195,0.1721,34.0,6LZ24
2024-11-22 13:13:00,0.17205,0.17205,0.17205,0.17205,27.0,6LZ24
2024-11-22 13:14:00,0.172,0.17205,0.172,0.17205,31.0,6LZ24
2024-11-22 13:15:00,0.17205,0.17205,0.172,0.172,7.0,6LZ24
2024-11-22 13:16:00,0.172,0.172,0.1719,0.1719,25.0,6LZ24
2024-11-22 13:17:00,0.1719,0.1719,0.1718,0.1718,108.0,6LZ24
2024-11-22 13:18:00,0.17175,0.17185,0.17175,0.17185,13.0,6LZ24
2024-11-22 13:19:00,0.17185,0.17185,0.17185,0.17185,5.0,6LZ24
2024-11-22 13:20:00,0.17185,0.1719,0.17185,0.17185,11.0,6LZ24
2024-11-22 13:21:00,0.1719,0.1719,0.1719,0.1719,7.0,6LZ24
2024-11-22 13:22:00,0.17195,0.17195,0.17195,0.17195,1.0,6LZ24
2024-11-22 13:24:00,0.17185,0.17185,0.17185,0.17185,3.0,6LZ24
2024-11-22 13:25:00,0.17185,0.1719,0.17185,0.1719,19.0,6LZ24
2024-11-22 13:26:00,0.17185,0.17185,0.1718,0.1718,40.0,6LZ24
2024-11-22 13:27:00,0.1718,0.17185,0.1718,0.17185,55.0,6LZ24
2024-11-22 13:28:00,0.1719,0.1719,0.1718,0.1718,39.0,6LZ24
2024-11-22 13:30:00,0.1718,0.1718,0.1718,0.1718,4.0,6LZ24
2024-11-22 13:31:00,0.1718,0.17185,0.1718,0.17185,10.0,6LZ24
2024-11-22 13:32:00,0.1719,0.1719,0.1719,0.1719,21.0,6LZ24
2024-11-22 13:33:00,0.1719,0.1719,0.1718,0.1718,16.0,6LZ24
2024-11-22 13:35:00,0.1719,0.1719,0.1719,0.1719,12.0,6LZ24
2024-11-22 13:36:00,0.1719,0.17195,0.1719,0.17195,27.0,6LZ24
2024-11-22 13:37:00,0.17195,0.17195,0.17195,0.17195,1.0,6LZ24
2024-11-22 13:38:00,0.17185,0.17185,0.17185,0.17185,14.0,6LZ24
2024-11-22 13:39:00,0.1718,0.1718,0.1717,0.1717,113.0,6LZ24
2024-11-22 13:40:00,0.17165,0.17165,0.1716,0.17165,169.0,6LZ24
2024-11-22 13:42:00,0.17165,0.17165,0.1716,0.1716,4.0,6LZ24
2024-11-22 13:43:00,0.1716,0.17165,0.1716,0.17165,4.0,6LZ24
2024-11-22 13:44:00,0.17165,0.17165,0.1716,0.1716,52.0,6LZ24
2024-11-22 13:45:00,0.1716,0.1716,0.17155,0.17155,110.0,6LZ24
2024-11-22 13:46:00,0.1715,0.1715,0.1714,0.1715,72.0,6LZ24
2024-11-22 13:47:00,0.1715,0.17155,0.1715,0.1715,65.0,6LZ24
2024-11-22 13:48:00,0.1715,0.17155,0.17145,0.17145,17.0,6LZ24
2024-11-22 13:49:00,0.1714,0.1714,0.1714,0.1714,26.0,6LZ24
2024-11-22 13:50:00,0.1715,0.1715,0.1715,0.1715,1.0,6LZ24
2024-11-22 13:51:00,0.1716,0.1716,0.1716,0.1716,57.0,6LZ24
2024-11-22 13:52:00,0.17165,0.17165,0.1716,0.17165,5.0,6LZ24
2024-11-22 13:54:00,0.1716,0.1716,0.1716,0.1716,3.0,6LZ24
2024-11-22 13:55:00,0.17155,0.17155,0.17155,0.17155,2.0,6LZ24
2024-11-22 13:56:00,0.1716,0.1716,0.1716,0.1716,9.0,6LZ24
2024-11-22 13:58:00,0.1715,0.1715,0.1715,0.1715,25.0,6LZ24
2024-11-22 13:59:00,0.17145,0.17145,0.17135,0.17135,109.0,6LZ24
2024-11-22 14:00:00,0.17135,0.17145,0.17135,0.17145,53.0,6LZ24
2024-11-22 14:01:00,0.17145,0.1715,0.17145,0.1715,58.0,6LZ24
2024-11-22 14:02:00,0.17155,0.1716,0.17155,0.17155,24.0,6LZ24
2024-11-22 14:03:00,0.1716,0.17165,0.1716,0.17165,7.0,6LZ24
2024-11-22 14:04:00,0.1717,0.1717,0.17165,0.1717,52.0,6LZ24
2024-11-22 14:05:00,0.17175,0.17175,0.17165,0.17165,55.0,6LZ24
2024-11-22 14:06:00,0.17165,0.17165,0.1716,0.1716,13.0,6LZ24
2024-11-22 14:07:00,0.1716,0.1716,0.1716,0.1716,8.0,6LZ24
2024-11-22 14:08:00,0.17165,0.1717,0.17165,0.1717,7.0,6LZ24
2024-11-22 14:09:00,0.17175,0.1718,0.17175,0.1718,70.0,6LZ24
2024-11-22 14:10:00,0.17175,0.17175,0.17175,0.17175,12.0,6LZ24
2024-11-22 14:11:00,0.1717,0.1717,0.1717,0.1717,10.0,6LZ24
2024-11-22 14:12:00,0.17175,0.17175,0.17175,0.17175,1.0,6LZ24
2024-11-22 14:13:00,0.17175,0.17175,0.17175,0.17175,12.0,6LZ24
2024-11-22 14:14:00,0.17175,0.17175,0.17175,0.17175,1.0,6LZ24
2024-11-22 14:15:00,0.1718,0.1718,0.1718,0.1718,14.0,6LZ24
2024-11-22 14:16:00,0.1718,0.1718,0.17175,0.17175,34.0,6LZ24
2024-11-22 14:17:00,0.1718,0.17185,0.1718,0.1718,34.0,6LZ24
2024-11-22 14:18:00,0.17175,0.17175,0.17175,0.17175,19.0,6LZ24
2024-11-22 14:19:00,0.17175,0.17175,0.17175,0.17175,2.0,6LZ24
2024-11-22 14:21:00,0.1717,0.1717,0.17165,0.17165,11.0,6LZ24
2024-11-22 14:22:00,0.17165,0.1717,0.17165,0.1717,41.0,6LZ24
2024-11-22 14:23:00,0.1717,0.1717,0.17165,0.1717,16.0,6LZ24
2024-11-22 14:24:00,0.17165,0.17165,0.17165,0.17165,10.0,6LZ24
2024-11-22 14:25:00,0.17165,0.17165,0.17165,0.17165,2.0,6LZ24
2024-11-22 14:26:00,0.1716,0.1716,0.1716,0.1716,100.0,6LZ24
2024-11-22 14:27:00,0.17165,0.17165,0.1716,0.1716,11.0,6LZ24
2024-11-22 14:28:00,0.1716,0.1716,0.1716,0.1716,2.0,6LZ24
2024-11-22 14:29:00,0.17165,0.17165,0.17165,0.17165,32.0,6LZ24
2024-11-22 14:30:00,0.17165,0.1717,0.17165,0.1717,55.0,6LZ24
2024-11-22 14:31:00,0.17165,0.17165,0.17165,0.17165,28.0,6LZ24
2024-11-22 14:32:00,0.1716,0.17165,0.1716,0.17165,20.0,6LZ24
2024-11-22 14:33:00,0.17165,0.1717,0.17165,0.17165,10.0,6LZ24
2024-11-22 14:34:00,0.17165,0.17165,0.17165,0.17165,25.0,6LZ24
2024-11-22 14:37:00,0.1716,0.1716,0.1716,0.1716,16.0,6LZ24
2024-11-22 14:38:00,0.17155,0.17155,0.17155,0.17155,1.0,6LZ24
2024-11-22 14:39:00,0.17155,0.17155,0.17155,0.17155,12.0,6LZ24
2024-11-22 14:40:00,0.17155,0.17155,0.17155,0.17155,14.0,6LZ24
2024-11-22 14:41:00,0.1716,0.1716,0.17155,0.17155,39.0,6LZ24
2024-11-22 14:42:00,0.17165,0.17165,0.17165,0.17165,9.0,6LZ24
2024-11-22 14:43:00,0.1716,0.1716,0.1716,0.1716,6.0,6LZ24
2024-11-22 14:44:00,0.1716,0.1716,0.17155,0.17155,21.0,6LZ24
2024-11-22 14:45:00,0.1715,0.1715,0.1715,0.1715,76.0,6LZ24
2024-11-22 14:46:00,0.1715,0.1715,0.17145,0.1715,44.0,6LZ24
2024-11-22 14:47:00,0.17145,0.17145,0.1714,0.1714,5.0,6LZ24
2024-11-22 14:48:00,0.17145,0.17155,0.17145,0.1715,26.0,6LZ24
2024-11-22 14:49:00,0.1715,0.1715,0.1715,0.1715,27.0,6LZ24
2024-11-22 14:50:00,0.17145,0.1715,0.17145,0.1715,64.0,6LZ24
2024-11-22 14:51:00,0.17155,0.17155,0.1715,0.1715,8.0,6LZ24
2024-11-22 14:52:00,0.1715,0.1715,0.1715,0.1715,3.0,6LZ24
2024-11-22 14:53:00,0.1715,0.1715,0.1714,0.1714,27.0,6LZ24
2024-11-22 14:54:00,0.17135,0.17135,0.17135,0.17135,43.0,6LZ24
2024-11-22 14:55:00,0.17135,0.1714,0.17135,0.1714,30.0,6LZ24
2024-11-22 14:56:00,0.1714,0.1714,0.1714,0.1714,2.0,6LZ24
2024-11-22 14:57:00,0.17135,0.17135,0.17135,0.17135,7.0,6LZ24
2024-11-22 14:58:00,0.1714,0.1714,0.17135,0.17135,20.0,6LZ24
2024-11-22 14:59:00,0.1713,0.1713,0.1713,0.1713,1.0,6LZ24
2024-11-22 15:00:00,0.1714,0.1714,0.17135,0.17135,23.0,6LZ24
2024-11-22 15:01:00,0.17145,0.1715,0.17145,0.17145,134.0,6LZ24
2024-11-22 15:02:00,0.1714,0.1715,0.1714,0.1715,82.0,6LZ24
2024-11-22 15:03:00,0.17155,0.17155,0.1715,0.1715,29.0,6LZ24
2024-11-22 15:04:00,0.1716,0.17165,0.1716,0.17165,16.0,6LZ24
2024-11-22 15:05:00,0.17165,0.17165,0.17165,0.17165,21.0,6LZ24
2024-11-22 15:06:00,0.17165,0.17165,0.1716,0.1716,2.0,6LZ24
2024-11-22 15:07:00,0.1717,0.1717,0.1717,0.1717,10.0,6LZ24
2024-11-22 15:08:00,0.17175,0.17175,0.17175,0.17175,1.0,6LZ24
2024-11-22 15:09:00,0.1716,0.1716,0.1716,0.1716,35.0,6LZ24
2024-11-22 15:10:00,0.1716,0.17165,0.1716,0.17165,10.0,6LZ24
2024-11-22 15:11:00,0.1716,0.1716,0.1716,0.1716,1.0,6LZ24
2024-11-22 15:12:00,0.1716,0.17165,0.1716,0.17165,19.0,6LZ24
2024-11-22 15:13:00,0.17175,0.17175,0.17175,0.17175,34.0,6LZ24
2024-11-22 15:14:00,0.1717,0.1717,0.17165,0.17165,30.0,6LZ24
2024-11-22 15:15:00,0.17165,0.17165,0.17165,0.17165,4.0,6LZ24
2024-11-22 15:16:00,0.1716,0.1716,0.1715,0.1715,11.0,6LZ24
2024-11-22 15:18:00,0.17165,0.1717,0.17165,0.1717,44.0,6LZ24
2024-11-22 15:19:00,0.17175,0.17175,0.17175,0.17175,1.0,6LZ24
2024-11-22 15:20:00,0.17175,0.17175,0.1717,0.1717,69.0,6LZ24
2024-11-22 15:22:00,0.17165,0.17175,0.17165,0.17175,48.0,6LZ24
2024-11-22 15:23:00,0.17165,0.17165,0.17165,0.17165,1.0,6LZ24
2024-11-22 15:24:00,0.17165,0.1717,0.17165,0.1717,11.0,6LZ24
2024-11-22 15:25:00,0.1718,0.1718,0.1718,0.1718,54.0,6LZ24
2024-11-22 15:26:00,0.1718,0.1718,0.17175,0.17175,18.0,6LZ24
2024-11-22 15:27:00,0.17175,0.17175,0.17175,0.17175,6.0,6LZ24
2024-11-22 15:28:00,0.17175,0.17175,0.17175,0.17175,121.0,6LZ24
2024-11-22 15:29:00,0.17175,0.17175,0.17175,0.17175,68.0,6LZ24
2024-11-22 15:30:00,0.1718,0.1718,0.1718,0.1718,1.0,6LZ24
2024-11-22 15:31:00,0.17175,0.1718,0.17175,0.1718,33.0,6LZ24
2024-11-22 15:32:00,0.1718,0.1718,0.1718,0.1718,1.0,6LZ24
2024-11-22 15:33:00,0.17185,0.17185,0.17185,0.17185,23.0,6LZ24
2024-11-22 15:34:00,0.17185,0.17185,0.17185,0.17185,4.0,6LZ24
2024-11-22 15:35:00,0.1719,0.1719,0.1719,0.1719,58.0,6LZ24
2024-11-22 15:38:00,0.1719,0.17195,0.1719,0.17195,53.0,6LZ24
2024-11-22 15:39:00,0.17195,0.17195,0.17195,0.17195,37.0,6LZ24
2024-11-22 15:40:00,0.1719,0.17195,0.1719,0.17195,16.0,6LZ24
2024-11-22 15:41:00,0.17195,0.17195,0.17195,0.17195,7.0,6LZ24
2024-11-22 15:42:00,0.17195,0.17205,0.17195,0.17205,128.0,6LZ24
2024-11-22 15:43:00,0.17205,0.17205,0.17205,0.17205,7.0,6LZ24
2024-11-22 15:44:00,0.17205,0.1721,0.17205,0.1721,40.0,6LZ24
2024-11-22 15:45:00,0.1721,0.1721,0.1721,0.1721,4.0,6LZ24
2024-11-22 15:46:00,0.17215,0.17215,0.17205,0.17205,62.0,6LZ24
2024-11-22 15:49:00,0.172,0.17205,0.172,0.17205,2.0,6LZ24
2024-11-22 15:50:00,0.17205,0.17215,0.17205,0.17215,12.0,6LZ24
2024-11-22 15:51:00,0.17215,0.17215,0.17215,0.17215,12.0,6LZ24
2024-11-22 15:52:00,0.1721,0.1721,0.1721,0.1721,1.0,6LZ24
2024-11-22 15:53:00,0.17205,0.1721,0.17205,0.1721,36.0,6LZ24
2024-11-22 15:54:00,0.17205,0.17205,0.172,0.172,159.0,6LZ24
2024-11-22 15:55:00,0.17195,0.17195,0.17195,0.17195,72.0,6LZ24
2024-11-22 15:56:00,0.17195,0.17195,0.1719,0.17195,19.0,6LZ24
2024-11-22 15:57:00,0.17185,0.1719,0.17185,0.1719,16.0,6LZ24
2024-11-22 15:58:00,0.1719,0.1719,0.17185,0.17185,6.0,6LZ24
2024-11-22 15:59:00,0.1719,0.1719,0.1719,0.1719,9.0,6LZ24
2024-11-22 16:00:00,0.1719,0.1719,0.1719,0.1719,8.0,6LZ24
2024-11-22 16:01:00,0.1719,0.1719,0.1719,0.1719,1.0,6LZ24
2024-11-22 16:02:00,0.172,0.17205,0.172,0.17205,15.0,6LZ24
2024-11-22 16:04:00,0.17205,0.17205,0.17205,0.17205,40.0,6LZ24
2024-11-22 16:05:00,0.1721,0.1721,0.1721,0.1721,32.0,6LZ24
2024-11-22 16:06:00,0.1721,0.17215,0.1721,0.17215,20.0,6LZ24
2024-11-22 16:07:00,0.1721,0.17215,0.1721,0.17215,10.0,6LZ24
2024-11-22 16:08:00,0.1722,0.1722,0.1722,0.1722,4.0,6LZ24
2024-11-22 16:09:00,0.17215,0.1722,0.17215,0.17215,16.0,6LZ24
2024-11-22 16:10:00,0.1722,0.1722,0.1722,0.1722,19.0,6LZ24
2024-11-22 16:11:00,0.1722,0.1722,0.17215,0.17215,19.0,6LZ24
2024-11-22 16:12:00,0.1721,0.1721,0.17205,0.17205,10.0,6LZ24
2024-11-22 16:15:00,0.1721,0.1721,0.1721,0.1721,10.0,6LZ24
2024-11-22 16:16:00,0.17215,0.17215,0.17215,0.17215,33.0,6LZ24
2024-11-22 16:17:00,0.17215,0.1722,0.17215,0.1722,10.0,6LZ24
2024-11-22 16:18:00,0.1722,0.1722,0.1722,0.1722,15.0,6LZ24
2024-11-22 16:19:00,0.1722,0.1722,0.1722,0.1722,15.0,6LZ24
2024-11-22 16:20:00,0.17225,0.1723,0.17225,0.17225,73.0,6LZ24
2024-11-22 16:21:00,0.17225,0.17225,0.1722,0.1722,62.0,6LZ24
2024-11-22 16:22:00,0.17225,0.17225,0.17225,0.17225,8.0,6LZ24
2024-11-22 16:23:00,0.1722,0.1722,0.1722,0.1722,21.0,6LZ24
2024-11-22 16:24:00,0.1722,0.1722,0.1722,0.1722,30.0,6LZ24
2024-11-22 16:25:00,0.1722,0.1722,0.1722,0.1722,1.0,6LZ24
2024-11-22 16:26:00,0.1722,0.1722,0.17215,0.17215,39.0,6LZ24
2024-11-22 16:27:00,0.1721,0.1721,0.17205,0.1721,6.0,6LZ24
2024-11-22 16:28:00,0.17205,0.17205,0.17205,0.17205,1.0,6LZ24
2024-11-22 16:30:00,0.17205,0.17205,0.17205,0.17205,14.0,6LZ24
2024-11-22 16:31:00,0.1721,0.1721,0.1721,0.1721,6.0,6LZ24
2024-11-22 16:33:00,0.17205,0.17205,0.17205,0.17205,8.0,6LZ24
2024-11-22 16:34:00,0.1721,0.1721,0.1721,0.1721,16.0,6LZ24
2024-11-22 16:36:00,0.1721,0.1721,0.17205,0.17205,23.0,6LZ24
2024-11-22 16:40:00,0.1721,0.1721,0.17205,0.1721,14.0,6LZ24
2024-11-22 16:42:00,0.1721,0.17215,0.1721,0.17215,31.0,6LZ24
2024-11-22 16:43:00,0.17215,0.17215,0.17215,0.17215,2.0,6LZ24
2024-11-22 16:46:00,0.17215,0.17215,0.17215,0.17215,10.0,6LZ24
2024-11-22 16:47:00,0.17215,0.17215,0.17215,0.17215,11.0,6LZ24
2024-11-22 16:48:00,0.17215,0.17215,0.17215,0.17215,1.0,6LZ24
2024-11-22 16:49:00,0.1721,0.1721,0.1721,0.1721,2.0,6LZ24
2024-11-22 16:51:00,0.1721,0.1721,0.1721,0.1721,6.0,6LZ24
2024-11-22 16:53:00,0.17215,0.17215,0.17215,0.17215,1.0,6LZ24
2024-11-22 16:54:00,0.1721,0.1721,0.1721,0.1721,1.0,6LZ24
2024-11-22 16:55:00,0.1721,0.1721,0.1721,0.1721,5.0,6LZ24
2024-11-22 16:56:00,0.17215,0.17215,0.17215,0.17215,5.0,6LZ24
2024-11-22 16:57:00,0.17215,0.17215,0.17215,0.17215,8.0,6LZ24
2024-11-22 16:58:00,0.17215,0.17215,0.17215,0.17215,1.0,6LZ24
2024-11-22 16:59:00,0.1721,0.1721,0.1721,0.1721,43.0,6LZ24
2024-11-22 17:00:00,0.17215,0.17215,0.17215,0.17215,9.0,6LZ24
2024-11-22 17:01:00,0.1721,0.1721,0.1721,0.1721,15.0,6LZ24
2024-11-22 17:02:00,0.17205,0.17205,0.17205,0.17205,2.0,6LZ24
2024-11-22 17:03:00,0.172,0.172,0.17195,0.17195,29.0,6LZ24
2024-11-22 17:05:00,0.172,0.172,0.172,0.172,1.0,6LZ24
2024-11-22 17:07:00,0.17195,0.17195,0.17195,0.17195,1.0,6LZ24
2024-11-22 17:09:00,0.1719,0.1719,0.1718,0.1718,189.0,6LZ24
2024-11-22 17:10:00,0.1718,0.1718,0.1718,0.1718,5.0,6LZ24
2024-11-22 17:11:00,0.1719,0.1719,0.1719,0.1719,59.0,6LZ24
2024-11-22 17:14:00,0.17195,0.17195,0.17195,0.17195,84.0,6LZ24
2024-11-22 17:15:00,0.17195,0.17195,0.17195,0.17195,92.0,6LZ24
2024-11-22 17:17:00,0.1719,0.1719,0.1719,0.1719,3.0,6LZ24
2024-11-22 17:19:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 17:20:00,0.17185,0.17185,0.17185,0.17185,21.0,6LZ24
2024-11-22 17:21:00,0.1719,0.1719,0.1719,0.1719,8.0,6LZ24
2024-11-22 17:23:00,0.17185,0.17185,0.17185,0.17185,4.0,6LZ24
2024-11-22 17:27:00,0.17185,0.17185,0.17185,0.17185,9.0,6LZ24
2024-11-22 17:30:00,0.1718,0.1718,0.17175,0.17175,117.0,6LZ24
2024-11-22 17:31:00,0.17175,0.17175,0.17175,0.17175,11.0,6LZ24
2024-11-22 17:32:00,0.17175,0.17175,0.17175,0.17175,50.0,6LZ24
2024-11-22 17:33:00,0.17175,0.17175,0.17175,0.17175,3.0,6LZ24
2024-11-22 17:37:00,0.17175,0.17175,0.17175,0.17175,11.0,6LZ24
2024-11-22 17:39:00,0.17185,0.17185,0.17185,0.17185,49.0,6LZ24
2024-11-22 17:40:00,0.17185,0.17185,0.17185,0.17185,9.0,6LZ24
2024-11-22 17:41:00,0.17185,0.17185,0.17185,0.17185,10.0,6LZ24
2024-11-22 17:45:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 17:46:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 17:47:00,0.1718,0.1718,0.1718,0.1718,6.0,6LZ24
2024-11-22 17:48:00,0.1718,0.1718,0.1718,0.1718,46.0,6LZ24
2024-11-22 17:50:00,0.17175,0.17175,0.1717,0.1717,23.0,6LZ24
2024-11-22 17:51:00,0.1717,0.1717,0.1717,0.1717,5.0,6LZ24
2024-11-22 17:52:00,0.1717,0.1717,0.1717,0.1717,9.0,6LZ24
2024-11-22 17:53:00,0.1717,0.1717,0.1717,0.1717,13.0,6LZ24
2024-11-22 17:54:00,0.17165,0.17165,0.17165,0.17165,73.0,6LZ24
2024-11-22 17:55:00,0.17165,0.17165,0.17165,0.17165,4.0,6LZ24
2024-11-22 17:56:00,0.17165,0.17165,0.17165,0.17165,2.0,6LZ24
2024-11-22 17:57:00,0.1716,0.1716,0.1716,0.1716,4.0,6LZ24
2024-11-22 17:58:00,0.1716,0.1716,0.1716,0.1716,2.0,6LZ24
2024-11-22 17:59:00,0.17165,0.17165,0.17165,0.17165,1.0,6LZ24
2024-11-22 18:02:00,0.1717,0.1717,0.1717,0.1717,10.0,6LZ24
2024-11-22 18:07:00,0.1717,0.1717,0.1717,0.1717,4.0,6LZ24
2024-11-22 18:08:00,0.17175,0.17185,0.17175,0.17185,107.0,6LZ24
2024-11-22 18:09:00,0.17185,0.17185,0.17185,0.17185,10.0,6LZ24
2024-11-22 18:10:00,0.17185,0.17185,0.17185,0.17185,1.0,6LZ24
2024-11-22 18:11:00,0.1719,0.1719,0.1719,0.1719,15.0,6LZ24
2024-11-22 18:12:00,0.1719,0.1719,0.1719,0.1719,20.0,6LZ24
2024-11-22 18:14:00,0.17195,0.17195,0.17195,0.17195,3.0,6LZ24
2024-11-22 18:16:00,0.17195,0.17195,0.17195,0.17195,1.0,6LZ24
2024-11-22 18:17:00,0.17195,0.17195,0.17195,0.17195,45.0,6LZ24
2024-11-22 18:18:00,0.17195,0.17195,0.17195,0.17195,1.0,6LZ24
2024-11-22 18:20:00,0.1719,0.1719,0.1719,0.1719,32.0,6LZ24
2024-11-22 18:21:00,0.1719,0.1719,0.1719,0.1719,51.0,6LZ24
2024-11-22 18:22:00,0.1719,0.17195,0.1719,0.1719,44.0,6LZ24
2024-11-22 18:23:00,0.1719,0.1719,0.1719,0.1719,2.0,6LZ24
2024-11-22 18:24:00,0.1719,0.1719,0.1719,0.1719,40.0,6LZ24
2024-11-22 18:26:00,0.17185,0.17185,0.17185,0.17185,6.0,6LZ24
2024-11-22 18:27:00,0.17185,0.17185,0.17185,0.17185,4.0,6LZ24
2024-11-22 18:30:00,0.17185,0.17185,0.1718,0.1718,6.0,6LZ24
2024-11-22 18:31:00,0.17175,0.17175,0.17175,0.17175,9.0,6LZ24
2024-11-22 18:32:00,0.17175,0.17175,0.17175,0.17175,1.0,6LZ24
2024-11-22 18:35:00,0.17175,0.17175,0.17175,0.17175,2.0,6LZ24
2024-11-22 18:36:00,0.17175,0.17175,0.17175,0.17175,13.0,6LZ24
2024-11-22 18:37:00,0.17175,0.17175,0.17175,0.17175,33.0,6LZ24
2024-11-22 18:39:00,0.17175,0.17175,0.17175,0.17175,2.0,6LZ24
2024-11-22 18:40:00,0.1718,0.1718,0.1718,0.1718,16.0,6LZ24
2024-11-22 18:41:00,0.17185,0.17185,0.17185,0.17185,10.0,6LZ24
2024-11-22 18:42:00,0.1718,0.1718,0.1718,0.1718,6.0,6LZ24
2024-11-22 18:43:00,0.1718,0.1718,0.1718,0.1718,7.0,6LZ24
2024-11-22 18:47:00,0.1718,0.1718,0.1718,0.1718,1.0,6LZ24
2024-11-22 18:48:00,0.1718,0.1718,0.1718,0.1718,1.0,6LZ24
2024-11-22 18:50:00,0.17185,0.17185,0.17185,0.17185,22.0,6LZ24
2024-11-22 18:51:00,0.1719,0.1719,0.1719,0.1719,8.0,6LZ24
2024-11-22 18:52:00,0.1719,0.1719,0.1719,0.1719,15.0,6LZ24
2024-11-22 18:53:00,0.17195,0.17195,0.17195,0.17195,7.0,6LZ24
2024-11-22 18:56:00,0.1719,0.1719,0.17185,0.17185,7.0,6LZ24
2024-11-22 18:57:00,0.1719,0.1719,0.1719,0.1719,16.0,6LZ24
2024-11-22 18:58:00,0.17195,0.17195,0.17195,0.17195,35.0,6LZ24
2024-11-22 18:59:00,0.17195,0.172,0.1719,0.1719,74.0,6LZ24
2024-11-22 19:00:00,0.1719,0.1719,0.1719,0.1719,1.0,6LZ24
2024-11-22 19:01:00,0.1719,0.17195,0.1719,0.17195,10.0,6LZ24
2024-11-22 19:02:00,0.1719,0.1719,0.1719,0.1719,3.0,6LZ24
2024-11-22 19:03:00,0.1719,0.1719,0.1719,0.1719,4.0,6LZ24
2024-11-22 19:06:00,0.17195,0.17195,0.17195,0.17195,160.0,6LZ24
2024-11-22 19:12:00,0.1719,0.17195,0.1719,0.17195,42.0,6LZ24
2024-11-22 19:13:00,0.17195,0.17195,0.17195,0.17195,4.0,6LZ24
2024-11-22 19:14:00,0.17195,0.172,0.17195,0.172,394.0,6LZ24
2024-11-22 19:16:00,0.17195,0.17195,0.17195,0.17195,11.0,6LZ24
2024-11-22 19:17:00,0.1719,0.1719,0.1719,0.1719,10.0,6LZ24
2024-11-22 19:18:00,0.1719,0.1719,0.1719,0.1719,15.0,6LZ24
2024-11-22 19:21:00,0.1719,0.1719,0.1719,0.1719,2.0,6LZ24
2024-11-22 19:23:00,0.1719,0.1719,0.1719,0.1719,2.0,6LZ24
2024-11-22 19:25:00,0.1719,0.1719,0.1719,0.1719,1.0,6LZ24
2024-11-22 19:26:00,0.1719,0.1719,0.1719,0.1719,48.0,6LZ24
2024-11-22 19:27:00,0.17185,0.1719,0.17185,0.1719,18.0,6LZ24
2024-11-22 19:29:00,0.17195,0.17195,0.17195,0.17195,1.0,6LZ24
2024-11-22 19:30:00,0.17195,0.172,0.17195,0.172,15.0,6LZ24
2024-11-22 19:31:00,0.172,0.172,0.172,0.172,11.0,6LZ24
2024-11-22 19:32:00,0.172,0.172,0.172,0.172,59.0,6LZ24
2024-11-22 19:33:00,0.17195,0.17195,0.17195,0.17195,10.0,6LZ24
2024-11-22 19:34:00,0.17195,0.17195,0.17195,0.17195,2.0,6LZ24
2024-11-22 19:36:00,0.172,0.172,0.172,0.172,4.0,6LZ24
2024-11-22 19:37:00,0.172,0.172,0.172,0.172,85.0,6LZ24
2024-11-22 19:40:00,0.17195,0.17195,0.17195,0.17195,5.0,6LZ24
2024-11-22 19:41:00,0.1719,0.1719,0.1719,0.1719,59.0,6LZ24
2024-11-22 19:44:00,0.1719,0.1719,0.1719,0.1719,1.0,6LZ24
2024-11-22 19:45:00,0.1719,0.1719,0.1719,0.1719,1.0,6LZ24
2024-11-22 19:47:00,0.17185,0.17185,0.17185,0.17185,4.0,6LZ24
