timestamp,open,high,low,close,volume,contract
2024-10-30 17:23:00,186.875,186.95,186.8,186.875,245.0,LEZ24
2024-10-30 17:24:00,186.85,186.875,186.775,186.825,61.0,LEZ24
2024-10-30 17:25:00,186.825,186.825,186.75,186.75,67.0,LEZ24
2024-10-30 17:26:00,186.75,186.775,186.725,186.775,50.0,LEZ24
2024-10-30 17:27:00,186.75,186.8,186.725,186.725,66.0,LEZ24
2024-10-30 17:28:00,186.75,186.75,186.7,186.7,52.0,LEZ24
2024-10-30 17:29:00,186.725,186.725,186.6,186.625,83.0,LEZ24
2024-10-30 17:30:00,186.65,186.725,186.65,186.725,58.0,LEZ24
2024-10-30 17:31:00,186.725,186.775,186.7,186.75,52.0,LEZ24
2024-10-30 17:32:00,186.725,186.75,186.7,186.75,46.0,LEZ24
2024-10-30 17:33:00,186.725,186.75,186.675,186.7,32.0,LEZ24
2024-10-30 17:34:00,186.675,186.725,186.675,186.675,66.0,LEZ24
2024-10-30 17:35:00,186.7,186.775,186.7,186.7,57.0,LEZ24
2024-10-30 17:36:00,186.7,186.725,186.625,186.65,52.0,LEZ24
2024-10-30 17:37:00,186.625,186.625,186.575,186.575,34.0,LEZ24
2024-10-30 17:38:00,186.575,186.575,186.4,186.4,147.0,LEZ24
2024-10-30 17:39:00,186.45,186.5,186.3,186.35,116.0,LEZ24
2024-10-30 17:40:00,186.375,186.4,186.35,186.35,44.0,LEZ24
2024-10-30 17:41:00,186.375,186.425,186.35,186.4,51.0,LEZ24
2024-10-30 17:42:00,186.425,186.475,186.425,186.475,45.0,LEZ24
2024-10-30 17:43:00,186.45,186.475,186.35,186.4,84.0,LEZ24
2024-10-30 17:44:00,186.4,186.45,186.4,186.425,55.0,LEZ24
2024-10-30 17:45:00,186.45,186.475,186.425,186.425,37.0,LEZ24
2024-10-30 17:46:00,186.425,186.45,186.35,186.425,69.0,LEZ24
2024-10-30 17:47:00,186.425,186.45,186.4,186.425,42.0,LEZ24
2024-10-30 17:48:00,186.4,186.425,186.35,186.425,43.0,LEZ24
2024-10-30 17:49:00,186.425,186.45,186.375,186.375,35.0,LEZ24
2024-10-30 17:50:00,186.4,186.425,186.375,186.4,74.0,LEZ24
2024-10-30 17:51:00,186.425,186.45,186.4,186.4,42.0,LEZ24
2024-10-30 17:52:00,186.4,186.425,186.375,186.375,43.0,LEZ24
2024-10-30 17:53:00,186.4,186.45,186.4,186.425,41.0,LEZ24
2024-10-30 17:54:00,186.425,186.45,186.375,186.4,122.0,LEZ24
2024-10-30 17:55:00,186.425,186.475,186.4,186.45,77.0,LEZ24
2024-10-30 17:56:00,186.45,186.5,186.425,186.425,60.0,LEZ24
2024-10-30 17:57:00,186.425,186.45,186.4,186.425,123.0,LEZ24
2024-10-30 17:58:00,186.425,186.475,186.425,186.425,67.0,LEZ24
2024-10-30 17:59:00,186.425,186.45,186.4,186.425,564.0,LEZ24
2024-10-30 18:00:00,186.45,186.45,186.35,186.35,328.0,LEZ24
2024-10-30 18:01:00,186.35,186.375,186.275,186.35,184.0,LEZ24
2024-10-30 18:02:00,186.35,186.425,186.325,186.425,126.0,LEZ24
2024-10-30 18:03:00,186.4,186.45,186.375,186.425,215.0,LEZ24
2024-10-30 18:04:00,186.45,186.525,186.45,186.5,146.0,LEZ24
2024-10-31 13:30:00,186.5,186.5,186.225,186.3,607.0,LEZ24
2024-10-31 13:31:00,186.3,186.575,186.275,186.475,529.0,LEZ24
2024-10-31 13:32:00,186.475,186.8,186.45,186.775,455.0,LEZ24
2024-10-31 13:33:00,186.775,186.85,186.75,186.8,234.0,LEZ24
2024-10-31 13:34:00,186.825,186.825,186.6,186.6,169.0,LEZ24
2024-10-31 13:35:00,186.625,186.65,186.55,186.6,222.0,LEZ24
2024-10-31 13:36:00,186.6,186.6,186.425,186.475,181.0,LEZ24
2024-10-31 13:37:00,186.475,186.6,186.475,186.6,125.0,LEZ24
2024-10-31 13:38:00,186.575,186.575,186.55,186.575,18.0,LEZ24
2024-10-31 13:39:00,186.6,186.85,186.575,186.8,169.0,LEZ24
2024-10-31 13:40:00,186.825,186.925,186.775,186.775,107.0,LEZ24
2024-10-31 13:41:00,186.75,186.775,186.725,186.75,27.0,LEZ24
2024-10-31 13:42:00,186.775,186.85,186.775,186.775,74.0,LEZ24
2024-10-31 13:43:00,186.8,186.825,186.75,186.75,22.0,LEZ24
2024-10-31 13:44:00,186.75,186.825,186.725,186.775,41.0,LEZ24
2024-10-31 13:45:00,186.775,186.775,186.65,186.7,106.0,LEZ24
2024-10-31 13:46:00,186.7,186.775,186.7,186.775,66.0,LEZ24
2024-10-31 13:47:00,186.725,186.75,186.575,186.625,159.0,LEZ24
2024-10-31 13:48:00,186.625,186.625,186.525,186.625,130.0,LEZ24
2024-10-31 13:49:00,186.625,186.675,186.6,186.675,29.0,LEZ24
2024-10-31 13:50:00,186.65,186.825,186.625,186.8,95.0,LEZ24
2024-10-31 13:51:00,186.8,186.875,186.8,186.85,55.0,LEZ24
2024-10-31 13:52:00,186.875,186.875,186.725,186.725,37.0,LEZ24
2024-10-31 13:53:00,186.7,186.725,186.7,186.7,23.0,LEZ24
2024-10-31 13:54:00,186.725,186.75,186.675,186.725,53.0,LEZ24
2024-10-31 13:55:00,186.75,186.825,186.725,186.8,52.0,LEZ24
2024-10-31 13:56:00,186.825,186.875,186.775,186.875,56.0,LEZ24
2024-10-31 13:57:00,186.9,187.05,186.875,186.875,257.0,LEZ24
2024-10-31 13:58:00,186.925,187.025,186.75,186.775,155.0,LEZ24
2024-10-31 13:59:00,186.775,186.875,186.725,186.825,59.0,LEZ24
2024-10-31 14:00:00,186.8,186.875,186.775,186.85,89.0,LEZ24
2024-10-31 14:01:00,186.825,187.05,186.825,186.925,306.0,LEZ24
2024-10-31 14:02:00,186.925,186.925,186.825,186.925,78.0,LEZ24
2024-10-31 14:03:00,186.975,187.0,186.875,187.0,67.0,LEZ24
2024-10-31 14:04:00,186.975,187.0,186.85,186.9,80.0,LEZ24
2024-10-31 14:05:00,186.925,187.0,186.725,186.725,144.0,LEZ24
2024-10-31 14:06:00,186.7,186.775,186.7,186.7,68.0,LEZ24
2024-10-31 14:07:00,186.7,186.7,186.65,186.675,76.0,LEZ24
2024-10-31 14:08:00,186.7,186.7,186.6,186.6,102.0,LEZ24
2024-10-31 14:09:00,186.6,186.675,186.55,186.6,73.0,LEZ24
2024-10-31 14:10:00,186.65,186.675,186.625,186.625,39.0,LEZ24
2024-10-31 14:11:00,186.625,186.65,186.45,186.475,173.0,LEZ24
2024-10-31 14:12:00,186.425,186.425,186.275,186.325,162.0,LEZ24
2024-10-31 14:13:00,186.325,186.475,186.325,186.45,80.0,LEZ24
2024-10-31 14:14:00,186.475,186.525,186.4,186.4,137.0,LEZ24
2024-10-31 14:15:00,186.375,186.6,186.375,186.575,43.0,LEZ24
2024-10-31 14:16:00,186.575,186.575,186.5,186.55,62.0,LEZ24
2024-10-31 14:17:00,186.55,186.6,186.55,186.55,13.0,LEZ24
2024-10-31 14:18:00,186.575,186.6,186.55,186.55,15.0,LEZ24
2024-10-31 14:19:00,186.55,186.625,186.55,186.625,34.0,LEZ24
2024-10-31 14:20:00,186.625,186.625,186.55,186.575,22.0,LEZ24
2024-10-31 14:21:00,186.575,186.575,186.525,186.525,26.0,LEZ24
2024-10-31 14:22:00,186.55,186.6,186.55,186.575,15.0,LEZ24
2024-10-31 14:23:00,186.575,186.575,186.525,186.525,19.0,LEZ24
2024-10-31 14:24:00,186.55,186.75,186.55,186.75,110.0,LEZ24
2024-10-31 14:25:00,186.75,186.925,186.75,186.85,85.0,LEZ24
2024-10-31 14:26:00,186.825,186.825,186.75,186.8,63.0,LEZ24
2024-10-31 14:27:00,186.775,186.825,186.675,186.675,56.0,LEZ24
2024-10-31 14:28:00,186.65,186.725,186.65,186.725,14.0,LEZ24
2024-10-31 14:29:00,186.75,186.8,186.75,186.775,15.0,LEZ24
2024-10-31 14:30:00,186.775,186.825,186.775,186.8,46.0,LEZ24
2024-10-31 14:31:00,186.825,186.925,186.825,186.9,119.0,LEZ24
2024-10-31 14:32:00,186.9,187.0,186.9,186.925,50.0,LEZ24
2024-10-31 14:33:00,186.9,186.95,186.9,186.9,12.0,LEZ24
2024-10-31 14:34:00,186.925,186.95,186.85,186.85,39.0,LEZ24
2024-10-31 14:35:00,186.85,186.85,186.775,186.8,45.0,LEZ24
2024-10-31 14:36:00,186.8,186.825,186.7,186.725,46.0,LEZ24
2024-10-31 14:37:00,186.725,186.75,186.675,186.75,38.0,LEZ24
2024-10-31 14:38:00,186.775,186.875,186.775,186.875,31.0,LEZ24
2024-10-31 14:39:00,186.85,186.85,186.75,186.775,20.0,LEZ24
2024-10-31 14:40:00,186.75,186.8,186.725,186.8,38.0,LEZ24
2024-10-31 14:41:00,186.775,186.775,186.65,186.65,65.0,LEZ24
2024-10-31 14:42:00,186.625,186.7,186.575,186.7,52.0,LEZ24
2024-10-31 14:43:00,186.7,186.725,186.7,186.725,22.0,LEZ24
2024-10-31 14:44:00,186.725,186.725,186.575,186.6,36.0,LEZ24
2024-10-31 14:45:00,186.575,186.725,186.575,186.725,32.0,LEZ24
2024-10-31 14:46:00,186.725,186.775,186.7,186.7,56.0,LEZ24
2024-10-31 14:47:00,186.725,186.725,186.675,186.725,29.0,LEZ24
2024-10-31 14:48:00,186.725,186.75,186.725,186.75,53.0,LEZ24
2024-10-31 14:49:00,186.775,186.8,186.625,186.625,32.0,LEZ24
2024-10-31 14:50:00,186.6,186.625,186.575,186.6,83.0,LEZ24
2024-10-31 14:51:00,186.6,186.675,186.6,186.65,45.0,LEZ24
2024-10-31 14:52:00,186.675,186.675,186.6,186.625,54.0,LEZ24
2024-10-31 14:53:00,186.625,186.975,186.625,186.975,143.0,LEZ24
2024-10-31 14:54:00,187.0,187.1,186.975,187.1,151.0,LEZ24
2024-10-31 14:55:00,187.075,187.075,186.925,186.95,162.0,LEZ24
2024-10-31 14:56:00,186.925,186.925,186.85,186.875,35.0,LEZ24
2024-10-31 14:57:00,186.85,186.95,186.85,186.925,52.0,LEZ24
2024-10-31 14:58:00,186.95,186.95,186.9,186.925,77.0,LEZ24
2024-10-31 14:59:00,186.95,186.975,186.925,186.925,37.0,LEZ24
2024-10-31 15:00:00,186.925,187.075,186.9,187.025,253.0,LEZ24
2024-10-31 15:01:00,187.0,187.1,186.975,187.1,97.0,LEZ24
2024-10-31 15:02:00,187.1,187.15,187.075,187.075,46.0,LEZ24
2024-10-31 15:03:00,187.1,187.15,187.1,187.125,44.0,LEZ24
2024-10-31 15:04:00,187.1,187.1,186.975,186.975,83.0,LEZ24
2024-10-31 15:05:00,186.975,186.975,186.925,186.975,40.0,LEZ24
2024-10-31 15:06:00,187.0,187.0,186.85,186.85,72.0,LEZ24
2024-10-31 15:07:00,186.875,186.975,186.85,186.925,76.0,LEZ24
2024-10-31 15:08:00,186.975,186.975,186.925,186.925,7.0,LEZ24
2024-10-31 15:09:00,186.925,186.925,186.9,186.9,18.0,LEZ24
2024-10-31 15:10:00,186.9,186.925,186.875,186.9,20.0,LEZ24
2024-10-31 15:11:00,186.9,186.975,186.9,186.95,14.0,LEZ24
2024-10-31 15:12:00,186.95,186.95,186.925,186.925,7.0,LEZ24
2024-10-31 15:13:00,186.9,186.9,186.825,186.85,26.0,LEZ24
2024-10-31 15:14:00,186.85,186.875,186.825,186.85,44.0,LEZ24
2024-10-31 15:15:00,186.85,186.875,186.825,186.85,27.0,LEZ24
2024-10-31 15:16:00,186.825,186.825,186.7,186.725,26.0,LEZ24
2024-10-31 15:17:00,186.725,186.725,186.5,186.55,139.0,LEZ24
2024-10-31 15:18:00,186.575,186.7,186.575,186.675,82.0,LEZ24
2024-10-31 15:19:00,186.7,186.7,186.575,186.6,78.0,LEZ24
2024-10-31 15:20:00,186.55,186.55,186.5,186.525,74.0,LEZ24
2024-10-31 15:21:00,186.5,186.6,186.5,186.55,297.0,LEZ24
2024-10-31 15:22:00,186.575,186.675,186.575,186.675,46.0,LEZ24
2024-10-31 15:23:00,186.675,186.675,186.65,186.65,7.0,LEZ24
2024-10-31 15:24:00,186.625,186.675,186.625,186.65,17.0,LEZ24
2024-10-31 15:25:00,186.65,186.65,186.625,186.65,14.0,LEZ24
2024-10-31 15:26:00,186.65,186.675,186.575,186.65,32.0,LEZ24
2024-10-31 15:27:00,186.625,186.65,186.575,186.65,39.0,LEZ24
2024-10-31 15:28:00,186.675,186.675,186.625,186.625,30.0,LEZ24
2024-10-31 15:29:00,186.625,186.65,186.6,186.65,11.0,LEZ24
2024-10-31 15:30:00,186.625,186.675,186.625,186.65,10.0,LEZ24
2024-10-31 15:31:00,186.65,186.65,186.575,186.6,11.0,LEZ24
2024-10-31 15:32:00,186.6,186.675,186.6,186.675,19.0,LEZ24
2024-10-31 15:33:00,186.675,186.675,186.65,186.65,37.0,LEZ24
2024-10-31 15:34:00,186.65,186.65,186.575,186.625,60.0,LEZ24
2024-10-31 15:35:00,186.625,186.8,186.625,186.8,50.0,LEZ24
2024-10-31 15:36:00,186.775,186.8,186.7,186.7,37.0,LEZ24
2024-10-31 15:37:00,186.675,186.675,186.6,186.6,8.0,LEZ24
2024-10-31 15:38:00,186.6,186.6,186.525,186.525,27.0,LEZ24
2024-10-31 15:39:00,186.5,186.525,186.5,186.5,24.0,LEZ24
2024-10-31 15:40:00,186.5,186.55,186.475,186.525,93.0,LEZ24
2024-10-31 15:41:00,186.525,186.575,186.5,186.575,19.0,LEZ24
2024-10-31 15:42:00,186.575,186.575,186.55,186.55,4.0,LEZ24
2024-10-31 15:43:00,186.575,186.575,186.55,186.55,22.0,LEZ24
2024-10-31 15:44:00,186.525,186.6,186.525,186.575,15.0,LEZ24
2024-10-31 15:45:00,186.55,186.575,186.525,186.525,27.0,LEZ24
2024-10-31 15:46:00,186.525,186.525,186.5,186.525,35.0,LEZ24
2024-10-31 15:47:00,186.5,186.525,186.5,186.525,14.0,LEZ24
2024-10-31 15:48:00,186.525,186.575,186.5,186.525,19.0,LEZ24
2024-10-31 15:49:00,186.525,186.525,186.5,186.525,16.0,LEZ24
2024-10-31 15:50:00,186.525,186.55,186.525,186.55,9.0,LEZ24
2024-10-31 15:51:00,186.525,186.525,186.475,186.5,38.0,LEZ24
2024-10-31 15:52:00,186.5,186.5,186.325,186.375,130.0,LEZ24
2024-10-31 15:53:00,186.375,186.45,186.375,186.45,58.0,LEZ24
2024-10-31 15:54:00,186.45,186.45,186.375,186.375,88.0,LEZ24
2024-10-31 15:55:00,186.35,186.375,186.15,186.225,284.0,LEZ24
2024-10-31 15:56:00,186.25,186.325,186.175,186.325,110.0,LEZ24
2024-10-31 15:57:00,186.3,186.375,186.225,186.375,49.0,LEZ24
2024-10-31 15:58:00,186.4,186.45,186.4,186.45,23.0,LEZ24
2024-10-31 15:59:00,186.475,186.475,186.4,186.4,33.0,LEZ24
2024-10-31 16:00:00,186.4,186.425,186.375,186.375,59.0,LEZ24
2024-10-31 16:01:00,186.4,186.425,186.3,186.3,57.0,LEZ24
2024-10-31 16:02:00,186.3,186.325,186.275,186.325,40.0,LEZ24
2024-10-31 16:03:00,186.35,186.375,186.35,186.375,12.0,LEZ24
2024-10-31 16:04:00,186.4,186.4,186.35,186.35,12.0,LEZ24
2024-10-31 16:05:00,186.35,186.4,186.35,186.35,27.0,LEZ24
2024-10-31 16:06:00,186.35,186.35,186.325,186.35,15.0,LEZ24
2024-10-31 16:07:00,186.3,186.325,186.225,186.225,39.0,LEZ24
2024-10-31 16:08:00,186.25,186.25,186.15,186.225,28.0,LEZ24
2024-10-31 16:09:00,186.225,186.225,186.175,186.2,45.0,LEZ24
2024-10-31 16:10:00,186.175,186.275,186.175,186.25,27.0,LEZ24
2024-10-31 16:11:00,186.225,186.25,186.225,186.25,16.0,LEZ24
2024-10-31 16:12:00,186.25,186.25,186.25,186.25,7.0,LEZ24
2024-10-31 16:13:00,186.275,186.325,186.25,186.275,34.0,LEZ24
2024-10-31 16:14:00,186.275,186.275,186.2,186.225,14.0,LEZ24
2024-10-31 16:15:00,186.225,186.225,186.075,186.225,57.0,LEZ24
2024-10-31 16:16:00,186.2,186.225,186.025,186.025,68.0,LEZ24
2024-10-31 16:17:00,186.05,186.075,185.95,186.075,240.0,LEZ24
2024-10-31 16:18:00,186.075,186.25,186.075,186.25,53.0,LEZ24
2024-10-31 16:19:00,186.25,186.25,186.05,186.1,142.0,LEZ24
2024-10-31 16:20:00,186.125,186.125,186.125,186.125,5.0,LEZ24
2024-10-31 16:21:00,186.15,186.175,186.15,186.15,23.0,LEZ24
2024-10-31 16:22:00,186.125,186.2,186.125,186.2,35.0,LEZ24
2024-10-31 16:23:00,186.2,186.225,186.2,186.225,26.0,LEZ24
2024-10-31 16:24:00,186.225,186.225,186.175,186.175,23.0,LEZ24
2024-10-31 16:25:00,186.175,186.175,186.125,186.15,56.0,LEZ24
2024-10-31 16:26:00,186.125,186.15,186.125,186.15,15.0,LEZ24
2024-10-31 16:27:00,186.175,186.25,186.175,186.25,77.0,LEZ24
2024-10-31 16:28:00,186.275,186.275,186.225,186.225,29.0,LEZ24
2024-10-31 16:29:00,186.225,186.325,186.225,186.275,77.0,LEZ24
2024-10-31 16:30:00,186.275,186.275,186.225,186.225,104.0,LEZ24
2024-10-31 16:31:00,186.25,186.275,186.25,186.275,17.0,LEZ24
2024-10-31 16:32:00,186.25,186.25,186.25,186.25,15.0,LEZ24
2024-10-31 16:33:00,186.225,186.325,186.225,186.3,63.0,LEZ24
2024-10-31 16:34:00,186.3,186.375,186.3,186.35,21.0,LEZ24
2024-10-31 16:35:00,186.35,186.5,186.35,186.5,85.0,LEZ24
2024-10-31 16:36:00,186.475,186.5,186.45,186.45,122.0,LEZ24
2024-10-31 16:37:00,186.475,186.5,186.45,186.475,34.0,LEZ24
2024-10-31 16:38:00,186.475,186.475,186.475,186.475,10.0,LEZ24
2024-10-31 16:39:00,186.475,186.475,186.475,186.475,15.0,LEZ24
2024-10-31 16:40:00,186.475,186.475,186.4,186.425,59.0,LEZ24
2024-10-31 16:41:00,186.425,186.45,186.425,186.45,8.0,LEZ24
2024-10-31 16:42:00,186.475,186.475,186.45,186.45,15.0,LEZ24
2024-10-31 16:43:00,186.475,186.5,186.475,186.5,7.0,LEZ24
2024-10-31 16:44:00,186.5,186.575,186.475,186.55,145.0,LEZ24
2024-10-31 16:45:00,186.525,186.65,186.525,186.575,128.0,LEZ24
2024-10-31 16:46:00,186.575,186.575,186.45,186.45,86.0,LEZ24
2024-10-31 16:47:00,186.475,186.55,186.475,186.475,34.0,LEZ24
2024-10-31 16:48:00,186.475,186.475,186.45,186.475,17.0,LEZ24
2024-10-31 16:49:00,186.475,186.475,186.475,186.475,4.0,LEZ24
2024-10-31 16:50:00,186.475,186.5,186.475,186.475,18.0,LEZ24
2024-10-31 16:51:00,186.475,186.525,186.475,186.525,19.0,LEZ24
2024-10-31 16:52:00,186.55,186.575,186.55,186.55,9.0,LEZ24
2024-10-31 16:53:00,186.55,186.575,186.55,186.575,13.0,LEZ24
2024-10-31 16:54:00,186.575,186.6,186.55,186.55,16.0,LEZ24
2024-10-31 16:55:00,186.55,186.6,186.55,186.55,23.0,LEZ24
2024-10-31 16:56:00,186.575,186.65,186.55,186.65,110.0,LEZ24
2024-10-31 16:57:00,186.65,186.65,186.6,186.6,40.0,LEZ24
2024-10-31 16:58:00,186.575,186.6,186.575,186.6,2.0,LEZ24
2024-10-31 16:59:00,186.6,186.6,186.55,186.575,44.0,LEZ24
2024-10-31 17:00:00,186.575,186.575,186.55,186.55,9.0,LEZ24
2024-10-31 17:01:00,186.575,186.6,186.575,186.6,27.0,LEZ24
2024-10-31 17:02:00,186.6,186.625,186.575,186.575,22.0,LEZ24
2024-10-31 17:03:00,186.6,186.6,186.575,186.575,10.0,LEZ24
2024-10-31 17:04:00,186.575,186.575,186.55,186.575,23.0,LEZ24
2024-10-31 17:05:00,186.575,186.6,186.55,186.575,18.0,LEZ24
2024-10-31 17:06:00,186.55,186.55,186.5,186.5,44.0,LEZ24
2024-10-31 17:07:00,186.5,186.5,186.475,186.475,42.0,LEZ24
2024-10-31 17:08:00,186.475,186.525,186.475,186.5,23.0,LEZ24
2024-10-31 17:09:00,186.5,186.5,186.475,186.475,11.0,LEZ24
2024-10-31 17:10:00,186.5,186.55,186.475,186.55,16.0,LEZ24
2024-10-31 17:11:00,186.525,186.525,186.425,186.45,27.0,LEZ24
2024-10-31 17:12:00,186.475,186.475,186.425,186.425,23.0,LEZ24
2024-10-31 17:13:00,186.425,186.45,186.425,186.425,13.0,LEZ24
2024-10-31 17:14:00,186.45,186.475,186.45,186.475,18.0,LEZ24
2024-10-31 17:15:00,186.475,186.475,186.475,186.475,13.0,LEZ24
2024-10-31 17:16:00,186.45,186.45,186.45,186.45,3.0,LEZ24
2024-10-31 17:17:00,186.475,186.5,186.475,186.5,31.0,LEZ24
2024-10-31 17:18:00,186.5,186.5,186.5,186.5,18.0,LEZ24
2024-10-31 17:19:00,186.475,186.475,186.45,186.45,19.0,LEZ24
2024-10-31 17:20:00,186.425,186.45,186.4,186.45,17.0,LEZ24
2024-10-31 17:21:00,186.45,186.475,186.45,186.475,12.0,LEZ24
2024-10-31 17:22:00,186.45,186.45,186.425,186.45,17.0,LEZ24
2024-10-31 17:23:00,186.425,186.5,186.425,186.475,14.0,LEZ24
2024-10-31 17:24:00,186.45,186.5,186.45,186.5,15.0,LEZ24
2024-10-31 17:25:00,186.475,186.475,186.45,186.475,36.0,LEZ24
2024-10-31 17:26:00,186.475,186.475,186.425,186.425,17.0,LEZ24
2024-10-31 17:27:00,186.425,186.475,186.35,186.35,76.0,LEZ24
2024-10-31 17:28:00,186.325,186.35,186.225,186.25,92.0,LEZ24
2024-10-31 17:29:00,186.25,186.25,186.2,186.2,40.0,LEZ24
2024-10-31 17:30:00,186.175,186.2,186.025,186.05,146.0,LEZ24
2024-10-31 17:31:00,186.05,186.075,186.025,186.05,76.0,LEZ24
2024-10-31 17:32:00,186.025,186.05,186.0,186.05,194.0,LEZ24
2024-10-31 17:33:00,186.025,186.025,185.875,185.925,200.0,LEZ24
2024-10-31 17:34:00,185.925,185.95,185.925,185.95,34.0,LEZ24
2024-10-31 17:35:00,185.95,186.0,185.925,186.0,45.0,LEZ24
2024-10-31 17:36:00,186.0,186.0,185.975,185.975,14.0,LEZ24
2024-10-31 17:37:00,185.975,186.0,185.975,186.0,27.0,LEZ24
2024-10-31 17:38:00,185.975,186.05,185.975,186.05,43.0,LEZ24
2024-10-31 17:39:00,186.025,186.075,186.025,186.025,45.0,LEZ24
2024-10-31 17:40:00,186.025,186.025,186.0,186.025,24.0,LEZ24
2024-10-31 17:41:00,186.0,186.0,185.9,185.95,77.0,LEZ24
2024-10-31 17:42:00,185.975,185.975,185.9,185.925,77.0,LEZ24
2024-10-31 17:43:00,185.925,185.925,185.85,185.9,70.0,LEZ24
2024-10-31 17:44:00,185.9,185.95,185.9,185.95,18.0,LEZ24
2024-10-31 17:45:00,185.95,186.125,185.95,186.125,189.0,LEZ24
2024-10-31 17:46:00,186.15,186.225,186.125,186.2,80.0,LEZ24
2024-10-31 17:47:00,186.175,186.175,186.1,186.125,57.0,LEZ24
2024-10-31 17:48:00,186.15,186.175,186.1,186.15,29.0,LEZ24
2024-10-31 17:49:00,186.15,186.15,186.125,186.15,25.0,LEZ24
2024-10-31 17:50:00,186.15,186.325,186.15,186.325,119.0,LEZ24
2024-10-31 17:51:00,186.325,186.325,186.275,186.325,100.0,LEZ24
2024-10-31 17:52:00,186.325,186.325,186.3,186.3,20.0,LEZ24
2024-10-31 17:53:00,186.325,186.375,186.3,186.3,75.0,LEZ24
2024-10-31 17:54:00,186.325,186.35,186.275,186.3,69.0,LEZ24
2024-10-31 17:55:00,186.325,186.35,186.3,186.325,78.0,LEZ24
2024-10-31 17:56:00,186.325,186.325,186.25,186.275,144.0,LEZ24
2024-10-31 17:57:00,186.25,186.275,186.25,186.275,96.0,LEZ24
2024-10-31 17:58:00,186.3,186.3,186.225,186.275,202.0,LEZ24
2024-10-31 17:59:00,186.25,186.35,186.225,186.325,1122.0,LEZ24
2024-10-31 18:00:00,186.3,186.35,186.275,186.35,163.0,LEZ24
2024-10-31 18:01:00,186.35,186.45,186.35,186.425,82.0,LEZ24
2024-10-31 18:02:00,186.4,186.425,186.375,186.4,66.0,LEZ24
2024-10-31 18:03:00,186.375,186.4,186.35,186.375,15.0,LEZ24
2024-10-31 18:04:00,186.4,186.4,186.35,186.375,46.0,LEZ24
2024-11-01 13:30:00,186.175,186.5,186.025,186.425,373.0,LEZ24
2024-11-01 13:31:00,186.45,186.6,186.35,186.4,551.0,LEZ24
2024-11-01 13:32:00,186.4,186.4,186.125,186.125,126.0,LEZ24
2024-11-01 13:33:00,186.1,186.1,185.9,185.9,362.0,LEZ24
2024-11-01 13:34:00,185.95,185.975,185.675,185.725,337.0,LEZ24
2024-11-01 13:35:00,185.725,185.975,185.7,185.875,342.0,LEZ24
2024-11-01 13:36:00,185.875,186.0,185.85,185.95,267.0,LEZ24
2024-11-01 13:37:00,185.975,186.0,185.95,185.975,99.0,LEZ24
2024-11-01 13:38:00,186.0,186.1,185.95,186.0,107.0,LEZ24
2024-11-01 13:39:00,185.975,186.025,185.85,185.975,350.0,LEZ24
2024-11-01 13:40:00,186.0,186.0,185.95,186.0,57.0,LEZ24
2024-11-01 13:41:00,185.975,185.975,185.75,185.825,132.0,LEZ24
2024-11-01 13:42:00,185.85,185.85,185.725,185.75,42.0,LEZ24
2024-11-01 13:43:00,185.725,185.725,185.65,185.7,112.0,LEZ24
2024-11-01 13:44:00,185.7,185.7,185.6,185.675,59.0,LEZ24
2024-11-01 13:45:00,185.675,185.675,185.25,185.35,748.0,LEZ24
2024-11-01 13:46:00,185.35,185.575,185.275,185.5,239.0,LEZ24
2024-11-01 13:47:00,185.525,185.675,185.525,185.625,160.0,LEZ24
2024-11-01 13:48:00,185.575,185.6,185.45,185.45,104.0,LEZ24
2024-11-01 13:49:00,185.475,185.575,185.475,185.525,95.0,LEZ24
2024-11-01 13:50:00,185.55,185.575,185.4,185.425,72.0,LEZ24
2024-11-01 13:51:00,185.425,185.425,185.3,185.325,94.0,LEZ24
2024-11-01 13:52:00,185.35,185.4,185.325,185.4,58.0,LEZ24
2024-11-01 13:53:00,185.4,185.575,185.375,185.55,97.0,LEZ24
2024-11-01 13:54:00,185.55,185.55,185.325,185.4,150.0,LEZ24
2024-11-01 13:55:00,185.375,185.4,185.325,185.375,78.0,LEZ24
2024-11-01 13:56:00,185.375,185.525,185.3,185.45,121.0,LEZ24
2024-11-01 13:57:00,185.45,185.475,185.35,185.375,43.0,LEZ24
2024-11-01 13:58:00,185.375,185.55,185.35,185.475,77.0,LEZ24
2024-11-01 13:59:00,185.475,185.575,185.45,185.525,38.0,LEZ24
2024-11-01 14:00:00,185.475,185.625,185.425,185.625,73.0,LEZ24
2024-11-01 14:01:00,185.625,185.725,185.625,185.675,78.0,LEZ24
2024-11-01 14:02:00,185.7,185.725,185.625,185.65,85.0,LEZ24
2024-11-01 14:03:00,185.675,185.7,185.625,185.675,61.0,LEZ24
2024-11-01 14:04:00,185.675,185.725,185.65,185.725,29.0,LEZ24
2024-11-01 14:05:00,185.75,185.8,185.675,185.7,177.0,LEZ24
2024-11-01 14:06:00,185.7,185.7,185.625,185.65,85.0,LEZ24
2024-11-01 14:07:00,185.625,185.625,185.525,185.525,53.0,LEZ24
2024-11-01 14:08:00,185.525,185.55,185.475,185.525,44.0,LEZ24
2024-11-01 14:09:00,185.525,185.525,185.475,185.525,24.0,LEZ24
2024-11-01 14:10:00,185.5,185.5,185.45,185.5,26.0,LEZ24
