timestamp,open,high,low,close,volume,contract
2024-10-23 15:25:00,79.775,79.80000000000001,79.7,79.7,50.0,HEZ24
2024-10-23 15:26:00,79.7,79.75,79.7,79.75,15.0,HEZ24
2024-10-23 15:27:00,79.72500000000001,79.75,79.72500000000001,79.72500000000001,21.0,HEZ24
2024-10-23 15:28:00,79.72500000000001,79.75,79.675,79.675,32.0,HEZ24
2024-10-23 15:29:00,79.7,79.75,79.7,79.72500000000001,31.0,HEZ24
2024-10-23 15:30:00,79.72500000000001,79.775,79.72500000000001,79.75,43.0,HEZ24
2024-10-23 15:31:00,79.75,79.80000000000001,79.75,79.775,131.0,HEZ24
2024-10-23 15:32:00,79.80000000000001,79.80000000000001,79.80000000000001,79.80000000000001,2.0,HEZ24
2024-10-23 15:33:00,79.80000000000001,79.85000000000001,79.80000000000001,79.825,80.0,HEZ24
2024-10-23 15:34:00,79.85000000000001,79.85000000000001,79.825,79.85000000000001,5.0,HEZ24
2024-10-23 15:35:00,79.85000000000001,79.85000000000001,79.825,79.825,111.0,HEZ24
2024-10-23 15:36:00,79.85000000000001,79.875,79.825,79.85000000000001,140.0,HEZ24
2024-10-23 15:37:00,79.875,79.9,79.85000000000001,79.9,35.0,HEZ24
2024-10-23 15:38:00,79.9,79.9,79.875,79.875,37.0,HEZ24
2024-10-23 15:39:00,79.9,79.9,79.825,79.85000000000001,70.0,HEZ24
2024-10-23 15:40:00,79.825,79.85000000000001,79.825,79.85000000000001,14.0,HEZ24
2024-10-23 15:41:00,79.85000000000001,79.9,79.85000000000001,79.9,10.0,HEZ24
2024-10-23 15:42:00,79.875,79.9,79.85000000000001,79.85000000000001,122.0,HEZ24
2024-10-23 15:43:00,79.85000000000001,79.85000000000001,79.825,79.825,33.0,HEZ24
2024-10-23 15:44:00,79.85000000000001,79.875,79.825,79.85000000000001,34.0,HEZ24
2024-10-23 15:45:00,79.875,79.875,79.65,79.675,220.0,HEZ24
2024-10-23 15:46:00,79.675,79.7,79.60000000000001,79.625,116.0,HEZ24
2024-10-23 15:47:00,79.625,79.675,79.55,79.65,178.0,HEZ24
2024-10-23 15:48:00,79.65,79.675,79.65,79.675,8.0,HEZ24
2024-10-23 15:49:00,79.675,79.7,79.675,79.7,85.0,HEZ24
2024-10-23 15:50:00,79.675,79.72500000000001,79.675,79.72500000000001,79.0,HEZ24
2024-10-23 15:51:00,79.75,79.775,79.72500000000001,79.72500000000001,54.0,HEZ24
2024-10-23 15:52:00,79.72500000000001,79.72500000000001,79.7,79.72500000000001,6.0,HEZ24
2024-10-23 15:53:00,79.72500000000001,79.72500000000001,79.7,79.72500000000001,14.0,HEZ24
2024-10-23 15:54:00,79.75,79.75,79.72500000000001,79.75,52.0,HEZ24
2024-10-23 15:55:00,79.75,79.825,79.75,79.825,84.0,HEZ24
2024-10-23 15:56:00,79.825,79.85000000000001,79.825,79.825,25.0,HEZ24
2024-10-23 15:57:00,79.825,79.875,79.825,79.875,36.0,HEZ24
2024-10-23 15:58:00,79.875,79.9,79.85000000000001,79.9,50.0,HEZ24
2024-10-23 15:59:00,79.9,79.95,79.875,79.9,280.0,HEZ24
2024-10-23 16:00:00,79.925,79.95,79.9,79.95,51.0,HEZ24
2024-10-23 16:01:00,79.95,79.97500000000001,79.925,79.925,69.0,HEZ24
2024-10-23 16:02:00,79.9,79.925,79.9,79.925,15.0,HEZ24
2024-10-23 16:03:00,79.925,79.925,79.9,79.925,69.0,HEZ24
2024-10-23 16:04:00,79.925,79.925,79.875,79.9,44.0,HEZ24
2024-10-23 16:05:00,79.9,79.9,79.9,79.9,29.0,HEZ24
2024-10-23 16:06:00,79.925,79.925,79.9,79.9,22.0,HEZ24
2024-10-23 16:07:00,79.925,79.97500000000001,79.925,79.95,74.0,HEZ24
2024-10-23 16:08:00,79.95,79.97500000000001,79.95,79.95,31.0,HEZ24
2024-10-23 16:09:00,79.95,79.95,79.925,79.925,20.0,HEZ24
2024-10-23 16:10:00,79.9,79.95,79.9,79.9,64.0,HEZ24
2024-10-23 16:11:00,79.9,79.9,79.9,79.9,14.0,HEZ24
2024-10-23 16:12:00,79.9,79.9,79.9,79.9,26.0,HEZ24
2024-10-23 16:13:00,79.925,79.925,79.9,79.925,30.0,HEZ24
2024-10-23 16:14:00,79.925,79.925,79.875,79.9,37.0,HEZ24
2024-10-23 16:15:00,79.9,79.9,79.9,79.9,13.0,HEZ24
2024-10-23 16:16:00,79.9,79.925,79.9,79.9,4.0,HEZ24
2024-10-23 16:17:00,79.9,79.925,79.9,79.925,65.0,HEZ24
2024-10-23 16:18:00,79.925,79.97500000000001,79.9,79.97500000000001,100.0,HEZ24
2024-10-23 16:19:00,79.95,79.95,79.95,79.95,21.0,HEZ24
2024-10-23 16:20:00,79.95,79.97500000000001,79.925,79.97500000000001,11.0,HEZ24
2024-10-23 16:21:00,79.97500000000001,80.125,79.97500000000001,80.10000000000001,472.0,HEZ24
2024-10-23 16:22:00,80.075,80.15,80.075,80.10000000000001,170.0,HEZ24
2024-10-23 16:23:00,80.10000000000001,80.10000000000001,80.075,80.075,26.0,HEZ24
2024-10-23 16:24:00,80.10000000000001,80.15,80.075,80.10000000000001,59.0,HEZ24
2024-10-23 16:25:00,80.10000000000001,80.125,80.10000000000001,80.10000000000001,43.0,HEZ24
2024-10-23 16:26:00,80.10000000000001,80.175,80.10000000000001,80.125,48.0,HEZ24
2024-10-23 16:27:00,80.15,80.15,80.075,80.125,80.0,HEZ24
2024-10-23 16:28:00,80.10000000000001,80.125,80.075,80.10000000000001,26.0,HEZ24
2024-10-23 16:29:00,80.10000000000001,80.125,80.10000000000001,80.125,14.0,HEZ24
2024-10-23 16:30:00,80.15,80.15,80.10000000000001,80.10000000000001,79.0,HEZ24
2024-10-23 16:31:00,80.10000000000001,80.15,80.10000000000001,80.125,22.0,HEZ24
2024-10-23 16:32:00,80.10000000000001,80.175,80.10000000000001,80.175,29.0,HEZ24
2024-10-23 16:33:00,80.15,80.15,80.125,80.15,17.0,HEZ24
2024-10-23 16:34:00,80.125,80.175,80.125,80.125,38.0,HEZ24
2024-10-23 16:35:00,80.125,80.175,80.125,80.15,55.0,HEZ24
2024-10-23 16:36:00,80.15,80.15,80.125,80.15,20.0,HEZ24
2024-10-23 16:37:00,80.125,80.125,80.05,80.05,103.0,HEZ24
2024-10-23 16:38:00,80.025,80.025,80.0,80.025,36.0,HEZ24
2024-10-23 16:39:00,80.025,80.05,80.0,80.05,24.0,HEZ24
2024-10-23 16:40:00,80.025,80.075,80.025,80.075,6.0,HEZ24
2024-10-23 16:41:00,80.075,80.075,80.05,80.05,29.0,HEZ24
2024-10-23 16:42:00,80.05,80.05,80.025,80.05,19.0,HEZ24
2024-10-23 16:43:00,80.05,80.05,80.05,80.05,8.0,HEZ24
2024-10-23 16:44:00,80.05,80.10000000000001,80.025,80.10000000000001,96.0,HEZ24
2024-10-23 16:45:00,80.10000000000001,80.10000000000001,80.075,80.075,24.0,HEZ24
2024-10-23 16:46:00,80.10000000000001,80.10000000000001,80.10000000000001,80.10000000000001,29.0,HEZ24
2024-10-23 16:47:00,80.10000000000001,80.10000000000001,80.10000000000001,80.10000000000001,6.0,HEZ24
2024-10-23 16:48:00,80.125,80.125,80.125,80.125,16.0,HEZ24
2024-10-23 16:49:00,80.125,80.125,80.10000000000001,80.125,35.0,HEZ24
2024-10-23 16:50:00,80.125,80.125,80.075,80.075,70.0,HEZ24
2024-10-23 16:52:00,80.10000000000001,80.10000000000001,80.075,80.075,2.0,HEZ24
2024-10-23 16:54:00,80.075,80.075,80.0,80.025,72.0,HEZ24
2024-10-23 16:55:00,80.025,80.025,79.95,79.95,51.0,HEZ24
2024-10-23 16:56:00,79.97500000000001,79.97500000000001,79.97500000000001,79.97500000000001,12.0,HEZ24
2024-10-23 16:57:00,79.97500000000001,80.0,79.9,79.95,196.0,HEZ24
2024-10-23 16:58:00,79.97500000000001,79.97500000000001,79.95,79.95,9.0,HEZ24
2024-10-23 16:59:00,79.925,79.95,79.9,79.9,25.0,HEZ24
2024-10-23 17:00:00,79.925,79.95,79.9,79.95,18.0,HEZ24
2024-10-23 17:01:00,79.95,79.95,79.95,79.95,4.0,HEZ24
2024-10-23 17:02:00,79.925,79.95,79.925,79.95,11.0,HEZ24
2024-10-23 17:04:00,79.97500000000001,80.025,79.97500000000001,80.025,40.0,HEZ24
2024-10-23 17:05:00,80.0,80.0,80.0,80.0,12.0,HEZ24
2024-10-23 17:06:00,80.0,80.025,79.97500000000001,80.025,23.0,HEZ24
2024-10-23 17:07:00,80.0,80.0,80.0,80.0,7.0,HEZ24
2024-10-23 17:08:00,80.0,80.0,80.0,80.0,1.0,HEZ24
2024-10-23 17:09:00,80.0,80.0,80.0,80.0,25.0,HEZ24
2024-10-23 17:10:00,80.0,80.0,80.0,80.0,19.0,HEZ24
2024-10-23 17:11:00,80.0,80.0,80.0,80.0,9.0,HEZ24
2024-10-23 17:12:00,79.97500000000001,80.0,79.97500000000001,80.0,5.0,HEZ24
2024-10-23 17:13:00,80.0,80.0,80.0,80.0,38.0,HEZ24
2024-10-23 17:14:00,79.97500000000001,79.97500000000001,79.95,79.97500000000001,17.0,HEZ24
2024-10-23 17:15:00,79.95,79.97500000000001,79.95,79.97500000000001,32.0,HEZ24
2024-10-23 17:16:00,79.97500000000001,80.0,79.97500000000001,80.0,28.0,HEZ24
2024-10-23 17:17:00,80.0,80.0,80.0,80.0,3.0,HEZ24
2024-10-23 17:18:00,80.0,80.05,80.0,80.05,26.0,HEZ24
2024-10-23 17:19:00,80.05,80.15,80.05,80.10000000000001,153.0,HEZ24
2024-10-23 17:20:00,80.10000000000001,80.10000000000001,80.075,80.10000000000001,28.0,HEZ24
2024-10-23 17:21:00,80.125,80.125,80.075,80.10000000000001,32.0,HEZ24
2024-10-23 17:22:00,80.10000000000001,80.10000000000001,80.10000000000001,80.10000000000001,14.0,HEZ24
2024-10-23 17:23:00,80.10000000000001,80.10000000000001,80.075,80.10000000000001,14.0,HEZ24
2024-10-23 17:24:00,80.10000000000001,80.10000000000001,80.10000000000001,80.10000000000001,10.0,HEZ24
2024-10-23 17:25:00,80.10000000000001,80.125,80.10000000000001,80.125,29.0,HEZ24
2024-10-23 17:26:00,80.15,80.15,80.10000000000001,80.125,42.0,HEZ24
2024-10-23 17:27:00,80.125,80.125,80.10000000000001,80.125,53.0,HEZ24
2024-10-23 17:28:00,80.10000000000001,80.10000000000001,80.10000000000001,80.10000000000001,28.0,HEZ24
2024-10-23 17:29:00,80.075,80.125,80.075,80.075,47.0,HEZ24
2024-10-23 17:30:00,80.10000000000001,80.15,80.10000000000001,80.15,35.0,HEZ24
2024-10-23 17:31:00,80.125,80.15,80.125,80.125,14.0,HEZ24
2024-10-23 17:32:00,80.125,80.175,80.125,80.15,92.0,HEZ24
2024-10-23 17:33:00,80.175,80.175,80.125,80.15,32.0,HEZ24
2024-10-23 17:34:00,80.125,80.15,80.125,80.125,22.0,HEZ24
2024-10-23 17:35:00,80.15,80.175,80.15,80.15,99.0,HEZ24
2024-10-23 17:36:00,80.125,80.15,80.125,80.125,43.0,HEZ24
2024-10-23 17:37:00,80.15,80.15,80.125,80.125,51.0,HEZ24
2024-10-23 17:38:00,80.125,80.125,80.10000000000001,80.10000000000001,20.0,HEZ24
2024-10-23 17:39:00,80.10000000000001,80.10000000000001,80.10000000000001,80.10000000000001,2.0,HEZ24
2024-10-23 17:40:00,80.10000000000001,80.125,80.10000000000001,80.125,44.0,HEZ24
2024-10-23 17:41:00,80.125,80.22500000000001,80.125,80.2,201.0,HEZ24
2024-10-23 17:42:00,80.2,80.2,80.15,80.15,95.0,HEZ24
2024-10-23 17:43:00,80.15,80.175,80.125,80.175,67.0,HEZ24
2024-10-23 17:44:00,80.2,80.2,80.125,80.125,96.0,HEZ24
2024-10-23 17:45:00,80.125,80.15,80.125,80.15,15.0,HEZ24
2024-10-23 17:46:00,80.175,80.2,80.175,80.175,36.0,HEZ24
2024-10-23 17:47:00,80.175,80.175,80.15,80.15,42.0,HEZ24
2024-10-23 17:48:00,80.15,80.2,80.15,80.175,91.0,HEZ24
2024-10-23 17:49:00,80.2,80.22500000000001,80.15,80.22500000000001,112.0,HEZ24
2024-10-23 17:50:00,80.2,80.22500000000001,80.175,80.175,78.0,HEZ24
2024-10-23 17:51:00,80.175,80.175,80.125,80.125,91.0,HEZ24
2024-10-23 17:52:00,80.125,80.2,80.125,80.2,36.0,HEZ24
2024-10-23 17:53:00,80.175,80.175,80.125,80.125,122.0,HEZ24
2024-10-23 17:54:00,80.125,80.2,80.125,80.2,40.0,HEZ24
2024-10-23 17:55:00,80.175,80.2,80.15,80.15,74.0,HEZ24
2024-10-23 17:56:00,80.125,80.175,80.125,80.175,86.0,HEZ24
2024-10-23 17:57:00,80.175,80.175,80.125,80.15,54.0,HEZ24
2024-10-23 17:58:00,80.125,80.175,80.125,80.15,111.0,HEZ24
2024-10-23 17:59:00,80.125,80.2,80.125,80.15,642.0,HEZ24
2024-10-23 18:00:00,80.175,80.175,80.10000000000001,80.10000000000001,341.0,HEZ24
2024-10-23 18:01:00,80.10000000000001,80.125,80.075,80.075,57.0,HEZ24
2024-10-23 18:02:00,80.10000000000001,80.10000000000001,80.05,80.075,115.0,HEZ24
2024-10-23 18:03:00,80.10000000000001,80.10000000000001,80.05,80.05,86.0,HEZ24
2024-10-23 18:04:00,80.05,80.075,79.97500000000001,80.05,72.0,HEZ24
2024-10-24 13:30:00,79.80000000000001,80.15,79.775,80.025,1086.0,HEZ24
2024-10-24 13:31:00,80.0,80.10000000000001,79.9,79.925,201.0,HEZ24
2024-10-24 13:32:00,79.95,79.97500000000001,79.9,79.97500000000001,84.0,HEZ24
2024-10-24 13:33:00,79.97500000000001,79.97500000000001,79.925,79.97500000000001,38.0,HEZ24
2024-10-24 13:34:00,79.97500000000001,80.075,79.97500000000001,80.075,154.0,HEZ24
2024-10-24 13:35:00,80.10000000000001,80.10000000000001,79.97500000000001,80.0,241.0,HEZ24
2024-10-24 13:36:00,80.0,80.05,79.97500000000001,80.05,110.0,HEZ24
2024-10-24 13:37:00,80.05,80.075,80.05,80.075,54.0,HEZ24
2024-10-24 13:38:00,80.075,80.275,80.05,80.275,185.0,HEZ24
2024-10-24 13:39:00,80.275,80.30000000000001,80.15,80.2,336.0,HEZ24
2024-10-24 13:40:00,80.2,80.25,80.175,80.2,66.0,HEZ24
2024-10-24 13:41:00,80.175,80.175,80.075,80.125,95.0,HEZ24
2024-10-24 13:42:00,80.15,80.15,80.05,80.075,71.0,HEZ24
2024-10-24 13:43:00,80.05,80.10000000000001,80.0,80.025,146.0,HEZ24
2024-10-24 13:44:00,80.025,80.025,79.95,79.97500000000001,77.0,HEZ24
2024-10-24 13:45:00,80.0,80.025,79.97500000000001,80.0,93.0,HEZ24
2024-10-24 13:46:00,80.0,80.0,79.9,79.9,198.0,HEZ24
2024-10-24 13:47:00,79.9,79.9,79.775,79.85000000000001,331.0,HEZ24
2024-10-24 13:48:00,79.85000000000001,79.95,79.825,79.925,122.0,HEZ24
2024-10-24 13:49:00,79.925,79.925,79.825,79.825,65.0,HEZ24
2024-10-24 13:50:00,79.85000000000001,79.9,79.825,79.875,62.0,HEZ24
2024-10-24 13:51:00,79.875,79.875,79.825,79.825,25.0,HEZ24
2024-10-24 13:52:00,79.80000000000001,79.825,79.7,79.75,156.0,HEZ24
2024-10-24 13:53:00,79.775,79.775,79.625,79.65,153.0,HEZ24
2024-10-24 13:54:00,79.65,79.72500000000001,79.625,79.72500000000001,105.0,HEZ24
2024-10-24 13:55:00,79.72500000000001,79.875,79.72500000000001,79.875,102.0,HEZ24
2024-10-24 13:56:00,79.85000000000001,79.85000000000001,79.80000000000001,79.80000000000001,22.0,HEZ24
2024-10-24 13:57:00,79.80000000000001,79.80000000000001,79.775,79.775,13.0,HEZ24
2024-10-24 13:58:00,79.75,79.80000000000001,79.75,79.775,28.0,HEZ24
2024-10-24 13:59:00,79.75,79.775,79.72500000000001,79.75,39.0,HEZ24
2024-10-24 14:00:00,79.75,79.80000000000001,79.72500000000001,79.775,70.0,HEZ24
2024-10-24 14:01:00,79.775,79.775,79.575,79.65,114.0,HEZ24
2024-10-24 14:02:00,79.625,79.72500000000001,79.60000000000001,79.675,127.0,HEZ24
2024-10-24 14:03:00,79.675,79.675,79.60000000000001,79.65,32.0,HEZ24
2024-10-24 14:04:00,79.65,79.7,79.65,79.7,39.0,HEZ24
2024-10-24 14:05:00,79.7,79.7,79.60000000000001,79.675,67.0,HEZ24
2024-10-24 14:06:00,79.65,79.7,79.65,79.7,23.0,HEZ24
2024-10-24 14:07:00,79.675,79.775,79.675,79.7,84.0,HEZ24
2024-10-24 14:08:00,79.675,79.72500000000001,79.65,79.7,50.0,HEZ24
2024-10-24 14:09:00,79.72500000000001,79.775,79.72500000000001,79.75,75.0,HEZ24
2024-10-24 14:10:00,79.75,79.75,79.675,79.72500000000001,49.0,HEZ24
2024-10-24 14:11:00,79.7,79.775,79.7,79.72500000000001,31.0,HEZ24
2024-10-24 14:12:00,79.72500000000001,79.72500000000001,79.675,79.675,67.0,HEZ24
2024-10-24 14:13:00,79.65,79.72500000000001,79.65,79.675,67.0,HEZ24
2024-10-24 14:14:00,79.675,79.75,79.675,79.7,48.0,HEZ24
2024-10-24 14:15:00,79.72500000000001,79.80000000000001,79.7,79.7,145.0,HEZ24
2024-10-24 14:16:00,79.675,79.675,79.625,79.625,21.0,HEZ24
2024-10-24 14:17:00,79.625,79.65,79.625,79.625,69.0,HEZ24
2024-10-24 14:18:00,79.60000000000001,79.625,79.55,79.575,93.0,HEZ24
2024-10-24 14:19:00,79.575,79.625,79.575,79.575,55.0,HEZ24
2024-10-24 14:20:00,79.575,79.60000000000001,79.55,79.575,46.0,HEZ24
2024-10-24 14:21:00,79.575,79.60000000000001,79.47500000000001,79.55,200.0,HEZ24
2024-10-24 14:22:00,79.525,79.55,79.45,79.45,68.0,HEZ24
2024-10-24 14:23:00,79.45,79.5,79.45,79.5,86.0,HEZ24
2024-10-24 14:24:00,79.525,79.525,79.47500000000001,79.47500000000001,30.0,HEZ24
2024-10-24 14:25:00,79.47500000000001,79.5,79.425,79.45,58.0,HEZ24
2024-10-24 14:26:00,79.47500000000001,79.5,79.47500000000001,79.5,34.0,HEZ24
2024-10-24 14:27:00,79.5,79.525,79.5,79.5,33.0,HEZ24
2024-10-24 14:28:00,79.5,79.625,79.5,79.60000000000001,95.0,HEZ24
2024-10-24 14:29:00,79.60000000000001,79.60000000000001,79.575,79.60000000000001,37.0,HEZ24
2024-10-24 14:30:00,79.60000000000001,79.65,79.575,79.65,43.0,HEZ24
2024-10-24 14:31:00,79.65,79.775,79.65,79.75,209.0,HEZ24
2024-10-24 14:32:00,79.72500000000001,79.72500000000001,79.65,79.7,35.0,HEZ24
2024-10-24 14:33:00,79.675,79.7,79.675,79.675,49.0,HEZ24
2024-10-24 14:34:00,79.675,79.7,79.675,79.675,13.0,HEZ24
2024-10-24 14:35:00,79.675,79.675,79.65,79.675,12.0,HEZ24
2024-10-24 14:36:00,79.675,79.75,79.675,79.75,47.0,HEZ24
2024-10-24 14:37:00,79.775,79.775,79.7,79.7,36.0,HEZ24
2024-10-24 14:38:00,79.7,79.72500000000001,79.675,79.72500000000001,83.0,HEZ24
2024-10-24 14:39:00,79.7,79.7,79.7,79.7,21.0,HEZ24
2024-10-24 14:40:00,79.72500000000001,79.80000000000001,79.72500000000001,79.80000000000001,60.0,HEZ24
2024-10-24 14:41:00,79.775,79.85000000000001,79.75,79.85000000000001,149.0,HEZ24
2024-10-24 14:42:00,79.85000000000001,79.925,79.85000000000001,79.875,175.0,HEZ24
2024-10-24 14:43:00,79.9,79.9,79.875,79.875,53.0,HEZ24
2024-10-24 14:44:00,79.85000000000001,79.85000000000001,79.825,79.825,26.0,HEZ24
2024-10-24 14:45:00,79.85000000000001,79.875,79.825,79.85000000000001,76.0,HEZ24
2024-10-24 14:46:00,79.825,79.925,79.825,79.9,21.0,HEZ24
2024-10-24 14:47:00,79.925,79.925,79.9,79.9,25.0,HEZ24
2024-10-24 14:48:00,79.9,79.9,79.9,79.9,15.0,HEZ24
2024-10-24 14:49:00,79.9,79.9,79.875,79.875,37.0,HEZ24
2024-10-24 14:50:00,79.85000000000001,79.85000000000001,79.7,79.7,75.0,HEZ24
2024-10-24 14:51:00,79.72500000000001,79.72500000000001,79.7,79.7,22.0,HEZ24
2024-10-24 14:52:00,79.7,79.7,79.65,79.675,30.0,HEZ24
2024-10-24 14:53:00,79.65,79.675,79.60000000000001,79.60000000000001,43.0,HEZ24
2024-10-24 14:54:00,79.60000000000001,79.625,79.60000000000001,79.60000000000001,35.0,HEZ24
2024-10-24 14:55:00,79.60000000000001,79.675,79.60000000000001,79.65,47.0,HEZ24
2024-10-24 14:56:00,79.675,79.72500000000001,79.675,79.7,29.0,HEZ24
2024-10-24 14:57:00,79.7,79.775,79.7,79.72500000000001,23.0,HEZ24
2024-10-24 14:58:00,79.72500000000001,79.72500000000001,79.7,79.7,20.0,HEZ24
2024-10-24 14:59:00,79.675,79.72500000000001,79.675,79.7,50.0,HEZ24
2024-10-24 15:00:00,79.72500000000001,79.775,79.72500000000001,79.72500000000001,56.0,HEZ24
2024-10-24 15:01:00,79.72500000000001,79.75,79.7,79.7,42.0,HEZ24
2024-10-24 15:02:00,79.675,79.675,79.575,79.60000000000001,18.0,HEZ24
2024-10-24 15:03:00,79.60000000000001,79.60000000000001,79.55,79.575,96.0,HEZ24
2024-10-24 15:04:00,79.575,79.575,79.5,79.525,54.0,HEZ24
2024-10-24 15:05:00,79.5,79.525,79.45,79.45,81.0,HEZ24
2024-10-24 15:06:00,79.425,79.45,79.4,79.45,54.0,HEZ24
2024-10-24 15:07:00,79.45,79.45,79.35000000000001,79.375,76.0,HEZ24
2024-10-24 15:08:00,79.375,79.525,79.375,79.47500000000001,88.0,HEZ24
2024-10-24 15:09:00,79.45,79.45,79.375,79.375,34.0,HEZ24
2024-10-24 15:10:00,79.375,79.4,79.375,79.375,29.0,HEZ24
2024-10-24 15:11:00,79.375,79.4,79.375,79.4,23.0,HEZ24
2024-10-24 15:12:00,79.4,79.5,79.4,79.5,26.0,HEZ24
2024-10-24 15:13:00,79.47500000000001,79.525,79.47500000000001,79.5,22.0,HEZ24
2024-10-24 15:14:00,79.525,79.525,79.5,79.5,44.0,HEZ24
2024-10-24 15:15:00,79.525,79.525,79.47500000000001,79.47500000000001,19.0,HEZ24
2024-10-24 15:16:00,79.47500000000001,79.5,79.47500000000001,79.47500000000001,49.0,HEZ24
2024-10-24 15:17:00,79.47500000000001,79.47500000000001,79.47500000000001,79.47500000000001,23.0,HEZ24
2024-10-24 15:18:00,79.47500000000001,79.47500000000001,79.45,79.45,52.0,HEZ24
2024-10-24 15:19:00,79.45,79.525,79.375,79.4,305.0,HEZ24
2024-10-24 15:20:00,79.375,79.375,79.35000000000001,79.375,21.0,HEZ24
2024-10-24 15:21:00,79.375,79.375,79.35000000000001,79.35000000000001,4.0,HEZ24
2024-10-24 15:22:00,79.35000000000001,79.375,79.325,79.35000000000001,39.0,HEZ24
2024-10-24 15:23:00,79.35000000000001,79.375,79.325,79.375,58.0,HEZ24
2024-10-24 15:24:00,79.375,79.4,79.375,79.375,46.0,HEZ24
2024-10-24 15:25:00,79.375,79.4,79.325,79.325,70.0,HEZ24
2024-10-24 15:26:00,79.325,79.35000000000001,79.30000000000001,79.325,43.0,HEZ24
2024-10-24 15:27:00,79.325,79.35000000000001,79.325,79.35000000000001,24.0,HEZ24
2024-10-24 15:28:00,79.35000000000001,79.35000000000001,79.35000000000001,79.35000000000001,9.0,HEZ24
2024-10-24 15:29:00,79.35000000000001,79.4,79.35000000000001,79.4,31.0,HEZ24
2024-10-24 15:30:00,79.4,79.4,79.375,79.4,40.0,HEZ24
2024-10-24 15:31:00,79.4,79.4,79.325,79.35000000000001,56.0,HEZ24
2024-10-24 15:32:00,79.35000000000001,79.375,79.35000000000001,79.375,12.0,HEZ24
2024-10-24 15:33:00,79.375,79.375,79.375,79.375,13.0,HEZ24
2024-10-24 15:34:00,79.375,79.4,79.375,79.375,13.0,HEZ24
2024-10-24 15:35:00,79.375,79.375,79.35000000000001,79.35000000000001,41.0,HEZ24
2024-10-24 15:36:00,79.375,79.4,79.35000000000001,79.375,33.0,HEZ24
2024-10-24 15:37:00,79.375,79.375,79.30000000000001,79.30000000000001,45.0,HEZ24
2024-10-24 15:38:00,79.30000000000001,79.35000000000001,79.30000000000001,79.35000000000001,62.0,HEZ24
2024-10-24 15:39:00,79.35000000000001,79.35000000000001,79.325,79.325,27.0,HEZ24
2024-10-24 15:40:00,79.325,79.325,79.30000000000001,79.325,30.0,HEZ24
2024-10-24 15:41:00,79.35000000000001,79.35000000000001,79.325,79.325,31.0,HEZ24
2024-10-24 15:42:00,79.325,79.35000000000001,79.325,79.325,6.0,HEZ24
2024-10-24 15:43:00,79.325,79.325,79.30000000000001,79.325,35.0,HEZ24
2024-10-24 15:44:00,79.325,79.325,79.2,79.2,285.0,HEZ24
2024-10-24 15:45:00,79.22500000000001,79.22500000000001,79.125,79.2,216.0,HEZ24
2024-10-24 15:46:00,79.2,79.22500000000001,79.175,79.175,18.0,HEZ24
2024-10-24 15:47:00,79.175,79.175,79.125,79.15,55.0,HEZ24
2024-10-24 15:48:00,79.15,79.175,79.15,79.15,72.0,HEZ24
2024-10-24 15:49:00,79.175,79.175,79.125,79.125,70.0,HEZ24
2024-10-24 15:50:00,79.10000000000001,79.10000000000001,79.05,79.075,145.0,HEZ24
2024-10-24 15:51:00,79.05,79.05,79.025,79.05,57.0,HEZ24
2024-10-24 15:52:00,79.025,79.075,79.025,79.075,23.0,HEZ24
2024-10-24 15:53:00,79.075,79.10000000000001,79.075,79.10000000000001,20.0,HEZ24
2024-10-24 15:54:00,79.125,79.22500000000001,79.10000000000001,79.22500000000001,106.0,HEZ24
2024-10-24 15:55:00,79.22500000000001,79.22500000000001,79.2,79.22500000000001,11.0,HEZ24
2024-10-24 15:56:00,79.2,79.2,79.175,79.175,27.0,HEZ24
2024-10-24 15:57:00,79.175,79.175,79.15,79.15,5.0,HEZ24
2024-10-24 15:58:00,79.15,79.15,78.875,79.025,362.0,HEZ24
2024-10-24 15:59:00,79.05,79.125,79.05,79.10000000000001,76.0,HEZ24
2024-10-24 16:00:00,79.075,79.125,79.0,79.075,90.0,HEZ24
2024-10-24 16:01:00,79.05,79.05,79.025,79.025,30.0,HEZ24
2024-10-24 16:02:00,79.025,79.05,79.025,79.025,13.0,HEZ24
2024-10-24 16:03:00,79.0,79.075,79.0,79.075,61.0,HEZ24
2024-10-24 16:04:00,79.075,79.10000000000001,79.05,79.075,16.0,HEZ24
2024-10-24 16:05:00,79.05,79.05,79.025,79.025,24.0,HEZ24
2024-10-24 16:06:00,79.0,79.0,78.95,78.95,48.0,HEZ24
2024-10-24 16:07:00,78.925,78.925,78.9,78.9,56.0,HEZ24
2024-10-24 16:08:00,78.9,78.925,78.65,78.72500000000001,399.0,HEZ24
2024-10-24 16:09:00,78.7,78.72500000000001,78.60000000000001,78.675,113.0,HEZ24
2024-10-24 16:10:00,78.675,78.7,78.65,78.675,31.0,HEZ24
2024-10-24 16:11:00,78.7,78.825,78.675,78.80000000000001,95.0,HEZ24
2024-10-24 16:12:00,78.775,78.80000000000001,78.775,78.775,29.0,HEZ24
2024-10-24 16:13:00,78.775,78.775,78.75,78.775,33.0,HEZ24
2024-10-24 16:14:00,78.75,78.775,78.7,78.7,13.0,HEZ24
2024-10-24 16:15:00,78.72500000000001,78.72500000000001,78.60000000000001,78.60000000000001,52.0,HEZ24
2024-10-24 16:16:00,78.60000000000001,78.65,78.575,78.625,34.0,HEZ24
