timestamp;open;high;low;close;volume
2024-10-14T14:27:00Z;187.9;187.9;187.85;187.875;18.0
2024-10-14T14:28:00Z;187.875;187.9;187.875;187.875;12.0
2024-10-14T14:29:00Z;187.9;187.95000000000002;187.85;187.9;51.0
2024-10-14T14:30:00Z;187.9;187.95000000000002;187.9;187.925;22.0
2024-10-14T14:31:00Z;187.925;187.975;187.875;187.875;179.0
2024-10-14T14:32:00Z;187.875;187.9;187.875;187.9;10.0
2024-10-14T14:33:00Z;187.9;187.9;187.85;187.875;26.0
2024-10-14T14:34:00Z;187.9;187.9;187.875;187.875;28.0
2024-10-14T14:35:00Z;187.875;187.9;187.82500000000002;187.85;45.0
2024-10-14T14:36:00Z;187.85;187.875;187.8;187.82500000000002;40.0
2024-10-14T14:37:00Z;187.82500000000002;187.85;187.8;187.8;14.0
2024-10-14T14:38:00Z;187.82500000000002;187.875;187.8;187.85;39.0
2024-10-14T14:39:00Z;187.85;187.85;187.82500000000002;187.82500000000002;22.0
2024-10-14T14:40:00Z;187.8;187.82500000000002;187.8;187.82500000000002;56.0
2024-10-14T14:41:00Z;187.85;187.85;187.75;187.775;38.0
2024-10-14T14:42:00Z;187.8;187.82500000000002;187.8;187.82500000000002;5.0
2024-10-14T14:43:00Z;187.82500000000002;187.925;187.82500000000002;187.875;53.0
2024-10-14T14:44:00Z;187.875;187.9;187.875;187.9;25.0
2024-10-14T14:45:00Z;187.9;187.95000000000002;187.9;187.925;43.0
2024-10-14T14:46:00Z;187.9;187.95000000000002;187.9;187.9;59.0
2024-10-14T14:47:00Z;187.875;187.9;187.85;187.875;18.0
2024-10-14T14:48:00Z;187.85;187.9;187.82500000000002;187.9;28.0
2024-10-14T14:49:00Z;187.9;187.925;187.875;187.9;9.0
2024-10-14T14:50:00Z;187.925;187.925;187.8;187.8;45.0
2024-10-14T14:51:00Z;187.8;187.8;187.775;187.775;11.0
2024-10-14T14:52:00Z;187.8;187.82500000000002;187.8;187.8;24.0
2024-10-14T14:53:00Z;187.775;187.775;187.75;187.75;15.0
2024-10-14T14:54:00Z;187.725;187.75;187.725;187.725;33.0
2024-10-14T14:55:00Z;187.75;187.8;187.75;187.8;44.0
2024-10-14T14:56:00Z;187.8;187.8;187.775;187.775;9.0
2024-10-14T14:57:00Z;187.8;187.925;187.8;187.9;34.0
2024-10-14T14:58:00Z;187.9;187.975;187.9;187.975;52.0
2024-10-14T14:59:00Z;187.975;188.0;187.925;187.975;65.0
2024-10-14T15:00:00Z;187.95000000000002;187.975;187.875;187.875;47.0
2024-10-14T15:01:00Z;187.85;187.875;187.82500000000002;187.875;55.0
2024-10-14T15:02:00Z;187.875;187.95000000000002;187.875;187.95000000000002;28.0
2024-10-14T15:03:00Z;187.925;188.0;187.925;187.975;155.0
2024-10-14T15:04:00Z;188.0;188.0;187.95000000000002;188.0;367.0
2024-10-14T15:05:00Z;188.0;188.0;187.975;187.975;57.0
2024-10-14T15:06:00Z;188.0;188.0;187.925;187.925;28.0
2024-10-14T15:07:00Z;187.925;187.975;187.925;187.95000000000002;36.0
2024-10-14T15:08:00Z;187.95000000000002;187.95000000000002;187.925;187.925;5.0
2024-10-14T15:09:00Z;187.95000000000002;187.975;187.95000000000002;187.975;22.0
2024-10-14T15:10:00Z;187.95000000000002;187.975;187.925;187.95000000000002;35.0
2024-10-14T15:11:00Z;187.925;187.975;187.925;187.975;31.0
2024-10-14T15:12:00Z;188.0;188.0;187.975;187.975;22.0
2024-10-14T15:13:00Z;187.975;187.975;187.95000000000002;187.95000000000002;35.0
2024-10-14T15:14:00Z;187.925;188.0;187.925;187.975;24.0
2024-10-14T15:15:00Z;187.975;188.0;187.925;187.925;56.0
2024-10-14T15:16:00Z;187.9;187.9;187.875;187.875;33.0
2024-10-14T15:17:00Z;187.875;187.875;187.82500000000002;187.85;48.0
2024-10-14T15:18:00Z;187.85;187.9;187.85;187.875;23.0
2024-10-14T15:19:00Z;187.9;187.95000000000002;187.875;187.875;30.0
2024-10-14T15:20:00Z;187.875;187.925;187.875;187.875;13.0
2024-10-14T15:21:00Z;187.9;187.925;187.82500000000002;187.82500000000002;30.0
2024-10-14T15:22:00Z;187.82500000000002;187.82500000000002;187.775;187.775;32.0
2024-10-14T15:23:00Z;187.775;187.775;187.725;187.75;20.0
2024-10-14T15:24:00Z;187.75;187.8;187.75;187.775;50.0
2024-10-14T15:25:00Z;187.8;187.82500000000002;187.75;187.75;21.0
2024-10-14T15:26:00Z;187.75;187.75;187.65;187.675;67.0
2024-10-14T15:27:00Z;187.675;187.70000000000002;187.65;187.675;38.0
2024-10-14T15:28:00Z;187.65;187.675;187.65;187.65;29.0
2024-10-14T15:29:00Z;187.65;187.675;187.65;187.675;20.0
2024-10-14T15:30:00Z;187.65;187.75;187.65;187.725;66.0
2024-10-14T15:31:00Z;187.725;187.82500000000002;187.725;187.8;34.0
2024-10-14T15:32:00Z;187.82500000000002;187.9;187.82500000000002;187.9;65.0
2024-10-14T15:33:00Z;187.925;187.975;187.925;187.975;57.0
2024-10-14T15:34:00Z;188.0;188.0;187.95000000000002;187.975;68.0
2024-10-14T15:35:00Z;187.975;188.0;187.95000000000002;187.975;34.0
2024-10-14T15:36:00Z;187.975;188.0;187.925;187.925;44.0
2024-10-14T15:37:00Z;187.925;187.95000000000002;187.925;187.925;19.0
2024-10-14T15:38:00Z;187.95000000000002;187.975;187.95000000000002;187.975;14.0
2024-10-14T15:39:00Z;187.975;188.15;187.95000000000002;188.025;206.0
2024-10-14T15:40:00Z;188.05;188.05;187.975;188.0;79.0
2024-10-14T15:41:00Z;188.0;188.07500000000002;188.0;188.05;77.0
2024-10-14T15:42:00Z;188.07500000000002;188.20000000000002;188.05;188.15;169.0
2024-10-14T15:43:00Z;188.15;188.15;188.125;188.15;50.0
2024-10-14T15:44:00Z;188.125;188.225;188.07500000000002;188.125;125.0
2024-10-14T15:45:00Z;188.10000000000002;188.15;188.10000000000002;188.10000000000002;46.0
2024-10-14T15:46:00Z;188.07500000000002;188.07500000000002;188.0;188.0;21.0
2024-10-14T15:47:00Z;188.0;188.025;188.0;188.025;10.0
2024-10-14T15:48:00Z;188.05;188.07500000000002;188.025;188.025;27.0
2024-10-14T15:49:00Z;188.025;188.025;187.975;188.025;28.0
2024-10-14T15:50:00Z;188.05;188.10000000000002;188.05;188.10000000000002;13.0
2024-10-14T15:51:00Z;188.125;188.125;188.07500000000002;188.10000000000002;28.0
2024-10-14T15:52:00Z;188.10000000000002;188.15;188.07500000000002;188.07500000000002;44.0
2024-10-14T15:53:00Z;188.10000000000002;188.125;188.07500000000002;188.07500000000002;42.0
2024-10-14T15:54:00Z;188.07500000000002;188.07500000000002;188.07500000000002;188.07500000000002;6.0
2024-10-14T15:55:00Z;188.05;188.05;188.025;188.025;22.0
2024-10-14T15:56:00Z;188.0;188.025;187.975;187.975;10.0
2024-10-14T15:57:00Z;187.975;188.05;187.975;188.025;29.0
2024-10-14T15:58:00Z;188.025;188.05;188.025;188.05;17.0
2024-10-14T15:59:00Z;188.05;188.07500000000002;188.05;188.05;25.0
2024-10-14T16:00:00Z;188.025;188.025;188.0;188.0;20.0
2024-10-14T16:01:00Z;188.0;188.0;187.95000000000002;187.975;31.0
2024-10-14T16:02:00Z;187.975;187.975;187.95000000000002;187.975;19.0
2024-10-14T16:03:00Z;188.0;188.025;187.975;187.975;37.0
2024-10-14T16:04:00Z;187.975;188.0;187.95000000000002;187.975;27.0
2024-10-14T16:05:00Z;187.975;188.0;187.925;187.975;25.0
2024-10-14T16:06:00Z;187.975;188.0;187.975;187.975;5.0
2024-10-14T16:07:00Z;187.975;188.025;187.975;188.025;33.0
2024-10-14T16:08:00Z;188.025;188.07500000000002;188.025;188.05;50.0
2024-10-14T16:09:00Z;188.025;188.05;188.0;188.025;57.0
2024-10-14T16:10:00Z;188.025;188.05;188.025;188.05;2.0
2024-10-14T16:11:00Z;188.05;188.07500000000002;188.05;188.07500000000002;34.0
2024-10-14T16:12:00Z;188.05;188.05;188.025;188.05;21.0
2024-10-14T16:13:00Z;188.07500000000002;188.10000000000002;188.05;188.07500000000002;19.0
2024-10-14T16:14:00Z;188.07500000000002;188.10000000000002;188.07500000000002;188.07500000000002;5.0
2024-10-14T16:15:00Z;188.05;188.125;188.05;188.05;70.0
2024-10-14T16:16:00Z;188.07500000000002;188.10000000000002;188.07500000000002;188.10000000000002;9.0
2024-10-14T16:17:00Z;188.07500000000002;188.07500000000002;188.0;188.05;44.0
2024-10-14T16:18:00Z;188.025;188.025;188.0;188.0;14.0
2024-10-14T16:19:00Z;187.975;188.05;187.975;188.05;18.0
2024-10-14T16:20:00Z;188.05;188.07500000000002;188.05;188.05;17.0
2024-10-14T16:21:00Z;188.07500000000002;188.10000000000002;188.07500000000002;188.07500000000002;10.0
2024-10-14T16:22:00Z;188.10000000000002;188.20000000000002;188.10000000000002;188.15;107.0
2024-10-14T16:23:00Z;188.175;188.225;188.175;188.20000000000002;23.0
2024-10-14T16:24:00Z;188.20000000000002;188.225;188.175;188.20000000000002;27.0
2024-10-14T16:25:00Z;188.225;188.225;188.15;188.15;28.0
2024-10-14T16:26:00Z;188.15;188.175;188.15;188.175;19.0
2024-10-14T16:27:00Z;188.20000000000002;188.225;188.20000000000002;188.225;20.0
2024-10-14T16:28:00Z;188.225;188.25;188.20000000000002;188.225;75.0
2024-10-14T16:29:00Z;188.225;188.225;188.15;188.15;34.0
2024-10-14T16:30:00Z;188.125;188.175;188.125;188.15;18.0
2024-10-14T16:31:00Z;188.175;188.175;188.10000000000002;188.10000000000002;31.0
2024-10-14T16:32:00Z;188.125;188.125;188.07500000000002;188.07500000000002;22.0
2024-10-14T16:33:00Z;188.10000000000002;188.10000000000002;188.05;188.05;25.0
2024-10-14T16:34:00Z;188.025;188.05;188.025;188.025;20.0
2024-10-14T16:35:00Z;188.05;188.05;188.0;188.025;21.0
2024-10-14T16:36:00Z;188.025;188.05;188.0;188.0;23.0
2024-10-14T16:37:00Z;188.0;188.025;188.0;188.0;21.0
2024-10-14T16:38:00Z;188.0;188.0;187.975;187.975;31.0
2024-10-14T16:39:00Z;187.975;187.975;187.925;187.95000000000002;27.0
2024-10-14T16:40:00Z;187.925;187.95000000000002;187.925;187.95000000000002;30.0
2024-10-14T16:41:00Z;187.95000000000002;188.0;187.95000000000002;187.975;26.0
2024-10-14T16:42:00Z;187.975;188.0;187.9;187.925;35.0
2024-10-14T16:43:00Z;187.925;187.95000000000002;187.9;187.95000000000002;34.0
2024-10-14T16:44:00Z;187.95000000000002;187.95000000000002;187.9;187.9;17.0
2024-10-14T16:45:00Z;187.9;187.975;187.9;187.95000000000002;31.0
2024-10-14T16:46:00Z;187.925;187.925;187.925;187.925;12.0
2024-10-14T16:47:00Z;187.95000000000002;187.95000000000002;187.925;187.95000000000002;7.0
2024-10-14T16:48:00Z;187.95000000000002;187.975;187.925;187.975;20.0
2024-10-14T16:49:00Z;187.975;187.975;187.95000000000002;187.95000000000002;17.0
2024-10-14T16:50:00Z;187.95000000000002;187.95000000000002;187.95000000000002;187.95000000000002;9.0
2024-10-14T16:51:00Z;187.975;187.975;187.95000000000002;187.975;5.0
2024-10-14T16:52:00Z;187.95000000000002;187.975;187.9;187.9;42.0
2024-10-14T16:53:00Z;187.925;187.975;187.9;187.925;42.0
2024-10-14T16:54:00Z;187.9;187.975;187.9;187.975;43.0
2024-10-14T16:55:00Z;187.975;188.025;187.975;188.0;18.0
2024-10-14T16:56:00Z;188.0;188.0;187.975;187.975;12.0
2024-10-14T16:57:00Z;187.95000000000002;187.95000000000002;187.875;187.9;26.0
2024-10-14T16:58:00Z;187.9;187.925;187.85;187.925;62.0
2024-10-14T16:59:00Z;187.925;187.925;187.9;187.9;12.0
2024-10-14T17:00:00Z;187.9;187.9;187.85;187.875;37.0
2024-10-14T17:01:00Z;187.875;187.9;187.875;187.9;10.0
2024-10-14T17:02:00Z;187.9;187.9;187.85;187.9;37.0
2024-10-14T17:03:00Z;187.9;187.95000000000002;187.9;187.95000000000002;24.0
2024-10-14T17:04:00Z;187.95000000000002;187.95000000000002;187.925;187.95000000000002;17.0
2024-10-14T17:05:00Z;187.975;187.975;187.875;187.925;48.0
2024-10-14T17:06:00Z;187.9;187.9;187.875;187.875;14.0
2024-10-14T17:07:00Z;187.85;187.875;187.85;187.875;12.0
2024-10-14T17:08:00Z;187.9;187.9;187.9;187.9;5.0
2024-10-14T17:09:00Z;187.875;187.875;187.875;187.875;11.0
2024-10-14T17:10:00Z;187.9;187.9;187.9;187.9;3.0
2024-10-14T17:11:00Z;187.9;187.9;187.82500000000002;187.85;61.0
2024-10-14T17:12:00Z;187.85;187.875;187.85;187.875;8.0
2024-10-14T17:13:00Z;187.85;187.95000000000002;187.85;187.95000000000002;56.0
2024-10-14T17:14:00Z;187.95000000000002;188.0;187.95000000000002;188.0;6.0
2024-10-14T17:15:00Z;187.975;187.975;187.95000000000002;187.975;14.0
2024-10-14T17:16:00Z;188.0;188.0;188.0;188.0;23.0
2024-10-14T17:17:00Z;188.0;188.0;187.95000000000002;187.975;10.0
2024-10-14T17:18:00Z;187.95000000000002;187.975;187.95000000000002;187.975;5.0
2024-10-14T17:19:00Z;188.0;188.0;187.975;187.975;6.0
2024-10-14T17:20:00Z;187.975;187.975;187.975;187.975;2.0
2024-10-14T17:21:00Z;187.975;188.0;187.975;187.975;15.0
2024-10-14T17:22:00Z;188.0;188.0;187.925;187.925;47.0
2024-10-14T17:23:00Z;187.95000000000002;188.0;187.95000000000002;188.0;13.0
2024-10-14T17:24:00Z;187.975;187.975;187.95000000000002;187.95000000000002;24.0
2024-10-14T17:25:00Z;187.975;188.0;187.95000000000002;188.0;22.0
2024-10-14T17:26:00Z;188.0;188.0;187.975;188.0;36.0
2024-10-14T17:27:00Z;188.0;188.0;187.975;188.0;28.0
2024-10-14T17:28:00Z;188.0;188.0;188.0;188.0;4.0
2024-10-14T17:29:00Z;188.0;188.0;187.975;188.0;9.0
2024-10-14T17:30:00Z;187.975;188.025;187.975;187.975;32.0
2024-10-14T17:31:00Z;187.975;188.0;187.975;188.0;15.0
2024-10-14T17:32:00Z;187.975;187.975;187.925;187.925;60.0
2024-10-14T17:33:00Z;187.95000000000002;187.975;187.925;187.925;28.0
2024-10-14T17:34:00Z;187.925;187.975;187.925;187.975;10.0
2024-10-14T17:35:00Z;187.95000000000002;187.975;187.95000000000002;187.975;17.0
2024-10-14T17:36:00Z;188.0;188.025;187.975;188.0;37.0
2024-10-14T17:37:00Z;188.0;188.0;188.0;188.0;10.0
2024-10-14T17:38:00Z;188.0;188.0;187.975;188.0;5.0
2024-10-14T17:39:00Z;188.0;188.0;187.975;187.975;39.0
2024-10-14T17:40:00Z;188.0;188.0;187.95000000000002;187.975;49.0
2024-10-14T17:41:00Z;187.975;187.975;187.95000000000002;187.95000000000002;29.0
2024-10-14T17:42:00Z;187.95000000000002;187.975;187.925;187.95000000000002;66.0
2024-10-14T17:43:00Z;187.925;187.95000000000002;187.925;187.95000000000002;34.0
2024-10-14T17:44:00Z;187.925;187.925;187.925;187.925;24.0
2024-10-14T17:45:00Z;187.95000000000002;187.975;187.95000000000002;187.975;19.0
2024-10-14T17:46:00Z;187.975;187.975;187.95000000000002;187.95000000000002;24.0
2024-10-14T17:47:00Z;187.975;187.975;187.95000000000002;187.95000000000002;28.0
2024-10-14T17:48:00Z;187.975;187.975;187.95000000000002;187.975;23.0
2024-10-14T17:49:00Z;187.975;188.025;187.95000000000002;187.975;94.0
2024-10-14T17:50:00Z;188.0;188.05;188.0;188.05;91.0
2024-10-14T17:51:00Z;188.07500000000002;188.10000000000002;188.05;188.05;75.0
2024-10-14T17:52:00Z;188.025;188.07500000000002;188.025;188.07500000000002;40.0
2024-10-14T17:53:00Z;188.07500000000002;188.10000000000002;188.05;188.07500000000002;36.0
2024-10-14T17:54:00Z;188.05;188.10000000000002;188.05;188.07500000000002;47.0
2024-10-14T17:55:00Z;188.07500000000002;188.125;188.05;188.10000000000002;47.0
2024-10-14T17:56:00Z;188.125;188.125;188.07500000000002;188.10000000000002;98.0
2024-10-14T17:57:00Z;188.07500000000002;188.125;188.07500000000002;188.125;67.0
2024-10-14T17:58:00Z;188.10000000000002;188.125;187.975;188.0;182.0
2024-10-14T17:59:00Z;188.0;188.07500000000002;187.8;187.85;893.0
2024-10-14T18:00:00Z;187.85;187.85;187.775;187.775;329.0
2024-10-14T18:01:00Z;187.775;187.85;187.75;187.775;121.0
2024-10-14T18:02:00Z;187.75;187.775;187.75;187.75;50.0
2024-10-14T18:03:00Z;187.725;187.75;187.725;187.75;26.0
2024-10-14T18:04:00Z;187.75;187.82500000000002;187.75;187.82500000000002;36.0
2024-10-15T13:30:00Z;187.75;187.8;187.35;187.4;705.0
2024-10-15T13:31:00Z;187.4;187.60000000000002;187.32500000000002;187.475;240.0
2024-10-15T13:32:00Z;187.475;187.5;187.35;187.425;199.0
2024-10-15T13:33:00Z;187.425;187.525;187.425;187.5;179.0
2024-10-15T13:34:00Z;187.475;187.5;187.35;187.425;205.0
2024-10-15T13:35:00Z;187.425;187.475;187.35;187.4;100.0
2024-10-15T13:36:00Z;187.4;187.425;187.35;187.35;57.0
2024-10-15T13:37:00Z;187.35;187.4;187.3;187.375;148.0
2024-10-15T13:38:00Z;187.375;187.45000000000002;187.3;187.45000000000002;101.0
2024-10-15T13:39:00Z;187.45000000000002;187.475;187.15;187.15;279.0
2024-10-15T13:40:00Z;187.15;187.15;187.025;187.05;221.0
2024-10-15T13:41:00Z;187.07500000000002;187.07500000000002;186.65;186.725;675.0
2024-10-15T13:42:00Z;186.75;186.85;186.675;186.82500000000002;310.0
2024-10-15T13:43:00Z;186.8;186.82500000000002;186.675;186.8;192.0
2024-10-15T13:44:00Z;186.8;187.0;186.75;187.0;186.0
2024-10-15T13:45:00Z;186.975;187.07500000000002;186.925;186.975;221.0
2024-10-15T13:46:00Z;186.95000000000002;187.025;186.82500000000002;186.82500000000002;192.0
2024-10-15T13:47:00Z;186.82500000000002;186.975;186.82500000000002;186.875;187.0
2024-10-15T13:48:00Z;186.875;186.875;186.75;186.82500000000002;130.0
2024-10-15T13:49:00Z;186.8;186.875;186.725;186.75;166.0
2024-10-15T13:50:00Z;186.75;186.8;186.65;186.775;156.0
2024-10-15T13:51:00Z;186.8;186.875;186.8;186.82500000000002;49.0
2024-10-15T13:52:00Z;186.82500000000002;186.95000000000002;186.775;186.95000000000002;133.0
2024-10-15T13:53:00Z;186.975;187.0;186.82500000000002;186.85;74.0
2024-10-15T13:54:00Z;186.82500000000002;186.82500000000002;186.775;186.775;64.0
2024-10-15T13:55:00Z;186.775;186.82500000000002;186.775;186.775;40.0
2024-10-15T13:56:00Z;186.775;186.82500000000002;186.75;186.775;64.0
2024-10-15T13:57:00Z;186.75;186.75;186.675;186.70000000000002;87.0
2024-10-15T13:58:00Z;186.675;186.675;186.57500000000002;186.60000000000002;163.0
2024-10-15T13:59:00Z;186.57500000000002;186.57500000000002;186.20000000000002;186.3;380.0
2024-10-15T14:00:00Z;186.32500000000002;186.4;186.225;186.3;195.0
2024-10-15T14:01:00Z;186.32500000000002;186.32500000000002;186.07500000000002;186.15;199.0
2024-10-15T14:02:00Z;186.15;186.225;186.10000000000002;186.20000000000002;131.0
2024-10-15T14:03:00Z;186.175;186.175;186.10000000000002;186.15;70.0
2024-10-15T14:04:00Z;186.15;186.15;185.55;185.925;644.0
2024-10-15T14:05:00Z;185.95000000000002;186.10000000000002;185.85;186.07500000000002;156.0
2024-10-15T14:06:00Z;186.10000000000002;186.15;186.07500000000002;186.10000000000002;113.0
2024-10-15T14:07:00Z;186.125;186.35;186.125;186.35;117.0
2024-10-15T14:08:00Z;186.32500000000002;186.35;186.275;186.32500000000002;65.0
2024-10-15T14:09:00Z;186.32500000000002;186.475;186.32500000000002;186.4;236.0
2024-10-15T14:10:00Z;186.375;186.425;186.375;186.375;37.0
2024-10-15T14:11:00Z;186.4;186.425;186.35;186.375;69.0
2024-10-15T14:12:00Z;186.35;186.4;186.32500000000002;186.35;80.0
2024-10-15T14:13:00Z;186.32500000000002;186.35;186.3;186.32500000000002;50.0
2024-10-15T14:14:00Z;186.32500000000002;186.425;186.3;186.375;65.0
2024-10-15T14:15:00Z;186.4;186.425;186.32500000000002;186.375;64.0
2024-10-15T14:16:00Z;186.375;186.4;186.32500000000002;186.32500000000002;44.0
2024-10-15T14:17:00Z;186.32500000000002;186.35;186.3;186.35;32.0
2024-10-15T14:18:00Z;186.3;186.35;186.275;186.35;35.0
2024-10-15T14:19:00Z;186.35;186.425;186.25;186.4;103.0
2024-10-15T14:20:00Z;186.4;186.425;186.375;186.4;47.0
2024-10-15T14:21:00Z;186.4;186.425;186.375;186.4;33.0
2024-10-15T14:22:00Z;186.4;186.425;186.35;186.35;44.0
2024-10-15T14:23:00Z;186.35;186.35;186.3;186.32500000000002;33.0
2024-10-15T14:24:00Z;186.32500000000002;186.45000000000002;186.32500000000002;186.4;66.0
2024-10-15T14:25:00Z;186.4;186.425;186.4;186.4;17.0
2024-10-15T14:26:00Z;186.4;186.425;186.375;186.375;30.0
2024-10-15T14:27:00Z;186.375;186.4;186.32500000000002;186.32500000000002;24.0
2024-10-15T14:28:00Z;186.32500000000002;186.32500000000002;186.3;186.3;22.0
2024-10-15T14:29:00Z;186.275;186.3;186.25;186.3;70.0
2024-10-15T14:30:00Z;186.275;186.3;186.175;186.175;96.0
2024-10-15T14:31:00Z;186.20000000000002;186.35;186.175;186.225;102.0
2024-10-15T14:32:00Z;186.25;186.25;186.07500000000002;186.15;119.0
2024-10-15T14:33:00Z;186.125;186.20000000000002;186.125;186.15;43.0
2024-10-15T14:34:00Z;186.15;186.175;186.10000000000002;186.10000000000002;54.0
2024-10-15T14:35:00Z;186.07500000000002;186.10000000000002;186.07500000000002;186.10000000000002;18.0
2024-10-15T14:36:00Z;186.10000000000002;186.10000000000002;186.025;186.05;89.0
2024-10-15T14:37:00Z;186.05;186.10000000000002;186.05;186.05;58.0
2024-10-15T14:38:00Z;186.05;186.07500000000002;186.0;186.07500000000002;72.0
2024-10-15T14:39:00Z;186.07500000000002;186.07500000000002;186.025;186.025;39.0
2024-10-15T14:40:00Z;186.05;186.10000000000002;186.025;186.10000000000002;42.0
2024-10-15T14:41:00Z;186.10000000000002;186.175;186.07500000000002;186.07500000000002;43.0
2024-10-15T14:42:00Z;186.07500000000002;186.07500000000002;186.025;186.025;30.0
2024-10-15T14:43:00Z;186.025;186.10000000000002;186.0;186.10000000000002;50.0
2024-10-15T14:44:00Z;186.10000000000002;186.15;186.05;186.05;52.0
2024-10-15T14:45:00Z;186.025;186.10000000000002;186.0;186.07500000000002;51.0
2024-10-15T14:46:00Z;186.05;186.05;186.025;186.025;17.0
2024-10-15T14:47:00Z;186.05;186.05;186.0;186.0;44.0
2024-10-15T14:48:00Z;186.025;186.025;185.925;186.025;147.0
2024-10-15T14:49:00Z;186.025;186.10000000000002;186.0;186.0;64.0
2024-10-15T14:50:00Z;186.0;186.05;185.975;186.0;51.0
2024-10-15T14:51:00Z;186.0;186.025;185.95000000000002;186.025;57.0
2024-10-15T14:52:00Z;186.05;186.125;186.025;186.10000000000002;48.0
2024-10-15T14:53:00Z;186.125;186.125;186.07500000000002;186.125;19.0
2024-10-15T14:54:00Z;186.10000000000002;186.10000000000002;186.025;186.10000000000002;21.0
