timestamp;open;high;low;close;volume
2023-10-16T00:38:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;3.0
2023-10-16T00:54:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;6.0
2023-10-16T00:55:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;11.0
2023-10-16T01:00:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;1.0
2023-10-16T01:12:00Z;7.292;7.292;7.292;7.292;5.0
2023-10-16T01:15:00Z;7.291;7.291;7.291;7.291;6.0
2023-10-16T01:18:00Z;7.291;7.291;7.290500000000001;7.290500000000001;10.0
2023-10-16T01:19:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;10.0
2023-10-16T01:24:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;5.0
2023-10-16T01:30:00Z;7.2915;7.293500000000001;7.2915;7.293500000000001;18.0
2023-10-16T01:31:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;2.0
2023-10-16T01:32:00Z;7.293;7.293;7.293;7.293;3.0
2023-10-16T01:33:00Z;7.293;7.293;7.293;7.293;5.0
2023-10-16T01:36:00Z;7.293;7.293;7.293;7.293;5.0
2023-10-16T01:37:00Z;7.293;7.293;7.293;7.293;10.0
2023-10-16T01:39:00Z;7.293;7.293;7.293;7.293;20.0
2023-10-16T01:40:00Z;7.293;7.293;7.292;7.292;76.0
2023-10-16T01:44:00Z;7.292;7.292;7.292;7.292;5.0
2023-10-16T01:49:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;7.0
2023-10-16T01:50:00Z;7.293500000000001;7.2945;7.293500000000001;7.2945;9.0
2023-10-16T01:51:00Z;7.2945;7.2945;7.2945;7.2945;5.0
2023-10-16T01:52:00Z;7.2945;7.2945;7.293500000000001;7.293500000000001;15.0
2023-10-16T01:58:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;1.0
2023-10-16T02:00:00Z;7.293500000000001;7.2940000000000005;7.293500000000001;7.2940000000000005;3.0
2023-10-16T02:09:00Z;7.2945;7.2945;7.2945;7.2945;3.0
2023-10-16T02:13:00Z;7.2945;7.2945;7.2945;7.2945;5.0
2023-10-16T02:15:00Z;7.2945;7.2945;7.2940000000000005;7.2940000000000005;10.0
2023-10-16T02:16:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;50.0
2023-10-16T02:17:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;6.0
2023-10-16T02:18:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;5.0
2023-10-16T02:19:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T02:26:00Z;7.293;7.293;7.293;7.293;17.0
2023-10-16T02:33:00Z;7.293;7.293;7.293;7.293;1.0
2023-10-16T02:53:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;16.0
2023-10-16T03:07:00Z;7.2945;7.2945;7.2945;7.2945;5.0
2023-10-16T03:33:00Z;7.293;7.293;7.293;7.293;4.0
2023-10-16T04:42:00Z;7.293;7.293;7.293;7.293;5.0
2023-10-16T05:01:00Z;7.2925;7.2925;7.2925;7.2925;5.0
2023-10-16T05:27:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;10.0
2023-10-16T05:53:00Z;7.2965;7.2965;7.2965;7.2965;5.0
2023-10-16T05:55:00Z;7.2965;7.2965;7.2965;7.2965;5.0
2023-10-16T06:00:00Z;7.295;7.295;7.2940000000000005;7.2940000000000005;31.0
2023-10-16T06:08:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T06:21:00Z;7.2945;7.2945;7.2945;7.2945;2.0
2023-10-16T06:23:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T06:24:00Z;7.295;7.295;7.295;7.295;1.0
2023-10-16T06:46:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T07:01:00Z;7.296;7.296;7.296;7.296;9.0
2023-10-16T07:02:00Z;7.296;7.296;7.296;7.296;4.0
2023-10-16T07:07:00Z;7.297;7.297;7.297;7.297;10.0
2023-10-16T07:30:00Z;7.299;7.299;7.299;7.299;5.0
2023-10-16T07:31:00Z;7.2995;7.2995;7.2995;7.2995;5.0
2023-10-16T07:39:00Z;7.298;7.298;7.298;7.298;5.0
2023-10-16T07:46:00Z;7.297;7.297;7.297;7.297;7.0
2023-10-16T07:51:00Z;7.2975;7.2975;7.2975;7.2975;5.0
2023-10-16T07:57:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T07:58:00Z;7.297;7.297;7.297;7.297;5.0
2023-10-16T08:21:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;1.0
2023-10-16T08:22:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;2.0
2023-10-16T08:26:00Z;7.2995;7.2995;7.2995;7.2995;2.0
2023-10-16T08:28:00Z;7.299;7.299;7.299;7.299;15.0
2023-10-16T08:31:00Z;7.2995;7.2995;7.2995;7.2995;1.0
2023-10-16T08:43:00Z;7.298;7.298;7.298;7.298;2.0
2023-10-16T08:44:00Z;7.298;7.298;7.298;7.298;2.0
2023-10-16T08:48:00Z;7.298;7.298;7.298;7.298;2.0
2023-10-16T09:02:00Z;7.299;7.299;7.297;7.2975;101.0
2023-10-16T09:03:00Z;7.297;7.2975;7.2955000000000005;7.2965;230.0
2023-10-16T09:04:00Z;7.298;7.298;7.298;7.298;1.0
2023-10-16T09:05:00Z;7.298;7.298;7.2975;7.2975;22.0
2023-10-16T09:07:00Z;7.298;7.301;7.298;7.301;223.0
2023-10-16T09:14:00Z;7.3005;7.3005;7.3005;7.3005;6.0
2023-10-16T09:16:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;3.0
2023-10-16T09:34:00Z;7.299;7.299;7.299;7.299;5.0
2023-10-16T09:42:00Z;7.298;7.299;7.298;7.299;6.0
2023-10-16T09:49:00Z;7.298500000000001;7.298500000000001;7.2975;7.2975;2.0
2023-10-16T09:53:00Z;7.298;7.298;7.298;7.298;1.0
2023-10-16T09:54:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T09:55:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T09:57:00Z;7.2965;7.297;7.2965;7.297;2.0
2023-10-16T09:59:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T10:05:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T10:06:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T10:07:00Z;7.298;7.298;7.298;7.298;1.0
2023-10-16T10:12:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T10:14:00Z;7.2975;7.298;7.2975;7.298;2.0
2023-10-16T10:16:00Z;7.298;7.298;7.298;7.298;2.0
2023-10-16T10:18:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T10:20:00Z;7.2965;7.297;7.2965;7.297;2.0
2023-10-16T10:21:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-16T10:22:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T10:23:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-16T10:24:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-16T10:25:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T10:26:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T10:32:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T10:33:00Z;7.296;7.296;7.296;7.296;2.0
2023-10-16T10:35:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T10:41:00Z;7.295;7.295;7.295;7.295;2.0
2023-10-16T10:43:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T10:47:00Z;7.295;7.295;7.295;7.295;2.0
2023-10-16T10:49:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T11:07:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T11:14:00Z;7.2965;7.2965;7.2965;7.2965;2.0
2023-10-16T11:15:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T11:19:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-16T11:21:00Z;7.2965;7.2965;7.2965;7.2965;2.0
2023-10-16T11:24:00Z;7.2965;7.2965;7.2965;7.2965;2.0
2023-10-16T11:25:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T11:26:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T11:27:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-16T11:39:00Z;7.296;7.2965;7.296;7.2965;2.0
2023-10-16T11:46:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T11:49:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T11:51:00Z;7.2965;7.297;7.2965;7.297;2.0
2023-10-16T11:52:00Z;7.297;7.297;7.297;7.297;2.0
2023-10-16T11:55:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-16T11:56:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T11:59:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-16T12:01:00Z;7.297;7.2975;7.297;7.2975;8.0
2023-10-16T12:08:00Z;7.297;7.297;7.297;7.297;1.0
2023-10-16T12:12:00Z;7.2965;7.2965;7.2965;7.2965;3.0
2023-10-16T12:13:00Z;7.297;7.297;7.297;7.297;6.0
2023-10-16T12:14:00Z;7.297;7.2975;7.297;7.2975;2.0
2023-10-16T12:16:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T12:17:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T12:21:00Z;7.295;7.295;7.295;7.295;5.0
2023-10-16T12:22:00Z;7.2940000000000005;7.2945;7.2940000000000005;7.2945;2.0
2023-10-16T12:23:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T12:26:00Z;7.295;7.295;7.295;7.295;5.0
2023-10-16T12:28:00Z;7.295;7.295;7.295;7.295;1.0
2023-10-16T12:30:00Z;7.2945;7.295;7.2945;7.295;2.0
2023-10-16T12:31:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T12:39:00Z;7.2945;7.2945;7.2945;7.2945;2.0
2023-10-16T12:42:00Z;7.295;7.295;7.295;7.295;1.0
2023-10-16T12:51:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;1.0
2023-10-16T12:52:00Z;7.2945;7.2945;7.2945;7.2945;2.0
2023-10-16T12:57:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T13:00:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T13:04:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T13:26:00Z;7.297;7.2975;7.297;7.2975;2.0
2023-10-16T13:28:00Z;7.2975;7.298;7.2975;7.298;2.0
2023-10-16T13:29:00Z;7.298;7.298;7.298;7.298;2.0
2023-10-16T13:32:00Z;7.298500000000001;7.298500000000001;7.298500000000001;7.298500000000001;1.0
2023-10-16T13:33:00Z;7.2995;7.2995;7.2995;7.2995;1.0
2023-10-16T13:36:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;2.0
2023-10-16T13:40:00Z;7.3005;7.3005;7.3005;7.3005;1.0
2023-10-16T13:41:00Z;7.3005;7.3005;7.3005;7.3005;4.0
2023-10-16T13:42:00Z;7.301;7.301;7.301;7.301;2.0
2023-10-16T13:44:00Z;7.3005;7.3005;7.3005;7.3005;1.0
2023-10-16T13:51:00Z;7.299;7.299;7.299;7.299;5.0
2023-10-16T13:59:00Z;7.299;7.299;7.299;7.299;1.0
2023-10-16T14:00:00Z;7.299;7.299;7.299;7.299;5.0
2023-10-16T14:05:00Z;7.2995;7.2995;7.2995;7.2995;1.0
2023-10-16T14:07:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;10.0
2023-10-16T14:17:00Z;7.298500000000001;7.298500000000001;7.298500000000001;7.298500000000001;1.0
2023-10-16T14:26:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T14:34:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T14:35:00Z;7.2975;7.2975;7.2975;7.2975;1.0
2023-10-16T14:50:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T14:55:00Z;7.297;7.297;7.297;7.297;10.0
2023-10-16T15:00:00Z;7.295;7.295;7.295;7.295;3.0
2023-10-16T15:01:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T15:02:00Z;7.295;7.2955000000000005;7.295;7.2955000000000005;2.0
2023-10-16T15:03:00Z;7.296;7.296;7.296;7.296;1.0
2023-10-16T15:04:00Z;7.295;7.295;7.295;7.295;2.0
2023-10-16T15:05:00Z;7.295;7.2955000000000005;7.295;7.2955000000000005;2.0
2023-10-16T15:06:00Z;7.2955000000000005;7.2955000000000005;7.2955000000000005;7.2955000000000005;1.0
2023-10-16T15:08:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T15:09:00Z;7.295;7.295;7.295;7.295;1.0
2023-10-16T15:11:00Z;7.2945;7.2945;7.2945;7.2945;2.0
2023-10-16T15:12:00Z;7.2940000000000005;7.2945;7.2940000000000005;7.2945;3.0
2023-10-16T15:13:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T15:14:00Z;7.2945;7.295;7.2945;7.295;3.0
2023-10-16T15:15:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T15:16:00Z;7.2940000000000005;7.2945;7.2940000000000005;7.2945;4.0
2023-10-16T15:17:00Z;7.293500000000001;7.2940000000000005;7.293500000000001;7.2940000000000005;4.0
2023-10-16T15:18:00Z;7.293;7.293;7.293;7.293;1.0
2023-10-16T15:20:00Z;7.293500000000001;7.293500000000001;7.293;7.293500000000001;3.0
2023-10-16T15:21:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;1.0
2023-10-16T15:25:00Z;7.292;7.292;7.292;7.292;2.0
2023-10-16T15:26:00Z;7.2925;7.2925;7.2925;7.2925;2.0
2023-10-16T15:27:00Z;7.292;7.293;7.292;7.293;3.0
2023-10-16T15:28:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;2.0
2023-10-16T15:30:00Z;7.293;7.293500000000001;7.293;7.293500000000001;2.0
2023-10-16T15:31:00Z;7.293;7.293500000000001;7.293;7.293500000000001;2.0
2023-10-16T15:32:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;1.0
2023-10-16T15:33:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;1.0
2023-10-16T16:02:00Z;7.2945;7.2945;7.2945;7.2945;5.0
2023-10-16T16:05:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;3.0
2023-10-16T16:12:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;1.0
2023-10-16T16:17:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;1.0
2023-10-16T16:25:00Z;7.2945;7.2945;7.2945;7.2945;1.0
2023-10-16T16:29:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;10.0
2023-10-16T16:32:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;2.0
2023-10-16T16:50:00Z;7.293;7.293;7.293;7.293;5.0
2023-10-16T17:14:00Z;7.2915;7.2915;7.2915;7.2915;1.0
2023-10-16T17:21:00Z;7.2925;7.2925;7.2925;7.2925;5.0
2023-10-16T17:22:00Z;7.2925;7.2925;7.2925;7.2925;1.0
2023-10-16T17:47:00Z;7.2915;7.2915;7.2915;7.2915;2.0
2023-10-16T17:48:00Z;7.2915;7.2915;7.2915;7.2915;1.0
2023-10-16T18:23:00Z;7.292;7.292;7.292;7.292;1.0
2023-10-16T18:59:00Z;7.2915;7.2915;7.2915;7.2915;1.0
2023-10-16T19:01:00Z;7.291;7.291;7.290500000000001;7.290500000000001;9.0
2023-10-16T19:12:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;8.0
2023-10-16T19:56:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;5.0
2023-10-16T22:00:00Z;7.290500000000001;7.290500000000001;7.290500000000001;7.290500000000001;5.0
2023-10-17T00:30:00Z;7.2940000000000005;7.2940000000000005;7.2940000000000005;7.2940000000000005;5.0
2023-10-17T00:31:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;5.0
2023-10-17T00:33:00Z;7.293500000000001;7.293500000000001;7.293500000000001;7.293500000000001;5.0
2023-10-17T01:01:00Z;7.296;7.296;7.296;7.296;5.0
2023-10-17T01:04:00Z;7.296;7.296;7.296;7.296;7.0
2023-10-17T01:06:00Z;7.2965;7.2965;7.2965;7.2965;6.0
2023-10-17T01:12:00Z;7.2975;7.298;7.2975;7.298;3.0
2023-10-17T01:13:00Z;7.298;7.298;7.298;7.298;1.0
2023-10-17T01:14:00Z;7.2965;7.2965;7.2965;7.2965;5.0
2023-10-17T01:15:00Z;7.296;7.296;7.296;7.296;18.0
2023-10-17T01:18:00Z;7.296;7.296;7.296;7.296;11.0
2023-10-17T01:23:00Z;7.295;7.295;7.295;7.295;10.0
2023-10-17T01:25:00Z;7.296;7.296;7.296;7.296;10.0
2023-10-17T01:27:00Z;7.296;7.296;7.296;7.296;15.0
2023-10-17T01:29:00Z;7.297;7.297;7.297;7.297;5.0
2023-10-17T01:30:00Z;7.297;7.297;7.297;7.297;13.0
2023-10-17T01:38:00Z;7.2965;7.2965;7.2965;7.2965;5.0
2023-10-17T01:39:00Z;7.2965;7.2965;7.2965;7.2965;5.0
2023-10-17T01:42:00Z;7.2965;7.2965;7.2965;7.2965;5.0
2023-10-17T01:43:00Z;7.2965;7.2965;7.2965;7.2965;1.0
2023-10-17T02:25:00Z;7.2975;7.2975;7.2975;7.2975;10.0
2023-10-17T02:29:00Z;7.2965;7.2965;7.2965;7.2965;5.0
2023-10-17T02:39:00Z;7.298;7.298;7.298;7.298;5.0
2023-10-17T03:51:00Z;7.298;7.298;7.298;7.298;10.0
2023-10-17T04:09:00Z;7.298500000000001;7.298500000000001;7.298500000000001;7.298500000000001;2.0
2023-10-17T04:40:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;3.0
2023-10-17T05:30:00Z;7.3005;7.3005;7.3005;7.3005;10.0
2023-10-17T05:35:00Z;7.301;7.301;7.301;7.301;1.0
2023-10-17T05:36:00Z;7.3005;7.3005;7.3005;7.3005;2.0
2023-10-17T05:38:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;2.0
2023-10-17T05:39:00Z;7.3005;7.3005;7.3005;7.3005;13.0
2023-10-17T05:57:00Z;7.301500000000001;7.301500000000001;7.301500000000001;7.301500000000001;10.0
2023-10-17T06:01:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;2.0
2023-10-17T06:04:00Z;7.299;7.299;7.299;7.299;8.0
2023-10-17T06:18:00Z;7.301;7.301;7.301;7.301;15.0
2023-10-17T06:19:00Z;7.3005;7.3005;7.3005;7.3005;1.0
2023-10-17T06:36:00Z;7.3005;7.3005;7.3005;7.3005;1.0
2023-10-17T06:41:00Z;7.3005;7.3005;7.3005;7.3005;5.0
2023-10-17T06:47:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;5.0
2023-10-17T06:52:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;5.0
2023-10-17T07:08:00Z;7.2995;7.2995;7.2995;7.2995;5.0
2023-10-17T07:14:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;5.0
2023-10-17T07:25:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;5.0
2023-10-17T07:26:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;10.0
2023-10-17T08:09:00Z;7.2995;7.2995;7.2995;7.2995;8.0
2023-10-17T08:19:00Z;7.2995;7.2995;7.2995;7.2995;5.0
2023-10-17T08:20:00Z;7.298;7.298500000000001;7.2975;7.298500000000001;15.0
2023-10-17T08:36:00Z;7.301;7.301;7.301;7.301;10.0
2023-10-17T08:38:00Z;7.301500000000001;7.301500000000001;7.301500000000001;7.301500000000001;4.0
2023-10-17T08:48:00Z;7.301500000000001;7.301500000000001;7.301500000000001;7.301500000000001;3.0
2023-10-17T08:52:00Z;7.301;7.301;7.301;7.301;10.0
2023-10-17T09:02:00Z;7.301;7.301;7.301;7.301;1.0
2023-10-17T09:12:00Z;7.301;7.301500000000001;7.301;7.301500000000001;7.0
2023-10-17T09:22:00Z;7.301;7.301;7.301;7.301;10.0
2023-10-17T09:25:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;10.0
2023-10-17T09:36:00Z;7.3025;7.3025;7.3025;7.3025;3.0
2023-10-17T09:38:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;10.0
2023-10-17T09:40:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;2.0
2023-10-17T09:54:00Z;7.3005;7.301;7.3005;7.3005;12.0
2023-10-17T10:02:00Z;7.300000000000001;7.300000000000001;7.300000000000001;7.300000000000001;1.0
2023-10-17T10:16:00Z;7.298500000000001;7.298500000000001;7.298500000000001;7.298500000000001;5.0
2023-10-17T12:15:00Z;7.305;7.305;7.305;7.305;1.0
2023-10-17T12:22:00Z;7.304;7.304;7.304;7.304;1.0
2023-10-17T12:28:00Z;7.3045;7.3045;7.3045;7.3045;3.0
2023-10-17T12:30:00Z;7.308;7.308;7.306500000000001;7.306500000000001;8.0
2023-10-17T12:39:00Z;7.307;7.307;7.306500000000001;7.307;33.0
2023-10-17T12:40:00Z;7.307;7.307;7.307;7.307;10.0
2023-10-17T12:42:00Z;7.307;7.307;7.307;7.307;2.0
2023-10-17T12:44:00Z;7.305;7.305;7.305;7.305;8.0
2023-10-17T12:45:00Z;7.305;7.305;7.305;7.305;34.0
2023-10-17T12:46:00Z;7.3055;7.3055;7.305;7.305;32.0
2023-10-17T12:49:00Z;7.306500000000001;7.306500000000001;7.306500000000001;7.306500000000001;1.0
2023-10-17T12:58:00Z;7.306500000000001;7.306500000000001;7.306500000000001;7.306500000000001;1.0
2023-10-17T12:59:00Z;7.306500000000001;7.3075;7.306500000000001;7.3075;6.0
2023-10-17T13:00:00Z;7.307;7.307;7.306500000000001;7.307;8.0
2023-10-17T13:01:00Z;7.306500000000001;7.306500000000001;7.306500000000001;7.306500000000001;5.0
2023-10-17T13:02:00Z;7.307;7.308;7.306500000000001;7.308;40.0
2023-10-17T13:04:00Z;7.309;7.309;7.309;7.309;1.0
2023-10-17T13:07:00Z;7.309;7.309500000000001;7.309;7.309500000000001;6.0
2023-10-17T13:08:00Z;7.309500000000001;7.309500000000001;7.3085;7.3085;6.0
2023-10-17T13:09:00Z;7.3085;7.3085;7.3085;7.3085;5.0
2023-10-17T13:10:00Z;7.3085;7.3085;7.3085;7.3085;7.0
2023-10-17T13:11:00Z;7.309;7.309;7.309;7.309;5.0
2023-10-17T13:15:00Z;7.307;7.307;7.307;7.307;2.0
2023-10-17T13:16:00Z;7.307;7.308;7.307;7.308;12.0
2023-10-17T13:21:00Z;7.307;7.307;7.307;7.307;10.0
2023-10-17T13:26:00Z;7.307;7.307;7.307;7.307;10.0
2023-10-17T13:46:00Z;7.308;7.308;7.307;7.307;5.0
2023-10-17T13:47:00Z;7.306500000000001;7.306500000000001;7.306;7.306500000000001;7.0
2023-10-17T13:49:00Z;7.3075;7.3075;7.307;7.307;10.0
2023-10-17T13:53:00Z;7.307;7.307;7.307;7.307;5.0
2023-10-17T13:54:00Z;7.307;7.307;7.307;7.307;6.0
2023-10-17T13:55:00Z;7.307;7.307;7.306500000000001;7.307;14.0
2023-10-17T13:56:00Z;7.307;7.308;7.307;7.308;7.0
2023-10-17T14:00:00Z;7.307;7.307;7.307;7.307;5.0
2023-10-17T14:08:00Z;7.307;7.307;7.306500000000001;7.306500000000001;11.0
2023-10-17T14:10:00Z;7.306;7.306;7.306;7.306;9.0
2023-10-17T14:14:00Z;7.304;7.304;7.304;7.304;7.0
2023-10-17T14:15:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;5.0
2023-10-17T14:16:00Z;7.304;7.304;7.304;7.304;5.0
2023-10-17T14:17:00Z;7.304;7.304;7.304;7.304;5.0
2023-10-17T14:23:00Z;7.303;7.303;7.3020000000000005;7.3020000000000005;19.0
2023-10-17T14:24:00Z;7.301500000000001;7.301500000000001;7.301500000000001;7.301500000000001;5.0
2023-10-17T14:25:00Z;7.301;7.301;7.3005;7.3005;15.0
2023-10-17T14:53:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;1.0
2023-10-17T15:16:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;1.0
2023-10-17T15:20:00Z;7.3020000000000005;7.3020000000000005;7.3020000000000005;7.3020000000000005;1.0
2023-10-17T15:38:00Z;7.3025;7.3025;7.3025;7.3025;5.0
2023-10-17T15:39:00Z;7.303;7.304;7.303;7.304;34.0
2023-10-17T15:40:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;16.0
2023-10-17T15:45:00Z;7.3025;7.3025;7.3025;7.3025;5.0
2023-10-17T16:20:00Z;7.3025;7.3025;7.301500000000001;7.301500000000001;19.0
2023-10-17T16:53:00Z;7.3035000000000005;7.3035000000000005;7.3035000000000005;7.3035000000000005;10.0
2023-10-17T17:02:00Z;7.304;7.304;7.304;7.304;2.0
2023-10-17T17:05:00Z;7.3075;7.3075;7.3075;7.3075;5.0
2023-10-17T17:07:00Z;7.3075;7.3075;7.3075;7.3075;4.0
2023-10-17T17:27:00Z;7.3075;7.3075;7.3075;7.3075;4.0
2023-10-17T17:36:00Z;7.3075;7.3075;7.3075;7.3075;5.0
2023-10-17T17:37:00Z;7.3075;7.3075;7.3075;7.3075;5.0
2023-10-17T17:45:00Z;7.308;7.308;7.308;7.308;2.0
2023-10-17T18:20:00Z;7.309;7.309;7.309;7.309;1.0
2023-10-17T18:35:00Z;7.309;7.309;7.309;7.309;1.0
2023-10-17T18:39:00Z;7.308;7.308;7.308;7.308;2.0
2023-10-17T19:07:00Z;7.307;7.307;7.306500000000001;7.306500000000001;8.0
2023-10-17T19:12:00Z;7.306500000000001;7.306500000000001;7.306500000000001;7.306500000000001;6.0
2023-10-17T19:31:00Z;7.306500000000001;7.306500000000001;7.306500000000001;7.306500000000001;6.0
2023-10-17T19:41:00Z;7.305;7.305;7.305;7.305;1.0
2023-10-17T19:46:00Z;7.305;7.305;7.305;7.305;2.0
2023-10-17T19:57:00Z;7.3045;7.3045;7.3045;7.3045;1.0
2023-10-17T22:00:00Z;7.3045;7.3045;7.3045;7.3045;1.0
2023-10-17T22:03:00Z;7.3075;7.3075;7.3075;7.3075;4.0
2023-10-18T00:10:00Z;7.3075;7.3075;7.3075;7.3075;8.0
2023-10-18T00:20:00Z;7.3075;7.3075;7.3075;7.3075;4.0
2023-10-18T00:46:00Z;7.3075;7.3075;7.3075;7.3075;4.0
2023-10-18T01:09:00Z;7.304;7.304;7.304;7.304;5.0
