timestamp;open;high;low;close;volume
2023-08-31T13:16:00Z;7.2739;7.2739;7.2739;7.2739;1.0
2023-08-31T13:22:00Z;7.271400000000001;7.2716;7.271400000000001;7.2716;4.0
2023-08-31T13:25:00Z;7.2716;7.2716;7.2708;7.2708;11.0
2023-08-31T13:28:00Z;7.2725;7.2725;7.2725;7.2725;1.0
2023-08-31T13:42:00Z;7.2729;7.2729;7.2729;7.2729;1.0
2023-08-31T13:47:00Z;7.2751;7.275200000000001;7.2751;7.275200000000001;4.0
2023-08-31T13:57:00Z;7.2723;7.2728;7.2723;7.2728;4.0
2023-08-31T13:59:00Z;7.2706;7.2706;7.2706;7.2706;1.0
2023-08-31T14:27:00Z;7.2706;7.2706;7.2706;7.2706;3.0
2023-08-31T15:00:00Z;7.2713;7.2713;7.2713;7.2713;28.0
2023-08-31T15:10:00Z;7.2755;7.2755;7.2755;7.2755;6.0
2023-08-31T15:31:00Z;7.2731;7.2731;7.2731;7.2731;1.0
2023-08-31T15:46:00Z;7.2773;7.2773;7.2773;7.2773;6.0
2023-08-31T15:47:00Z;7.2769;7.2769;7.2769;7.2769;2.0
2023-08-31T15:48:00Z;7.2769;7.277200000000001;7.2769;7.277200000000001;3.0
2023-08-31T15:49:00Z;7.2774;7.2774;7.2774;7.2774;1.0
2023-08-31T16:12:00Z;7.2747;7.2747;7.2747;7.2747;1.0
2023-08-31T16:20:00Z;7.2748;7.275;7.2748;7.2748;6.0
2023-08-31T16:22:00Z;7.275;7.275;7.275;7.275;1.0
2023-08-31T16:24:00Z;7.2751;7.2751;7.2751;7.2751;1.0
2023-08-31T16:32:00Z;7.2753000000000005;7.2753000000000005;7.2753000000000005;7.2753000000000005;1.0
2023-08-31T16:41:00Z;7.2748;7.2748;7.2748;7.2748;1.0
2023-08-31T18:10:00Z;7.270700000000001;7.270700000000001;7.2706;7.2706;5.0
2023-08-31T18:11:00Z;7.2706;7.2706;7.2706;7.2706;2.0
2023-08-31T18:33:00Z;7.2706;7.2719000000000005;7.2706;7.2719000000000005;20.0
2023-08-31T18:34:00Z;7.2719000000000005;7.272200000000001;7.2719000000000005;7.272200000000001;14.0
2023-08-31T18:35:00Z;7.2721;7.272600000000001;7.2721;7.2725;13.0
2023-08-31T19:12:00Z;7.2712;7.2712;7.2708;7.2708;20.0
2023-08-31T19:13:00Z;7.2705;7.2705;7.270300000000001;7.270300000000001;10.0
2023-08-31T19:15:00Z;7.2705;7.2705;7.2705;7.2705;5.0
2023-08-31T19:17:00Z;7.271;7.271;7.271;7.271;5.0
2023-08-31T19:19:00Z;7.2708;7.2708;7.2708;7.2708;5.0
2023-08-31T19:20:00Z;7.270700000000001;7.270700000000001;7.2706;7.2706;10.0
2023-08-31T19:24:00Z;7.2702;7.2702;7.2702;7.2702;5.0
2023-08-31T22:00:00Z;7.2702;7.2702;7.2702;7.2702;5.0
2023-09-01T00:17:00Z;7.2702;7.2702;7.2702;7.2702;25.0
2023-09-01T00:23:00Z;7.2645;7.2645;7.2645;7.2645;1.0
2023-09-01T00:25:00Z;7.2628;7.2628;7.2628;7.2628;7.0
2023-09-01T00:57:00Z;7.2662;7.2662;7.2662;7.2662;5.0
2023-09-01T01:00:00Z;7.2655;7.2655;7.2602;7.2602;5.0
2023-09-01T01:01:00Z;7.259200000000001;7.259200000000001;7.255;7.2571;7.0
2023-09-01T01:02:00Z;7.2515;7.2515;7.250900000000001;7.250900000000001;4.0
2023-09-01T01:03:00Z;7.2487;7.2487;7.248;7.248;5.0
2023-09-01T01:17:00Z;7.2433000000000005;7.2433000000000005;7.2433000000000005;7.2433000000000005;6.0
2023-09-01T01:18:00Z;7.2433000000000005;7.2433000000000005;7.2433000000000005;7.2433000000000005;1.0
2023-09-01T01:20:00Z;7.242;7.242;7.242;7.242;1.0
2023-09-01T01:21:00Z;7.24;7.24;7.24;7.24;1.0
2023-09-01T01:22:00Z;7.239;7.239;7.239;7.239;1.0
2023-09-01T01:24:00Z;7.234500000000001;7.234500000000001;7.234500000000001;7.234500000000001;6.0
2023-09-01T01:27:00Z;7.2396;7.2405;7.2396;7.2405;15.0
2023-09-01T01:32:00Z;7.2462;7.2462;7.2457;7.2457;20.0
2023-09-01T01:34:00Z;7.2456000000000005;7.2456000000000005;7.2456000000000005;7.2456000000000005;5.0
2023-09-01T01:37:00Z;7.2475000000000005;7.2475000000000005;7.2475000000000005;7.2475000000000005;1.0
2023-09-01T01:45:00Z;7.248;7.248;7.2456000000000005;7.2456000000000005;6.0
2023-09-01T01:47:00Z;7.2456000000000005;7.2456000000000005;7.2456000000000005;7.2456000000000005;2.0
2023-09-01T02:08:00Z;7.252;7.252;7.252;7.252;1.0
2023-09-01T02:12:00Z;7.250500000000001;7.250500000000001;7.250500000000001;7.250500000000001;2.0
2023-09-01T02:40:00Z;7.2549;7.256;7.2549;7.256;7.0
2023-09-01T02:41:00Z;7.258100000000001;7.258100000000001;7.258100000000001;7.258100000000001;1.0
2023-09-01T02:50:00Z;7.2603;7.2603;7.2603;7.2603;1.0
2023-09-01T04:32:00Z;7.2637;7.2637;7.2637;7.2637;1.0
2023-09-01T04:41:00Z;7.2625;7.2625;7.2625;7.2625;1.0
2023-09-01T05:47:00Z;7.263400000000001;7.263400000000001;7.263400000000001;7.263400000000001;1.0
2023-09-01T05:57:00Z;7.26;7.26;7.26;7.26;2.0
2023-09-01T06:01:00Z;7.2587;7.2587;7.2587;7.2587;5.0
2023-09-01T06:21:00Z;7.2620000000000005;7.2620000000000005;7.2620000000000005;7.2620000000000005;1.0
2023-09-01T06:26:00Z;7.2626;7.2626;7.2626;7.2626;5.0
2023-09-01T06:35:00Z;7.2636;7.2636;7.2636;7.2636;4.0
2023-09-01T06:36:00Z;7.2636;7.2636;7.2636;7.2636;2.0
2023-09-01T06:51:00Z;7.2636;7.2636;7.2636;7.2636;2.0
2023-09-01T06:58:00Z;7.2620000000000005;7.2620000000000005;7.2620000000000005;7.2620000000000005;1.0
2023-09-01T07:11:00Z;7.264200000000001;7.264200000000001;7.264200000000001;7.264200000000001;1.0
2023-09-01T07:12:00Z;7.2626;7.2626;7.2626;7.2626;1.0
2023-09-01T07:37:00Z;7.2568;7.2568;7.2568;7.2568;1.0
2023-09-01T08:00:00Z;7.2603;7.2609;7.2603;7.2609;2.0
2023-09-01T08:05:00Z;7.263;7.263;7.263;7.263;1.0
2023-09-01T08:06:00Z;7.2631000000000006;7.2631000000000006;7.2631000000000006;7.2631000000000006;1.0
2023-09-01T08:40:00Z;7.259;7.259;7.259;7.259;1.0
2023-09-01T08:47:00Z;7.259;7.259;7.259;7.259;1.0
2023-09-01T09:11:00Z;7.2606;7.2606;7.2606;7.2606;1.0
2023-09-01T09:12:00Z;7.2609;7.2609;7.2609;7.2609;1.0
2023-09-01T09:15:00Z;7.261900000000001;7.261900000000001;7.2618;7.2618;2.0
2023-09-01T09:18:00Z;7.2621;7.2621;7.2621;7.2621;1.0
2023-09-01T09:20:00Z;7.262300000000001;7.262300000000001;7.262300000000001;7.262300000000001;1.0
2023-09-01T10:17:00Z;7.2621;7.2622;7.2621;7.2622;4.0
2023-09-01T10:19:00Z;7.2631000000000006;7.2633;7.2631000000000006;7.2633;3.0
2023-09-01T10:20:00Z;7.2629;7.2629;7.2624;7.2624;3.0
2023-09-01T10:24:00Z;7.2595;7.2595;7.259;7.259;2.0
2023-09-01T10:27:00Z;7.2574000000000005;7.2574000000000005;7.2574000000000005;7.2574000000000005;1.0
2023-09-01T10:28:00Z;7.2575;7.2575;7.2575;7.2575;1.0
2023-09-01T10:29:00Z;7.257000000000001;7.257000000000001;7.2565;7.2565;2.0
2023-09-01T10:30:00Z;7.256;7.2569;7.256;7.2569;7.0
2023-09-01T10:31:00Z;7.2548;7.2548;7.2548;7.2548;1.0
2023-09-01T10:32:00Z;7.2540000000000004;7.2540000000000004;7.2540000000000004;7.2540000000000004;1.0
2023-09-01T10:33:00Z;7.2532000000000005;7.2532000000000005;7.252800000000001;7.252800000000001;3.0
2023-09-01T10:35:00Z;7.2523;7.2523;7.2522;7.2522;2.0
2023-09-01T10:36:00Z;7.252400000000001;7.252400000000001;7.252400000000001;7.252400000000001;1.0
2023-09-01T10:37:00Z;7.2536000000000005;7.2536000000000005;7.253500000000001;7.253500000000001;2.0
2023-09-01T10:39:00Z;7.2544;7.2545;7.2544;7.2545;2.0
2023-09-01T10:42:00Z;7.255;7.255;7.255;7.255;2.0
2023-09-01T10:43:00Z;7.255;7.255;7.255;7.255;1.0
2023-09-01T10:44:00Z;7.2551000000000005;7.2551000000000005;7.254700000000001;7.254700000000001;3.0
2023-09-01T10:45:00Z;7.254700000000001;7.254700000000001;7.2546;7.2546;2.0
2023-09-01T10:51:00Z;7.2544;7.2544;7.2544;7.2544;1.0
2023-09-01T10:53:00Z;7.2540000000000004;7.2540000000000004;7.2540000000000004;7.2540000000000004;1.0
2023-09-01T11:04:00Z;7.2503;7.2503;7.2503;7.2503;1.0
2023-09-01T11:09:00Z;7.2521;7.2521;7.252;7.252;2.0
2023-09-01T11:10:00Z;7.252;7.252;7.252;7.252;1.0
2023-09-01T11:12:00Z;7.2533;7.2533;7.2533;7.2533;1.0
2023-09-01T11:13:00Z;7.253;7.253;7.253;7.253;1.0
2023-09-01T11:16:00Z;7.2525;7.2525;7.2525;7.2525;1.0
2023-09-01T11:17:00Z;7.2526;7.2526;7.2526;7.2526;3.0
2023-09-01T11:33:00Z;7.2544;7.2544;7.2544;7.2544;1.0
2023-09-01T11:37:00Z;7.2565;7.2565;7.2565;7.2565;1.0
2023-09-01T11:51:00Z;7.2508;7.2508;7.2508;7.2508;23.0
2023-09-01T12:02:00Z;7.2523;7.2523;7.2522;7.2522;6.0
2023-09-01T12:24:00Z;7.2481;7.2481;7.2481;7.2481;2.0
2023-09-01T12:25:00Z;7.247800000000001;7.247800000000001;7.247800000000001;7.247800000000001;68.0
2023-09-01T12:27:00Z;7.2468;7.2468;7.2468;7.2468;1.0
2023-09-01T12:28:00Z;7.2468;7.2468;7.2468;7.2468;1.0
2023-09-01T12:29:00Z;7.2484;7.2487;7.2484;7.2487;3.0
2023-09-01T12:30:00Z;7.2487;7.2490000000000006;7.2487;7.2490000000000006;5.0
2023-09-01T12:31:00Z;7.242100000000001;7.242100000000001;7.2396;7.2396;7.0
2023-09-01T12:32:00Z;7.24;7.240900000000001;7.238700000000001;7.2391000000000005;7.0
2023-09-01T12:33:00Z;7.24;7.24;7.24;7.24;1.0
2023-09-01T12:34:00Z;7.2418000000000005;7.2418000000000005;7.2418000000000005;7.2418000000000005;1.0
2023-09-01T12:35:00Z;7.238700000000001;7.238700000000001;7.238700000000001;7.238700000000001;1.0
2023-09-01T12:38:00Z;7.243;7.243;7.243;7.243;1.0
2023-09-01T12:40:00Z;7.2464;7.2464;7.2464;7.2464;1.0
2023-09-01T12:41:00Z;7.2456000000000005;7.2458;7.245500000000001;7.2458;7.0
2023-09-01T12:57:00Z;7.2488;7.2488;7.2488;7.2488;1.0
2023-09-01T13:01:00Z;7.2443;7.2443;7.2443;7.2443;1.0
2023-09-01T13:02:00Z;7.2435;7.2435;7.2435;7.2435;2.0
2023-09-01T13:03:00Z;7.2435;7.2435;7.2435;7.2435;3.0
2023-09-01T13:13:00Z;7.244400000000001;7.244400000000001;7.244;7.244;2.0
2023-09-01T13:17:00Z;7.242;7.242;7.242;7.242;1.0
2023-09-01T13:18:00Z;7.2426;7.2426;7.2426;7.2426;1.0
2023-09-01T13:19:00Z;7.245;7.245;7.245;7.245;1.0
2023-09-01T13:24:00Z;7.245;7.245;7.245;7.245;1.0
2023-09-01T13:39:00Z;7.2464;7.2464;7.2464;7.2464;1.0
2023-09-01T13:53:00Z;7.249300000000001;7.2494000000000005;7.249300000000001;7.2494000000000005;2.0
2023-09-01T13:56:00Z;7.2494000000000005;7.2494000000000005;7.2494000000000005;7.2494000000000005;4.0
2023-09-01T13:57:00Z;7.2468;7.2468;7.246700000000001;7.246700000000001;4.0
2023-09-01T13:58:00Z;7.245500000000001;7.2472;7.245500000000001;7.2472;2.0
2023-09-01T14:00:00Z;7.2485;7.2546;7.2485;7.2546;7.0
2023-09-01T14:07:00Z;7.252;7.252;7.252;7.252;1.0
2023-09-01T14:08:00Z;7.2525;7.2525;7.2523;7.2523;2.0
2023-09-01T14:09:00Z;7.252800000000001;7.252800000000001;7.2526;7.2526;2.0
2023-09-01T14:11:00Z;7.2502;7.2502;7.2502;7.2502;1.0
2023-09-01T14:12:00Z;7.2508;7.2508;7.2508;7.2508;1.0
2023-09-01T14:14:00Z;7.2479000000000005;7.2485;7.2479000000000005;7.2485;2.0
2023-09-01T14:15:00Z;7.2492;7.2492;7.2492;7.2492;1.0
2023-09-01T14:16:00Z;7.250900000000001;7.251;7.250900000000001;7.251;2.0
2023-09-01T14:21:00Z;7.253100000000001;7.253100000000001;7.253100000000001;7.253100000000001;1.0
2023-09-01T14:22:00Z;7.2529;7.2557;7.2529;7.2557;5.0
2023-09-01T14:26:00Z;7.253500000000001;7.2545;7.253500000000001;7.2545;3.0
2023-09-01T14:30:00Z;7.2549;7.2549;7.2549;7.2549;1.0
2023-09-01T14:32:00Z;7.2559000000000005;7.2559000000000005;7.2559000000000005;7.2559000000000005;1.0
2023-09-01T14:47:00Z;7.2559000000000005;7.2559000000000005;7.2559000000000005;7.2559000000000005;1.0
2023-09-01T14:57:00Z;7.2622;7.2622;7.2622;7.2622;1.0
2023-09-01T16:06:00Z;7.268400000000001;7.268400000000001;7.268400000000001;7.268400000000001;1.0
2023-09-01T16:08:00Z;7.2662;7.2662;7.2662;7.2662;1.0
2023-09-01T17:14:00Z;7.2635000000000005;7.2635000000000005;7.2631000000000006;7.2631000000000006;2.0
2023-09-01T17:16:00Z;7.2636;7.2636;7.2636;7.2636;1.0
2023-09-01T17:29:00Z;7.2633;7.2633;7.2633;7.2633;2.0
2023-09-01T17:38:00Z;7.263;7.263;7.263;7.263;1.0
2023-09-01T17:43:00Z;7.263400000000001;7.263400000000001;7.263400000000001;7.263400000000001;1.0
2023-09-01T19:02:00Z;7.265000000000001;7.265700000000001;7.265000000000001;7.265700000000001;11.0
2023-09-01T19:12:00Z;7.265700000000001;7.265700000000001;7.265700000000001;7.265700000000001;2.0
2023-09-01T20:03:00Z;7.2636;7.2637;7.2636;7.2637;2.0
2023-09-01T20:08:00Z;7.262700000000001;7.262700000000001;7.262700000000001;7.262700000000001;1.0
2023-09-01T20:25:00Z;7.2644;7.2644;7.2644;7.2644;1.0
2023-09-03T22:52:00Z;7.2655;7.2655;7.2655;7.2655;1.0
2023-09-04T00:32:00Z;7.2659;7.2659;7.2659;7.2659;1.0
2023-09-04T01:12:00Z;7.261;7.261;7.261;7.261;1.0
2023-09-04T01:39:00Z;7.261;7.261;7.261;7.261;1.0
2023-09-04T01:50:00Z;7.2685;7.2697;7.2685;7.2697;2.0
2023-09-04T02:13:00Z;7.2645;7.2645;7.2645;7.2645;1.0
2023-09-04T02:27:00Z;7.2597000000000005;7.2597000000000005;7.2597000000000005;7.2597000000000005;1.0
2023-09-04T03:29:00Z;7.2583;7.2583;7.2583;7.2583;1.0
2023-09-04T03:37:00Z;7.2594;7.2594;7.2594;7.2594;1.0
2023-09-04T04:00:00Z;7.2594;7.2594;7.2594;7.2594;1.0
2023-09-04T05:55:00Z;7.2568;7.2568;7.2568;7.2568;2.0
2023-09-04T06:01:00Z;7.2586;7.2586;7.2586;7.2586;1.0
2023-09-04T06:37:00Z;7.2616000000000005;7.2616000000000005;7.2616000000000005;7.2616000000000005;1.0
2023-09-04T07:09:00Z;7.2617;7.2617;7.2617;7.2617;1.0
2023-09-04T07:37:00Z;7.2633;7.2635000000000005;7.2633;7.2635000000000005;2.0
2023-09-04T07:39:00Z;7.263400000000001;7.263400000000001;7.263400000000001;7.263400000000001;1.0
2023-09-04T07:43:00Z;7.2655;7.265700000000001;7.2655;7.265700000000001;2.0
2023-09-04T08:47:00Z;7.265700000000001;7.265700000000001;7.265700000000001;7.265700000000001;1.0
2023-09-04T08:55:00Z;7.2649;7.2649;7.2649;7.2649;1.0
2023-09-04T09:00:00Z;7.2656;7.2656;7.2656;7.2656;2.0
2023-09-04T09:44:00Z;7.2656;7.2656;7.2656;7.2656;1.0
2023-09-04T10:29:00Z;7.2637;7.2637;7.2637;7.2637;1.0
2023-09-04T12:08:00Z;7.264200000000001;7.264200000000001;7.264200000000001;7.264200000000001;1.0
2023-09-04T12:15:00Z;7.264200000000001;7.264200000000001;7.264200000000001;7.264200000000001;1.0
2023-09-04T12:34:00Z;7.2652;7.2652;7.2652;7.2652;1.0
2023-09-04T14:19:00Z;7.2686;7.2686;7.268400000000001;7.268400000000001;2.0
2023-09-04T14:20:00Z;7.2682;7.2682;7.2682;7.2682;1.0
2023-09-04T14:22:00Z;7.268;7.268;7.268;7.268;1.0
2023-09-04T14:24:00Z;7.2681000000000004;7.2681000000000004;7.2681000000000004;7.2681000000000004;2.0
2023-09-04T14:26:00Z;7.2682;7.2682;7.2682;7.2682;2.0
2023-09-04T14:28:00Z;7.2678;7.2678;7.2678;7.2678;1.0
2023-09-04T14:30:00Z;7.267;7.267;7.267;7.267;1.0
2023-09-04T14:31:00Z;7.266900000000001;7.266900000000001;7.266900000000001;7.266900000000001;1.0
2023-09-04T14:32:00Z;7.2667;7.2667;7.2667;7.2667;1.0
2023-09-04T14:33:00Z;7.2664;7.2664;7.2664;7.2664;1.0
2023-09-04T14:38:00Z;7.2671;7.2671;7.2671;7.2671;1.0
2023-09-04T14:42:00Z;7.267200000000001;7.267200000000001;7.267200000000001;7.267200000000001;1.0
2023-09-04T15:05:00Z;7.2685;7.2685;7.2682;7.2682;2.0
2023-09-04T15:14:00Z;7.268;7.268;7.268;7.268;1.0
2023-09-04T16:12:00Z;7.2675;7.2675;7.2675;7.2675;1.0
2023-09-04T17:02:00Z;7.2700000000000005;7.2700000000000005;7.2700000000000005;7.2700000000000005;1.0
2023-09-04T17:42:00Z;7.2708;7.2708;7.2708;7.2708;1.0
2023-09-05T00:27:00Z;7.2724;7.2724;7.2724;7.2724;1.0
2023-09-05T00:38:00Z;7.272200000000001;7.272200000000001;7.272200000000001;7.272200000000001;1.0
2023-09-05T00:57:00Z;7.2708;7.271;7.2708;7.271;4.0
2023-09-05T01:00:00Z;7.2717;7.2717;7.2717;7.2717;4.0
2023-09-05T01:01:00Z;7.2715000000000005;7.2715000000000005;7.2715000000000005;7.2715000000000005;1.0
2023-09-05T01:04:00Z;7.2719000000000005;7.2719000000000005;7.2719000000000005;7.2719000000000005;1.0
2023-09-05T01:19:00Z;7.271800000000001;7.271800000000001;7.271800000000001;7.271800000000001;5.0
2023-09-05T01:22:00Z;7.271800000000001;7.271800000000001;7.271800000000001;7.271800000000001;5.0
2023-09-05T01:29:00Z;7.2700000000000005;7.2700000000000005;7.2700000000000005;7.2700000000000005;2.0
2023-09-05T01:35:00Z;7.274500000000001;7.274500000000001;7.274500000000001;7.274500000000001;3.0
2023-09-05T01:36:00Z;7.2762;7.2762;7.2762;7.2762;5.0
2023-09-05T01:43:00Z;7.280600000000001;7.280600000000001;7.280600000000001;7.280600000000001;1.0
2023-09-05T01:45:00Z;7.282900000000001;7.2834;7.282900000000001;7.2834;2.0
2023-09-05T01:50:00Z;7.2853;7.2853;7.2853;7.2853;4.0
2023-09-05T01:51:00Z;7.2862;7.286300000000001;7.2862;7.286300000000001;23.0
2023-09-05T02:02:00Z;7.2857;7.2857;7.2857;7.2857;6.0
2023-09-05T02:06:00Z;7.285500000000001;7.285500000000001;7.285500000000001;7.285500000000001;1.0
2023-09-05T02:23:00Z;7.285900000000001;7.285900000000001;7.285900000000001;7.285900000000001;2.0
