timestamp;open;high;low;close;volume
2023-12-04T13:13:00Z;7.0895;7.0895;7.0895;7.0895;5.0
2023-12-04T13:58:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;5.0
2023-12-04T14:04:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;10.0
2023-12-04T14:09:00Z;7.0945;7.0945;7.0945;7.0945;1.0
2023-12-04T14:10:00Z;7.0945;7.0945;7.0945;7.0945;4.0
2023-12-04T14:13:00Z;7.0955;7.0955;7.0955;7.0955;5.0
2023-12-04T14:16:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-04T14:19:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;1.0
2023-12-04T14:21:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-04T14:26:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-04T14:27:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;10.0
2023-12-04T14:34:00Z;7.093;7.093;7.093;7.093;4.0
2023-12-04T14:41:00Z;7.093;7.093;7.093;7.093;4.0
2023-12-04T14:48:00Z;7.091;7.091;7.091;7.091;5.0
2023-12-04T14:49:00Z;7.091;7.091;7.091;7.091;5.0
2023-12-04T14:53:00Z;7.091;7.091;7.091;7.091;5.0
2023-12-04T15:03:00Z;7.09;7.09;7.09;7.09;5.0
2023-12-04T15:24:00Z;7.0975;7.0975;7.0975;7.0975;5.0
2023-12-04T15:25:00Z;7.0975;7.098;7.0975;7.098;20.0
2023-12-04T15:27:00Z;7.0985000000000005;7.0985000000000005;7.0985000000000005;7.0985000000000005;5.0
2023-12-04T15:28:00Z;7.099;7.099;7.099;7.099;4.0
2023-12-04T15:30:00Z;7.099;7.099;7.099;7.099;4.0
2023-12-04T15:32:00Z;7.099;7.099;7.099;7.099;5.0
2023-12-04T15:33:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-04T15:35:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-04T15:37:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-04T15:40:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;6.0
2023-12-04T15:42:00Z;7.1000000000000005;7.1005;7.1000000000000005;7.1005;9.0
2023-12-04T15:45:00Z;7.0995;7.0995;7.0995;7.0995;5.0
2023-12-04T15:46:00Z;7.099;7.099;7.099;7.099;5.0
2023-12-04T15:50:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-04T16:12:00Z;7.0975;7.0975;7.0975;7.0975;5.0
2023-12-04T16:15:00Z;7.096;7.096;7.096;7.096;5.0
2023-12-04T16:17:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-04T16:27:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-04T16:28:00Z;7.097;7.097;7.097;7.097;5.0
2023-12-04T17:15:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;5.0
2023-12-04T18:31:00Z;7.099;7.099;7.099;7.099;5.0
2023-12-04T19:38:00Z;7.099;7.099;7.099;7.099;5.0
2023-12-04T20:12:00Z;7.099;7.099;7.099;7.099;10.0
2023-12-04T20:14:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2023-12-04T20:35:00Z;7.094;7.094;7.094;7.094;13.0
2023-12-04T20:38:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;1.0
2023-12-04T21:00:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;1.0
2023-12-04T23:00:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;1.0
2023-12-05T00:54:00Z;7.091;7.091;7.091;7.091;5.0
2023-12-05T01:00:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;5.0
2023-12-05T01:06:00Z;7.0920000000000005;7.0920000000000005;7.0920000000000005;7.0920000000000005;5.0
2023-12-05T01:12:00Z;7.093500000000001;7.094;7.093500000000001;7.094;10.0
2023-12-05T01:15:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;1.0
2023-12-05T01:18:00Z;7.097;7.097;7.097;7.097;5.0
2023-12-05T01:19:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;1.0
2023-12-05T01:23:00Z;7.0955;7.0955;7.0955;7.0955;1.0
2023-12-05T01:30:00Z;7.097;7.098;7.097;7.098;10.0
2023-12-05T01:33:00Z;7.0985000000000005;7.0985000000000005;7.098;7.098;10.0
2023-12-05T01:34:00Z;7.097;7.097;7.097;7.097;5.0
2023-12-05T01:39:00Z;7.098;7.098;7.098;7.098;10.0
2023-12-05T01:45:00Z;7.097;7.097;7.095;7.095;12.0
2023-12-05T01:47:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2023-12-05T01:51:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2023-12-05T01:57:00Z;7.0955;7.0955;7.0955;7.0955;5.0
2023-12-05T02:01:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-05T02:10:00Z;7.0975;7.0975;7.0975;7.0975;5.0
2023-12-05T02:11:00Z;7.097;7.097;7.097;7.097;5.0
2023-12-05T02:36:00Z;7.0975;7.0975;7.0975;7.0975;10.0
2023-12-05T02:45:00Z;7.097;7.097;7.097;7.097;5.0
2023-12-05T02:51:00Z;7.0975;7.0975;7.0975;7.0975;5.0
2023-12-05T02:54:00Z;7.0975;7.0975;7.0975;7.0975;10.0
2023-12-05T03:07:00Z;7.098;7.098;7.098;7.098;5.0
2023-12-05T03:24:00Z;7.096;7.096;7.096;7.096;5.0
2023-12-05T03:30:00Z;7.094;7.0945;7.094;7.0945;11.0
2023-12-05T04:06:00Z;7.094;7.094;7.094;7.094;10.0
2023-12-05T04:54:00Z;7.0945;7.0945;7.0945;7.0945;1.0
2023-12-05T05:10:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-05T05:26:00Z;7.096;7.096;7.096;7.096;5.0
2023-12-05T06:04:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;5.0
2023-12-05T06:06:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;5.0
2023-12-05T06:12:00Z;7.094;7.094;7.094;7.094;5.0
2023-12-05T06:14:00Z;7.093;7.093;7.093;7.093;5.0
2023-12-05T06:19:00Z;7.093500000000001;7.093500000000001;7.093500000000001;7.093500000000001;5.0
2023-12-05T06:27:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2023-12-05T06:50:00Z;7.0955;7.0955;7.0955;7.0955;5.0
2023-12-05T06:57:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-05T06:58:00Z;7.096500000000001;7.096500000000001;7.096500000000001;7.096500000000001;5.0
2023-12-05T07:01:00Z;7.097;7.097;7.097;7.097;15.0
2023-12-05T07:06:00Z;7.0995;7.0995;7.099;7.099;6.0
2023-12-05T07:17:00Z;7.099;7.099;7.099;7.099;5.0
2023-12-05T07:18:00Z;7.1025;7.1025;7.1025;7.1025;5.0
2023-12-05T07:21:00Z;7.1025;7.1025;7.1025;7.1025;5.0
2023-12-05T07:23:00Z;7.103;7.103;7.103;7.103;20.0
2023-12-05T07:25:00Z;7.102;7.102;7.102;7.102;5.0
2023-12-05T07:26:00Z;7.104500000000001;7.104500000000001;7.104500000000001;7.104500000000001;2.0
2023-12-05T07:28:00Z;7.104;7.104;7.104;7.104;5.0
2023-12-05T07:35:00Z;7.103;7.103;7.103;7.103;5.0
2023-12-05T08:21:00Z;7.098;7.098;7.098;7.098;5.0
2023-12-05T08:57:00Z;7.096;7.096;7.096;7.096;5.0
2023-12-05T09:00:00Z;7.096;7.096;7.096;7.096;5.0
2023-12-05T09:14:00Z;7.095;7.095;7.0945;7.0945;11.0
2023-12-05T09:18:00Z;7.0945;7.0945;7.0945;7.0945;5.0
2023-12-05T09:24:00Z;7.094;7.094;7.094;7.094;5.0
2023-12-05T09:25:00Z;7.094;7.094;7.094;7.094;20.0
2023-12-05T09:50:00Z;7.094;7.094;7.094;7.094;5.0
2023-12-05T11:52:00Z;7.0995;7.0995;7.0995;7.0995;5.0
2023-12-05T11:53:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-05T11:54:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-05T12:00:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-05T12:15:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-05T12:19:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;10.0
2023-12-05T12:26:00Z;7.099;7.099;7.099;7.099;1.0
2023-12-05T12:32:00Z;7.099;7.099;7.099;7.099;5.0
2023-12-05T12:38:00Z;7.099;7.099;7.099;7.099;5.0
2023-12-05T12:51:00Z;7.1005;7.1005;7.1005;7.1005;1.0
2023-12-05T12:53:00Z;7.1005;7.1005;7.1005;7.1005;5.0
2023-12-05T12:54:00Z;7.101;7.101;7.101;7.101;5.0
2023-12-05T13:04:00Z;7.102;7.102;7.102;7.102;5.0
2023-12-05T13:14:00Z;7.101500000000001;7.101500000000001;7.101500000000001;7.101500000000001;10.0
2023-12-05T13:20:00Z;7.103;7.103;7.103;7.103;5.0
2023-12-05T13:21:00Z;7.1025;7.1025;7.1025;7.1025;6.0
2023-12-05T13:26:00Z;7.1000000000000005;7.1000000000000005;7.1000000000000005;7.1000000000000005;5.0
2023-12-05T13:27:00Z;7.1000000000000005;7.1005;7.1000000000000005;7.1005;6.0
2023-12-05T13:31:00Z;7.101;7.101;7.101;7.101;4.0
2023-12-05T13:38:00Z;7.101500000000001;7.101500000000001;7.101500000000001;7.101500000000001;5.0
2023-12-05T13:40:00Z;7.102;7.102;7.102;7.102;5.0
2023-12-05T13:47:00Z;7.102;7.102;7.102;7.102;5.0
2023-12-05T14:06:00Z;7.103;7.103;7.103;7.103;5.0
2023-12-05T14:38:00Z;7.103;7.103;7.103;7.103;10.0
2023-12-05T14:39:00Z;7.1065000000000005;7.1065000000000005;7.1065000000000005;7.1065000000000005;5.0
2023-12-05T14:40:00Z;7.107;7.107;7.107;7.107;3.0
2023-12-05T14:46:00Z;7.109;7.109;7.109;7.109;5.0
2023-12-05T14:48:00Z;7.1080000000000005;7.1080000000000005;7.107;7.1075;17.0
2023-12-05T14:49:00Z;7.107;7.1085;7.107;7.1085;47.0
2023-12-05T14:50:00Z;7.1080000000000005;7.1080000000000005;7.1080000000000005;7.1080000000000005;1.0
2023-12-05T15:00:00Z;7.107;7.107;7.107;7.107;1.0
2023-12-05T15:06:00Z;7.1035;7.1035;7.1035;7.1035;5.0
2023-12-05T15:09:00Z;7.1075;7.1075;7.1075;7.1075;5.0
2023-12-05T15:16:00Z;7.11;7.11;7.11;7.11;1.0
2023-12-05T15:23:00Z;7.107;7.107;7.107;7.107;5.0
2023-12-05T15:37:00Z;7.113;7.113;7.113;7.113;4.0
2023-12-05T15:41:00Z;7.114;7.114;7.114;7.114;6.0
2023-12-05T15:42:00Z;7.113;7.113;7.113;7.113;5.0
2023-12-05T15:43:00Z;7.1135;7.1135;7.1135;7.1135;5.0
2023-12-05T15:44:00Z;7.1135;7.1135;7.1135;7.1135;3.0
2023-12-05T15:48:00Z;7.113;7.113;7.113;7.113;2.0
2023-12-05T15:50:00Z;7.113;7.113;7.113;7.113;5.0
2023-12-05T15:53:00Z;7.1135;7.1135;7.1135;7.1135;5.0
2023-12-05T15:55:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2023-12-05T15:59:00Z;7.1105;7.1105;7.1105;7.1105;5.0
2023-12-05T16:02:00Z;7.1105;7.1105;7.1105;7.1105;5.0
2023-12-05T16:05:00Z;7.1105;7.1105;7.109500000000001;7.109500000000001;10.0
2023-12-05T16:08:00Z;7.11;7.11;7.11;7.11;5.0
2023-12-05T16:10:00Z;7.1105;7.1105;7.1105;7.1105;5.0
2023-12-05T17:02:00Z;7.1215;7.1215;7.121;7.121;6.0
2023-12-05T17:07:00Z;7.1195;7.1195;7.1195;7.1195;5.0
2023-12-05T18:16:00Z;7.12;7.12;7.12;7.12;2.0
2023-12-05T19:08:00Z;7.1215;7.1215;7.1215;7.1215;2.0
2023-12-05T19:56:00Z;7.1235;7.1235;7.1235;7.1235;2.0
2023-12-05T20:12:00Z;7.1235;7.1235;7.1235;7.1235;2.0
2023-12-05T20:21:00Z;7.122;7.122;7.122;7.122;5.0
2023-12-05T20:30:00Z;7.1215;7.1215;7.1215;7.1215;5.0
2023-12-05T20:55:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-05T23:00:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-06T00:06:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-06T00:09:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-06T00:50:00Z;7.1155;7.1155;7.1155;7.1155;5.0
2023-12-06T01:05:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T01:10:00Z;7.1135;7.1135;7.1135;7.1135;5.0
2023-12-06T01:14:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T01:15:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T01:16:00Z;7.117;7.118;7.117;7.118;10.0
2023-12-06T01:17:00Z;7.1160000000000005;7.1160000000000005;7.1160000000000005;7.1160000000000005;10.0
2023-12-06T01:19:00Z;7.1160000000000005;7.1160000000000005;7.115;7.115;16.0
2023-12-06T01:21:00Z;7.115;7.115;7.115;7.115;5.0
2023-12-06T01:22:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T01:30:00Z;7.1155;7.1155;7.1155;7.1155;5.0
2023-12-06T01:38:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T01:39:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;10.0
2023-12-06T01:41:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T02:12:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2023-12-06T02:26:00Z;7.1115;7.1115;7.1115;7.1115;15.0
2023-12-06T02:30:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2023-12-06T02:37:00Z;7.113;7.113;7.113;7.113;5.0
2023-12-06T02:43:00Z;7.112500000000001;7.112500000000001;7.112500000000001;7.112500000000001;5.0
2023-12-06T02:52:00Z;7.112500000000001;7.112500000000001;7.112500000000001;7.112500000000001;5.0
2023-12-06T03:19:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T03:38:00Z;7.1155;7.1155;7.1155;7.1155;6.0
2023-12-06T03:49:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;1.0
2023-12-06T03:57:00Z;7.114;7.114;7.114;7.114;5.0
2023-12-06T05:12:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T05:21:00Z;7.113;7.113;7.113;7.113;5.0
2023-12-06T06:03:00Z;7.1135;7.1135;7.1135;7.1135;10.0
2023-12-06T06:18:00Z;7.1135;7.1135;7.1135;7.1135;5.0
2023-12-06T06:49:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;5.0
2023-12-06T07:02:00Z;7.1135;7.1135;7.1135;7.1135;10.0
2023-12-06T07:16:00Z;7.112500000000001;7.112500000000001;7.112500000000001;7.112500000000001;1.0
2023-12-06T07:18:00Z;7.112500000000001;7.112500000000001;7.111;7.111;6.0
2023-12-06T07:35:00Z;7.111;7.111;7.111;7.111;5.0
2023-12-06T07:46:00Z;7.111;7.111;7.111;7.111;5.0
2023-12-06T08:06:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2023-12-06T08:27:00Z;7.1115;7.1115;7.1115;7.1115;5.0
2023-12-06T08:31:00Z;7.112500000000001;7.112500000000001;7.112500000000001;7.112500000000001;5.0
2023-12-06T08:44:00Z;7.114;7.114;7.114;7.114;5.0
2023-12-06T08:45:00Z;7.1145000000000005;7.1145000000000005;7.1145000000000005;7.1145000000000005;2.0
2023-12-06T08:50:00Z;7.1135;7.1135;7.1135;7.1135;5.0
2023-12-06T08:51:00Z;7.114;7.114;7.114;7.114;5.0
2023-12-06T08:54:00Z;7.114;7.114;7.114;7.114;5.0
2023-12-06T09:00:00Z;7.114;7.114;7.114;7.114;2.0
2023-12-06T09:13:00Z;7.114;7.114;7.114;7.114;5.0
2023-12-06T09:24:00Z;7.115;7.115;7.115;7.115;5.0
2023-12-06T09:35:00Z;7.115;7.115;7.115;7.115;5.0
2023-12-06T09:50:00Z;7.115;7.115;7.115;7.115;5.0
2023-12-06T11:19:00Z;7.117;7.117;7.117;7.117;2.0
2023-12-06T12:03:00Z;7.117;7.117;7.117;7.117;1.0
2023-12-06T12:49:00Z;7.117;7.117;7.117;7.117;1.0
2023-12-06T13:00:00Z;7.119;7.119;7.119;7.119;5.0
2023-12-06T13:02:00Z;7.12;7.12;7.12;7.12;10.0
2023-12-06T13:03:00Z;7.12;7.12;7.12;7.12;5.0
2023-12-06T13:14:00Z;7.12;7.12;7.12;7.12;5.0
2023-12-06T13:15:00Z;7.12;7.12;7.12;7.12;5.0
2023-12-06T13:16:00Z;7.1195;7.1195;7.1195;7.1195;5.0
2023-12-06T13:18:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-06T13:24:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-06T13:26:00Z;7.119;7.119;7.119;7.119;5.0
2023-12-06T13:35:00Z;7.1195;7.1195;7.1195;7.1195;5.0
2023-12-06T13:38:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-06T13:57:00Z;7.119;7.119;7.119;7.119;5.0
2023-12-06T13:58:00Z;7.1195;7.1195;7.1195;7.1195;5.0
2023-12-06T14:02:00Z;7.121;7.121;7.121;7.121;5.0
2023-12-06T14:11:00Z;7.123;7.123;7.123;7.123;20.0
2023-12-06T14:12:00Z;7.1235;7.1245;7.1235;7.1245;10.0
2023-12-06T14:15:00Z;7.1235;7.1235;7.1235;7.1235;5.0
2023-12-06T14:27:00Z;7.1235;7.1235;7.1235;7.1235;10.0
2023-12-06T14:34:00Z;7.1235;7.1235;7.1235;7.1235;5.0
2023-12-06T14:38:00Z;7.1235;7.1235;7.1235;7.1235;5.0
2023-12-06T14:46:00Z;7.125500000000001;7.125500000000001;7.125500000000001;7.125500000000001;5.0
2023-12-06T14:48:00Z;7.127;7.127;7.127;7.127;10.0
2023-12-06T14:51:00Z;7.127;7.127;7.127;7.127;5.0
2023-12-06T14:52:00Z;7.1235;7.1240000000000006;7.1235;7.1240000000000006;2.0
2023-12-06T14:54:00Z;7.1245;7.1245;7.1245;7.1245;1.0
2023-12-06T14:59:00Z;7.125500000000001;7.125500000000001;7.125500000000001;7.125500000000001;1.0
2023-12-06T15:00:00Z;7.125;7.125;7.125;7.125;5.0
2023-12-06T15:03:00Z;7.1265;7.1265;7.1265;7.1265;5.0
2023-12-06T15:07:00Z;7.126;7.126;7.126;7.126;10.0
2023-12-06T15:08:00Z;7.1265;7.1265;7.1265;7.1265;2.0
2023-12-06T15:09:00Z;7.125500000000001;7.125500000000001;7.125500000000001;7.125500000000001;1.0
2023-12-06T15:18:00Z;7.1240000000000006;7.1240000000000006;7.1240000000000006;7.1240000000000006;1.0
2023-12-06T15:33:00Z;7.1240000000000006;7.1240000000000006;7.1240000000000006;7.1240000000000006;1.0
2023-12-06T15:57:00Z;7.12;7.12;7.12;7.12;11.0
2023-12-06T16:03:00Z;7.120500000000001;7.120500000000001;7.120500000000001;7.120500000000001;5.0
2023-12-06T16:26:00Z;7.123;7.123;7.123;7.123;2.0
2023-12-06T16:29:00Z;7.1240000000000006;7.1245;7.1240000000000006;7.1245;6.0
2023-12-06T16:42:00Z;7.125;7.125;7.125;7.125;5.0
2023-12-06T16:52:00Z;7.1240000000000006;7.1240000000000006;7.1240000000000006;7.1240000000000006;5.0
2023-12-06T17:02:00Z;7.1245;7.1245;7.1245;7.1245;5.0
2023-12-06T17:36:00Z;7.123;7.123;7.123;7.123;4.0
2023-12-06T17:40:00Z;7.1235;7.1235;7.1235;7.1235;5.0
2023-12-06T17:44:00Z;7.1235;7.1235;7.1235;7.1235;5.0
2023-12-06T18:29:00Z;7.1245;7.1245;7.1245;7.1245;10.0
2023-12-06T19:47:00Z;7.1245;7.1245;7.1245;7.1245;1.0
2023-12-06T20:12:00Z;7.1245;7.1245;7.1245;7.1245;2.0
2023-12-06T21:08:00Z;7.127;7.127;7.127;7.127;1.0
2023-12-11T00:13:00Z;7.1425;7.1425;7.1425;7.1425;1.0
2023-12-11T00:32:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;4.0
2023-12-11T00:44:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;5.0
2023-12-11T00:54:00Z;7.1465000000000005;7.1465000000000005;7.1465000000000005;7.1465000000000005;1.0
2023-12-11T00:56:00Z;7.146;7.146;7.146;7.146;5.0
2023-12-11T01:09:00Z;7.146;7.146;7.146;7.146;5.0
2023-12-11T01:12:00Z;7.1455;7.1455;7.1455;7.1455;5.0
2023-12-11T01:14:00Z;7.144;7.144;7.144;7.144;5.0
2023-12-11T01:15:00Z;7.144500000000001;7.146;7.144500000000001;7.1455;35.0
2023-12-11T01:16:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;5.0
2023-12-11T01:18:00Z;7.144;7.144;7.144;7.144;5.0
2023-12-11T01:20:00Z;7.141500000000001;7.141500000000001;7.141500000000001;7.141500000000001;2.0
2023-12-11T01:22:00Z;7.1425;7.143;7.1425;7.143;11.0
2023-12-11T01:28:00Z;7.144;7.144;7.144;7.144;10.0
2023-12-11T01:30:00Z;7.144;7.144;7.144;7.144;10.0
2023-12-11T01:32:00Z;7.144;7.144;7.144;7.144;5.0
2023-12-11T01:35:00Z;7.144;7.144;7.144;7.144;15.0
2023-12-11T01:51:00Z;7.144;7.144;7.144;7.144;10.0
2023-12-11T01:52:00Z;7.144;7.144;7.144;7.144;15.0
2023-12-11T02:01:00Z;7.1475;7.1475;7.1475;7.1475;5.0
2023-12-11T02:05:00Z;7.148000000000001;7.148000000000001;7.148000000000001;7.148000000000001;5.0
2023-12-11T02:06:00Z;7.148000000000001;7.148000000000001;7.148000000000001;7.148000000000001;20.0
2023-12-11T02:10:00Z;7.15;7.15;7.15;7.15;6.0
2023-12-11T02:14:00Z;7.151;7.151;7.151;7.151;1.0
2023-12-11T02:17:00Z;7.15;7.15;7.15;7.15;5.0
2023-12-11T02:20:00Z;7.1505;7.1505;7.1505;7.1505;5.0
2023-12-11T02:22:00Z;7.1515;7.1515;7.1515;7.1515;21.0
2023-12-11T02:27:00Z;7.1515;7.1515;7.1515;7.1515;3.0
2023-12-11T02:38:00Z;7.152500000000001;7.152500000000001;7.152500000000001;7.152500000000001;5.0
2023-12-11T02:45:00Z;7.1535;7.1535;7.1535;7.1535;5.0
2023-12-11T03:02:00Z;7.155;7.155;7.155;7.155;5.0
2023-12-11T03:10:00Z;7.155;7.155;7.155;7.155;5.0
2023-12-11T03:35:00Z;7.1555;7.1555;7.1555;7.1555;10.0
2023-12-11T03:36:00Z;7.1555;7.1555;7.154;7.154;15.0
2023-12-11T03:37:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;10.0
