timestamp;open;high;low;close;volume
2024-08-19T10:31:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-08-19T11:53:00Z;7.0605;7.0605;7.0605;7.0605;2.0
2024-08-19T12:21:00Z;7.063;7.063;7.063;7.063;1.0
2024-08-19T13:00:00Z;7.065;7.065;7.065;7.065;5.0
2024-08-19T13:06:00Z;7.067500000000001;7.067500000000001;7.067;7.067;6.0
2024-08-19T13:08:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;5.0
2024-08-19T13:09:00Z;7.067;7.067;7.067;7.067;5.0
2024-08-19T13:10:00Z;7.067;7.067;7.067;7.067;5.0
2024-08-19T13:11:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-08-19T13:14:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;5.0
2024-08-19T13:20:00Z;7.0655;7.0655;7.065;7.065;8.0
2024-08-19T13:21:00Z;7.065;7.065;7.065;7.065;1.0
2024-08-19T13:44:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;1.0
2024-08-19T13:54:00Z;7.065;7.065;7.065;7.065;4.0
2024-08-19T15:21:00Z;7.0605;7.0605;7.0605;7.0605;5.0
2024-08-19T15:24:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;1.0
2024-08-19T15:35:00Z;7.0600000000000005;7.0600000000000005;7.0600000000000005;7.0600000000000005;5.0
2024-08-19T15:41:00Z;7.062;7.062;7.062;7.062;5.0
2024-08-19T15:53:00Z;7.0585;7.0585;7.0585;7.0585;1.0
2024-08-19T16:46:00Z;7.0605;7.0605;7.0605;7.0605;5.0
2024-08-19T17:02:00Z;7.058;7.058;7.058;7.058;10.0
2024-08-19T17:06:00Z;7.058;7.058;7.058;7.058;10.0
2024-08-19T17:28:00Z;7.0585;7.0585;7.0585;7.0585;5.0
2024-08-19T17:32:00Z;7.059500000000001;7.059500000000001;7.059500000000001;7.059500000000001;35.0
2024-08-19T17:33:00Z;7.0600000000000005;7.0605;7.0600000000000005;7.0605;32.0
2024-08-19T18:03:00Z;7.056500000000001;7.056500000000001;7.056500000000001;7.056500000000001;5.0
2024-08-19T18:04:00Z;7.056;7.056;7.056;7.056;5.0
2024-08-19T18:13:00Z;7.0555;7.0555;7.0555;7.0555;2.0
2024-08-19T18:42:00Z;7.054;7.054;7.054;7.054;5.0
2024-08-19T19:36:00Z;7.0545;7.0545;7.0545;7.0545;1.0
2024-08-19T19:53:00Z;7.0545;7.0545;7.0545;7.0545;3.0
2024-08-20T00:54:00Z;7.0525;7.053;7.0525;7.053;10.0
2024-08-20T00:57:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-20T00:58:00Z;7.0525;7.0525;7.0525;7.0525;5.0
2024-08-20T01:02:00Z;7.049;7.049;7.048;7.048;6.0
2024-08-20T01:04:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;5.0
2024-08-20T01:05:00Z;7.0445;7.0455000000000005;7.0445;7.0455000000000005;2.0
2024-08-20T01:08:00Z;7.048;7.048;7.048;7.048;1.0
2024-08-20T01:09:00Z;7.049;7.049;7.049;7.049;5.0
2024-08-20T01:10:00Z;7.0495;7.0495;7.0495;7.0495;4.0
2024-08-20T01:17:00Z;7.048500000000001;7.048500000000001;7.048500000000001;7.048500000000001;5.0
2024-08-20T01:20:00Z;7.048;7.048;7.048;7.048;5.0
2024-08-20T01:24:00Z;7.0495;7.05;7.0495;7.05;10.0
2024-08-20T01:25:00Z;7.05;7.0505;7.05;7.0505;10.0
2024-08-20T01:31:00Z;7.0525;7.056;7.0525;7.056;6.0
2024-08-20T01:33:00Z;7.055;7.055;7.055;7.055;1.0
2024-08-20T01:37:00Z;7.057;7.057;7.055;7.055;12.0
2024-08-20T01:46:00Z;7.0555;7.0555;7.0555;7.0555;5.0
2024-08-20T01:47:00Z;7.055;7.055;7.055;7.055;5.0
2024-08-20T01:50:00Z;7.0545;7.0545;7.0545;7.0545;5.0
2024-08-20T01:51:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-20T01:52:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-20T02:02:00Z;7.055;7.055;7.055;7.055;5.0
2024-08-20T02:05:00Z;7.057;7.057;7.057;7.057;5.0
2024-08-20T02:06:00Z;7.0575;7.0575;7.0575;7.0575;10.0
2024-08-20T02:15:00Z;7.057;7.057;7.057;7.057;5.0
2024-08-20T02:40:00Z;7.064;7.064;7.064;7.064;15.0
2024-08-20T02:41:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;5.0
2024-08-20T02:42:00Z;7.065;7.065;7.065;7.065;5.0
2024-08-20T02:45:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;10.0
2024-08-20T02:47:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;5.0
2024-08-20T02:51:00Z;7.066;7.066;7.066;7.066;5.0
2024-08-20T02:52:00Z;7.066;7.066;7.066;7.066;5.0
2024-08-20T02:55:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;5.0
2024-08-20T03:00:00Z;7.0685;7.0685;7.0680000000000005;7.0685;20.0
2024-08-20T03:01:00Z;7.0685;7.0685;7.0685;7.0685;5.0
2024-08-20T03:02:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-08-20T03:05:00Z;7.067;7.067;7.067;7.067;5.0
2024-08-20T03:20:00Z;7.066;7.0665000000000004;7.066;7.0665000000000004;10.0
2024-08-20T03:34:00Z;7.065;7.065;7.065;7.065;5.0
2024-08-20T03:35:00Z;7.064;7.064500000000001;7.064;7.064500000000001;11.0
2024-08-20T03:37:00Z;7.064;7.064500000000001;7.064;7.064500000000001;20.0
2024-08-20T03:47:00Z;7.065;7.065;7.065;7.065;5.0
2024-08-20T03:55:00Z;7.069500000000001;7.069500000000001;7.069500000000001;7.069500000000001;5.0
2024-08-20T03:56:00Z;7.0685;7.0685;7.0685;7.0685;5.0
2024-08-20T04:08:00Z;7.066;7.066;7.066;7.066;10.0
2024-08-20T04:11:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;5.0
2024-08-20T04:12:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;5.0
2024-08-20T04:23:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-08-20T04:30:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-08-20T04:55:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;2.0
2024-08-20T05:08:00Z;7.067;7.067;7.067;7.067;2.0
2024-08-20T05:11:00Z;7.067500000000001;7.067500000000001;7.067;7.067;7.0
2024-08-20T05:15:00Z;7.067;7.067;7.067;7.067;5.0
2024-08-20T05:17:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;6.0
2024-08-20T05:39:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;5.0
2024-08-20T05:41:00Z;7.067;7.067;7.067;7.067;7.0
2024-08-20T05:44:00Z;7.0680000000000005;7.0680000000000005;7.0680000000000005;7.0680000000000005;5.0
2024-08-20T05:47:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;1.0
2024-08-20T06:15:00Z;7.069;7.069;7.069;7.069;5.0
2024-08-20T06:16:00Z;7.069;7.069;7.069;7.069;2.0
2024-08-20T06:24:00Z;7.067;7.067;7.067;7.067;5.0
2024-08-20T06:28:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;1.0
2024-08-20T06:31:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;2.0
2024-08-20T06:33:00Z;7.065;7.065;7.065;7.065;2.0
2024-08-20T06:48:00Z;7.066;7.0665000000000004;7.066;7.0665000000000004;4.0
2024-08-20T06:49:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;3.0
2024-08-20T06:51:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;2.0
2024-08-20T06:52:00Z;7.066;7.066;7.066;7.066;1.0
2024-08-20T06:56:00Z;7.0655;7.0655;7.0655;7.0655;5.0
2024-08-20T07:07:00Z;7.067500000000001;7.067500000000001;7.067500000000001;7.067500000000001;1.0
2024-08-20T07:14:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;1.0
2024-08-20T07:20:00Z;7.066;7.066;7.066;7.066;5.0
2024-08-20T07:31:00Z;7.0655;7.0655;7.0655;7.0655;1.0
2024-08-20T07:46:00Z;7.065;7.065;7.065;7.065;5.0
2024-08-20T07:48:00Z;7.0655;7.0655;7.0655;7.0655;2.0
2024-08-20T08:01:00Z;7.061;7.061;7.061;7.061;1.0
2024-08-20T08:06:00Z;7.0575;7.0575;7.0575;7.0575;6.0
2024-08-20T08:12:00Z;7.059500000000001;7.059500000000001;7.059500000000001;7.059500000000001;1.0
2024-08-20T08:14:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;5.0
2024-08-20T08:36:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;15.0
2024-08-20T08:39:00Z;7.0600000000000005;7.0600000000000005;7.0600000000000005;7.0600000000000005;5.0
2024-08-20T08:41:00Z;7.0600000000000005;7.0600000000000005;7.0600000000000005;7.0600000000000005;5.0
2024-08-20T08:48:00Z;7.0585;7.0585;7.0585;7.0585;5.0
2024-08-20T09:59:00Z;7.064500000000001;7.064500000000001;7.064500000000001;7.064500000000001;10.0
2024-08-20T10:00:00Z;7.0655;7.0655;7.0655;7.0655;12.0
2024-08-20T10:01:00Z;7.0665000000000004;7.0665000000000004;7.0655;7.0655;12.0
2024-08-20T10:19:00Z;7.0665000000000004;7.0665000000000004;7.0665000000000004;7.0665000000000004;5.0
2024-08-20T12:30:00Z;7.0635;7.0635;7.0635;7.0635;6.0
2024-08-20T12:33:00Z;7.064;7.064;7.064;7.064;14.0
2024-08-20T12:34:00Z;7.064;7.064;7.064;7.064;13.0
2024-08-20T12:38:00Z;7.064;7.064;7.064;7.064;8.0
2024-08-20T12:39:00Z;7.064;7.064;7.064;7.064;6.0
2024-08-20T12:50:00Z;7.061;7.061;7.061;7.061;1.0
2024-08-20T13:00:00Z;7.0585;7.0585;7.0575;7.0575;12.0
2024-08-20T13:01:00Z;7.057;7.057;7.057;7.057;1.0
2024-08-20T13:02:00Z;7.0575;7.0575;7.0575;7.0575;1.0
2024-08-20T13:20:00Z;7.0545;7.0545;7.0545;7.0545;1.0
2024-08-20T13:51:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-20T13:53:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-20T14:02:00Z;7.053;7.053;7.053;7.053;1.0
2024-08-20T14:07:00Z;7.056;7.056;7.056;7.056;1.0
2024-08-20T14:20:00Z;7.053;7.053;7.053;7.053;5.0
2024-08-20T14:26:00Z;7.053;7.053;7.053;7.053;5.0
2024-08-20T14:57:00Z;7.049;7.049;7.049;7.049;1.0
2024-08-20T14:58:00Z;7.049;7.049;7.049;7.049;1.0
2024-08-20T15:02:00Z;7.051500000000001;7.051500000000001;7.051500000000001;7.051500000000001;5.0
2024-08-20T15:15:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-20T15:20:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;1.0
2024-08-20T15:24:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;1.0
2024-08-20T15:29:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;6.0
2024-08-20T15:30:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;1.0
2024-08-20T15:43:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-08-20T15:46:00Z;7.051;7.051;7.051;7.051;4.0
2024-08-20T15:49:00Z;7.051;7.051;7.051;7.051;5.0
2024-08-20T15:54:00Z;7.051500000000001;7.051500000000001;7.051500000000001;7.051500000000001;5.0
2024-08-20T15:55:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-20T16:09:00Z;7.049;7.049;7.049;7.049;5.0
2024-08-20T16:15:00Z;7.0475;7.0475;7.0475;7.0475;5.0
2024-08-20T16:24:00Z;7.0465;7.0465;7.0465;7.0465;5.0
2024-08-20T16:37:00Z;7.048;7.048;7.048;7.048;5.0
2024-08-20T16:47:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;1.0
2024-08-20T16:50:00Z;7.046;7.046;7.046;7.046;1.0
2024-08-20T16:54:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;6.0
2024-08-20T18:34:00Z;7.0425;7.0425;7.0425;7.0425;2.0
2024-08-20T18:51:00Z;7.042;7.042;7.042;7.042;1.0
2024-08-20T19:06:00Z;7.041;7.041;7.041;7.041;7.0
2024-08-20T19:24:00Z;7.04;7.04;7.04;7.04;3.0
2024-08-20T19:39:00Z;7.0395;7.0395;7.0395;7.0395;5.0
2024-08-21T00:17:00Z;7.043;7.043;7.043;7.043;5.0
2024-08-21T00:20:00Z;7.043;7.043;7.043;7.043;8.0
2024-08-21T00:21:00Z;7.043;7.043;7.0425;7.043;33.0
2024-08-21T00:32:00Z;7.0375000000000005;7.0375000000000005;7.0375000000000005;7.0375000000000005;1.0
2024-08-21T00:33:00Z;7.0375000000000005;7.0375000000000005;7.0375000000000005;7.0375000000000005;10.0
2024-08-21T00:34:00Z;7.038;7.038;7.038;7.038;1.0
2024-08-21T01:00:00Z;7.0425;7.043500000000001;7.0425;7.043500000000001;2.0
2024-08-21T01:03:00Z;7.043;7.043;7.0425;7.0425;2.0
2024-08-21T01:13:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;10.0
2024-08-21T01:14:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;1.0
2024-08-21T01:17:00Z;7.0445;7.0445;7.0445;7.0445;1.0
2024-08-21T01:20:00Z;7.0445;7.0445;7.0445;7.0445;5.0
2024-08-21T01:34:00Z;7.0495;7.0495;7.0495;7.0495;5.0
2024-08-21T01:40:00Z;7.05;7.05;7.05;7.05;5.0
2024-08-21T01:43:00Z;7.047;7.047;7.047;7.047;6.0
2024-08-21T01:46:00Z;7.048500000000001;7.048500000000001;7.048500000000001;7.048500000000001;6.0
2024-08-21T01:50:00Z;7.0475;7.0475;7.0475;7.0475;5.0
2024-08-21T01:54:00Z;7.048500000000001;7.048500000000001;7.048500000000001;7.048500000000001;5.0
2024-08-21T02:08:00Z;7.05;7.05;7.05;7.05;1.0
2024-08-21T02:10:00Z;7.0505;7.0505;7.05;7.05;10.0
2024-08-21T02:19:00Z;7.048;7.048;7.048;7.048;5.0
2024-08-21T02:27:00Z;7.049;7.049;7.049;7.049;5.0
2024-08-21T02:31:00Z;7.051;7.051;7.051;7.051;5.0
2024-08-21T02:55:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-08-21T03:16:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-21T03:35:00Z;7.0525;7.0525;7.0525;7.0525;1.0
2024-08-21T03:40:00Z;7.051;7.051;7.051;7.051;6.0
2024-08-21T03:55:00Z;7.051;7.051;7.051;7.051;5.0
2024-08-21T04:32:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-21T04:58:00Z;7.051;7.051;7.051;7.051;1.0
2024-08-21T05:30:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-21T05:32:00Z;7.0525;7.0525;7.0525;7.0525;5.0
2024-08-21T05:33:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-21T05:42:00Z;7.051;7.051;7.051;7.051;6.0
2024-08-21T05:43:00Z;7.051;7.051;7.051;7.051;6.0
2024-08-21T05:44:00Z;7.05;7.05;7.05;7.05;2.0
2024-08-21T05:45:00Z;7.05;7.05;7.05;7.05;1.0
2024-08-21T05:46:00Z;7.0495;7.0495;7.0495;7.0495;5.0
2024-08-21T05:55:00Z;7.051;7.051;7.051;7.051;5.0
2024-08-21T06:16:00Z;7.054;7.054;7.054;7.054;5.0
2024-08-21T06:18:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-21T06:30:00Z;7.0545;7.0545;7.0545;7.0545;5.0
2024-08-21T06:43:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-21T06:55:00Z;7.054;7.054;7.054;7.054;1.0
2024-08-21T07:14:00Z;7.0525;7.0525;7.0525;7.0525;5.0
2024-08-21T07:54:00Z;7.0575;7.0575;7.0575;7.0575;5.0
2024-08-21T07:58:00Z;7.057;7.057;7.057;7.057;1.0
2024-08-21T08:18:00Z;7.055;7.055;7.055;7.055;10.0
2024-08-21T08:28:00Z;7.054;7.054;7.054;7.054;5.0
2024-08-21T08:47:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-08-21T10:21:00Z;7.0545;7.0545;7.0545;7.0545;5.0
2024-08-21T11:51:00Z;7.0555;7.0555;7.0555;7.0555;2.0
2024-08-21T12:58:00Z;7.0505;7.0505;7.0505;7.0505;2.0
2024-08-21T13:01:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-08-21T13:02:00Z;7.05;7.05;7.05;7.05;1.0
2024-08-21T13:20:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-08-21T13:26:00Z;7.051;7.051;7.051;7.051;4.0
2024-08-21T13:28:00Z;7.051;7.051;7.051;7.051;5.0
2024-08-21T13:49:00Z;7.054;7.054;7.054;7.054;5.0
2024-08-21T13:57:00Z;7.055;7.055;7.055;7.055;5.0
2024-08-21T14:00:00Z;7.055;7.059500000000001;7.055;7.059500000000001;7.0
2024-08-21T14:03:00Z;7.055;7.055;7.055;7.055;1.0
2024-08-21T14:04:00Z;7.053;7.053;7.053;7.053;5.0
2024-08-21T14:06:00Z;7.055;7.055;7.055;7.055;1.0
2024-08-21T14:09:00Z;7.061;7.061;7.061;7.061;5.0
2024-08-21T14:11:00Z;7.056500000000001;7.056500000000001;7.056500000000001;7.056500000000001;5.0
2024-08-21T14:15:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-21T14:18:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-21T14:22:00Z;7.0555;7.0555;7.0555;7.0555;5.0
2024-08-21T14:31:00Z;7.056500000000001;7.056500000000001;7.056500000000001;7.056500000000001;5.0
2024-08-21T14:32:00Z;7.0525;7.0525;7.0525;7.0525;5.0
2024-08-21T14:34:00Z;7.0575;7.0575;7.0575;7.0575;5.0
2024-08-21T14:36:00Z;7.059;7.059;7.059;7.059;5.0
2024-08-21T14:38:00Z;7.0600000000000005;7.0600000000000005;7.0600000000000005;7.0600000000000005;5.0
2024-08-21T14:39:00Z;7.059;7.059;7.059;7.059;5.0
2024-08-21T14:46:00Z;7.0585;7.0585;7.0585;7.0585;5.0
2024-08-21T14:49:00Z;7.056500000000001;7.056500000000001;7.056500000000001;7.056500000000001;15.0
2024-08-21T14:54:00Z;7.0545;7.0545;7.0545;7.0545;5.0
2024-08-21T14:55:00Z;7.055;7.055;7.055;7.055;5.0
2024-08-21T15:02:00Z;7.054;7.054;7.0535000000000005;7.0535000000000005;10.0
2024-08-21T15:04:00Z;7.0555;7.0555;7.0555;7.0555;5.0
2024-08-21T15:08:00Z;7.0555;7.0555;7.0555;7.0555;5.0
2024-08-21T15:18:00Z;7.056;7.056;7.0555;7.0555;3.0
2024-08-21T15:19:00Z;7.054;7.054;7.054;7.054;1.0
2024-08-21T15:20:00Z;7.054;7.054;7.054;7.054;3.0
2024-08-21T15:21:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;6.0
2024-08-21T15:26:00Z;7.0525;7.0525;7.0525;7.0525;5.0
2024-08-21T15:28:00Z;7.0525;7.0525;7.0525;7.0525;5.0
2024-08-21T15:29:00Z;7.0520000000000005;7.0520000000000005;7.0520000000000005;7.0520000000000005;5.0
2024-08-21T15:50:00Z;7.0465;7.0465;7.0465;7.0465;10.0
2024-08-21T16:20:00Z;7.0505;7.0505;7.0505;7.0505;5.0
2024-08-21T16:22:00Z;7.051;7.051;7.051;7.051;5.0
2024-08-21T18:02:00Z;7.0455000000000005;7.0455000000000005;7.0455000000000005;7.0455000000000005;2.0
2024-08-21T18:03:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;5.0
2024-08-21T18:05:00Z;7.043500000000001;7.043500000000001;7.043500000000001;7.043500000000001;5.0
2024-08-21T18:10:00Z;7.0425;7.0425;7.0425;7.0425;5.0
2024-08-21T18:14:00Z;7.0415;7.0415;7.0415;7.0415;5.0
2024-08-21T18:33:00Z;7.043;7.043;7.043;7.043;3.0
2024-08-21T19:02:00Z;7.047;7.047;7.047;7.047;5.0
2024-08-21T19:20:00Z;7.048;7.048;7.048;7.048;1.0
2024-08-21T19:30:00Z;7.049;7.049;7.049;7.049;5.0
2024-08-22T01:05:00Z;7.053;7.053;7.053;7.053;5.0
2024-08-22T01:06:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;5.0
2024-08-22T01:12:00Z;7.056500000000001;7.056500000000001;7.056500000000001;7.056500000000001;5.0
2024-08-22T01:15:00Z;7.056500000000001;7.056500000000001;7.056500000000001;7.056500000000001;1.0
2024-08-22T01:35:00Z;7.056;7.056;7.056;7.056;5.0
2024-08-22T01:46:00Z;7.0575;7.0575;7.0575;7.0575;5.0
2024-08-22T01:47:00Z;7.058;7.058;7.058;7.058;5.0
2024-08-22T03:01:00Z;7.057;7.057;7.057;7.057;16.0
2024-08-22T03:07:00Z;7.0575;7.0575;7.0575;7.0575;3.0
2024-08-22T03:12:00Z;7.057;7.057;7.057;7.057;10.0
2024-08-22T03:46:00Z;7.054;7.054;7.054;7.054;5.0
2024-08-22T03:54:00Z;7.054;7.054;7.054;7.054;11.0
2024-08-22T04:24:00Z;7.0535000000000005;7.0535000000000005;7.0535000000000005;7.0535000000000005;1.0
2024-08-22T05:30:00Z;7.053;7.053;7.053;7.053;5.0
2024-08-22T06:46:00Z;7.055;7.055;7.055;7.055;5.0
2024-08-22T07:15:00Z;7.055;7.055;7.0545;7.055;30.0
2024-08-22T07:28:00Z;7.056;7.056;7.056;7.056;1.0
2024-08-22T07:30:00Z;7.057;7.057;7.056500000000001;7.056500000000001;14.0
2024-08-22T07:39:00Z;7.0575;7.0575;7.0575;7.0575;5.0
2024-08-22T07:52:00Z;7.057;7.057;7.057;7.057;5.0
2024-08-22T08:04:00Z;7.057;7.057;7.057;7.057;5.0
2024-08-22T08:44:00Z;7.0615000000000006;7.0615000000000006;7.0615000000000006;7.0615000000000006;5.0
2024-08-22T08:46:00Z;7.062;7.062;7.062;7.062;5.0
2024-08-22T08:47:00Z;7.063;7.063;7.063;7.063;5.0
2024-08-22T08:52:00Z;7.063;7.063;7.063;7.063;5.0
2024-08-22T09:27:00Z;7.0625;7.0625;7.0625;7.0625;5.0
2024-08-22T10:43:00Z;7.064;7.064;7.064;7.064;5.0
2024-08-22T12:03:00Z;7.065;7.065;7.065;7.065;10.0
2024-08-22T12:04:00Z;7.065;7.065;7.065;7.065;5.0
2024-08-22T12:31:00Z;7.069;7.069;7.069;7.069;5.0
2024-08-22T13:00:00Z;7.0625;7.0625;7.0625;7.0625;5.0
2024-08-22T13:01:00Z;7.0625;7.0625;7.0625;7.0625;5.0
