timestamp;open;high;low;close;volume
2024-03-11T09:29:00Z;7.139;7.139;7.139;7.139;11.0
2024-03-11T09:56:00Z;7.139;7.139;7.139;7.139;5.0
2024-03-11T12:25:00Z;7.1375;7.1375;7.1375;7.1375;5.0
2024-03-11T12:31:00Z;7.136500000000001;7.136500000000001;7.136500000000001;7.136500000000001;1.0
2024-03-11T12:35:00Z;7.1345;7.1345;7.1345;7.1345;1.0
2024-03-11T12:41:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;2.0
2024-03-11T12:43:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;11.0
2024-03-11T13:02:00Z;7.1325;7.1325;7.132000000000001;7.132000000000001;12.0
2024-03-11T13:03:00Z;7.1325;7.1325;7.1325;7.1325;6.0
2024-03-11T13:10:00Z;7.134;7.134;7.134;7.134;15.0
2024-03-11T13:18:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;5.0
2024-03-11T13:22:00Z;7.134;7.134;7.134;7.134;5.0
2024-03-11T13:57:00Z;7.1355;7.1355;7.1355;7.1355;5.0
2024-03-11T13:58:00Z;7.135;7.135;7.135;7.135;4.0
2024-03-11T14:01:00Z;7.136;7.136;7.136;7.136;1.0
2024-03-11T14:16:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;5.0
2024-03-11T14:17:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;4.0
2024-03-11T14:28:00Z;7.138;7.138;7.138;7.138;5.0
2024-03-11T14:30:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;1.0
2024-03-11T14:36:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;5.0
2024-03-11T14:47:00Z;7.1385000000000005;7.1385000000000005;7.1385000000000005;7.1385000000000005;20.0
2024-03-11T14:48:00Z;7.138;7.138;7.138;7.138;39.0
2024-03-11T14:56:00Z;7.1375;7.1375;7.1375;7.1375;5.0
2024-03-11T15:09:00Z;7.1375;7.1375;7.1375;7.1375;15.0
2024-03-11T15:11:00Z;7.1375;7.1375;7.1375;7.1375;20.0
2024-03-11T15:17:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;5.0
2024-03-11T15:18:00Z;7.136;7.136;7.136;7.136;2.0
2024-03-11T15:19:00Z;7.136500000000001;7.136500000000001;7.136500000000001;7.136500000000001;30.0
2024-03-11T15:20:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;5.0
2024-03-11T15:21:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;10.0
2024-03-11T15:22:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;10.0
2024-03-11T15:24:00Z;7.136;7.136;7.136;7.136;35.0
2024-03-11T15:41:00Z;7.1355;7.1355;7.1355;7.1355;8.0
2024-03-11T15:43:00Z;7.1355;7.1355;7.1355;7.1355;5.0
2024-03-11T15:44:00Z;7.1355;7.1355;7.1355;7.1355;5.0
2024-03-11T15:46:00Z;7.1355;7.1355;7.1355;7.1355;5.0
2024-03-11T15:47:00Z;7.1355;7.1355;7.1355;7.1355;5.0
2024-03-11T15:48:00Z;7.135;7.135;7.135;7.135;5.0
2024-03-11T15:49:00Z;7.135;7.135;7.135;7.135;4.0
2024-03-11T15:50:00Z;7.1345;7.1345;7.1345;7.1345;1.0
2024-03-11T15:51:00Z;7.134;7.134;7.134;7.134;6.0
2024-03-11T15:53:00Z;7.134;7.134;7.134;7.134;5.0
2024-03-11T15:54:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;5.0
2024-03-11T15:55:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;1.0
2024-03-11T16:25:00Z;7.134;7.134;7.134;7.134;5.0
2024-03-11T16:48:00Z;7.133;7.133;7.133;7.133;1.0
2024-03-11T16:59:00Z;7.133;7.133;7.133;7.133;1.0
2024-03-11T17:01:00Z;7.1325;7.1325;7.1325;7.1325;2.0
2024-03-11T17:02:00Z;7.1315;7.1315;7.1315;7.1315;1.0
2024-03-11T17:06:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;1.0
2024-03-11T17:09:00Z;7.1315;7.1315;7.1315;7.1315;1.0
2024-03-11T17:10:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;1.0
2024-03-11T17:17:00Z;7.1315;7.1315;7.1315;7.1315;7.0
2024-03-11T17:21:00Z;7.1315;7.1315;7.1315;7.1315;9.0
2024-03-11T17:24:00Z;7.1315;7.1315;7.1315;7.1315;1.0
2024-03-11T17:27:00Z;7.131;7.131;7.131;7.131;1.0
2024-03-11T17:32:00Z;7.131;7.131;7.131;7.131;1.0
2024-03-11T17:38:00Z;7.1315;7.1315;7.1315;7.1315;2.0
2024-03-11T17:51:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;2.0
2024-03-11T17:56:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;1.0
2024-03-11T17:59:00Z;7.1315;7.1315;7.1315;7.1315;2.0
2024-03-11T18:11:00Z;7.1315;7.1315;7.1315;7.1315;2.0
2024-03-11T18:14:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;1.0
2024-03-11T18:20:00Z;7.133;7.133;7.133;7.133;1.0
2024-03-11T18:26:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;1.0
2024-03-11T18:31:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;1.0
2024-03-11T18:35:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;1.0
2024-03-11T18:37:00Z;7.134;7.134;7.134;7.134;1.0
2024-03-11T18:43:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;1.0
2024-03-11T18:44:00Z;7.133;7.133;7.133;7.133;2.0
2024-03-11T19:00:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;1.0
2024-03-11T19:02:00Z;7.1315;7.1315;7.1315;7.1315;1.0
2024-03-11T19:10:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;1.0
2024-03-11T19:14:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;2.0
2024-03-11T19:20:00Z;7.131;7.131;7.1305000000000005;7.1305000000000005;14.0
2024-03-11T19:25:00Z;7.131;7.131;7.131;7.131;5.0
2024-03-11T20:29:00Z;7.131;7.131;7.131;7.131;2.0
2024-03-11T20:30:00Z;7.131;7.131;7.131;7.131;2.0
2024-03-11T20:32:00Z;7.131;7.131;7.131;7.131;2.0
2024-03-11T20:33:00Z;7.131;7.131;7.131;7.131;2.0
2024-03-11T20:46:00Z;7.131;7.131;7.131;7.131;2.0
2024-03-12T00:14:00Z;7.13;7.13;7.13;7.13;1.0
2024-03-12T01:06:00Z;7.1295;7.1295;7.1295;7.1295;5.0
2024-03-12T01:07:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;5.0
2024-03-12T01:26:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T01:30:00Z;7.13;7.13;7.13;7.13;5.0
2024-03-12T01:31:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;5.0
2024-03-12T01:44:00Z;7.1305000000000005;7.1305000000000005;7.1305000000000005;7.1305000000000005;6.0
2024-03-12T01:49:00Z;7.128;7.128;7.128;7.128;5.0
2024-03-12T02:13:00Z;7.1315;7.1315;7.1315;7.1315;5.0
2024-03-12T03:04:00Z;7.133500000000001;7.133500000000001;7.133500000000001;7.133500000000001;5.0
2024-03-12T03:28:00Z;7.131;7.131;7.131;7.131;5.0
2024-03-12T03:47:00Z;7.131;7.131;7.131;7.131;5.0
2024-03-12T05:50:00Z;7.1325;7.1325;7.1325;7.1325;5.0
2024-03-12T05:53:00Z;7.133;7.133;7.133;7.133;5.0
2024-03-12T05:54:00Z;7.133;7.133;7.133;7.133;5.0
2024-03-12T06:20:00Z;7.133;7.133;7.133;7.133;2.0
2024-03-12T06:49:00Z;7.1295;7.1295;7.1295;7.1295;5.0
2024-03-12T07:08:00Z;7.1295;7.1295;7.1295;7.1295;5.0
2024-03-12T07:20:00Z;7.13;7.13;7.13;7.13;5.0
2024-03-12T07:23:00Z;7.1290000000000004;7.1290000000000004;7.1290000000000004;7.1290000000000004;5.0
2024-03-12T07:29:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;10.0
2024-03-12T07:42:00Z;7.128500000000001;7.1290000000000004;7.128500000000001;7.1290000000000004;10.0
2024-03-12T07:57:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T08:09:00Z;7.1290000000000004;7.1290000000000004;7.1290000000000004;7.1290000000000004;5.0
2024-03-12T08:17:00Z;7.1290000000000004;7.1290000000000004;7.1290000000000004;7.1290000000000004;5.0
2024-03-12T08:22:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T08:46:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T09:01:00Z;7.1265;7.1265;7.1265;7.1265;2.0
2024-03-12T09:06:00Z;7.126;7.126;7.126;7.126;10.0
2024-03-12T09:07:00Z;7.126;7.126;7.126;7.126;10.0
2024-03-12T09:16:00Z;7.1265;7.1265;7.1265;7.1265;10.0
2024-03-12T09:32:00Z;7.125500000000001;7.125500000000001;7.125500000000001;7.125500000000001;1.0
2024-03-12T09:45:00Z;7.1265;7.1265;7.1265;7.1265;5.0
2024-03-12T09:47:00Z;7.1265;7.1265;7.1265;7.1265;10.0
2024-03-12T10:21:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T10:26:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T10:32:00Z;7.1295;7.1295;7.1295;7.1295;5.0
2024-03-12T12:04:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T12:12:00Z;7.128;7.128;7.128;7.128;1.0
2024-03-12T12:30:00Z;7.132000000000001;7.132000000000001;7.132000000000001;7.132000000000001;2.0
2024-03-12T12:39:00Z;7.1275;7.1275;7.1275;7.1275;5.0
2024-03-12T12:55:00Z;7.13;7.13;7.13;7.13;1.0
2024-03-12T12:57:00Z;7.128500000000001;7.128500000000001;7.128500000000001;7.128500000000001;5.0
2024-03-12T13:04:00Z;7.134;7.134;7.134;7.134;1.0
2024-03-12T13:05:00Z;7.134;7.1345;7.134;7.1345;7.0
2024-03-12T13:09:00Z;7.136;7.136;7.136;7.136;5.0
2024-03-12T13:10:00Z;7.136;7.1370000000000005;7.136;7.1370000000000005;25.0
2024-03-12T13:13:00Z;7.1355;7.1355;7.1355;7.1355;2.0
2024-03-12T13:25:00Z;7.133;7.133;7.133;7.133;5.0
2024-03-12T13:28:00Z;7.134;7.134;7.134;7.134;5.0
2024-03-12T13:29:00Z;7.134;7.134;7.134;7.134;1.0
2024-03-12T13:30:00Z;7.134;7.134;7.134;7.134;2.0
2024-03-12T13:32:00Z;7.134;7.134;7.134;7.134;1.0
2024-03-12T13:36:00Z;7.138;7.138;7.138;7.138;5.0
2024-03-12T13:40:00Z;7.140000000000001;7.140000000000001;7.140000000000001;7.140000000000001;1.0
2024-03-12T13:41:00Z;7.1395;7.1395;7.1395;7.1395;1.0
2024-03-12T14:01:00Z;7.138;7.138;7.138;7.138;1.0
2024-03-12T14:04:00Z;7.1395;7.1395;7.1395;7.1395;1.0
2024-03-12T14:05:00Z;7.1395;7.1395;7.1395;7.1395;2.0
2024-03-12T14:06:00Z;7.140000000000001;7.140000000000001;7.1395;7.1395;3.0
2024-03-12T14:26:00Z;7.1370000000000005;7.1375;7.1370000000000005;7.1375;10.0
2024-03-12T15:32:00Z;7.140000000000001;7.140000000000001;7.140000000000001;7.140000000000001;1.0
2024-03-12T15:57:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;5.0
2024-03-12T16:16:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;10.0
2024-03-12T16:33:00Z;7.1375;7.1375;7.1375;7.1375;1.0
2024-03-12T16:41:00Z;7.136;7.136;7.136;7.136;5.0
2024-03-12T17:37:00Z;7.139;7.139;7.139;7.139;10.0
2024-03-12T17:47:00Z;7.139;7.139;7.1385000000000005;7.1385000000000005;4.0
2024-03-12T18:16:00Z;7.1385000000000005;7.1385000000000005;7.1385000000000005;7.1385000000000005;5.0
2024-03-12T20:29:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;1.0
2024-03-12T20:40:00Z;7.1375;7.1375;7.1375;7.1375;10.0
2024-03-13T00:09:00Z;7.1385000000000005;7.139;7.1385000000000005;7.139;8.0
2024-03-13T00:56:00Z;7.138;7.138;7.138;7.138;1.0
2024-03-13T01:00:00Z;7.136500000000001;7.136500000000001;7.136500000000001;7.136500000000001;1.0
2024-03-13T01:02:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;1.0
2024-03-13T01:09:00Z;7.1355;7.1355;7.1355;7.1355;5.0
2024-03-13T01:11:00Z;7.136500000000001;7.136500000000001;7.136500000000001;7.136500000000001;5.0
2024-03-13T01:19:00Z;7.1370000000000005;7.1370000000000005;7.1370000000000005;7.1370000000000005;5.0
2024-03-13T01:25:00Z;7.138;7.138;7.138;7.138;5.0
2024-03-13T01:27:00Z;7.139;7.139;7.1385000000000005;7.1385000000000005;15.0
2024-03-13T01:45:00Z;7.141;7.141;7.141;7.141;1.0
2024-03-13T01:54:00Z;7.141500000000001;7.141500000000001;7.141500000000001;7.141500000000001;5.0
2024-03-13T02:04:00Z;7.142;7.142;7.142;7.142;5.0
2024-03-13T02:12:00Z;7.143;7.143;7.1425;7.1425;10.0
2024-03-13T02:15:00Z;7.143;7.143;7.143;7.143;2.0
2024-03-13T02:18:00Z;7.1435;7.1435;7.1435;7.1435;2.0
2024-03-13T02:30:00Z;7.144;7.144;7.144;7.144;5.0
2024-03-13T02:40:00Z;7.144;7.144;7.1435;7.1435;10.0
2024-03-13T03:24:00Z;7.143;7.143;7.143;7.143;10.0
2024-03-13T03:53:00Z;7.144;7.144;7.144;7.144;5.0
2024-03-13T03:56:00Z;7.1435;7.1435;7.1435;7.1435;5.0
2024-03-13T04:38:00Z;7.1465000000000005;7.1465000000000005;7.1465000000000005;7.1465000000000005;5.0
2024-03-13T04:39:00Z;7.147;7.147;7.147;7.147;5.0
2024-03-13T05:45:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;1.0
2024-03-13T05:46:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;1.0
2024-03-13T05:52:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;2.0
2024-03-13T05:55:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;10.0
2024-03-13T05:56:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;10.0
2024-03-13T06:00:00Z;7.144;7.144;7.144;7.144;5.0
2024-03-13T06:01:00Z;7.144500000000001;7.1450000000000005;7.144500000000001;7.1450000000000005;7.0
2024-03-13T06:08:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;8.0
2024-03-13T06:11:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;5.0
2024-03-13T06:12:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;1.0
2024-03-13T06:20:00Z;7.1455;7.146;7.1455;7.146;16.0
2024-03-13T06:25:00Z;7.146;7.146;7.146;7.146;10.0
2024-03-13T06:26:00Z;7.146;7.146;7.146;7.146;5.0
2024-03-13T06:30:00Z;7.1465000000000005;7.1465000000000005;7.1465000000000005;7.1465000000000005;1.0
2024-03-13T06:33:00Z;7.1465000000000005;7.1465000000000005;7.146;7.146;10.0
2024-03-13T06:39:00Z;7.1485;7.1485;7.1485;7.1485;10.0
2024-03-13T06:40:00Z;7.1485;7.1485;7.1485;7.1485;10.0
2024-03-13T06:42:00Z;7.1485;7.1485;7.1485;7.1485;5.0
2024-03-13T06:52:00Z;7.149500000000001;7.149500000000001;7.149500000000001;7.149500000000001;3.0
2024-03-13T06:54:00Z;7.149500000000001;7.15;7.149500000000001;7.15;10.0
2024-03-13T06:56:00Z;7.1505;7.1505;7.1505;7.1505;5.0
2024-03-13T06:57:00Z;7.1505;7.1505;7.1505;7.1505;5.0
2024-03-13T07:09:00Z;7.15;7.15;7.15;7.15;16.0
2024-03-13T07:12:00Z;7.149;7.149;7.149;7.149;5.0
2024-03-13T07:13:00Z;7.149;7.149;7.149;7.149;5.0
2024-03-13T07:14:00Z;7.149500000000001;7.149500000000001;7.149500000000001;7.149500000000001;2.0
2024-03-13T07:36:00Z;7.1505;7.1505;7.1505;7.1505;2.0
2024-03-13T07:59:00Z;7.15;7.15;7.15;7.15;1.0
2024-03-13T08:08:00Z;7.151;7.151;7.151;7.151;1.0
2024-03-13T08:25:00Z;7.152;7.152;7.152;7.152;5.0
2024-03-13T08:26:00Z;7.152;7.152;7.152;7.152;5.0
2024-03-13T08:35:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;1.0
2024-03-13T08:37:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;1.0
2024-03-13T08:48:00Z;7.152500000000001;7.152500000000001;7.152500000000001;7.152500000000001;5.0
2024-03-13T08:51:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;1.0
2024-03-13T09:03:00Z;7.1515;7.1515;7.1515;7.1515;1.0
2024-03-13T09:06:00Z;7.1515;7.1515;7.1515;7.1515;1.0
2024-03-13T09:39:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;1.0
2024-03-13T09:44:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;1.0
2024-03-13T09:51:00Z;7.1535;7.1535;7.1535;7.1535;1.0
2024-03-13T09:57:00Z;7.152500000000001;7.152500000000001;7.152500000000001;7.152500000000001;4.0
2024-03-13T10:01:00Z;7.1515;7.1515;7.151;7.151;7.0
2024-03-13T10:02:00Z;7.1505;7.1505;7.1505;7.1505;5.0
2024-03-13T10:04:00Z;7.1515;7.1515;7.1515;7.1515;5.0
2024-03-13T10:05:00Z;7.1515;7.1515;7.1515;7.1515;1.0
2024-03-13T10:06:00Z;7.1515;7.1515;7.1515;7.1515;5.0
2024-03-13T10:25:00Z;7.151;7.151;7.151;7.151;1.0
2024-03-13T10:43:00Z;7.1515;7.1515;7.1515;7.1515;1.0
2024-03-13T11:02:00Z;7.1505;7.1505;7.1505;7.1505;1.0
2024-03-13T11:17:00Z;7.151;7.151;7.151;7.151;3.0
2024-03-13T11:32:00Z;7.1505;7.1505;7.1505;7.1505;1.0
2024-03-13T11:50:00Z;7.1505;7.1505;7.1505;7.1505;1.0
2024-03-13T11:54:00Z;7.15;7.15;7.15;7.15;1.0
2024-03-13T12:01:00Z;7.1505;7.1505;7.1505;7.1505;1.0
2024-03-13T12:11:00Z;7.15;7.15;7.15;7.15;6.0
2024-03-13T12:15:00Z;7.151;7.151;7.15;7.15;7.0
2024-03-13T12:28:00Z;7.15;7.15;7.15;7.15;4.0
2024-03-13T12:30:00Z;7.151;7.151;7.151;7.151;1.0
2024-03-13T12:34:00Z;7.1505;7.151;7.1505;7.151;30.0
2024-03-13T12:41:00Z;7.15;7.15;7.15;7.15;5.0
2024-03-13T12:43:00Z;7.15;7.15;7.15;7.15;5.0
2024-03-13T12:54:00Z;7.1485;7.1485;7.1485;7.1485;5.0
2024-03-13T12:56:00Z;7.149;7.149;7.148000000000001;7.149;30.0
2024-03-13T13:00:00Z;7.147;7.147;7.146;7.146;35.0
2024-03-13T13:01:00Z;7.146;7.146;7.146;7.146;20.0
2024-03-13T13:02:00Z;7.1455;7.1455;7.1455;7.1455;5.0
2024-03-13T13:03:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;1.0
2024-03-13T13:04:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;1.0
2024-03-13T13:10:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;1.0
2024-03-13T13:22:00Z;7.1435;7.1435;7.143;7.143;4.0
2024-03-13T13:23:00Z;7.1435;7.1435;7.1435;7.1435;1.0
2024-03-13T13:30:00Z;7.1435;7.1435;7.1435;7.1435;1.0
2024-03-13T13:32:00Z;7.143;7.143;7.143;7.143;5.0
2024-03-13T13:34:00Z;7.143;7.143;7.143;7.143;1.0
2024-03-13T13:39:00Z;7.143;7.143;7.143;7.143;1.0
2024-03-13T13:41:00Z;7.143;7.143;7.143;7.143;1.0
2024-03-13T13:58:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;5.0
2024-03-13T14:16:00Z;7.1455;7.1455;7.1455;7.1455;1.0
2024-03-13T14:20:00Z;7.144500000000001;7.1450000000000005;7.144;7.1450000000000005;59.0
2024-03-13T14:21:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;9.0
2024-03-13T14:27:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;1.0
2024-03-13T14:40:00Z;7.1435;7.1435;7.1435;7.1435;5.0
2024-03-13T15:25:00Z;7.1425;7.1425;7.1425;7.1425;6.0
2024-03-13T15:55:00Z;7.144;7.144;7.144;7.144;1.0
2024-03-13T16:07:00Z;7.1450000000000005;7.1450000000000005;7.1450000000000005;7.1450000000000005;2.0
2024-03-13T16:29:00Z;7.142;7.142;7.142;7.142;1.0
2024-03-13T16:48:00Z;7.143;7.143;7.143;7.143;16.0
2024-03-13T16:52:00Z;7.1425;7.1425;7.1425;7.1425;5.0
2024-03-13T16:56:00Z;7.1425;7.1425;7.1425;7.1425;5.0
2024-03-13T17:01:00Z;7.142;7.142;7.142;7.142;6.0
2024-03-13T17:05:00Z;7.142;7.142;7.142;7.142;1.0
2024-03-13T17:20:00Z;7.141500000000001;7.141500000000001;7.141500000000001;7.141500000000001;1.0
2024-03-13T18:24:00Z;7.1425;7.1425;7.1425;7.1425;1.0
2024-03-13T18:45:00Z;7.1425;7.1425;7.1425;7.1425;1.0
2024-03-13T19:17:00Z;7.144;7.144;7.144;7.144;1.0
2024-03-13T19:27:00Z;7.1435;7.1435;7.1435;7.1435;5.0
2024-03-13T19:28:00Z;7.1435;7.1435;7.1435;7.1435;5.0
2024-03-13T19:32:00Z;7.143;7.143;7.143;7.143;20.0
2024-03-13T19:33:00Z;7.143;7.143;7.143;7.143;10.0
2024-03-13T19:34:00Z;7.143;7.143;7.143;7.143;10.0
2024-03-13T19:39:00Z;7.1435;7.1435;7.1435;7.1435;5.0
2024-03-13T19:40:00Z;7.1435;7.1435;7.1435;7.1435;5.0
2024-03-13T19:52:00Z;7.144;7.144;7.144;7.144;5.0
2024-03-13T19:59:00Z;7.1435;7.1435;7.1435;7.1435;5.0
2024-03-13T20:51:00Z;7.144;7.144500000000001;7.144;7.144500000000001;24.0
2024-03-13T20:59:00Z;7.1465000000000005;7.183;7.1465000000000005;7.183;26.0
2024-03-14T00:00:00Z;7.144500000000001;7.144500000000001;7.144500000000001;7.144500000000001;1.0
2024-03-14T00:03:00Z;7.146;7.146;7.146;7.146;1.0
2024-03-14T01:00:00Z;7.1455;7.1455;7.1455;7.1455;6.0
2024-03-14T01:01:00Z;7.1455;7.1455;7.1455;7.1455;1.0
2024-03-14T01:14:00Z;7.1455;7.1455;7.1455;7.1455;1.0
2024-03-14T01:18:00Z;7.146;7.146;7.146;7.146;5.0
2024-03-14T01:24:00Z;7.1465000000000005;7.1465000000000005;7.1465000000000005;7.1465000000000005;5.0
2024-03-14T01:26:00Z;7.1465000000000005;7.1465000000000005;7.1465000000000005;7.1465000000000005;5.0
2024-03-14T01:32:00Z;7.1465000000000005;7.1465000000000005;7.1465000000000005;7.1465000000000005;2.0
2024-03-14T01:33:00Z;7.1475;7.1475;7.1475;7.1475;7.0
2024-03-14T01:43:00Z;7.1485;7.1485;7.1485;7.1485;5.0
2024-03-14T01:44:00Z;7.149;7.149;7.149;7.149;20.0
2024-03-14T01:46:00Z;7.148000000000001;7.148000000000001;7.148000000000001;7.148000000000001;10.0
2024-03-14T01:51:00Z;7.149;7.149;7.149;7.149;3.0
