timestamp;open;high;low;close;volume
2024-05-03T19:39:00Z;7.135;7.135;7.135;7.135;1.0
2024-05-06T01:00:00Z;7.147;7.147;7.1455;7.1465000000000005;25.0
2024-05-06T01:24:00Z;7.1535;7.1535;7.1535;7.1535;1.0
2024-05-06T01:28:00Z;7.155;7.155;7.155;7.155;1.0
2024-05-06T01:31:00Z;7.1565;7.1565;7.1565;7.1565;1.0
2024-05-06T01:44:00Z;7.1610000000000005;7.1610000000000005;7.1610000000000005;7.1610000000000005;1.0
2024-05-06T01:46:00Z;7.1610000000000005;7.1610000000000005;7.1610000000000005;7.1610000000000005;6.0
2024-05-06T02:22:00Z;7.1610000000000005;7.1610000000000005;7.1610000000000005;7.1610000000000005;5.0
2024-05-06T02:41:00Z;7.164000000000001;7.164000000000001;7.164000000000001;7.164000000000001;5.0
2024-05-06T02:45:00Z;7.1645;7.1645;7.1645;7.1645;1.0
2024-05-06T02:50:00Z;7.1635;7.1635;7.1635;7.1635;5.0
2024-05-06T02:53:00Z;7.1645;7.1645;7.1645;7.1645;5.0
2024-05-06T02:59:00Z;7.165;7.165;7.165;7.165;5.0
2024-05-06T03:21:00Z;7.1690000000000005;7.1690000000000005;7.1690000000000005;7.1690000000000005;5.0
2024-05-06T07:59:00Z;7.1645;7.1645;7.1645;7.1645;5.0
2024-05-06T08:32:00Z;7.160500000000001;7.160500000000001;7.160500000000001;7.160500000000001;5.0
2024-05-06T13:31:00Z;7.154;7.154;7.154;7.154;5.0
2024-05-06T13:47:00Z;7.154;7.154;7.154;7.154;10.0
2024-05-06T14:06:00Z;7.1530000000000005;7.1530000000000005;7.1530000000000005;7.1530000000000005;3.0
2024-05-08T01:39:00Z;7.1745;7.1745;7.1745;7.1745;10.0
2024-05-08T01:40:00Z;7.1745;7.1745;7.1745;7.1745;5.0
2024-05-08T01:46:00Z;7.174;7.174;7.174;7.174;10.0
2024-05-08T05:33:00Z;7.1755;7.1755;7.175;7.175;60.0
2024-05-08T06:26:00Z;7.1745;7.1745;7.1745;7.1745;5.0
2024-05-08T06:27:00Z;7.174;7.174;7.174;7.174;15.0
2024-05-08T06:28:00Z;7.174;7.174;7.174;7.174;10.0
2024-05-08T07:09:00Z;7.174;7.174;7.174;7.174;10.0
2024-05-08T07:11:00Z;7.173500000000001;7.173500000000001;7.173500000000001;7.173500000000001;5.0
2024-05-08T07:18:00Z;7.1745;7.1745;7.1745;7.1745;5.0
2024-05-08T10:21:00Z;7.174;7.174;7.174;7.174;5.0
2024-05-08T10:22:00Z;7.174;7.174;7.174;7.174;5.0
2024-05-08T10:23:00Z;7.174;7.174;7.174;7.174;5.0
2024-05-08T10:26:00Z;7.174;7.174;7.174;7.174;25.0
2024-05-08T11:02:00Z;7.174;7.174;7.174;7.174;3.0
2024-05-08T11:15:00Z;7.175;7.175;7.175;7.175;1.0
2024-05-08T11:26:00Z;7.176;7.176;7.176;7.176;1.0
2024-05-08T11:35:00Z;7.1755;7.1755;7.1755;7.1755;5.0
2024-05-08T11:39:00Z;7.176;7.176;7.176;7.176;4.0
2024-05-08T12:01:00Z;7.175;7.175;7.175;7.175;5.0
2024-05-08T12:04:00Z;7.175;7.175;7.175;7.175;13.0
2024-05-08T12:05:00Z;7.175;7.175;7.175;7.175;8.0
2024-05-08T12:06:00Z;7.175;7.1755;7.175;7.1755;5.0
2024-05-08T12:07:00Z;7.1755;7.1755;7.1755;7.1755;21.0
2024-05-08T12:27:00Z;7.175;7.175;7.175;7.175;1.0
2024-05-08T13:49:00Z;7.1745;7.1745;7.1745;7.1745;1.0
2024-05-08T14:26:00Z;7.1725;7.1725;7.1725;7.1725;4.0
2024-05-09T01:31:00Z;7.1715;7.1715;7.1715;7.1715;5.0
2024-05-09T04:05:00Z;7.166;7.166;7.166;7.166;4.0
2024-05-09T04:20:00Z;7.1645;7.1645;7.1645;7.1645;1.0
2024-05-09T04:40:00Z;7.166;7.166;7.166;7.166;5.0
2024-05-09T04:41:00Z;7.166;7.166;7.166;7.166;11.0
2024-05-09T05:15:00Z;7.1675;7.1675;7.1675;7.1675;5.0
2024-05-09T05:37:00Z;7.1675;7.1675;7.1675;7.1675;2.0
2024-05-09T05:42:00Z;7.1675;7.1675;7.1675;7.1675;2.0
2024-05-09T05:47:00Z;7.1675;7.1675;7.1675;7.1675;5.0
2024-05-09T06:02:00Z;7.168500000000001;7.168500000000001;7.168500000000001;7.168500000000001;1.0
2024-05-09T06:14:00Z;7.1690000000000005;7.1690000000000005;7.1690000000000005;7.1690000000000005;5.0
2024-05-09T06:18:00Z;7.1695;7.1695;7.1695;7.1695;5.0
2024-05-09T06:19:00Z;7.1695;7.1695;7.1695;7.1695;15.0
2024-05-09T06:51:00Z;7.171;7.171;7.171;7.171;15.0
2024-05-09T08:45:00Z;7.1715;7.1715;7.1715;7.1715;1.0
2024-05-09T10:27:00Z;7.171;7.171;7.171;7.171;10.0
2024-05-09T10:40:00Z;7.1715;7.1715;7.1715;7.1715;15.0
2024-05-09T13:52:00Z;7.167;7.167;7.167;7.167;5.0
2024-05-09T13:53:00Z;7.167;7.167;7.167;7.167;2.0
2024-05-10T01:37:00Z;7.1675;7.1675;7.1675;7.1675;2.0
2024-05-10T01:55:00Z;7.168;7.168;7.168;7.168;5.0
2024-05-10T01:59:00Z;7.1690000000000005;7.1690000000000005;7.1690000000000005;7.1690000000000005;1.0
2024-05-10T02:03:00Z;7.1690000000000005;7.1690000000000005;7.1690000000000005;7.1690000000000005;5.0
2024-05-10T02:37:00Z;7.1695;7.1695;7.1695;7.1695;2.0
2024-05-10T03:12:00Z;7.168500000000001;7.168500000000001;7.168500000000001;7.168500000000001;5.0
2024-05-10T05:31:00Z;7.1665;7.1665;7.1665;7.1665;2.0
2024-05-10T06:03:00Z;7.166;7.166;7.166;7.166;2.0
2024-05-10T06:04:00Z;7.167;7.167;7.167;7.167;1.0
2024-05-10T06:12:00Z;7.165500000000001;7.165500000000001;7.165500000000001;7.165500000000001;5.0
2024-05-10T06:13:00Z;7.165500000000001;7.165500000000001;7.165500000000001;7.165500000000001;2.0
2024-05-10T06:14:00Z;7.165500000000001;7.165500000000001;7.165500000000001;7.165500000000001;28.0
2024-05-10T06:17:00Z;7.167;7.167;7.167;7.167;6.0
2024-05-10T06:20:00Z;7.167;7.167;7.167;7.167;1.0
2024-05-10T06:21:00Z;7.167;7.167;7.1665;7.1665;5.0
2024-05-10T06:58:00Z;7.166;7.166;7.166;7.166;15.0
2024-05-10T07:05:00Z;7.165;7.165;7.165;7.165;5.0
2024-05-10T09:51:00Z;7.165;7.165;7.165;7.165;5.0
2024-05-10T15:09:00Z;7.171;7.171;7.171;7.171;1.0
2024-05-10T15:22:00Z;7.171;7.171;7.171;7.171;3.0
2024-05-10T15:23:00Z;7.171;7.171;7.171;7.171;2.0
2024-05-10T15:45:00Z;7.172;7.172;7.172;7.172;1.0
2024-05-10T20:19:00Z;7.172;7.172;7.172;7.172;3.0
2024-05-13T01:40:00Z;7.178;7.178;7.178;7.178;20.0
2024-05-13T01:41:00Z;7.179;7.179;7.179;7.179;15.0
2024-05-13T01:42:00Z;7.179;7.179;7.179;7.179;5.0
2024-05-13T01:43:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T01:44:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T01:46:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T01:47:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T01:48:00Z;7.18;7.18;7.18;7.18;1.0
2024-05-13T01:50:00Z;7.179;7.179;7.179;7.179;5.0
2024-05-13T01:53:00Z;7.1795;7.1795;7.1795;7.1795;6.0
2024-05-13T01:55:00Z;7.1795;7.1795;7.1795;7.1795;1.0
2024-05-13T02:05:00Z;7.18;7.18;7.18;7.18;1.0
2024-05-13T02:07:00Z;7.1805;7.1805;7.1805;7.1805;1.0
2024-05-13T02:12:00Z;7.1795;7.1795;7.1795;7.1795;2.0
2024-05-13T02:15:00Z;7.1795;7.1795;7.1795;7.1795;2.0
2024-05-13T02:29:00Z;7.181;7.181;7.181;7.181;5.0
2024-05-13T02:33:00Z;7.1805;7.1805;7.1805;7.1805;4.0
2024-05-13T02:34:00Z;7.1805;7.1805;7.1805;7.1805;2.0
2024-05-13T02:35:00Z;7.1805;7.1805;7.18;7.18;2.0
2024-05-13T02:37:00Z;7.18;7.18;7.18;7.18;2.0
2024-05-13T02:42:00Z;7.1795;7.1795;7.1795;7.1795;1.0
2024-05-13T03:04:00Z;7.1785000000000005;7.1785000000000005;7.1785000000000005;7.1785000000000005;5.0
2024-05-13T03:55:00Z;7.178;7.1785000000000005;7.178;7.1785000000000005;15.0
2024-05-13T05:01:00Z;7.181;7.181;7.181;7.181;10.0
2024-05-13T05:03:00Z;7.1805;7.1805;7.1805;7.1805;10.0
2024-05-13T05:04:00Z;7.1805;7.1805;7.1805;7.1805;5.0
2024-05-13T05:33:00Z;7.181500000000001;7.181500000000001;7.181500000000001;7.181500000000001;15.0
2024-05-13T05:35:00Z;7.181;7.181;7.181;7.181;10.0
2024-05-13T05:40:00Z;7.181;7.181500000000001;7.181;7.181500000000001;15.0
2024-05-13T06:00:00Z;7.1805;7.1805;7.1805;7.1805;5.0
2024-05-13T06:02:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T06:03:00Z;7.18;7.18;7.18;7.18;10.0
2024-05-13T06:04:00Z;7.18;7.18;7.18;7.18;5.0
2024-05-13T06:12:00Z;7.1805;7.1805;7.1805;7.1805;5.0
2024-05-13T06:21:00Z;7.1805;7.1805;7.1805;7.1805;10.0
2024-05-13T06:43:00Z;7.18;7.18;7.18;7.18;5.0
2024-05-13T06:49:00Z;7.18;7.18;7.18;7.18;15.0
2024-05-13T06:50:00Z;7.18;7.18;7.18;7.18;10.0
2024-05-13T07:54:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T07:58:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T08:20:00Z;7.1805;7.1805;7.1805;7.1805;15.0
2024-05-13T08:21:00Z;7.181;7.181500000000001;7.181;7.181500000000001;20.0
2024-05-13T08:22:00Z;7.181;7.181;7.181;7.181;5.0
2024-05-13T08:56:00Z;7.1775;7.1775;7.1775;7.1775;1.0
2024-05-13T08:57:00Z;7.1775;7.1775;7.1775;7.1775;1.0
2024-05-13T08:58:00Z;7.178;7.178;7.178;7.178;1.0
2024-05-13T09:12:00Z;7.1775;7.1775;7.1775;7.1775;5.0
2024-05-13T09:13:00Z;7.178;7.178;7.178;7.178;5.0
2024-05-13T09:15:00Z;7.1775;7.1775;7.1775;7.1775;5.0
2024-05-13T09:16:00Z;7.1775;7.1775;7.1775;7.1775;2.0
2024-05-13T09:21:00Z;7.1775;7.178;7.1775;7.178;15.0
2024-05-13T10:51:00Z;7.18;7.18;7.18;7.18;5.0
2024-05-13T11:20:00Z;7.18;7.18;7.18;7.18;5.0
2024-05-13T11:43:00Z;7.1795;7.1795;7.1795;7.1795;5.0
2024-05-13T11:44:00Z;7.1795;7.1795;7.1795;7.1795;1.0
